time in s,power in W
6548400,2421.655604738175
6549300,579.2065460831495
6550200,443.33256226156055
6551100,2639.473612170264
6552000,2740.473612170264
6552900,3007.787124011895
6553800,2694.8548974185924
6554700,614.5604719799582
6555600,2958.4153693985504
6556500,2913.3475959918533
6557400,2848.4153693985504
6558300,4796.796654646879
6559200,3102.728881240181
6560100,3042.728881240181
6561000,2855.796654646879
6561900,2875.796654646879
6562800,527.8739838215889
6563700,410.9417572282863
6564600,118.0
6565500,46.0
6566400,46.0
6567300,46.0
6568200,46.0
6569100,140.59278263553801
6570000,140.59278263553801
6570900,46.0
6571800,46.0
6572700,140.59278263553801
6573600,46.0
6574500,46.0
6575400,46.0
6576300,140.59278263553801
6577200,46.0
6578100,46.0
6579000,140.59278263553801
6579900,140.59278263553801
6580800,46.0
6581700,46.0
6582600,140.59278263553801
6583500,46.0
6584400,46.0
6585300,46.0
6586200,140.59278263553801
6587100,46.0
6588000,46.0
6588900,46.0
6589800,140.59278263553801
6590700,46.0
6591600,46.0
6592500,140.59278263553801
6593400,140.59278263553801
6594300,46.0
6595200,46.0
6596100,200.59278263553801
6597000,1999.6975736764334
6597900,2011.4871790715968
6598800,2117.817584424827
6599700,2437.4041258190973
6600600,2404.113769507126
6601500,509.1137695071261
6602400,2304.480937830329
6603300,2439.073720465867
6604200,2272.480937830329
6605100,2059.6975736764334
6606000,353.5865413942702
6606900,258.99375875873216
6607800,46.0
6608700,46.0
6609600,140.59278263553801
6610500,46.0
6611400,46.0
6612300,46.0
6613200,140.59278263553801
6614100,186.99375875873218
6615000,46.0
6615900,140.59278263553801
6616800,140.59278263553801
6617700,46.0
6618600,46.0
6619500,140.59278263553801
6620400,46.0
6621300,46.0
6622200,46.0
6623100,140.59278263553801
6624000,218.78336415389563
6624900,2160.480937830329
6625800,2295.073720465867
6626700,2283.2841150707036
6627600,2188.691332435166
6628500,2293.7833641538955
6629400,2430.4594056187934
6630300,312.86662298325535
6631200,424.86662298325535
6632100,389.0770175880919
6633000,603.66980022363
6633900,358.0
6634800,299.78960539516345
6635700,591.3823880307015
6636600,383.3761467894337
6637500,388.7833641538956
6638400,298.1736484154497
6639300,404.76643105098776
6640200,372.76643105098776
6641100,2404.520237304321
6642000,270.1736484154497
6642900,355.3761467894337
6643800,343.3761467894337
6644700,323.7833641538956
6645600,331.99375875873216
6646500,2292.674399332258
6647400,2229.8712220918833
6648300,2221.8712220918833
6649200,2305.8712220918833
6650100,2501.7664310509876
6651000,354.99375875873216
6651900,354.99375875873216
6652800,46.0
6653700,46.0
6654600,165.43794771073522
6655500,46.0
6656400,46.0
6657300,46.0
6658200,165.43794771073522
6659100,46.0
6660000,46.0
6660900,46.0
6661800,165.43794771073522
6662700,46.0
6663600,46.0
6664500,165.43794771073522
6665400,165.43794771073522
6666300,46.0
6667200,46.0
6668100,165.43794771073522
6669000,46.0
6669900,46.0
6670800,46.0
6671700,178.54550407680168
6672600,282.4108567518278
6673500,222.4108567518278
6674400,2867.3286788160626
6675300,2874.221122449996
6676200,2774.783174739261
6677100,2571.4798743535
6678000,615.2739428095603
6678900,431.9944538979688
6679800,46.0
6680700,46.0
6681600,165.43794771073522
6682500,46.0
6683400,265.1020102640353
6684300,3442.1244276829016
6685200,1597.1962534689408
6686100,1902.4756335652137
6687000,4367.955507918714
6687900,3128.3286788160626
6688800,3168.8907311053276
6689700,2948.8907311053276
6690600,803.469873174129
6691500,732.4379477107352
6692400,46.0
6693300,46.0
6694200,46.0
6695100,165.43794771073522
6696000,46.0
6696900,46.0
6697800,46.0
6698700,165.43794771073522
6699600,46.0
6700500,241.6283319732728
6701400,531.3499080149226
6702300,2517.9119603041872
6703200,2354.608659918426
6704100,494.58692871667586
6705000,237.43794771073522
6705900,118.0
6706800,118.0
6707700,118.0
6708600,237.43794771073522
6709500,452.58692871667586
6710400,471.3033003857613
6711300,2573.7412480964967
6712200,421.3033003857613
6713100,481.3033003857613
6714000,421.3033003857613
6714900,662.7412480964965
6715800,633.3033003857613
6716700,396.3033003857613
6717600,396.3033003857613
6718500,2889.7536427561145
6719400,2177.4232514114456
6720300,418.4108567518278
6721200,477.848804462563
6722100,2580.848804462563
6723000,2461.410856751828
6723900,3003.8907311053276
6724800,2983.3286788160626
6725700,2643.4798743535
6726600,2643.4798743535
6727500,118.0
6728400,237.43794771073522
6729300,118.0
6730200,46.0
6731100,46.0
6732000,165.43794771073522
6732900,46.0
6733800,46.0
6734700,165.43794771073522
6735600,165.43794771073522
6736500,46.0
6737400,46.0
6738300,165.43794771073522
6739200,46.0
6740100,46.0
6741000,46.0
6741900,163.62101427512516
6742800,163.62101427512516
6743700,46.0
6744600,46.0
6745500,163.62101427512516
6746400,46.0
6747300,46.0
6748200,46.0
6749100,163.62101427512516
6750000,46.0
6750900,46.0
6751800,46.0
6752700,163.62101427512516
6753600,46.0
6754500,46.0
6755400,163.62101427512516
6756300,46.0
6757200,46.0
6758100,46.0
6759000,163.62101427512516
6759900,46.0
6760800,46.0
6761700,163.62101427512516
6762600,163.62101427512516
6763500,46.0
6764400,166.00526895926322
6765300,425.6262832343884
6766200,2306.005268959263
6767100,395.0052689592632
6768000,118.0
6768900,235.62101427512516
6769800,118.0
6770700,118.0
6771600,235.62101427512516
6772500,235.62101427512516
6773400,46.0
6774300,46.0
6775200,163.62101427512516
6776100,46.0
6777000,46.0
6777900,46.0
6778800,163.62101427512516
6779700,46.0
6780600,46.0
6781500,163.62101427512516
6782400,163.62101427512516
6783300,46.0
6784200,46.0
6785100,163.62101427512516
6786000,46.0
6786900,46.0
6787800,46.0
6788700,163.62101427512516
6789600,46.0
6790500,151.09798631449422
6791400,1308.9849443726714
6792300,343.6262832343884
6793200,338.0052689592632
6794100,266.0052689592632
6795000,3003.1878132745137
6795900,2825.5667989993885
6796800,2865.474081644157
6797700,2845.474081644157
6798600,3063.0950959192824
6799500,3050.474081644157
6800400,2840.5667989993885
6801300,2938.1878132745137
6802200,430.7190005896194
6803100,2884.5667989993885
6804000,4922.474081644157
6804900,4994.997109604788
6805800,2862.3760953296633
6806700,388.0052689592632
6807600,473.0979863144942
6808500,3070.1878132745137
6809400,3047.910129084862
6810300,3291.9702814655816
6811200,3799.0261789096908
6812100,772.5573662247969
6813000,544.9363519496717
6813900,1516.9240005715387
6814800,1517.9572619417293
6815700,418.0979863144942
6816600,507.0979863144942
6817500,1862.7469086870078
6818400,1918.367922962133
6819300,347.0979863144942
6820200,479.0979863144942
6821100,5032.566798999389
6822000,3247.6226964434977
6822900,4217.147226165252
6823800,4115.147226165252
6824700,328.3421658137532
6825600,46.0
6826500,46.0
6827400,46.0
6828300,46.0
6829200,158.62264691803458
6830100,46.0
6831000,46.0
6831900,158.62264691803458
6832800,158.62264691803458
6833700,46.0
6834600,46.0
6835500,158.62264691803458
6836400,158.62264691803458
6837300,46.0
6838200,46.0
6839100,158.62264691803458
6840000,46.0
6840900,46.0
6841800,46.0
6842700,158.62264691803458
6843600,46.0
6844500,46.0
6845400,158.62264691803458
6846300,317.5407750589919
6847200,376.9181281409573
6848100,4411.587100662324
6849000,2633.785026430629
6849900,2511.1623795125943
6850800,2533.1623795125943
6851700,413.49340699122797
6852600,549.3939988444138
6853500,509.1960730761086
6854400,441.7713519263792
6855300,339.7713519263792
6856200,552.3939988444138
6857100,502.0477042456725
6858000,530.0477042456725
6858900,570.0950723134365
6859800,3402.1485147355397
6860700,3407.8721624162463
6861600,3462.8721624162463
6862500,3585.494809334281
6863400,480.1960730761086
6864300,321.27794493515125
6865200,225.55429725444455
6866100,338.1769441724791
6867000,288.83224218959583
6867900,288.83224218959583
6868800,378.9005918531858
6869700,549.8187199941432
6870600,449.7503703305531
6871500,568.6095666251543
6872400,490.09507231343645
6873300,3345.1485147355397
6874200,3381.5942174810953
6875100,5344.594217481095
6876000,3461.7711616535744
6876900,540.4724253954018
6877800,511.47242539540184
6878700,531.4724253954018
6879600,777.2322135431889
6880500,700.4724253954018
6881400,523.4724253954018
6882300,1226.0950723134365
6883200,513.9181281409574
6884100,446.47242539540184
6885000,483.47242539540184
6885900,2567.0950723134365
6886800,471.47242539540184
6887700,260.0
6888600,492.26485485461666
6889500,619.8875017726511
6890400,567.2648548546167
6891300,824.2648548546167
6892200,666.8187199941432
6893100,1091.540775058992
6894000,412.47242539540184
6894900,522.4724253954018
6895800,465.09507231343645
6896700,524.4724253954018
6897600,473.9181281409573
6898500,2476.9181281409574
6899400,655.5407750589919
6900300,587.4724253954018
6901200,1653.764935485577
6902100,1878.9020669276752
6903000,637.6095568374999
6903900,740.4326126650208
6904800,563.4326126650208
6905700,991.0477042456725
6906600,593.8893642525022
6907500,493.18484547542494
6908400,455.18484547542494
6909300,615.253195139015
6910200,420.8875115603056
6911100,500.8875115603056
6912000,46.0
6912900,46.0
6913800,46.0
6914700,151.39997927134505
6915600,46.0
6916500,46.0
6917400,46.0
6918300,151.39997927134505
6919200,46.0
6920100,46.0
6921000,151.39997927134505
6921900,151.39997927134505
6922800,46.0
6923700,46.0
6924600,151.39997927134505
6925500,46.0
6926400,46.0
6927300,46.0
6928200,151.39997927134505
6929100,46.0
6930000,46.0
6930900,151.39997927134505
6931800,151.39997927134505
6932700,46.0
6933600,46.0
6934500,151.39997927134505
6935400,46.0
6936300,46.0
6937200,46.0
6938100,151.39997927134505
6939000,277.36479620685634
6939900,2604.755751179512
6940800,2782.338403337941
6941700,2716.9384240665963
6942600,2433.390954972656
6943500,46.0
6944400,151.39997927134505
6945300,46.0
6946200,46.0
6947100,46.0
6948000,151.39997927134505
6948900,46.0
6949800,46.0
6950700,151.39997927134505
6951600,46.0
6952500,46.0
6953400,46.0
6954300,151.39997927134505
6955200,46.0
6956100,46.0
6957000,46.0
6957900,151.39997927134505
6958800,46.0
6959700,46.0
6960600,151.39997927134505
6961500,374.94744836528537
6962400,319.5474690939403
6963300,307.36479620685634
6964200,151.39997927134505
6965100,46.0
6966000,46.0
6966900,46.0
6967800,151.39997927134505
6968700,197.3647962068563
6969600,247.3647962068563
6970500,4823.230575909138
6971400,2822.338403337941
6972300,2688.9384240665963
6973200,4725.938424066597
6974100,2391.8652284971186
6975000,514.2652077684637
6975900,408.86522849711866
6976800,118.0
6977700,223.39997927134505
6978600,118.0
6979500,118.0
6980400,295.0
6981300,151.39997927134505
6982200,274.86522849711866
6983100,197.3647962068563
6984000,302.7647754782014
6984900,473.7647754782014
6985800,137.0
6986700,217.0
6987600,436.47664757180917
6988500,393.0766683004641
6989400,4874.832419479976
6990300,2974.1840978237838
6991200,2610.7909342440007
6992100,2505.390954972656
6993000,118.0
6993900,223.39997927134505
6994800,223.39997927134505
6995700,118.0
6996600,46.0
6997500,151.39997927134505
6998400,46.0
6999300,46.0
7000200,46.0
7001100,135.7850637573418
7002000,46.0
7002900,46.0
7003800,135.7850637573418
7004700,135.7850637573418
7005600,46.0
7006500,46.0
7007400,135.7850637573418
7008300,46.0
7009200,46.0
7010100,46.0
7011000,135.7850637573418
7011900,46.0
7012800,46.0
7013700,135.7850637573418
7014600,135.7850637573418
7015500,46.0
7016400,46.0
7017300,135.7850637573418
7018200,202.61648597010054
7019100,2197.6164859701007
7020000,398.3568361748588
7020900,1445.5034786965925
7021800,1283.1019289691503
7022700,421.3568361748588
7023600,2499.2019834965467
7024500,433.3568361748588
7025400,421.3568361748588
7026300,46.0
7027200,135.7850637573418
7028100,181.7403502047583
7029000,46.0
7029900,46.0
7030800,319.52541396210006
7031700,229.7403502047583
7032600,229.7403502047583
7033500,319.52541396210006
7034400,135.7850637573418
7035300,46.0
7036200,46.0
7037100,135.7850637573418
7038000,46.0
7038900,46.0
7039800,46.0
7040700,135.7850637573418
7041600,46.0
7042500,262.2888827612058
7043400,2653.91996386389
7044300,2875.7050276212317
7045200,4781.53644983399
7046100,2886.5364498339904
7047000,366.3568361748588
7047900,465.1418999322006
7048800,362.74035020475833
7049700,422.74035020475833
7050600,2668.5854975264465
7051500,2956.9570197260427
7052400,3262.171955968701
7053300,2715.171955968701
7054200,3035.1127556349734
7055100,2488.6966107749477
7056000,3040.5271672163735
7056900,3015.5271672163735
7057800,3096.312230973715
7058700,2876.3714313074424
7059600,578.7403502047583
7060500,551.5254139621001
7061400,726.1418999322007
7062300,573.3568361748588
7063200,453.3568361748588
7064100,2922.7729810348847
7065000,2820.3714313074424
7065900,2871.3714313074424
7066800,2871.3714313074424
7067700,397.7850637573418
7068600,308.61648597010054
7069500,2247.6765695344466
7070400,358.40154972744233
7071300,358.40154972744233
7072200,316.0
7073100,337.0
7074000,2276.5855884186
7074900,2211.4170106313586
7075800,228.4170106313588
7076700,204.4170106313588
7077600,234.20207438870057
7078500,118.0
7079400,254.35683617485884
7080300,207.7850637573418
7081200,295.0
7082100,46.0
7083000,46.0
7083900,135.7850637573418
7084800,46.0
7085700,81.0
7086600,218.0
7087500,158.0
7088400,46.0
7089300,137.50917228578567
7090200,46.0
7091100,46.0
7092000,137.50917228578567
7092900,137.50917228578567
7093800,46.0
7094700,46.0
7095600,270.8131444490299
7096500,46.0
7097400,46.0
7098300,46.0
7099200,137.50917228578567
7100100,46.0
7101000,46.0
7101900,137.50917228578567
7102800,137.50917228578567
7103700,46.0
7104600,46.0
7105500,137.50917228578567
7106400,46.0
7107300,46.0
7108200,46.0
7109100,137.50917228578567
7110000,46.0
7110900,46.0
7111800,258.8131444490299
7112700,2413.81314444903
7113600,2334.303972163244
7114500,288.3039721632442
7115400,379.8131444490299
7116300,300.3039721632442
7117200,374.88424184395086
7118100,302.88424184395086
7119000,485.3934141297365
7119900,402.88424184395086
7120800,266.3039721632442
7121700,2639.4866761497906
7122600,4642.486676149791
7123500,479.88424184395086
7124400,406.88424184395086
7125300,1607.5572938611992
7126200,1556.0481215754135
7127100,581.3039721632442
7128000,320.3039721632442
7128900,422.50917228578567
7129800,947.3039721632442
7130700,443.3039721632442
7131600,4672.805221508654
7132500,477.3934141297365
7133400,394.88424184395086
7134300,397.88424184395086
7135200,383.3039721632442
7136100,549.3934141297366
7137000,417.88424184395086
7137900,417.88424184395086
7138800,534.0217422984575
7139700,2793.962858199819
7140600,2814.962858199819
7141500,2814.962858199819
7142400,2786.4720304856046
7143300,383.51257001267186
7144200,433.51257001267186
7145100,549.0217422984575
7146000,2951.4720304856046
7146900,2920.3825885191122
7147800,4919.3712678518505
7148700,4826.5397301536395
7149600,2323.580269680707
7150500,277.58026968070664
7151400,521.2695579742959
7152300,1566.9451708751117
7153200,1347.322794382546
7154100,641.9932604568335
7155000,665.9263486558101
7155900,680.5066183365168
7156800,504.99744605073107
7157700,525.997446050731
7158600,351.0217422984575
7159500,256.9323003319652
7160400,455.62577421945207
7161300,594.6257742194521
7162200,551.0217422984575
7163100,4663.557773544712
7164000,2434.303972163244
7164900,1530.5598547447667
7165800,1489.5598547447667
7166700,432.3039721632442
7167600,414.88424184395086
7168500,466.3934141297365
7169400,2557.805221508654
7170300,362.88424184395086
7171200,46.0
7172100,58.0
7173000,227.26959497325794
7173900,1216.0792906380655
7174800,46.0
7175700,46.0
7176600,166.61810123909777
7177500,46.0
7178400,46.0
7179300,166.61810123909777
7180200,166.61810123909777
7181100,46.0
7182000,46.0
7182900,166.61810123909777
7183800,46.0
7184700,46.0
7185600,187.26959497325794
7186500,327.8876962123557
7187400,279.26959497325794
7188300,2348.5435457483077
7189200,2221.618101239098
7190100,238.61810123909777
7191000,118.0
7191900,118.0
7192800,238.61810123909777
7193700,238.61810123909777
7194600,295.0
7195500,613.0
7196400,166.61810123909777
7197300,46.0
7198200,46.0
7199100,46.0
7200000,414.16164698740545
7200900,2368.5435457483077
7201800,2973.3520104814183
7202700,3093.9701117205163
7203600,3308.485310397537
7204500,3171.033873616496
7205400,673.9514581083354
7206300,701.5695593474331
7207200,506.6775073332857
7208100,3012.518674939475
7209000,5068.352010481418
7209900,5190.244062495566
7210800,2987.625961256468
7211700,565.2045517090768
7212600,425.9349567358189
7213500,497.4457716579237
7214400,404.8276704188259
7215300,428.8276704188259
7216200,690.2956085723835
7217100,720.2956085723835
7218000,361.78479365027863
7218900,2984.867209158439
7219800,3105.485310397537
7220700,3020.867209158439
7221600,3032.867209158439
7222500,2904.625961256468
7223400,3025.244062495566
7224300,2975.625961256468
7225200,2961.3520104814183
7226100,531.8876962123556
7227000,2466.269594973258
7227900,3105.3520104814183
7228800,3022.3520104814183
7229700,3073.9701117205163
7230600,2940.3520104814183
7231500,483.26959497325794
7232400,3097.9701117205163
7233300,3097.9701117205163
7234200,3259.0824155081605
7235100,2833.3520104814183
7236000,319.8876962123557
7236900,199.26959497325794
7237800,233.54354574830765
7238700,2847.625961256468
7239600,3052.244062495566
7240500,2847.625961256468
7241400,2868.3520104814183
7242300,294.26959497325794
7243200,342.8876962123557
7244100,246.26959497325794
7245000,1331.0792906380655
7245900,453.16164698740545
7246800,46.0
7247700,46.0
7248600,46.0
7249500,166.61810123909777
7250400,46.0
7251300,46.0
7252200,46.0
7253100,166.61810123909777
7254000,201.54354574830765
7254900,261.5435457483077
7255800,166.61810123909777
7256700,166.61810123909777
7257600,46.0
7258500,46.0
7259400,46.0
7260300,46.0
7261200,151.38230270055362
7262100,46.0
7263000,46.0
7263900,151.38230270055362
7264800,46.0
7265700,46.0
7266600,46.0
7267500,151.38230270055362
7268400,46.0
7269300,46.0
7270200,46.0
7271100,151.38230270055362
7272000,46.0
7272900,46.0
7273800,46.0
7274700,151.38230270055362
7275600,46.0
7276500,46.0
7277400,46.0
7278300,151.38230270055362
7279200,46.0
7280100,46.0
7281000,151.38230270055362
7281900,151.38230270055362
7282800,2113.33451321579
7283700,4325.308394068006
7284600,434.5470757333362
7285500,344.1647730327826
7286400,118.0
7287300,118.0
7288200,223.38230270055362
7289100,118.0
7290000,118.0
7290900,151.38230270055362
7291800,46.0
7292700,46.0
7293600,200.83025981699262
7294500,318.21256251754625
7295400,46.0
7296300,46.0
7297200,151.38230270055362
7298100,151.38230270055362
7299000,46.0
7299900,46.0
7300800,151.38230270055362
7301700,46.0
7302600,46.0
7303500,46.0
7304400,151.38230270055362
7305300,46.0
7306200,46.0
7307100,46.0
7308000,151.38230270055362
7308900,46.0
7309800,46.0
7310700,151.38230270055362
7311600,151.38230270055362
7312500,46.0
7313400,260.8302598169926
7314300,2689.498884415796
7315200,2666.833397631586
7316100,2526.6469157032293
7317000,4556.64691570323
7317900,587.5470757333362
7318800,538.8302598169926
7319700,478.8302598169926
7320600,491.1647730327826
7321500,596.2658697457223
7322400,494.6602718072421
7323300,606.6602718072421
7324200,465.32575859145214
7325100,498.70806129200577
7326000,433.94147779485604
7326900,2304.8166558862367
7327800,4465.1989585867905
7328700,4359.816655886237
7329600,2472.59336064831
7330500,351.1112179778635
7331400,675.2976999062203
7332300,685.4644510350453
7333200,612.3532330571819
7334100,752.7355357577355
7335000,683.7355357577355
7335900,471.3532330571819
7336800,387.63443904479584
7337700,493.01674174534946
7338600,240.83025981699262
7339500,342.1647730327826
7340400,46.0
7341300,151.38230270055362
7342200,46.0
7343100,46.0
7344000,46.0
7344900,46.0
7345800,46.0
7346700,46.0
7347600,150.52807818923685
7348500,46.0
7349400,46.0
7350300,150.52807818923685
7351200,150.52807818923685
7352100,46.0
7353000,46.0
7353900,150.52807818923685
7354800,150.52807818923685
7355700,46.0
7356600,46.0
7357500,150.52807818923685
7358400,46.0
7359300,46.0
7360200,46.0
7361100,150.52807818923685
7362000,46.0
7362900,46.0
7363800,150.52807818923685
7364700,46.0
7365600,46.0
7366500,46.0
7367400,150.52807818923685
7368300,378.52005717320304
7369200,281.5387848196609
7370100,311.2718673489786
7371000,415.7999455382154
7371900,383.2718673489786
7372800,421.05244473647184
7373700,548.6765745214784
7374600,293.5387848196609
7375500,305.5387848196609
7376400,2418.376510719258
7377300,2580.9045889084946
7378200,482.2804591234882
7379100,422.2804591234882
7380000,423.3765107192579
7380900,620.0668630088977
7381800,1525.425862912408
7382700,1658.425862912408
7383600,665.0668630088977
7384500,465.5473765941705
7385400,370.5473765941705
7386300,268.0
7387200,425.07545478340734
7388100,392.5473765941705
7389000,2447.5473765941706
7389900,2772.829315090769
7390800,3892.611749813237
7391700,3716.083671624
7392600,2617.196593531253
7393500,517.9708114131281
7394400,497.07545478340734
7395300,392.5473765941705
7396200,320.5473765941705
7397100,424.97081141312805
7398000,270.4427332238912
7398900,382.4427332238912
7399800,370.4427332238912
7400700,414.97081141312805
7401600,2574.196593531253
7402500,4612.002051648205
7403400,4633.72467172049
7404300,2594.3012369015323
7405200,250.0
7406100,450.5473765941705
7407000,555.0754547834074
7407900,390.5473765941705
7408800,392.5473765941705
7409700,652.0754547834074
7410600,520.0754547834074
7411500,415.5473765941705
7412400,383.5473765941705
7413300,559.9708114131281
7414200,455.4427332238912
7415100,455.4427332238912
7416000,587.4427332238912
7416900,2603.075454783407
7417800,1804.2296666013854
7418700,1834.2296666013854
7419600,555.0754547834074
7420500,555.0754547834074
7421400,382.5473765941705
7422300,619.5473765941705
7423200,607.0754547834074
7424100,833.0
7425000,266.0
7425900,2341.0
7426800,4731.829315090768
7427700,2321.7538603073617
7428600,2321.7538603073617
7429500,2321.7538603073617
7430400,46.0
7431300,46.0
7432200,46.0
7433100,46.0
7434000,46.0
7434900,166.03565423899408
7435800,46.0
7436700,46.0
7437600,166.03565423899408
7438500,166.03565423899408
7439400,46.0
7440300,46.0
7441200,166.03565423899408
7442100,166.03565423899408
7443000,46.0
7443900,46.0
7444800,166.03565423899408
7445700,46.0
7446600,46.0
7447500,46.0
7448400,166.03565423899408
7449300,46.0
7450200,46.0
7451100,46.0
7452000,166.03565423899408
7452900,46.0
7453800,46.0
7454700,166.03565423899408
7455600,191.71723432012624
7456500,1196.2719261563493
7457400,2908.3721410441494
7458300,529.6366464478791
7459200,359.60099220888503
7460100,2570.202475661912
7461000,46.0
7461900,166.03565423899408
7462800,46.0
7463700,46.0
7464600,166.03565423899408
7465500,46.0
7466400,46.0
7467300,46.0
7468200,166.03565423899408
7469100,46.0
7470000,46.0
7470900,46.0
7471800,166.03565423899408
7472700,46.0
7473600,46.0
7474500,166.03565423899408
7475400,46.0
7476300,46.0
7477200,46.0
7478100,2528.307952720267
7479000,2408.272298481273
7479900,2394.590718400141
7480800,4469.590718400141
7481700,2398.419094818155
7482600,345.3834405791606
7483500,357.3834405791606
7484400,469.4190948181547
7485300,489.4190948181547
7486200,1802.6516934657316
7487100,1752.6516934657316
7488000,636.4190948181547
7488900,241.70186049802848
7489800,250.3951333104022
7490700,1962.4953481982025
7491600,2275.4105071325
7492500,2205.3748528935057
7493400,330.1659274890061
7494300,308.89913171085664
7495200,415.2532058687185
7496100,295.2175516297244
7497000,2503.413136719463
7497900,2932.150651456486
7498800,3153.6885201832674
7499700,3702.1260793397555
7500600,227.38344057916063
7501500,347.4190948181547
7502400,2471.5790256688997
7503300,2385.8974455877674
7504200,2385.8974455877674
7505100,4560.9330998267615
7506000,2244.7018604980285
7506900,2457.8974455877674
7507800,2580.5790256688997
7508700,2765.6146799078933
7509600,2521.5790256688997
7510500,2521.5790256688997
7511400,2754.9330998267615
7512300,3122.9330998267615
7513200,2397.8974455877674
7514100,215.38344057916063
7515000,166.03565423899408
7515900,46.0
7516800,46.0
7517700,148.62518757339978
7518600,46.0
7519500,46.0
7520400,148.62518757339978
7521300,148.62518757339978
7522200,46.0
7523100,46.0
7524000,148.62518757339978
7524900,46.0
7525800,46.0
7526700,46.0
7527600,148.62518757339978
7528500,46.0
7529400,46.0
7530300,46.0
7531200,148.62518757339978
7532100,46.0
7533000,46.0
7533900,148.62518757339978
7534800,148.62518757339978
7535700,46.0
7536600,46.0
7537500,148.62518757339978
7538400,46.0
7539300,46.0
7540200,130.0
7541100,315.92145086181563
7542000,285.29626328841584
7542900,1406.7228228396207
7543800,4106.471006043319
7544700,5135.382499120848
7545600,3043.8414088190475
7546500,3163.8414088190475
7547400,148.62518757339978
7548300,148.62518757339978
7549200,253.09322561534987
7550100,46.0
7551000,148.62518757339978
7551900,253.09322561534987
7552800,253.09322561534987
7553700,2320.09322561535
7554600,2203.6251875733997
7555500,118.0
7556400,118.0
7557300,220.62518757339978
7558200,118.0
7559100,118.0
7560000,523.8128208412801
7560900,944.4380084146799
7561800,214.8128208412801
7562700,274.8128208412801
7563600,2952.044446492114
7564500,3083.6696340655135
7565400,2961.044446492114
7566300,2988.084418041808
7567200,2988.084418041808
7568100,3271.231760410158
7569000,3025.3103095483425
7569900,3125.3103095483425
7570800,470.14734236835034
7571700,524.2791455721905
7572600,4634.2882739159395
7573500,607.5754088606063
7574400,641.200596434006
7575300,559.5754088606063
7576200,3093.5666012870643
7577100,3153.5666012870643
7578000,3281.7083464133284
7578900,3107.0831588399287
7579800,3095.0831588399287
7580700,3137.7083464133284
7581600,3153.6463251334494
7582500,3111.0211375600497
7583400,518.5465026864558
7584300,661.1716902598556
7585200,1623.6215587431243
7586100,4220.266709168373
7587000,3109.323592064304
7587900,3227.191788860464
7588800,4225.509718391133
7589700,1705.8015067371296
7590600,3116.826867101207
7591500,3116.4520546746066
7592400,3072.3103095483425
7593300,5067.310309548342
7594200,581.8184180833664
7595100,684.4436056567662
7596000,3080.5666012870643
7596900,3080.5666012870643
7597800,3223.7483179630226
7598700,3296.505308740262
7599600,587.1319379631647
7600500,394.6097831682141
7601400,1750.6929485400624
7602300,1655.5443469698325
7603200,46.0
7604100,394.3808181195619
7605000,299.1608583767495
7605900,347.1608583767495
7606800,422.31077347717405
7607700,153.21995974281242
7608600,46.0
7609500,46.0
7610400,153.21995974281242
7611300,46.0
7612200,46.0
7613100,46.0
7614000,153.21995974281242
7614900,46.0
7615800,46.0
7616700,153.21995974281242
7617600,153.21995974281242
7618500,46.0
7619400,46.0
7620300,153.21995974281242
7621200,153.21995974281242
7622100,46.0
7623000,46.0
7623900,153.21995974281242
7624800,46.0
7625700,46.0
7626600,46.0
7627500,153.21995974281242
7628400,237.31077347717405
7629300,297.31077347717405
7630200,2751.993691347523
7631100,2759.8437762470985
7632000,2667.7737316047105
7632900,2736.7737316047105
7633800,153.21995974281242
7634700,153.21995974281242
7635600,46.0
7636500,46.0
7637400,153.21995974281242
7638300,46.0
7639200,46.0
7640100,46.0
7641000,153.21995974281242
7641900,46.0
7642800,46.0
7643700,321.5307332199865
7644600,214.31077347717405
7645500,262.31077347717405
7646400,322.31077347717405
7647300,2962.4771421515097
7648200,2815.257182408697
7649100,2850.1072673082726
7650000,2962.1072673082726
7650900,2679.380818119562
7651800,503.31077347717405
7652700,362.14991510042455
7653600,680.5307332199865
7654500,561.5307332199865
7655400,1399.4655385929202
7656300,1676.4655385929202
7657200,601.5307332199865
7658100,829.310773477174
7659000,382.1608583767495
7659900,384.31077347717405
7660800,451.5307332199865
7661700,334.31077347717405
7662600,344.31077347717405
7663500,2591.380818119562
7664400,2392.1608583767493
7665300,469.1608583767495
7666200,2742.1072673082726
7667100,2899.327227051085
7668000,2812.1072673082726
7668900,2792.1072673082726
7669800,643.3808181195619
7670700,3370.488159720624
7671600,181.0
7672500,241.0
7673400,288.2199597428124
7674300,6988.570299728599
7675200,6943.259982584985
7676100,4810.259982584985
7677000,2816.1446995894657
7677900,275.46178171911674
7678800,180.3118666186922
7679700,259.1608583767495
7680600,608.5307332199865
7681500,769.310773477174
7682400,222.31077347717405
7683300,389.5307332199865
7684200,153.21995974281242
7685100,46.0
7686000,46.0
7686900,153.21995974281242
7687800,46.0
7688700,46.0
7689600,46.0
7690500,46.0
7691400,46.0
7692300,161.3149281415326
7693200,46.0
7694100,46.0
7695000,46.0
7695900,161.3149281415326
7696800,46.0
7697700,46.0
7698600,46.0
7699500,161.3149281415326
7700400,46.0
7701300,46.0
7702200,161.3149281415326
7703100,46.0
7704000,46.0
7704900,46.0
7705800,161.3149281415326
