time in s,power in W
7577100,129.0
7578000,129.0
7578900,231.05861954239487
7579800,129.0
7580700,2556.0
7581600,2556.0
7582500,2556.0
7583400,2616.0
7584300,297.0
7585200,185.2223680178153
7586100,137.2223680178153
7587000,105.22236801781531
7587900,184.28098756021018
7588800,229.0
7589700,4766.975684669637
7590600,4726.975684669637
7591500,2866.034304212032
7592400,2839.2566722298475
7593300,329.2223680178153
7594200,242.2223680178153
7595100,242.2223680178153
7596000,303.7767608419462
7596900,363.7767608419462
7597800,2556.0
7598700,2658.058619542395
7599600,2556.0
7600500,2556.0
7601400,57.0
7602300,159.05861954239487
7603200,57.0
7604100,57.0
7605000,57.0
7605900,57.0
7606800,57.0
7607700,57.0
7608600,57.0
7609500,141.8390045087131
7610400,141.8390045087131
7611300,57.0
7612200,57.0
7613100,57.0
7614000,57.0
7614900,57.0
7615800,57.0
7616700,57.0
7617600,57.0
7618500,141.8390045087131
7619400,57.0
7620300,57.0
7621200,57.0
7622100,57.0
7623000,57.0
7623900,141.8390045087131
7624800,57.0
7625700,57.0
7626600,57.0
7627500,57.0
7628400,57.0
7629300,141.8390045087131
7630200,117.0
7631100,1201.669915185245
7632000,1350.0884459027848
7632900,335.4185307175398
7633800,315.4185307175398
7634700,2929.3361347337723
7635600,2856.8564875560924
7636500,2836.8564875560924
7637400,5042.740893791111
7638300,200.93888353985983
7639200,240.93888353985983
7640100,2944.8564875560924
7641000,3040.232334561334
7641900,2895.3933300526205
7642800,2895.3933300526205
7643700,311.4757260363883
7644600,341.93888353985983
7645500,321.93888353985983
7646400,323.4757260363883
7647300,360.3147305451014
7648200,253.47572603638832
7649100,325.4757260363883
7650000,2154.5368424965286
7650900,355.4757260363883
7651800,352.4757260363883
7652700,283.4757260363883
7653600,3001.6954920648054
7654500,3053.6954920648054
7655400,4187.028341750074
7656300,4227.028341750074
7657200,2803.93888353986
7658100,2853.93888353986
7659000,2888.777888048573
7659900,5448.3933300526205
7660800,2997.3933300526205
7661700,2985.3933300526205
7662600,3045.3933300526205
7663500,3034.8564875560924
7664400,3034.8564875560924
7665300,2961.6954920648054
7666200,2974.8564875560924
7667100,290.93888353985983
7668000,290.93888353985983
7668900,167.0
7669800,263.83900450871306
7670700,2162.0
7671600,302.93888353985983
7672500,2946.8564875560924
7673400,3031.6954920648054
7674300,2946.8564875560924
7675200,2957.3933300526205
7676100,458.3147305451014
7677000,410.3147305451014
7677900,5456.3933300526205
7678800,5432.856487556092
7679700,5515.695492064806
7680600,5395.856487556092
7681500,2908.8564875560924
7682400,2908.8564875560924
7683300,2992.8564875560924
7684200,2928.8564875560924
7685100,2267.93888353986
7686000,284.93888353985983
7686900,276.93888353985983
7687800,399.7778880485729
7688700,129.0
7689600,57.0
7690500,57.0
7691400,167.00123520578123
7692300,57.0
7693200,57.0
7694100,57.0
7695000,57.0
7695900,57.0
7696800,167.00123520578123
7697700,167.00123520578123
7698600,57.0
7699500,57.0
7700400,167.00123520578123
7701300,57.0
7702200,57.0
7703100,57.0
7704000,57.0
7704900,57.0
7705800,57.0
7706700,167.00123520578123
7707600,57.0
7708500,57.0
7709400,57.0
7710300,167.00123520578123
7711200,57.0
7712100,57.0
7713000,57.0
7713900,57.0
7714800,249.0
7715700,347.0012352057812
7716600,163.17091739280062
7717500,178.17091739280062
7718400,57.0
7719300,57.0
7720200,57.0
7721100,57.0
7722000,253.17215259858182
7722900,4466.601805633894
7723800,3638.0183357481515
7724700,3638.0183357481515
7725600,3518.0183357481515
7726500,404.10872822318066
7727400,519.1074930173994
7728300,434.1074930173994
7729200,129.0
7730100,734.0012352057812
7731000,2666.001235205781
7731900,2556.0
7732800,2556.0
7733700,2556.0
7734600,167.00123520578123
7735500,57.0
7736400,270.1074930173994
7737300,302.1074930173994
7738200,412.10872822318066
7739100,310.1074930173994
7740000,57.0
7740900,57.0
7741800,167.00123520578123
7742700,57.0
7743600,57.0
7744500,167.00123520578123
7745400,167.00123520578123
7746300,57.0
7747200,57.0
7748100,57.0
7749000,167.00123520578123
7749900,57.0
7750800,57.0
7751700,57.0
7752600,57.0
7753500,167.00123520578123
7754400,167.00123520578123
7755300,57.0
7756200,57.0
7757100,57.0
7758000,167.00123520578123
7758900,57.0
7759800,57.0
7760700,57.0
7761600,57.0
7762500,57.0
7763400,57.0
7764300,167.00123520578123
7765200,210.10749301739943
7766100,2275.221869195977
7767000,2050.2719313213447
7767900,474.2796456159813
7768800,436.2784104102001
7769700,2445.1074930173995
7770600,422.1074930173994
7771500,2690.5383812584937
7772400,2690.5383812584937
7773300,2750.5383812584937
7774200,2690.5383812584937
7775100,518.0
7776000,57.0
7776900,101.0
7777800,101.0
7778700,277.72331809335446
7779600,262.30456137547054
7780500,2112.0
7781400,129.0
7782300,219.4187567178839
7783200,219.4187567178839
7784100,129.0
7785000,129.0
7785900,129.0
7786800,219.4187567178839
7787700,2556.0
7788600,2556.0
7789500,2556.0
7790400,2556.0
7791300,57.0
7792200,57.0
7793100,57.0
7794000,57.0
7794900,57.0
7795800,147.4187567178839
7796700,57.0
7797600,57.0
7798500,57.0
7799400,147.4187567178839
7800300,57.0
7801200,57.0
7802100,57.0
7803000,147.4187567178839
7803900,57.0
7804800,57.0
7805700,57.0
7806600,147.4187567178839
7807500,175.30456137547054
7808400,175.30456137547054
7809300,210.30456137547054
7810200,2556.3465933036546
7811100,2556.3465933036546
7812000,2498.927836585771
7812900,2498.927836585771
7813800,354.30456137547054
7814700,409.72331809335446
7815600,319.30456137547054
7816500,259.30456137547054
7817400,270.30456137547054
7818300,2511.927836585771
7819200,2523.927836585771
7820100,2671.927836585771
7821000,4569.927836585771
7821900,400.72331809335446
7822800,2571.927836585771
7823700,2453.6232752103
7824600,2488.6232752103
7825500,2540.6232752103
7826400,435.72331809335446
7827300,1407.7191650958955
7828200,3090.998388363756
7829100,2795.697268668509
7830000,2760.697268668509
7830900,2851.116025386393
7831800,247.30456137547054
7832700,287.30456137547054
7833600,287.30456137547054
7834500,2605.3465933036546
7835400,2563.927836585771
7836300,2623.927836585771
7837200,4700.26237295334
7838100,2375.6390977430397
7839000,492.63909774303954
7839900,492.63909774303954
7840800,477.72331809335446
7841700,397.72331809335446
7842600,294.30456137547054
7843500,531.3045613754705
7844400,740.0
7845300,4936.623275210301
7846200,5006.042031928184
7847100,5024.623275210301
7848000,5084.623275210301
7848900,393.81146401092246
7849800,340.81146401092246
7850700,2305.3927072930387
7851600,4727.320543878809
7852500,2657.927836585771
7853400,2666.927836585771
7854300,2729.927836585771
7855200,525.3045613754705
7856100,419.69726866850914
7857000,371.69726866850914
7857900,462.11602538639306
7858800,2958.116025386393
7859700,2824.3045613754707
7860600,2556.0
7861500,2556.0
7862400,57.0
7863300,248.6078272195162
7864200,2291.6078272195164
7865100,239.0
7866000,239.0
7866900,129.0
7867800,129.0
7868700,129.0
7869600,129.0
7870500,248.6078272195162
7871400,2556.0
7872300,2556.0
7873200,2556.0
7874100,2556.0
7875000,176.6078272195162
7875900,176.6078272195162
7876800,57.0
7877700,57.0
7878600,176.6078272195162
7879500,176.6078272195162
7880400,57.0
7881300,57.0
7882200,57.0
7883100,57.0
7884000,176.6078272195162
7884900,57.0
7885800,57.0
7886700,57.0
7887600,57.0
7888500,57.0
7889400,70.53162813245451
7890300,70.53162813245451
7891200,2145.5316281324544
7892100,2265.139455351971
7893000,248.6078272195162
7893900,129.0
7894800,129.0
7895700,129.0
7896600,129.0
7897500,306.0
7898400,624.0
7899300,2556.0
7900200,2556.0
7901100,2556.0
7902000,2556.0
7902900,176.6078272195162
7903800,57.0
7904700,57.0
7905600,57.0
7906500,298.6078272195162
7907400,2174.0
7908300,181.0
7909200,219.0
7910100,338.6078272195162
7911000,510.6304908588725
7911900,396.0
7912800,430.6078272195162
7913700,378.6078272195162
7914600,674.0
7915500,2679.5316281324544
7916400,2589.5316281324544
7917300,2556.0
7918200,2556.0
7919100,176.6078272195162
7920000,57.0
7920900,130.5316281324545
7921800,324.1394553519707
7922700,2263.6078272195164
7923600,129.0
7924500,267.4298831619326
7925400,337.4298831619326
7926300,437.03771038144873
7927200,377.4298831619326
7928100,477.4298831619326
7929000,410.9615112943871
7929900,2837.961511294387
7930800,5438.606802561297
7931700,5358.606802561297
7932600,5225.467347209326
7933500,2758.4673472093264
7934400,385.03771038144873
7935300,2320.4298831619326
7936200,2380.4298831619326
7937100,397.4298831619326
7938000,457.4298831619326
7938900,517.0377103814487
7939800,397.4298831619326
7940700,447.4298831619326
7941600,507.4298831619326
7942500,2959.0374640473938
7943400,5208.037464047394
7944300,5327.64529126691
7945200,5208.037464047394
7946100,2718.0
7947000,259.0
7947900,2364.0
7948800,57.0
7949700,66.0
7950600,198.0
7951500,2241.0
7952400,420.3056336213426
7953300,2661.761208849516
7954200,2793.0714607573864
7955100,2661.761208849516
7956000,2838.761208849516
7956900,129.0
7957800,129.0
7958700,624.0
7959600,2556.0
7960500,2687.31025190787
7961400,2556.0
7962300,2556.0
7963200,57.0
7964100,57.0
7965000,188.31025190787034
7965900,57.0
7966800,57.0
7967700,57.0
7968600,57.0
7969500,188.31025190787034
7970400,269.3056336213426
7971300,269.3056336213426
7972200,2324.3056336213426
7973100,2290.3949464182124
7974000,398.7051983260825
7974900,296.39494641821216
7975800,409.39494641821216
7976700,397.39494641821216
7977600,346.39494641821216
7978500,406.39494641821216
7979400,734.7051983260825
7980300,2556.0
7981200,2556.0
7982100,2556.0
7983000,2556.0
7983900,57.0
7984800,57.0
7985700,188.31025190787034
7986600,57.0
7987500,57.0
7988400,57.0
7989300,57.0
7990200,57.0
7991100,188.31025190787034
7992000,57.0
7992900,57.0
7993800,57.0
7994700,57.0
7995600,57.0
7996500,188.31025190787034
7997400,57.0
7998300,57.0
7999200,57.0
8000100,188.31025190787034
8001000,57.0
8001900,57.0
8002800,57.0
8003700,57.0
8004600,188.31025190787034
8005500,57.0
8006400,57.0
8007300,57.0
8008200,57.0
8009100,188.31025190787034
8010000,57.0
8010900,271.3056336213426
8011800,331.3056336213426
8012700,534.615885529213
8013600,2326.3056336213426
8014500,421.39494641821216
8015400,421.39494641821216
8016300,499.7051983260825
8017200,211.0
8018100,338.0
8019000,221.0
8019900,363.31025190787034
8020800,2577.0
8021700,6595.004412731082
8022600,2687.0
8023500,2818.31025190787
8024400,136.0
8025300,116.0
8026200,176.0
8027100,188.31025190787034
8028000,57.0
8028900,2225.3807287385084
8029800,57.0
8030700,188.31025190787034
8031600,1307.4400676902765
8032500,255.39494641821216
8033400,57.0
8034300,188.31025190787034
8035200,57.0
8036100,57.0
8037000,57.0
8037900,57.0
8038800,175.12356950296748
8039700,57.0
8040600,57.0
8041500,57.0
8042400,57.0
8043300,175.12356950296748
8044200,57.0
8045100,57.0
8046000,57.0
8046900,175.12356950296748
8047800,57.0
8048700,57.0
8049600,57.0
8050500,175.12356950296748
8051400,57.0
8052300,57.0
8053200,57.0
8054100,175.12356950296748
8055000,57.0
8055900,57.0
8056800,57.0
8057700,57.0
8058600,175.12356950296748
8059500,57.0
8060400,57.0
8061300,57.0
8062200,175.12356950296748
8063100,175.12356950296748
8064000,57.0
8064900,57.0
8065800,57.0
8066700,175.12356950296748
8067600,57.0
8068500,57.0
8069400,57.0
8070300,175.12356950296748
8071200,57.0
8072100,97.0
8073000,157.0
8073900,315.1235695029675
8074800,66.0
8075700,117.0
8076600,117.0
8077500,106.0
8078400,97.0
8079300,2400.3148063573385
8080200,2230.1235695029673
8081100,129.0
8082000,129.0
8082900,129.0
8083800,247.12356950296748
8084700,129.0
8085600,129.0
8086500,247.12356950296748
8087400,2674.1235695029673
8088300,2556.0
8089200,2556.0
8090100,2556.0
8091000,175.12356950296748
8091900,57.0
8092800,57.0
8093700,57.0
8094600,57.0
8095500,57.0
8096400,57.0
8097300,57.0
8098200,285.3148063573385
8099100,167.19123685437103
8100000,188.19123685437103
8100900,228.19123685437103
8101800,228.19123685437103
8102700,268.191236854371
8103600,374.3148063573385
8104500,476.191236854371
8105400,276.191236854371
8106300,366.3148063573385
8107200,366.3148063573385
8108100,251.19123685437103
8109000,252.19123685437103
8109900,312.191236854371
8110800,2330.191236854371
8111700,332.191236854371
8112600,403.191236854371
8113500,530.3148063573385
8114400,584.191236854371
8115300,2537.381949745306
8116200,2387.1907128909347
8117100,380.1235695029675
8118000,2709.0
8118900,2807.191236854371
8119800,2556.0
8120700,2556.0
8121600,57.0
8122500,57.0
8123400,166.9058578879047
8124300,57.0
8125200,57.0
8126100,57.0
8127000,166.9058578879047
8127900,166.9058578879047
8128800,57.0
8129700,57.0
8130600,57.0
8131500,57.0
8132400,57.0
8133300,57.0
8134200,166.9058578879047
8135100,57.0
8136000,57.0
8136900,57.0
8137800,57.0
8138700,57.0
8139600,57.0
8140500,57.0
8141400,166.9058578879047
8142300,57.0
8143200,57.0
8144100,57.0
8145000,57.0
8145900,57.0
8146800,57.0
8147700,226.9058578879047
8148600,92.0
8149500,57.0
8150400,57.0
8151300,57.0
8152200,57.0
8153100,57.0
8154000,57.0
8154900,57.0
8155800,166.9058578879047
8156700,57.0
8157600,57.0
8158500,57.0
8159400,166.9058578879047
8160300,57.0
8161200,57.0
8162100,57.0
8163000,57.0
8163900,166.9058578879047
8164800,57.0
8165700,57.0
8166600,166.9058578879047
8167500,57.0
8168400,57.0
8169300,57.0
8170200,57.0
8171100,57.0
8172000,57.0
8172900,166.9058578879047
8173800,57.0
8174700,57.0
8175600,57.0
8176500,57.0
8177400,57.0
8178300,57.0
8179200,166.9058578879047
8180100,57.0
8181000,57.0
8181900,57.0
8182800,166.9058578879047
8183700,57.0
8184600,57.0
8185500,57.0
8186400,117.0
8187300,2221.442407674408
8188200,117.0
8189100,3004.5296862507244
8190000,3046.5296862507244
8190900,5178.435544138629
8191800,7072.066236037228
8192700,307.78301769863435
8193600,277.0
8194500,402.3584834093367
8195400,3272.888169660061
8196300,3344.888169660061
8197200,3252.888169660061
8198100,3190.065366321306
8199000,2719.5356800705817
8199900,5629.888169660061
8200800,5641.888169660061
8201700,5641.888169660061
8202600,3240.794027547966
8203500,220.53568007058183
8204400,220.53568007058183
8205300,365.53568007058186
8206200,2397.5356800705817
8207100,2296.5356800705817
8208000,57.0
8208900,57.0
8209800,57.0
8210700,57.0
8211600,57.0
8212500,57.0
8213400,57.0
8214300,57.0
8215200,57.0
8216100,165.1087082843373
8217000,165.1087082843373
8217900,57.0
8218800,57.0
8219700,57.0
8220600,57.0
8221500,57.0
8222400,57.0
8223300,57.0
8224200,57.0
8225100,57.0
8226000,112.77230893544709
8226900,196.77230893544709
8227800,2356.8810172197846
8228700,256.7723089354471
8229600,304.0
8230500,269.0
8231400,501.0
8232300,630.8613693835669
8233200,605.8613693835669
8234100,590.9700776679042
8235000,2900.0
8235900,5373.876889943289
8236800,5436.876889943289
8237700,5577.985598227626
8238600,3138.985598227626
8239500,409.0
8240400,269.0
8241300,210.0
8242200,210.0
8243100,334.0
8244000,2425.1087082843374
8244900,262.0
8245800,2271.5451830104284
8246700,535.0
8247600,555.0
8248500,793.9508779720085
8249400,585.8421696876711
8250300,585.8421696876711
8251200,2952.8421696876712
8252100,2828.8421696876712
8253000,2664.1087082843374
8253900,2556.0
8254800,57.0
8255700,57.0
8256600,57.0
8257500,57.0
8258400,57.0
8259300,57.0
8260200,165.1087082843373
8261100,57.0
8262000,57.0
8262900,57.0
8263800,57.0
8264700,165.1087082843373
8265600,57.0
8266500,57.0
8267400,57.0
8268300,165.1087082843373
8269200,57.0
8270100,196.84216968767115
8271000,208.84216968767115
8271900,256.8421696876711
8272800,319.8421696876711
8273700,2402.8421696876712
8274600,547.9508779720085
8275500,439.8421696876711
8276400,499.8421696876711
8277300,3089.491368566407
8278200,3292.600076850744
8279100,3336.600076850744
8280000,3193.491368566407
8280900,1021.8421696876711
8281800,5595.827767915297
8282700,5483.491368566407
8283600,5452.649198878736
8284500,5492.649198878736
8285400,424.7723089354471
8286300,2504.0
8287200,2552.1087082843374
8288100,421.1087082843373
8289000,373.0
8289900,129.0
8290800,237.1087082843373
8291700,237.1087082843373
8292600,129.0
8293500,129.0
8294400,57.0
8295300,57.0
8296200,57.0
8297100,57.0
8298000,57.0
8298900,172.45048855218283
8299800,57.0
8300700,57.0
8301600,57.0
8302500,172.45048855218283
8303400,57.0
8304300,57.0
8305200,57.0
8306100,172.45048855218283
8307000,57.0
8307900,57.0
8308800,57.0
8309700,172.45048855218283
8310600,57.0
8311500,57.0
8312400,57.0
8313300,172.45048855218283
8314200,57.0
8315100,57.0
8316000,57.0
8316900,172.45048855218283
8317800,57.0
8318700,57.0
8319600,57.0
8320500,57.0
8321400,57.0
8322300,57.0
8323200,57.0
8324100,57.0
8325000,57.0
8325900,57.0
8326800,172.45048855218283
8327700,57.0
8328600,57.0
8329500,57.0
8330400,57.0
8331300,57.0
8332200,172.45048855218283
8333100,57.0
8334000,57.0
8334900,57.0
8335800,57.0
8336700,172.45048855218283
8337600,57.0
8338500,57.0
8339400,57.0
8340300,2465.169878543554
8341200,2289.7193899913714
8342100,354.7193899913713
8343000,702.0103023757183
8343900,405.7193899913713
8344800,465.7193899913713
8345700,500.7193899913713
8346600,556.1698785435542
8347500,626.7193899913714
8348400,2876.7193899913714
8349300,2816.7193899913714
8350200,2781.7193899913714
8351100,3510.512664069259
8352000,172.45048855218283
8352900,1177.9631526214414
8353800,1136.5109413546768
8354700,347.7176672767896
8355600,3029.112259633053
8356500,3029.112259633053
8357400,2955.1139823476346
8358300,3211.5644708998175
8359200,2292.0
8360100,269.0
8361000,304.0
8361900,460.7193899913713
8362800,556.1698785435542
8363700,3122.1139823476346
8364600,2810.3945923562633
8365500,2810.3945923562633
8366400,5237.394592356263
8367300,2671.450488552183
8368200,2556.0
8369100,2556.0
8370000,57.0
8370900,285.7193899913713
8371800,285.7193899913713
8372700,2550.7193899913714
8373600,2622.7193899913714
8374500,3210.1139823476346
8375400,3211.1139823476346
8376300,3366.5644708998175
8377200,3143.1139823476346
8378100,414.7193899913713
8379000,522.7193899913714
8379900,624.0
8380800,57.0
8381700,57.0
8382600,57.0
8383500,57.0
8384400,163.85957702541708
8385300,57.0
8386200,57.0
8387100,57.0
8388000,163.85957702541708
8388900,163.85957702541708
8389800,57.0
8390700,57.0
8391600,57.0
8392500,57.0
8393400,163.85957702541708
8394300,57.0
8395200,57.0
8396100,57.0
8397000,163.85957702541708
8397900,163.85957702541708
8398800,57.0
8399700,57.0
8400600,163.85957702541708
8401500,57.0
8402400,57.0
8403300,57.0
8404200,163.85957702541708
8405100,163.85957702541708
8406000,57.0
8406900,57.0
8407800,57.0
8408700,163.85957702541708
8409600,57.0
8410500,57.0
8411400,57.0
8412300,186.0
8413200,283.8595770254171
8414100,117.0
8415000,126.0
8415900,126.0
8416800,2241.0
8417700,548.9331534703203
8418600,344.8595770254171
8419500,404.8595770254171
8420400,273.0
8421300,493.0
8422200,553.0
8423100,875.2130602741674
8424000,1005.2130602741674
8424900,3045.213060274167
8425800,3057.213060274167
8426700,2956.0726372995846
8427600,2837.213060274167
8428500,2112.0
8429400,2112.0
8430300,129.0
8431200,235.85957702541708
8432100,235.85957702541708
8433000,129.0
8433900,129.0
8434800,129.0
8435700,129.0
8436600,2662.859577025417
8437500,2556.0
8438400,2556.0
8439300,2556.0
8440200,163.85957702541708
8441100,57.0
8442000,57.0
8442900,57.0
8443800,289.07263729958447
8444700,2495.9110194802324
8445600,2567.9110194802324
8446500,254.21306027416742
8447400,163.85957702541708
8448300,57.0
8449200,2647.4507989039694
8450100,2647.4507989039694
8451000,4714.450798903969
8451900,5009.310375929386
8452800,549.2130602741674
8453700,2922.9110194802324
8454600,2862.9110194802324
8455500,668.0726372995845
8456400,3038.4507989039694
8457300,2926.4507989039694
8458200,2646.237738629802
8459100,5180.097315655219
8460000,6919.856835129442
8460900,2677.0
8461800,2728.0
8462700,163.85957702541708
8463600,57.0
8464500,57.0
8465400,57.0
8466300,57.0
8467200,57.0
8468100,57.0
8469000,57.0
8469900,57.0
8470800,182.29620387405254
8471700,57.0
8472600,57.0
8473500,57.0
8474400,57.0
8475300,182.29620387405254
8476200,57.0
8477100,57.0
8478000,4160.519531322858
8478900,2124.0
8479800,129.0
8480700,129.0
8481600,254.29620387405254
8482500,129.0
8483400,362.92081651316425
8484300,129.0
8485200,129.0
8486100,2556.0
8487000,2681.2962038740525
8487900,2689.920816513164
8488800,2556.0
8489700,57.0
8490600,528.2170203872167
8491500,290.92081651316425
8492400,374.92081651316425
8493300,524.2170203872167
8494200,2389.920816513164
8495100,523.9208165131643
8496000,442.92081651316425
8496900,426.92081651316425
8497800,795.7125376671661
8498700,732.9208165131643
8499600,512.2170203872167
8500500,426.92081651316425
8501400,2861.920816513164
8502300,2865.920816513164
8503200,2698.920816513164
8504100,2924.217020387217
8505000,2360.440347836022
8505900,57.0
8506800,57.0
8507700,57.0
8508600,57.0
8509500,57.0
8510400,57.0
8511300,57.0
8512200,57.0
8513100,57.0
8514000,57.0
8514900,182.29620387405254
8515800,57.0
8516700,57.0
8517600,182.29620387405254
8518500,182.29620387405254
8519400,57.0
8520300,57.0
8521200,57.0
8522100,182.29620387405254
8523000,57.0
8523900,57.0
8524800,57.0
8525700,182.29620387405254
8526600,57.0
8527500,57.0
8528400,57.0
8529300,57.0
8530200,57.0
8531100,57.0
8532000,182.29620387405254
8532900,89.0
8533800,217.0
8534700,342.29620387405254
8535600,57.0
8536500,157.0
8537400,197.0
8538300,182.29620387405254
8539200,254.29620387405254
8540100,2112.0
8541000,129.0
8541900,254.29620387405254
8542800,129.0
8543700,129.0
8544600,129.0
8545500,254.29620387405254
8546400,2602.862064112663
8547300,5029.862064112664
8548200,4929.862064112664
8549100,5055.158267986715
8550000,2556.0
8550900,57.0
8551800,57.0
8552700,57.0
8553600,57.0
8554500,57.0
8555400,57.0
8556300,182.2890916631431
8557200,182.2890916631431
8558100,57.0
8559000,57.0
8559900,57.0
8560800,182.2890916631431
8561700,57.0
8562600,57.0
8563500,182.2890916631431
8564400,57.0
8565300,57.0
8566200,57.0
8567100,57.0
8568000,182.2890916631431
8568900,182.2890916631431
8569800,57.0
8570700,57.0
8571600,57.0
8572500,57.0
8573400,182.2890916631431
8574300,57.0
8575200,57.0
8576100,57.0
8577000,182.2890916631431
8577900,57.0
8578800,57.0
8579700,57.0
8580600,57.0
8581500,57.0
8582400,217.0
8583300,478.7901964765015
8584200,2715.567072472165
8585100,2575.567072472165
8586000,2575.567072472165
8586900,2680.856164135308
8587800,2680.856164135308
8588700,2627.567072472165
8589600,2699.567072472165
8590500,2739.567072472165
8591400,305.50110481335844
8592300,430.7901964765015
8593200,2260.5011048133583
8594100,2480.5011048133583
8595000,129.0
8595900,254.2890916631431
8596800,129.0
8597700,129.0
8598600,129.0
8599500,129.0
8600400,129.0
8601300,2681.289091663143
8602200,2681.289091663143
8603100,2556.0
8604000,2556.0
8604900,57.0
8605800,57.0
8606700,182.2890916631431
8607600,57.0
8608500,57.0
8609400,57.0
8610300,182.2890916631431
8611200,57.0
8612100,57.0
8613000,57.0
8613900,57.0
8614800,57.0
8615700,182.2890916631431
8616600,253.5011048133584
8617500,253.5011048133584
8618400,313.50110481335844
8619300,378.7901964765015
8620200,438.7901964765015
8621100,2400.5011048133583
8622000,4566.065967658807
8622900,2631.0659676588066
8623800,2671.0659676588066
8624700,2756.3550593219497
8625600,341.0
8626500,401.0
8627400,679.3829213273914
8628300,466.0
8629200,2716.0
8630100,3788.5043668879434
8631000,2846.0
8631900,2831.5951017000266
8632800,2287.5951017000266
8633700,4754.950161021976
8634600,2514.661069358833
8635500,2643.0659676588066
8636400,2551.0659676588066
8637300,129.0
8638200,265.8841933631697
8639100,140.5951017000266
8640000,117.0
8640900,227.0
8641800,251.0
8642700,291.58776526584063
8643600,308.0
8644500,57.0
8645400,57.0
8646300,57.0
8647200,169.58776526584063
8648100,57.0
8649000,57.0
8649900,57.0
8650800,57.0
8651700,57.0
8652600,57.0
8653500,57.0
8654400,57.0
8655300,57.0
8656200,57.0
8657100,169.58776526584063
8658000,57.0
8658900,57.0
8659800,57.0
8660700,57.0
8661600,169.58776526584063
8662500,57.0
8663400,57.0
8664300,57.0
8665200,1955.5545663384967
8666100,2334.0
8667000,423.58776526584063
8667900,230.6767278967704
8668800,321.6767278967704
8669700,423.16823437884875
8670600,423.16823437884875
8671500,505.079271747919
8672400,2157.0460728205753
8673300,4992.982194872142
8674200,5132.982194872142
8675100,5132.982194872142
8676000,5130.982194872142
8676900,470.49150648207836
8677800,467.49150648207836
8678700,418.16823437884875
8679600,418.16823437884875
8680500,390.16823437884875
8681400,502.7559996446894
8682300,427.49150648207836
8683200,379.49150648207836
8684100,279.49150648207836
8685000,2335.4915064820784
8685900,2388.079271747919
8686800,350.49150648207836
8687700,2402.490688390063
8688600,2715.0784536559036
8689500,2586.490688390063
8690400,2633.1674162868335
8691300,349.6767278967704
8692200,383.264493162611
8693100,2827.3295600266742
8694000,2807.652832129904
8694900,2859.652832129904
8695800,2856.652832129904
8696700,2644.7312857858074
8697600,2502.490688390063
8698500,2631.490688390063
8699400,4677.490688390063
8700300,4618.078453655904
8701200,2594.490688390063
8702100,2604.490688390063
8703000,2673.490688390063
8703900,373.0
8704800,2705.490688390063
8705700,2822.490688390063
8706600,3079.490688390063
8707500,5039.490688390063
8708400,2556.0
8709300,2668.5877652658405
8710200,2556.0
8711100,69.0
8712000,78.0
8712900,78.0
8713800,78.0
8714700,2236.5877652658405
8715600,2183.0
8716500,191.0
8717400,261.0
8718300,585.0792717479189
8719200,512.4915064820784
8720100,432.16823437884875
8721000,444.16823437884875
8721900,556.7559996446894
8722800,2556.0
8723700,2556.0
8724600,2556.0
8725500,2556.0
8726400,57.0
8727300,57.0
8728200,57.0
8729100,57.0
8730000,162.76983015199295
8730900,57.0
8731800,57.0
8732700,57.0
8733600,57.0
8734500,57.0
8735400,162.76983015199295
8736300,57.0
8737200,57.0
8738100,57.0
8739000,57.0
8739900,57.0
8740800,57.0
8741700,57.0
8742600,162.76983015199295
8743500,57.0
8744400,57.0
8745300,57.0
8746200,57.0
8747100,57.0
8748000,162.76983015199295
8748900,57.0
8749800,57.0
8750700,57.0
8751600,162.76983015199295
8752500,57.0
8753400,117.0
8754300,149.0
8755200,77.0
8756100,137.0
8757000,69.0
8757900,57.0
8758800,222.76983015199295
8759700,57.0
8760600,57.0
8761500,57.0
8762400,57.0
8763300,162.76983015199295
8764200,162.76983015199295
8765100,57.0
8766000,57.0
8766900,57.0
8767800,57.0
8768700,57.0
8769600,57.0
8770500,162.76983015199295
8771400,57.0
8772300,57.0
8773200,57.0
8774100,57.0
8775000,162.76983015199295
8775900,57.0
8776800,57.0
8777700,57.0
8778600,57.0
8779500,162.76983015199295
8780400,77.0
8781300,109.0
8782200,109.0
8783100,194.76983015199295
8784000,194.76983015199295
8784900,169.0
8785800,169.0
8786700,221.0
8787600,298.76983015199295
8788500,2156.0
8789400,2156.0
8790300,294.0535120392124
8791200,2851.5605384350797
8792100,2733.7907082830866
8793000,2926.7075889268685
8793900,2837.654076887656
8794800,387.11891051708454
8795700,584.1189105170845
8796600,2854.1189105170847
8797500,5423.625936912951
8798400,5304.654076887657
8799300,5297.856106760959
8800200,2823.7090562691697
8801100,230.2020298733025
8802000,230.2020298733025
8802900,209.0
8803800,217.0
8804700,466.76983015199295
8805600,3909.2526042124177
8806500,256.0
8807400,2719.737196243874
8808300,2704.737196243874
8809200,2664.737196243874
8810100,2592.737196243874
8811000,306.0
8811900,129.0
8812800,57.0
8813700,57.0
8814600,57.0
8815500,57.0
8816400,57.0
8817300,57.0
8818200,57.0
8819100,172.92075172316362
8820000,57.0
8820900,57.0
8821800,57.0
8822700,57.0
8823600,172.92075172316362
8824500,57.0
