#1
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,2973.160951645533
543600,2078.7976095641843
547200,438.5412730252603
550800,162.73842441167994
554400,186.24870713911176
558000,162.88954547864853
561600,136.67111488264828
565200,0.0
568800,60.78240997196795
572400,0.0
576000,0.0
579600,0.0
583200,120.22785357757627
586800,0.0
590400,0.0
594000,99.35368652524582
597600,352.3594536886706
601200,305.8104036551357
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,451.3114808000935
626400,1157.638780211246
630000,604.6932185250257
633600,256.35498065936844
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,477.26910668922744
666000,0.0
669600,125.07794845552029
673200,693.637062637407
676800,338.92098060808297
680400,459.10859211042987
684000,238.2200354296171
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,1865.0876616845062
720000,708.9020368105188
723600,911.86356807452
727200,0.0
730800,96.69434861102296
734400,149.0309555980144
738000,161.06179299741828
741600,0.0
745200,498.9216353146049
748800,550.9440240871627
752400,253.3577050146957
756000,174.68683834399562
759600,197.65649235929985
763200,556.4540217772048
766800,311.59028553777216
770400,624.9509187046516
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,0.0
806400,0.0
810000,508.7521044922604
813600,0.0
817200,299.336917043423
820800,452.3620583612317
824400,267.2880622467259
828000,0.0
831600,608.0459117673726
835200,288.64640991192624
838800,0.0
842400,0.0
846000,0.0
849600,484.21080297246425
853200,0.0
856800,0.0
860400,118.03052597999728
864000,0.0
867600,0.0
871200,126.21696287977976
874800,178.01258093840443
878400,0.0
882000,0.0
885600,0.0
889200,475.436869066162
892800,1271.9892335764366
896400,0.0
900000,0.0
903600,144.06833016266268
907200,287.08143580812026
910800,0.0
914400,0.0
918000,0.0
921600,0.0
925200,0.0
928800,0.0
932400,454.83984799911264
936000,435.24434842985744
939600,0.0
943200,243.0446235736832
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,213.21500585462587
979200,589.3808817940065
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,777.3380728536985
1000800,0.0
1004400,281.7217806240854
1008000,298.82340710834444
1011600,0.0
1015200,0.0
1018800,375.5478994516578
1022400,285.19228343507274
1026000,0.0
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,1098.2658261159124
1062000,1550.760163352142
1065600,0.0
1069200,0.0
1072800,0.0
1076400,0.0
1080000,0.0
1083600,210.26886611920006
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,0.0
1108800,580.2559075080401
1112400,0.0
1116000,80.6956028144729
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,0.0
1152000,872.930191027699
1155600,0.0
1159200,0.0
1162800,39.78407178834701
1166400,337.4483938331405
1170000,349.8497621072534
1173600,166.49991668171717
1177200,0.0
1180800,413.6807889842196
1184400,51.75528968696017
1188000,0.0
1191600,348.6929636894105
1195200,0.0
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,927.3191083871139
1234800,1111.7838576237516
1238400,528.206090944206
1242000,594.5601425701442
1245600,399.1769727627436
1249200,538.4754262549802
1252800,0.0
1256400,0.0
1260000,0.0
1263600,60.26966443865094
1267200,297.20379293009177
1270800,356.20179957548004
1274400,349.49451870877914
1278000,779.9943262147407
1281600,88.88161639588265
1285200,220.80906121768058
1288800,198.98130453084596
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,384.96665182163315
1317600,1562.6067654657022
1321200,869.1505294163711
1324800,457.07845073041193
1328400,210.0165012359619
1332000,257.4067780476219
1335600,0.0
1339200,236.92597937408524
1342800,51.15104075487082
1346400,0.0
1350000,0.0
1353600,0.0
1357200,197.98916429351084
1360800,737.4837894454598
1364400,0.0
1368000,1329.6730360617705
1371600,312.7174361049818
1375200,508.00128179757553
1378800,640.7442860509734
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,0.0
1411200,0.0
1414800,478.7012757852518
1418400,0.0
1422000,0.0
1425600,395.0437751026048
1429200,819.5766991978977
1432800,318.50737898526717
1436400,689.472681573856
1440000,0.0
1443600,175.3207540000789
1447200,0.0
1450800,445.05634436130833
1454400,122.00773671865463
1458000,198.27806318161697
1461600,90.18690199453073
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,1189.330914631843
1494000,834.9763739803961
1497600,843.5303386635146
1501200,103.20479308523548
1504800,207.58314071247975
1508400,0.0
1512000,0.0
1515600,192.22286188982739
1519200,208.06050461339765
1522800,0.0
1526400,0.0
1530000,509.0520651572384
1533600,328.4457809110793
1537200,250.01156685614646
1540800,495.72589006234585
1544400,0.0
1548000,122.43099107709712
1551600,216.53032107038112
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,937.007970464183
1584000,317.34323424967005
1587600,203.614035317845
1591200,149.48999133241983
1594800,284.4150148076471
1598400,0.0
1602000,0.0
1605600,0.0
1609200,620.710899857354
1612800,0.0
1616400,0.0
1620000,0.0
1623600,522.5525780077713
1627200,699.4667085534893
1630800,253.57541321401172
1634400,40.08167344743076
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,0.0
1677600,102.95880941663248
1681200,0.0
1684800,0.0
1688400,0.0
1692000,333.89609196051026
1695600,0.0
1699200,119.54775677981476
1702800,332.7056953573755
1706400,123.87365599842742
1710000,0.0
1713600,178.42399274548515
1717200,119.79767418787814
1720800,257.8249577632019
1724400,292.2796669232038
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,1188.3322142706409
1756800,1241.5601698008986
1760400,381.3896938074225
1764000,0.0
1767600,135.99703730740583
1771200,182.3030511265931
1774800,164.76831096387468
1778400,243.18951779164686
1782000,184.04035910066838
1785600,603.8216779263535
1789200,506.5613515911779
1792800,196.72045063346934
1796400,924.1864179557034
1800000,430.65174759884053
1803600,0.0
1807200,544.6179743505394
1810800,386.14580846913157
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,766.7442209417311
1843200,742.928480031388
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,0.0
1872000,563.209352878
1875600,492.1445509621408
1879200,843.7310909364217
1882800,1077.8464579638094
1886400,344.5334901990524
1890000,0.0
1893600,697.5466432208506
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,2357.015886327314
1926000,835.3169502839291
1929600,1590.1264394913956
1933200,795.647676258798
1936800,0.0
1940400,0.0
1944000,125.74854189876157
1947600,0.0
1951200,281.4980907103513
1954800,0.0
1958400,0.0
1962000,99.5742256348487
1965600,0.0
1969200,267.83279351545497
1972800,209.6085387391659
1976400,186.01780329247316
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,1389.5820266960964
2016000,0.0
2019600,0.0
2023200,0.0
2026800,0.0
2030400,197.9302503365713
2034000,810.4313675297735
2037600,0.0
2041200,230.431258058936
2044800,1221.813228171862
2048400,138.76990054825632
2052000,274.55493203196676
2055600,0.0
2059200,0.0
2062800,394.8444942730634
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,140.23518720412005
2091600,0.0
2095200,2015.8316570895413
2098800,590.732756441009
2102400,914.0818731964877
2106000,320.42562043781703
2109600,326.55058852718213
2113200,196.13680632131485
2116800,186.90112497876396
2120400,0.0
2124000,700.8383127325059
2127600,662.8056461579787
2131200,241.95932088784565
2134800,0.0
2138400,0.0
2142000,0.0
2145600,0.0
2149200,260.04030618633453
2152800,600.7161724389996
2156400,0.0
2160000,354.66861287687595
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,405.12199904406447
2181600,2090.9439286242236
2185200,695.7685034747701
2188800,411.86738982927056
2192400,421.1200760004111
2196000,117.28909291857853
2199600,0.0
2203200,557.117954058076
2206800,223.21092731969742
2210400,716.0318889740855
2214000,590.4616640978647
2217600,128.3212299073891
2221200,1043.477195319409
2224800,71.13521999033789
2228400,0.0
2232000,116.52866704217159
2235600,262.1341578895226
2239200,195.91217956775802
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,570.7654096846003
2268000,2123.033958361593
2271600,879.2253070221749
2275200,800.4975613791186
2278800,99.4603493980753
2282400,0.0
2286000,0.0
2289600,207.30807400306998
2293200,0.0
2296800,328.9872737229181
2300400,0.0
2304000,0.0
2307600,154.80020996533955
2311200,0.0
2314800,0.0
2318400,459.1423739845864
2322000,0.0
2325600,0.0
2329200,125.34806665168145
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,311.1385772889325
2361600,0.0
2365200,746.3784815170337
2368800,338.65212918007745
2372400,0.0
2376000,299.28873604824764
2379600,307.5090179278515
2383200,307.25752173084766
2386800,244.47350911473237
2390400,0.0
2394000,0.0
2397600,0.0
2401200,728.2180025621007
2404800,210.27270535814267
2408400,185.44463125274828
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,515.1932471920426
2448000,0.0
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,198.81235059692213
2469600,746.040088054041
2473200,153.2229134032813
2476800,0.0
2480400,215.68066117220246
2484000,167.5000479066434
2487600,0.0
2491200,0.0
2494800,0.0
2498400,0.0
2502000,476.8493270909724
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,444.8884156880279
2530800,2039.0764468718007
2534400,872.1382922339253
2538000,456.2789259086363
2541600,1015.58903469791
2545200,1077.3582484711894
2548800,255.1070916044526
2552400,59.57195433173329
2556000,443.7465941652345
2559600,336.26693078561993
2563200,691.3107702513225
2566800,22.013014663103966
2570400,241.49075578305246
2574000,387.3086788288007
2577600,305.7661202500885
2581200,369.55089263726643
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,610.8143598835294
2620800,1542.7453584883983
2624400,0.3310107830911875
2628000,23.905544882981726
2631600,188.69875662286455
2635200,369.8691201943904
2638800,0.0
2642400,437.8273489250801
2646000,655.4519411283235
2649600,606.8426026649151
2653200,0.0
2656800,574.2948964643602
2660400,280.9687849253727
2664000,645.8317172463362
2667600,0.0
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,868.1009598505683
2700000,1053.428622308684
2703600,1155.2731776073574
2707200,0.0
2710800,246.25159521518898
2714400,347.6394142316034
2718000,632.0621381005893
2721600,371.4130758829415
2725200,0.0
2728800,0.0
2732400,0.0
2736000,0.0
2739600,160.5365474142134
2743200,455.91374270894255
2746800,1795.5571835224828
2750400,212.83179338471962
2754000,225.7463659690693
2757600,233.91809870793173
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,0.0
2793600,0.0
2797200,0.0
2800800,0.0
2804400,600.6744984251446
2808000,0.0
2811600,0.0
2815200,0.0
2818800,348.36406847822167
2822400,209.2705144067295
2826000,801.8023735757607
2829600,565.481793266038
2833200,0.0
2836800,441.7985411011614
2840400,349.1244179886455
2844000,0.0
2847600,0.0
2851200,40.59927704619865
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,549.3335940312905
2883600,255.83375599126643
2887200,0.0
2890800,0.0
2894400,0.0
2898000,525.4992710047402
2901600,201.058962719546
2905200,576.411062421836
2908800,0.0
2912400,0.0
2916000,134.58740296860535
2919600,267.3847898341094
2923200,134.64243512731045
2926800,516.071096371549
2930400,164.6070183148297
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,1431.354394429177
2962800,2654.7908256496303
2966400,1468.6885725521172
2970000,477.03141459900263
2973600,52.0923792929699
2977200,155.32631590655075
2980800,220.6067703445442
2984400,0.0
2988000,286.83969610227894
2991600,681.8668058051727
2995200,0.0
2998800,0.0
3002400,196.99020787949362
3006000,259.1760662506645
3009600,483.76955351273836
3013200,312.07685309803736
3016800,0.0
3020400,236.10115039100248
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,283.1184297475964
3049200,491.2737014957704
3052800,0.0
3056400,0.0
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,293.39288169772675
3078000,679.1902851335705
3081600,461.9373777218784
3085200,596.1522395689041
3088800,399.13099777242167
3092400,0.0
3096000,423.12958113004765
3099600,0.0
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,2161.2955600781984
3135600,1067.609494988403
3139200,658.5215746269872
3142800,365.18145969718074
3146400,0.0
3150000,500.83170577806106
3153600,343.64299854484074
3157200,16.127044910658153
3160800,198.9497882458071
3164400,0.0
3168000,206.03667461394022
3171600,0.0
3175200,0.0
3178800,0.0
3182400,645.0705738601895
3186000,171.2607775395736
3189600,0.0
3193200,253.3045824841286
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,620.4848473318852
3218400,3796.7438102517895
3222000,1102.0743859214708
3225600,0.0
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,328.07501880886656
3258000,66.47832234753295
3261600,842.5697163345292
3265200,0.0
3268800,0.0
3272400,0.0
3276000,0.0
3279600,626.598201655969
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,938.8643875278843
3308400,1919.8068995763547
3312000,0.0
3315600,0.0
3319200,383.06963723404334
3322800,482.45692452055715
3326400,349.3738394082524
3330000,84.03132779123263
3333600,881.1685674474885
3337200,113.84188038408756
3340800,336.16370982937514
3344400,459.4791960242825
3348000,0.0
3351600,993.206355530396
3355200,518.8192333103468
3358800,0.0
3362400,340.13607066726934
3366000,242.14945224790523
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,2422.042249065234
3394800,156.59568519452588
3398400,548.9113765858734
3402000,0.0
3405600,0.0
3409200,1202.5103314443181
3412800,196.88694181650257
3416400,487.8864716265041
3420000,0.0
3423600,0.0
3427200,733.7943004539236
3430800,0.0
3434400,0.0
3438000,395.55006146521
3441600,0.0
3445200,168.28275718189155
3448800,264.65167016815394
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,251.7281318703356
3481200,261.42145990443726
3484800,1350.9634876790146
3488400,147.15368618679543
3492000,256.32649298229563
3495600,453.25347189431386
3499200,945.7670406795107
3502800,141.06582616719726
3506400,0.0
3510000,904.3378473043442
3513600,0.0
3517200,0.0
3520800,0.0
3524400,440.92551267733796
3528000,0.0
3531600,0.0
3535200,427.50775445724526
3538800,198.08119769872476
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,219.01544436446082
3578400,388.36099922107536
3582000,222.82054414361093
3585600,302.92925269398836
3589200,0.0
3592800,0.0
3596400,0.0
3600000,219.20799763292695
3603600,197.88035274983073
3607200,233.15941882782306
3610800,730.7957412783367
3614400,627.4397787636146
3618000,128.0416145578958
3621600,309.52291736956687
3625200,124.29582101386042
3628800,0.0
3632400,0.0
3636000,0.0
3639600,173.71514170033237
3643200,0.0
3646800,0.0
3650400,637.5842858996552
3654000,1245.5894402504587
3657600,249.37183946923665
3661200,513.8086117846891
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,223.70028990547485
3682800,0.0
3686400,0.0
3690000,317.1311270517297
3693600,0.0
3697200,756.0356481681579
3700800,308.7191499986686
3704400,72.8002545461369
3708000,156.45955606155718
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,1338.2921250635447
3736800,1422.8995952406278
3740400,472.9166895068561
3744000,574.742968547251
3747600,286.33840481291213
3751200,260.81525326219077
3754800,0.0
3758400,0.0
3762000,0.0
3765600,0.0
3769200,0.0
3772800,306.18012358630074
3776400,254.80458782097946
3780000,224.8126731786256
3783600,671.9499889807154
3787200,892.8789893773385
3790800,0.0
3794400,590.8089662616452
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,2187.1067926343844
3826800,0.0
3830400,0.0
3834000,759.1417589091385
3837600,289.4892596914433
3841200,205.86439647978793
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,131.62555973852673
3862800,398.14229035479946
3866400,457.9947571194731
3870000,0.0
3873600,239.4666945145776
3877200,486.31066086779657
3880800,0.0
3884400,60.70188947990537
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,0.0
3916800,0.0
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,349.5842667664401
3942000,0.0
3945600,310.57242695636427
3949200,0.0
3952800,196.91297227265315
3956400,399.791344419308
3960000,0.0
3963600,406.5491408187275
3967200,612.876820494576
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,218.58496387591583
3999600,0.0
4003200,0.0
4006800,0.0
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,9.009239017590879
4042800,0.0
4046400,355.3627505550161
4050000,572.9425116825539
4053600,51.62953246825685
4057200,174.38939158140371
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,370.0848511375797
4093200,232.8192971094822
4096800,773.3982356319825
4100400,253.38923607145745
4104000,0.0
4107600,404.43040771173935
4111200,129.18239692545805
4114800,255.18350334397206
4118400,199.77528708123913
4122000,413.5544266356776
4125600,0.0
4129200,598.7697471443564
4132800,1125.1595275073623
4136400,257.7953979996654
4140000,0.0
4143600,476.2807573441726
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,0.0
4179600,0.0
4183200,0.0
4186800,0.0
4190400,283.30013949948676
4194000,0.0
4197600,521.8270462188249
4201200,0.0
4204800,524.2012852834227
4208400,225.82378024499243
4212000,0.0
4215600,0.0
4219200,0.0
4222800,124.0029792693754
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,1073.1049165056397
4258800,179.339658751525
4262400,0.0
4266000,174.22373971917355
4269600,253.07291894232233
4273200,0.0
4276800,337.7939069058436
4280400,0.0
4284000,0.0
4287600,0.0
4291200,0.0
4294800,0.0
4298400,0.0
4302000,0.0
4305600,0.0
4309200,0.0
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,601.0453325816741
4345200,1350.3693723034114
4348800,244.7319211211987
4352400,0.0
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,0.0
4381200,0.0
4384800,0.0
4388400,0.0
4392000,0.0
4395600,60.936880101139344
4399200,0.0
4402800,0.0
4406400,0.0
4410000,122.0955614595674
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,179.67226031068714
4435200,0.0
4438800,275.73565422395865
4442400,53.8775762720344
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,0.0
4467600,0.0
4471200,0.0
4474800,483.86805488190925
4478400,341.8016624088399
4482000,412.1813133616
4485600,0.0
4489200,545.4556901244136
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,1214.861596105403
4518000,954.6154421510796
4521600,0.0
4525200,1061.4601433774146
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,414.1069947041571
4546800,0.0
4550400,0.0
4554000,253.35612769387663
4557600,0.0
4561200,0.0
4564800,0.0
4568400,568.1060111994234
4572000,175.80935365306212
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,3811.187273068043
4600800,2110.0412586651123
4604400,938.8182794213916
4608000,744.4391597560297
4611600,127.15255079806471
4615200,337.3897594463701
4618800,0.0
4622400,175.07837173488613
4626000,359.10030517789227
4629600,507.5378233075142
4633200,0.0
4636800,0.0
4640400,281.3968646856646
4644000,0.0
4647600,575.7128856285785
4651200,0.0
4654800,60.16855156403035
4658400,0.0
4662000,10.589589094215382
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,630.8011307301621
4701600,295.7214319835417
4705200,0.0
4708800,0.0
4712400,654.6611710982709
4716000,308.9524128021052
4719600,15.097485210498172
4723200,348.13504904362685
4726800,93.77553523344298
4730400,0.0
4734000,116.66395954436933
4737600,323.450240421202
4741200,123.61776160017277
4744800,278.9468448548888
4748400,116.32755107786505
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,220.68330386979505
4784400,254.39705624825632
4788000,0.0
4791600,10.772874855125943
4795200,0.0
4798800,0.0
4802400,0.0
4806000,305.39510971804464
4809600,579.8964401995453
4813200,423.0765927382745
4816800,215.9101614616501
4820400,0.0
4824000,0.0
4827600,260.1084266933923
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,343.1806487807383
4867200,0.0
4870800,0.0
4874400,344.15022518243643
4878000,0.0
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,194.4943199897185
4899600,0.0
4903200,0.0
4906800,407.6653731790061
4910400,262.30443000315375
4914000,140.25508035241316
4917600,263.29267330076544
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,175.39633471972
4950000,1117.9174520796164
4953600,408.20100629633913
4957200,0.0
4960800,433.29606961179525
4964400,91.14140418153256
4968000,604.4911897792791
4971600,692.9443194047858
4975200,181.83639604734876
4978800,457.4613281264901
4982400,218.15709266774357
4986000,277.31238911108426
4989600,542.4920746741816
4993200,0.0
4996800,0.0
5000400,159.2182586448267
5004000,325.6313151805351
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,214.19687925533702
5032800,656.4561866526182
5036400,0.0
5040000,0.0
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,453.3038374811411
5061600,0.0
5065200,1061.447636492178
5068800,112.99684223650644
5072400,280.4163299993922
5076000,250.45192425834637
5079600,0.0
5083200,159.71304403580723
5086800,0.0
5090400,312.6048667667434
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,1532.6530404731009
5126400,0.0
5130000,257.67679735999553
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,206.87554145256678
5151600,0.0
5155200,268.750076208512
5158800,0.0
5162400,124.15827186865113
5166000,548.5582488893841
5169600,735.2331691750636
5173200,278.28474228456616
5176800,408.7824721130232
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,473.9995292459925
5205600,526.2252992775291
5209200,2560.9112839480863
5212800,310.80147565919907
5216400,0.0
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,0.0
5238000,0.0
5241600,211.0571871344621
5245200,0.0
5248800,593.1529842130219
5252400,0.0
5256000,292.90545771184065
5259600,540.2328613288701
5263200,195.7169702846557
5266800,18.233071287100515
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,2060.5321609826137
5299200,772.6057073624804
5302800,564.548961309654
