#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,779.2147904896475
21600,2880.301530966181
25200,1031.520810855602
28800,1213.1060386580775
32400,915.2335890575031
36000,0.0
39600,141.4678893574009
43200,16.497647537540374
46800,490.7998840606791
50400,650.3692938641616
54000,862.7655587796094
57600,123.81195357919593
61200,448.32394424020896
64800,709.0007284921478
68400,0.0
72000,320.01588409457474
75600,209.88167337447328
79200,0.0
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,61.13659465094291
108000,3016.382648568513
111600,396.52678688542994
115200,1359.5637046585557
118800,0.0
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,0.0
140400,0.0
144000,0.0
147600,0.0
151200,0.0
154800,0.0
158400,0.0
162000,0.0
165600,0.0
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,441.41371116969964
194400,2691.560067149048
198000,1469.1696448129874
201600,0.0
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,0.0
223200,112.95116501022906
226800,0.0
230400,0.0
234000,0.0
237600,0.0
241200,748.5339698963721
244800,214.80317006061475
248400,221.1548276564145
252000,279.2449703242669
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,2046.1575272165899
284400,738.807502058909
288000,1457.5588316917458
291600,0.0
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,0.0
313200,0.0
316800,0.0
320400,588.7932527234739
324000,478.40070971562915
327600,0.0
331200,342.286920640086
334800,279.1653470005064
338400,595.8699684076748
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,650.7844755068538
367200,1362.3287949645464
370800,407.54961666149705
374400,697.7998476751499
378000,193.1737856872108
381600,814.0646970384871
385200,152.21549888352942
388800,173.5386129990686
392400,474.1418020429245
396000,85.37569612002699
399600,0.0
403200,0.0
406800,6.68273622407966
410400,0.0
414000,449.1792981072329
417600,255.2871845437796
421200,612.5721221100034
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,0.0
460800,719.5657615227935
464400,96.66662476889323
468000,775.4966557095759
471600,0.0
475200,479.4994671870489
478800,0.0
482400,60.80007069615336
486000,271.6145778148047
489600,522.1989022127275
493200,0.0
496800,0.0
500400,206.43263516417548
504000,459.9971881696877
