time in s,power in W
8820900,49.0
8821800,49.0
8822700,49.0
8823600,49.0
8824500,49.0
8825400,49.0
8826300,49.0
8827200,49.0
8828100,49.0
8829000,49.0
8829900,49.0
8830800,49.0
8831700,49.0
8832600,49.0
8833500,49.0
8834400,49.0
8835300,49.0
8836200,49.0
8837100,49.0
8838000,49.0
8838900,2315.293635064125
8839800,2324.1763192057733
8840700,4307.176319205773
8841600,2324.1763192057733
8842500,121.0
8843400,121.0
8844300,121.0
8845200,121.0
8846100,121.0
8847000,121.0
8847900,49.0
8848800,49.0
8849700,49.0
8850600,49.0
8851500,49.0
8852400,62.11731585835136
8853300,2214.1173158583515
8854200,2167.1173158583515
8855100,1021.8269860553285
8856000,5539.592317998429
8856900,2307.2302044129005
8857800,1174.1569304044547
8858700,313.4472602074776
8859600,502.44726020747754
8860500,3026.293635064125
8861400,2531.293635064125
8862300,4454.293635064125
8863200,2471.293635064125
8864100,375.0
8865000,121.0
8865900,121.0
8866800,298.0
8867700,2083.3508542199475
8868600,245.0
8869500,1662.7096701969772
8870400,1063.7096701969772
8871300,1056.8269860553285
8872200,1016.8269860553285
8873100,161.11731585835136
8874000,141.11731585835136
8874900,2369.293635064125
8875800,2309.293635064125
8876700,2460.472294563251
8877600,3408.1819647602283
8878500,3174.8883296961035
8879400,1100.7096701969772
8880300,1053.8269860553285
8881200,214.11731585835136
8882100,216.11731585835136
8883000,2461.293635064125
8883900,2605.1763192057733
8884800,2463.1763192057733
8885700,3007.293635064125
8886600,327.1173158583514
8887500,3229.8269860553282
8888400,5373.003305261102
8889300,3416.8859894027505
8890200,3271.8859894027505
8891100,2396.1763192057733
8892000,2469.293635064125
8892900,2491.293635064125
8893800,2479.293635064125
8894700,2479.293635064125
8895600,335.0
8896500,2268.0
8897400,2416.1763192057733
8898300,2416.1763192057733
8899200,49.0
8900100,2172.8467733593193
8901000,2172.8467733593193
8901900,2172.8467733593193
8902800,2185.770014604932
8903700,49.0
8904600,49.0
8905500,49.0
8906400,49.0
8907300,49.0
8908200,49.0
8909100,49.0
8910000,49.0
8910900,49.0
8911800,49.0
8912700,49.0
8913600,49.0
8914500,49.0
8915400,49.0
8916300,49.0
8917200,49.0
8918100,49.0
8919000,49.0
8919900,49.0
8920800,49.0
8921700,49.0
8922600,49.0
8923500,49.0
8924400,49.0
8925300,49.0
8926200,49.0
8927100,49.0
8928000,49.0
8928900,49.0
8929800,49.0
8930700,49.0
8931600,1342.66966205859
8932500,1342.66966205859
8933400,49.0
8934300,81.92324124561263
8935200,2203.125979402257
8936100,81.92324124561263
8937000,1036.1044049546165
8937900,61.0
8938800,101.92324124561263
8939700,121.92324124561263
8940600,2342.756562219881
8941500,101.92324124561263
8942400,89.0
8943300,2212.8467733593193
8944200,2212.8467733593193
8945100,2224.8467733593193
8946000,2406.8467733593193
8946900,2236.0
8947800,353.0
8948700,2376.8467733593193
8949600,2336.8467733593193
8950500,2336.8467733593193
8951400,2526.770014604932
8952300,2466.756562219881
8953200,213.92324124561264
8954100,133.92324124561264
8955000,201.0
8955900,153.92324124561264
8956800,2188.9232412456126
8957700,2128.9232412456126
8958600,697.2223149349638
8959500,254.4613280810546
8960400,145.92324124561264
8961300,193.92324124561264
8962200,166.4899971249497
8963100,173.56675587933705
8964000,471.104842714779
8964900,69.0
8965800,81.92324124561263
8966700,191.92324124561264
8967600,1348.2213970985053
8968500,3283.2213970985053
8969400,2387.770014604932
8970300,2387.770014604932
8971200,2547.770014604932
8972100,2608.308101440374
8973000,410.3832214263904
8973900,456.2101171488075
8974800,303.1052744340285
8975700,2531.938595408297
8976600,351.1052744340285
8977500,2619.750427836124
8978400,4569.846773359319
8979300,2566.8467733593193
8980200,2526.8467733593193
8981100,1469.9931429050705
8982000,1469.9931429050705
8982900,1586.9931429050705
8983800,1397.9931429050705
8984700,313.0
8985600,49.0
8986500,161.74369492187873
8987400,2740.8595567571037
8988300,49.0
8989200,49.0
8990100,49.0
8991000,49.0
8991900,49.0
8992800,49.0
8993700,49.0
8994600,49.0
8995500,49.0
8996400,49.0
8997300,49.0
8998200,49.0
8999100,49.0
9000000,49.0
9000900,49.0
9001800,49.0
9002700,49.0
9003600,2580.8595567571037
9004500,2693.0320897616284
9005400,4563.28839483975
9006300,2580.28839483975
9007200,2580.28839483975
9008100,121.0
9009000,121.0
9009900,121.0
9010800,181.0
9011700,276.48880748796074
9012600,2855.1694580479816
9013500,3912.5991189017977
9014400,3900.5991189017977
9015300,2697.682363393903
9016200,324.2374575286318
9017100,336.2374575286318
9018000,345.08430209043
9018900,333.08430209043
9019800,393.8827760421141
9020700,2135.16627363743
9021600,2014.7723050832767
9022500,2791.2866820058675
9023400,2779.5191844157066
9024300,4962.913152969861
9025200,4962.913152969861
9026100,510.6247581301103
9027000,590.6247581301103
9027900,2842.426058315782
9028800,3802.45832494768
9029700,3800.4600377815623
9030600,2580.28839483975
9031500,298.0
9032400,49.0
9033300,49.0
9034200,49.0
9035100,49.0
9036000,129.0
9036900,121.0
9037800,121.0
9038700,4928.032089761628
9039600,4928.032089761628
9040500,2967.030376927746
9041400,2967.030376927746
9042300,373.0
9043200,413.0
9044100,463.0
9045000,405.0
9045900,2476.5160000051555
9046800,400.26843389015534
9047700,400.26843389015534
9048600,537.6247581301103
9049500,373.8827760421141
9050400,2757.682363393903
9051300,2809.28839483975
9052200,2797.28839483975
9053100,2809.28839483975
9054000,2385.0
9054900,350.0
9055800,422.0
9056700,422.0
9057600,695.9738509884215
9058500,2995.674052687791
9059400,3160.620282902009
9060300,2915.0320897616284
9061200,3407.28839483975
9062100,521.3939685541534
9063000,2513.393968554153
9063900,483.13766347603206
9064800,2993.2535253112574
9065700,1888.1555831308706
9066600,121.0
9067500,121.0
9068400,121.0
9069300,121.0
9070200,49.0
9071100,49.0
9072000,49.0
9072900,49.0
9073800,49.0
9074700,49.0
9075600,49.0
9076500,49.0
9077400,49.0
9078300,49.0
9079200,49.0
9080100,49.0
9081000,49.0
9081900,49.0
9082800,49.0
9083700,49.0
9084600,49.0
9085500,49.0
9086400,49.0
9087300,49.0
9088200,49.0
9089100,49.0
9090000,49.0
9090900,49.0
9091800,49.0
9092700,49.0
9093600,61.0
9094500,84.0
9095400,127.43667499901468
9096300,1207.3330409586295
9097200,1227.3330409586295
9098100,1187.3330409586295
9099000,1437.2224068820242
9099900,327.80649609826935
9100800,369.32604092240956
9101700,229.7388481105768
9102600,314.80649609826935
9103500,246.80649609826935
9104400,261.243171097284
9105300,250.76271592142422
9106200,2355.7627159214244
9107100,2463.7627159214244
9108000,444.0676479876925
9108900,385.0676479876925
9109800,405.0676479876925
9110700,345.0676479876925
9111600,291.0676479876925
9112500,317.50432298670717
9113400,365.50432298670717
9114300,113.43667499901468
9115200,113.43667499901468
9116100,84.0
9117000,98.43667499901468
9117900,158.43667499901468
9118800,49.0
9119700,49.0
9120600,49.0
9121500,49.0
9122400,49.0
9123300,49.0
9124200,49.0
9125100,49.0
9126000,49.0
9126900,49.0
9127800,49.0
9128700,49.0
9129600,75.43667499901468
9130500,2315.4366749990145
9131400,279.2407216354667
9132300,293.6773966344814
9133200,244.43667499901468
9134100,256.4366749990147
9135000,256.4366749990147
9135900,242.0
9136800,516.4366749990147
9137700,842.4366749990147
9138600,407.4366749990147
9139500,2270.4366749990145
9140400,253.0
9141300,392.0
9142200,2547.356272505111
9143100,2458.356272505111
9144000,2520.7929475041256
9144900,2637.7929475041256
9145800,2471.7929475041256
9146700,2826.7929475041256
9147600,4300.356272505111
9148500,4360.356272505111
9149400,205.0
9150300,205.0
9151200,159.43667499901468
9152100,159.43667499901468
9153000,156.43667499901468
9153900,298.0
9154800,616.0
9155700,49.0
9156600,49.0
9157500,49.0
9158400,49.0
9159300,49.0
9160200,49.0
9161100,49.0
9162000,49.0
9162900,49.0
9163800,49.0
9164700,49.0
9165600,49.0
9166500,49.0
9167400,49.0
9168300,49.0
9169200,49.0
9170100,49.0
9171000,49.0
9171900,49.0
9172800,49.0
9173700,49.0
9174600,49.0
9175500,49.0
9176400,49.0
9177300,49.0
9178200,49.0
9179100,49.0
9180000,49.0
9180900,49.0
9181800,49.0
9182700,49.0
9183600,49.0
9184500,49.0
9185400,49.0
9186300,49.0
9187200,61.0
9188100,134.3624389821664
9189000,2403.7543883521703
9189900,3431.8158877945934
9190800,3588.8158877945934
9191700,2368.391949370004
9192600,49.0
9193500,49.0
9194400,49.0
9195300,49.0
9196200,49.0
9197100,49.0
9198000,49.0
9198900,49.0
9199800,49.0
9200700,49.0
9201600,49.0
9202500,49.0
9203400,49.0
9204300,49.0
9205200,49.0
9206100,49.0
9207000,49.0
9207900,49.0
9208800,49.0
9209700,49.0
9210600,49.0
9211500,49.0
9212400,49.0
9213300,49.0
9214200,49.0
9215100,49.0
9216000,406.1348183682242
9216900,63.36243898216638
9217800,63.36243898216638
9218700,49.0
9219600,49.0
9220500,49.0
9221400,63.36243898216638
9222300,301.0
9223200,2324.0
9224100,181.0
9225000,588.1348183682242
9225900,2986.0596872582155
9226800,324.83295240460575
9227700,284.83295240460575
9228600,334.83295240460575
9229500,1350.4591742443854
9230400,1218.4591742443854
9231300,266.39767480196224
9232200,312.0352358197959
9233100,2401.035235819796
9234000,2401.035235819796
9234900,350.0352358197959
9235800,246.56472239735652
9236700,269.9271613795229
9237600,2652.319110749527
9238500,2590.7543883521703
9239400,2993.5267677382285
9240300,2611.391949370004
9241200,301.0
9242100,2104.0
9243000,121.0
9243900,121.0
9244800,49.0
9245700,49.0
9246600,49.0
9247500,49.0
9248400,49.0
9249300,49.0
9250200,49.0
9251100,49.0
9252000,49.0
9252900,49.0
9253800,49.0
9254700,49.0
9255600,49.0
9256500,49.0
9257400,49.0
9258300,49.0
9259200,49.0
9260100,49.0
9261000,49.0
9261900,49.0
9262800,49.0
9263700,49.0
9264600,49.0
9265500,49.0
9266400,49.0
9267300,61.0
9268200,83.21708985580507
9269100,83.21708985580507
9270000,71.21708985580507
9270900,71.21708985580507
9271800,2767.53694053919
9272700,4934.53694053919
9273600,4802.365413306361
9274500,2819.3654133063606
9275400,193.21708985580506
9276300,143.21708985580506
9277200,2878.1483234505554
9278100,2978.1483234505554
9279000,2878.1483234505554
9279900,3085.3654133063606
9280800,201.21708985580506
9281700,141.21708985580506
9282600,2146.217089855805
9283500,2184.0
9284400,213.0
9285300,2762.1447249018856
9286200,276.0
9287100,2262.184534188289
9288000,2162.184534188289
9288900,3834.211867276236
9289800,3834.211867276236
9290700,2974.3654133063606
9291600,5067.365413306361
9292500,4014.0677490607222
9293400,3954.0677490607222
9294300,3883.850659204917
9295200,3883.850659204917
9296100,464.85588178448666
9297000,1148.0635438256804
9297900,1153.0635438256804
9298800,2026.8687104592411
9299700,981.0635438256803
9300600,121.0
9301500,2116.0
9302400,133.0
9303300,2969.1483234505554
9304200,2909.1483234505554
9305100,2928.3654133063606
9306000,2888.3654133063606
9306900,1493.3380802184136
9307800,1368.3380802184136
9308700,746.8558817844867
9309600,79.85588178448667
9310500,3863.1251955976504
9311400,3882.3422854534556
9312300,2851.0810980688047
9313200,2841.225216284318
9314100,2392.0768928337625
9315000,5081.008126428513
9315900,3038.0081264285127
9316800,2852.1483234505554
9317700,2852.1483234505554
9318600,188.0
9319500,2914.3654133063606
9320400,2840.3654133063606
9321300,2819.3654133063606
9322200,2828.3654133063606
9323100,2228.0
9324000,254.0
9324900,121.0
9325800,121.0
9326700,121.0
9327600,298.0
9328500,121.0
9329400,121.0
9330300,616.0
9331200,49.0
9332100,49.0
9333000,49.0
9333900,49.0
9334800,49.0
9335700,49.0
9336600,49.0
9337500,49.0
9338400,49.0
9339300,49.0
9340200,49.0
9341100,49.0
9342000,49.0
9342900,49.0
9343800,49.0
9344700,49.0
9345600,49.0
9346500,49.0
9347400,49.0
9348300,49.0
9349200,49.0
9350100,49.0
9351000,84.0
9351900,98.52610623800807
9352800,98.52610623800807
9353700,2173.526106238008
9354600,2223.526106238008
9355500,240.52610623800808
9356400,121.0
9357300,121.0
9358200,121.0
9359100,135.52610623800808
9360000,121.0
9360900,121.0
9361800,49.0
9362700,49.0
9363600,49.0
9364500,49.0
9365400,83.52610623800807
9366300,129.0
9367200,134.8586361152921
9368100,1089.710927451689
9369000,49.0
9369900,49.0
9370800,49.0
9371700,49.0
9372600,49.0
9373500,49.0
9374400,49.0
9375300,49.0
9376200,49.0
9377100,3390.310735668909
9378000,3451.452099553617
9378900,4451.125914455228
9379800,2488.125914455228
9380700,135.52610623800808
9381600,135.52610623800808
9382500,121.0
9383400,221.0
9384300,241.0
9385200,201.0
9386100,141.0
9387000,1178.41266755876
9387900,3055.938773796768
9388800,155.52610623800808
9389700,155.52610623800808
9390600,155.52610623800808
9391500,141.0
9392400,4981.6441906530545
9393300,2591.59980821722
9394200,2493.59980821722
9395100,2401.59980821722
9396000,2401.59980821722
9396900,2561.59980821722
9397800,2531.649683559153
9398700,2653.175789797161
9399600,4541.175789797161
9400500,2567.175789797161
9401400,2637.125914455228
9402300,2613.59980821722
9403200,313.0
9404100,261.0
9405000,2631.125914455228
9405900,2571.125914455228
9406800,2479.125914455228
9407700,3480.978205791625
9408600,1317.8522913363968
9409500,2348.0
9410400,2336.0
9411300,305.0
9412200,121.0
9413100,121.0
9414000,121.0
9414900,121.0
9415800,121.0
9416700,298.0
9417600,49.0
9418500,49.0
9419400,49.0
9420300,49.0
9421200,49.0
9422100,49.0
9423000,49.0
9423900,49.0
9424800,49.0
9425700,49.0
9426600,49.0
9427500,49.0
9428400,49.0
9429300,49.0
9430200,49.0
9431100,49.0
9432000,49.0
9432900,49.0
9433800,49.0
9434700,49.0
9435600,49.0
9436500,62.74803598325258
9437400,49.0
9438300,49.0
9439200,49.0
9440100,49.0
9441000,49.0
9441900,49.0
9442800,49.0
9443700,62.74803598325258
9444600,217.86227649534774
9445500,261.8622764953477
9446400,249.86227649534774
9447300,245.11424051209517
9448200,5038.287619820752
9449100,4991.895649255317
9450000,3091.8956492553175
9450900,3123.1183744236023
9451800,279.22272516828457
9452700,342.3919705654346
9453600,1326.8012842996727
9454500,1338.8012842996727
9455400,121.0
9456300,49.0
9457200,49.0
9458100,49.0
9459000,49.0
9459900,49.0
9460800,145.16924539714998
9461700,5010.316858669215
9462600,4089.753044899487
9463500,2983.147613272065
9464400,2983.147613272065
9465300,121.0
9466200,121.0
9467100,298.0
9468000,121.0
9468900,616.0
9469800,49.0
9470700,49.0
9471600,49.0
9472500,49.0
9473400,49.0
9474300,49.0
9475200,1163.6054316274221
9476100,1155.6054316274221
9477000,3290.605431627422
9477900,5093.147613272065
9478800,3075.147613272065
9479700,3136.8956492553175
9480600,3148.8956492553175
9481500,406.7480359832526
9482400,346.7480359832526
9483300,405.0
9484200,273.0
9485100,253.0
9486000,2296.0
9486900,3100.8956492553175
9487800,3040.8956492553175
9488700,5479.356341504807
9489600,3124.8956492553175
9490500,189.0
9491400,260.0
9492300,2649.2087282327416
9493200,49.0
9494100,49.0
9495000,2461.2087282327416
9495900,134.74803598325258
9496800,2104.0
9497700,121.0
9498600,121.0
9499500,121.0
9500400,121.0
9501300,121.0
9502200,121.0
9503100,298.0
9504000,49.0
9504900,49.0
9505800,49.0
9506700,49.0
9507600,49.0
9508500,49.0
9509400,49.0
9510300,49.0
9511200,49.0
9512100,49.0
9513000,49.0
9513900,49.0
9514800,49.0
9515700,49.0
9516600,49.0
9517500,49.0
9518400,49.0
9519300,49.0
9520200,49.0
9521100,49.0
9522000,49.0
9522900,49.0
9523800,49.0
9524700,49.0
9525600,49.0
9526500,49.0
9527400,49.0
9528300,49.0
9529200,49.0
9530100,49.0
9531000,49.0
9531900,49.0
9532800,49.0
9533700,49.0
9534600,49.0
9535500,49.0
9536400,49.0
9537300,49.0
9538200,49.0
9539100,49.0
9540000,61.0
9540900,49.0
9541800,49.0
9542700,130.0
9543600,4582.941278092915
9544500,190.0
9545400,2808.7814217857817
9546300,2568.091552621748
9547200,2568.091552621748
9548100,2664.594965029797
9549000,392.792567866073
9549900,1174.8071179836174
9550800,1160.5179625255935
9551700,247.2931763819525
9552600,200.0
9553500,2173.0
9554400,2244.2102360260965
9555300,2716.772411786836
9556200,246.83113369392103
9557100,293.2102360260965
9558000,121.0
9558900,121.0
9559800,121.0
9560700,298.0
9561600,49.0
9562500,49.0
9563400,49.0
9564300,49.0
9565200,49.0
9566100,49.0
9567000,49.0
9567900,49.0
9568800,49.0
9569700,49.0
9570600,49.0
9571500,49.0
9572400,121.0
9573300,193.0
9574200,73.0
9575100,4424.802397163724
9576000,4424.012633189821
9576900,2515.3017886478447
9577800,2443.3017886478447
9578700,306.49939148412057
9579600,355.289155458024
9580500,379.289155458024
9581400,305.0
9582300,2822.941278092915
9583200,511.18926064815406
9584100,1090.8951011332506
9585000,1043.8951011332506
9585900,1199.515998801075
9586800,4400.802397163724
9587700,2417.802397163724
9588600,2417.802397163724
9589500,2417.802397163724
9590400,49.0
9591300,49.0
9592200,49.0
9593100,49.0
9594000,49.0
9594900,49.0
9595800,49.0
9596700,49.0
9597600,49.0
9598500,49.0
9599400,49.0
9600300,49.0
9601200,49.0
9602100,49.0
9603000,49.0
9603900,49.0
9604800,49.0
9605700,49.0
9606600,49.0
9607500,49.0
9608400,49.0
9609300,49.0
9610200,49.0
9611100,49.0
9612000,49.0
9612900,49.0
9613800,49.0
9614700,49.0
9615600,2704.852402274269
9616500,2704.852402274269
9617400,2804.852402274269
9618300,2704.852402274269
9619200,109.0
9620100,382.9938107710775
9621000,222.99381077107753
9621900,242.25556331785714
9622800,382.25556331785714
9623700,222.25556331785714
9624600,314.25556331785714
9625500,241.0
9626400,2906.852402274269
9627300,4975.107965592126
9628200,3004.107965592126
9629100,2932.107965592126
9630000,204.25556331785714
9630900,2786.852402274269
9631800,2838.852402274269
9632700,3015.852402274269
9633600,2798.852402274269
9634500,771.2555633178572
9635400,49.0
9636300,49.0
9637200,49.0
9638100,49.0
9639000,49.0
9639900,49.0
9640800,49.0
9641700,49.0
9642600,49.0
9643500,49.0
9644400,49.0
9645300,49.0
9646200,49.0
9647100,49.0
9648000,49.0
9648900,49.0
9649800,49.0
9650700,49.0
9651600,49.0
9652500,49.0
9653400,49.0
9654300,62.25556331785715
9655200,286.25556331785714
9656100,5339.863789073994
9657000,2896.852402274269
9657900,2946.852402274269
9658800,2969.9016506648322
9659700,386.0492483905631
9660600,4762.197043803486
9661500,3012.1572139826894
9662400,2885.1572139826894
9663300,3497.000185786377
9664200,2951.04943417694
9665100,3142.8318433252252
9666000,3122.8318433252252
9666900,3042.9396231309743
9667800,477.0872208567053
9668700,491.7709406914689
9669600,478.7329682253267
9670500,546.7329682253267
9671400,579.7822166158899
9672300,518.5266532980327
9673200,578.5266532980327
9674100,558.5266532980327
9675000,457.0872208567053
9675900,563.7709406914689
9676800,49.0
9677700,111.60171821036496
9678600,144.38881385049547
9679500,234.91414811372908
9680400,306.9141481137291
9681300,4387.856391270144
9682200,2404.856391270144
9683100,2404.856391270144
9684000,2404.856391270144
9684900,121.0
9685800,121.0
9686700,121.0
9687600,121.0
9688500,49.0
9689400,49.0
9690300,49.0
9691200,49.0
9692100,49.0
9693000,49.0
9693900,49.0
9694800,49.0
9695700,49.0
9696600,49.0
9697500,49.0
9698400,49.0
9699300,49.0
9700200,49.0
9701100,1946.4868605152467
9702000,1909.263097279308
9702900,2207.301571027295
9703800,296.9032892376599
9704700,236.90328923765992
9705600,213.60171821036496
9706500,213.60171821036496
9707400,121.0
9708300,121.0
9709200,121.0
9710100,49.0
9711000,49.0
9711900,49.0
9712800,49.0
9713700,49.0
9714600,49.0
9715500,49.0
9716400,61.60171821036496
9717300,60.30157102729497
9718200,60.30157102729497
9719100,120.30157102729497
9720000,2464.1579622974386
9720900,2502.856391270144
9721800,2577.856391270144
9722700,5107.287445445852
9723600,2321.0
9724500,338.0
9725400,431.64997243244204
9726300,333.64997243244204
9727200,299.301571027295
9728100,349.301571027295
9729000,2810.1579622974386
9729900,2404.856391270144
9730800,2899.856391270144
9731700,2332.856391270144
9732600,49.0
9733500,49.0
9734400,49.0
9735300,49.0
9736200,49.0
9737100,2344.1579622974386
9738000,2394.1579622974386
9738900,2406.1579622974386
9739800,2515.856391270144
9740700,2275.0
9741600,283.0
9742500,2578.1579622974386
9743400,2578.1579622974386
9744300,2578.1579622974386
9745200,4262.332392909321
9746100,283.0
9747000,312.0
9747900,2773.431054175708
9748800,383.301571027295
9749700,2386.301571027295
9750600,371.301571027295
9751500,427.64997243244204
9752400,428.3484014051471
9753300,354.0
9754200,305.301571027295
9755100,225.30157102729498
9756000,2617.1579622974386
9756900,2595.1579622974386
9757800,4638.856391270144
9758700,4638.856391270144
9759600,3977.3293432928267
9760500,1494.8982891171188
9761400,121.0
9762300,121.0
9763200,49.0
9764100,49.0
9765000,49.0
9765900,49.0
9766800,49.0
9767700,49.0
9768600,49.0
9769500,49.0
9770400,49.0
9771300,49.0
9772200,49.0
9773100,49.0
9774000,49.0
9774900,49.0
9775800,49.0
9776700,49.0
9777600,49.0
9778500,49.0
9779400,49.0
9780300,49.0
9781200,49.0
9782100,49.0
9783000,49.0
9783900,49.0
9784800,49.0
9785700,49.0
9786600,49.0
9787500,49.0
9788400,49.0
9789300,49.0
9790200,49.0
9791100,109.0
9792000,262.2922651324403
9792900,3165.326168547997
9793800,2964.033903415557
9794700,2964.033903415557
9795600,2964.033903415557
9796500,49.0
9797400,49.0
9798300,49.0
9799200,49.0
9800100,49.0
9801000,58.292265132440335
9801900,438.3372124853994
9802800,121.0
9803700,49.0
9804600,49.0
9805500,49.0
9806400,49.0
9807300,49.0
9808200,49.0
9809100,49.0
9810000,49.0
9810900,49.0
9811800,49.0
9812700,49.0
9813600,49.0
9814500,49.0
9815400,1060.0857222720865
9816300,5019.033903415557
9817200,3036.033903415557
9818100,3036.033903415557
9819000,3036.033903415557
9819900,121.0
9820800,121.0
9821700,121.0
9822600,298.0
9823500,616.0
9824400,49.0
9825300,49.0
9826200,49.0
9827100,49.0
9828000,49.0
9828900,49.0
9829800,49.0
9830700,49.0
9831600,49.0
9832500,49.0
9833400,49.0
9834300,49.0
9835200,49.0
9836100,49.0
9837000,1060.0857222720865
9837900,1060.0857222720865
9838800,49.0
9839700,49.0
9840600,1180.0857222720865
9841500,2198.9757790426765
9842400,2086.9757790426765
9843300,2441.446143983642
9844200,2441.446143983642
9845100,337.6208553264345
9846000,360.32859019399416
9846900,121.0
9847800,121.0
9848700,121.0
9849600,49.0
9850500,49.0
9851400,49.0
9852300,49.0
9853200,49.0
9854100,49.0
9855000,49.0
9855900,49.0
9856800,49.0
9857700,49.0
9858600,49.0
9859500,49.0
9860400,49.0
9861300,49.0
9862200,49.0
9863100,49.0
9864000,49.0
9864900,49.0
9865800,49.0
9866700,49.0
9867600,49.0
9868500,1214.8628569696884
9869400,2104.0
9870300,121.0
9871200,121.0
9872100,121.0
9873000,121.0
9873900,121.0
9874800,121.0
9875700,298.0
9876600,616.0
9877500,49.0
9878400,49.0
9879300,49.0
9880200,49.0
9881100,49.0
9882000,49.0
9882900,49.0
9883800,49.0
9884700,49.0
9885600,49.0
9886500,49.0
9887400,49.0
9888300,49.0
9889200,49.0
9890100,49.0
9891000,49.0
9891900,49.0
9892800,1189.3539446321467
9893700,93.4910876624584
9894600,156.4910876624584
9895500,2148.4910876624585
9896400,214.0
9897300,274.0
9898200,121.0
9899100,121.0
9900000,121.0
9900900,121.0
9901800,121.0
9902700,49.0
9903600,49.0
9904500,49.0
9905400,49.0
9906300,49.0
9907200,49.0
9908100,49.0
9909000,49.0
9909900,69.0
9910800,81.0
9911700,2124.0
9912600,2794.1072733023902
9913500,244.4910876624584
9914400,205.4910876624584
9915300,2881.3575967054585
9916200,2950.3575967054585
9917100,2971.8602786587585
9918000,2986.3575967054585
9918900,662.4910876624584
9919800,69.0
9920700,49.0
9921600,61.0
9922500,1353.694457068072
9923400,1332.694457068072
9924300,1310.4293098535306
9925200,5949.29581889653
9926100,4000.475799269745
9927000,4000.475799269745
9927900,2797.866509043
9928800,202.0
9929700,239.4910876624584
9930600,2785.866509043
9931500,2785.866509043
9932400,2713.866509043
9933300,2713.866509043
9934200,49.0
9935100,49.0
9936000,49.0
9936900,49.0
9937800,49.0
9938700,49.0
9939600,49.0
9940500,49.0
9941400,49.0
9942300,49.0
9943200,49.0
9944100,49.0
9945000,49.0
9945900,49.0
9946800,49.0
9947700,49.0
9948600,49.0
9949500,49.0
9950400,49.0
9951300,49.0
9952200,49.0
9953100,49.0
9954000,49.0
9954900,49.0
9955800,49.0
9956700,49.0
9957600,49.0
9958500,49.0
9959400,49.0
9960300,49.0
9961200,49.0
9962100,2272.4248691554626
9963000,4379.654922152199
9963900,2361.235644759216
9964800,2386.235644759216
9965700,217.58072260701684
9966600,3533.114834149872
9967500,2572.1891649356176
9968400,2572.1891649356176
9969300,2572.1891649356176
9970200,49.0
9971100,49.0
9972000,49.0
9972900,49.0
9973800,49.0
9974700,49.0
9975600,49.0
9976500,49.0
9977400,49.0
9978300,49.0
9979200,49.0
9980100,49.0
9981000,49.0
9981900,49.0
9982800,49.0
9983700,49.0
9984600,49.0
9985500,49.0
9986400,49.0
9987300,49.0
9988200,49.0
9989100,49.0
9990000,49.0
9990900,49.0
9991800,49.0
9992700,49.0
9993600,985.9256692142545
9994500,241.58072260701684
9995400,345.5807226070168
9996300,2356.580722607017
9997200,2951.7698875426345
9998100,2879.7698875426345
9999000,3650.114834149872
9999900,3641.114834149872
10000800,570.0
10001700,318.6039189992821
10002600,373.87575650900135
10003500,253.87575650900138
10004400,265.87575650900135
10005300,260.2718375097193
10006200,734.1170092247087
10007100,233.0
10008000,268.5807226070168
10008900,108.58072260701684
10009800,248.58072260701684
10010700,288.5807226070168
10011600,301.0
10012500,310.0
10013400,376.0
10014300,4850.189164935618
10015200,2684.1891649356176
10016100,2744.7698875426345
10017000,2744.7698875426345
10017900,293.5807226070168
10018800,2584.7698875426345
10019700,2868.1891649356176
10020600,2763.7698875426345
10021500,3209.7698875426345
10022400,49.0
10023300,2128.0
10024200,2104.0
10025100,121.0
10026000,3127.546277409357
10026900,3127.546277409357
10027800,3127.546277409357
10028700,3127.546277409357
10029600,121.0
10030500,121.0
10031400,49.0
10032300,49.0
10033200,49.0
10034100,49.0
10035000,49.0
10035900,49.0
10036800,49.0
10037700,49.0
10038600,49.0
10039500,49.0
10040400,49.0
10041300,49.0
10042200,49.0
10043100,49.0
10044000,49.0
10044900,49.0
10045800,74.39792602732666
10046700,3100.944203436684
10047600,3148.944203436684
10048500,3240.944203436684
10049400,3227.546277409357
10050300,84.0
10051200,121.0
10052100,309.65095674418416
10053000,3212.944203436684
10053900,5307.944203436684
10054800,3324.944203436684
10055700,3224.944203436684
10056600,277.0
10057500,205.0
10058400,1383.1015176047117
10059300,1403.1015176047117
10060200,1383.1015176047117
10061100,2245.4313425965083
10062000,49.0
10062900,109.0
10063800,296.39792602732666
10064700,344.39792602732666
10065600,246.39792602732666
10066500,2169.397926027327
10067400,173.0
10068300,204.0
10069200,3210.546277409357
10070100,3230.546277409357
10071000,3218.546277409357
10071900,3218.546277409357
10072800,3279.944203436684
10073700,3243.479008478062
10074600,4360.182600055447
10075500,5335.676496797947
10076400,2383.7322933612636
10077300,3391.3387728841108
10078200,220.0
10079100,258.0
10080000,306.93273106870504
10080900,406.93273106870504
10081800,314.39792602732666
10082700,3220.944203436684
10083600,3197.546277409357
10084500,3210.944203436684
10085400,3210.944203436684
10086300,192.39792602732666
10087200,204.39792602732666
10088100,2268.34419296121
10089000,204.74211898853665
10089900,336.7421189885366
10090800,248.52501969773928
10091700,220.52501969773928
10092600,214.78290070920264
10093500,196.78290070920264
10094400,475.1808267365293
10095300,940.3979260273267
