#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,564.7651572937905
21600,3552.6167086241207
25200,995.9214376532176
28800,510.15026696721225
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,401.27033193295455
50400,0.0
54000,0.0
57600,0.0
61200,0.0
64800,0.0
68400,195.34741168683976
72000,208.59081384851598
75600,394.20583128554864
79200,283.2077580589568
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,92.33560062459244
100800,0.0
104400,505.6002315627188
108000,83.847736847942
111600,1400.5860964729247
115200,188.38818393284453
118800,0.0
122400,568.8963274910697
126000,212.09384067525193
129600,255.4868320468697
133200,0.0
136800,427.04345180037393
140400,366.3400029293475
144000,60.892596874079516
147600,220.26717860047162
151200,283.99542692725083
154800,608.7118689852281
158400,187.38248271923513
162000,347.1996560549965
165600,251.4136174445196
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,1920.0574794129316
194400,1762.2263984178328
198000,0.0
201600,0.0
205200,0.0
208800,0.0
212400,266.077058524522
216000,0.0
219600,0.0
223200,190.87637599971882
226800,278.2763146037353
230400,368.39771887665074
234000,0.0
237600,0.0
241200,1304.7743559346652
244800,368.67772069270336
248400,442.94608339434876
252000,0.0
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,0.0
284400,0.0
288000,0.0
291600,563.6446765141368
295200,0.0
298800,624.7943259532874
302400,267.76941051787776
306000,0.0
309600,371.2487112128098
313200,213.4300102096284
316800,0.0
320400,218.98376905848272
324000,347.18557131657144
327600,0.0
331200,725.4396828882668
334800,248.5714437879195
338400,0.0
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,821.9238798383933
367200,1019.4482595901898
370800,282.4912464095163
374400,0.0
378000,0.0
381600,0.0
385200,267.94805528914634
388800,377.18106905657334
392400,341.65236143968843
396000,104.99632256188197
399600,0.0
403200,351.7415888922444
406800,403.48539525279386
410400,49.49123585037499
414000,182.03782309711679
417600,638.6114276396693
421200,329.10525503502384
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,328.7825936906078
457200,1319.1591765830644
460800,872.6398476568671
464400,725.7902098741072
468000,0.0
471600,225.5514376245051
475200,114.80443106860233
478800,0.0
482400,70.74837928191216
486000,744.738677651505
489600,0.0
