#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,620.8063278129814
25200,603.4249736693208
28800,819.0243896304363
32400,1089.1795529096019
36000,262.4427416059669
39600,0.0
43200,0.0
46800,0.0
50400,0.0
54000,0.0
57600,0.0
61200,443.67990964650187
64800,264.8092985891436
68400,281.5230528865102
72000,0.0
75600,0.0
79200,604.4629764200624
82800,203.07579534313797
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,0.0
111600,1299.378629030622
115200,0.0
118800,164.17284366086824
122400,123.53164074218755
126000,284.8744859704088
129600,353.95237533900365
133200,110.08466914627934
136800,0.0
140400,549.9961277820345
144000,322.62375767221965
147600,414.3702037060769
151200,0.0
154800,557.8637444583136
158400,507.1583708808661
162000,102.24580872240283
165600,147.88091856214643
169200,246.87083398973144
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,521.2679392090902
198000,760.1342839073661
201600,512.2544693819809
205200,585.8382507535397
208800,191.24106827410677
212400,0.0
216000,0.0
219600,0.0
223200,587.7691210901927
226800,385.8921245859548
230400,397.89075584246893
234000,232.48957097627766
237600,441.3418591830957
241200,357.52044686657223
244800,190.7054712409561
248400,0.0
252000,0.0
255600,107.2539336961791
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,619.7836836180534
284400,977.1168429852037
288000,867.5168826327077
291600,0.0
295200,0.0
298800,287.60324304931953
302400,131.29336255300245
306000,0.0
309600,0.0
313200,349.71210036583165
316800,702.1813686565768
320400,0.0
324000,0.0
327600,325.35033909238797
331200,456.49579574620975
334800,334.2168606432892
338400,0.0
342000,199.84407064079616
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,0.0
370800,890.2443079073603
374400,186.32155921307083
378000,306.58824236407725
381600,0.0
385200,0.0
388800,158.76788755692155
392400,139.08938644260633
396000,379.52559908487217
399600,87.99798640119067
403200,160.3270210037629
406800,0.0
410400,0.0
414000,0.0
417600,0.0
421200,0.0
424800,0.0
428400,102.62032784038068
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,368.09135611822904
457200,2194.3617173672073
460800,1307.7691451971302
464400,0.0
468000,216.11638458155406
471600,0.0
475200,0.0
478800,191.965508222417
482400,0.0
486000,0.0
489600,0.0
493200,0.0
496800,0.0
