time in s,power in W
6883200,544.0
6884100,288.0
6885000,238.0
6885900,157.0
6886800,105.0
6887700,177.0
6888600,2332.0
6889500,329.0
6890400,269.0
6891300,289.0
6892200,447.0
6893100,117.0
6894000,117.0
6894900,117.0
6895800,45.0
6896700,45.0
6897600,45.0
6898500,45.0
6899400,45.0
6900300,45.0
6901200,54.0
6902100,126.0
6903000,2253.659166042234
6903900,145.0
6904800,225.0
6905700,45.0
6906600,45.0
6907500,45.0
6908400,45.0
6909300,45.0
6910200,45.0
6911100,45.0
6912000,45.0
6912900,45.0
6913800,45.0
6914700,45.0
6915600,45.0
6916500,45.0
6917400,45.0
6918300,45.0
6919200,45.0
6920100,45.0
6921000,45.0
6921900,45.0
6922800,45.0
6923700,45.0
6924600,45.0
6925500,45.0
6926400,45.0
6927300,45.0
6928200,45.0
6929100,45.0
6930000,45.0
6930900,45.0
6931800,45.0
6932700,45.0
6933600,114.0
6934500,158.0
6935400,2132.0
6936300,189.0
6937200,284.0
6938100,244.36139315184806
6939000,244.36139315184806
6939900,233.36139315184806
6940800,233.36139315184806
6941700,221.0
6942600,160.0
6943500,74.0
6944400,80.0
6945300,45.0
6946200,45.0
6947100,45.0
6948000,45.0
6948900,45.0
6949800,45.0
6950700,45.0
6951600,45.0
6952500,45.0
6953400,45.0
6954300,45.0
6955200,45.0
6956100,45.0
6957000,45.0
6957900,45.0
6958800,45.0
6959700,45.0
6960600,45.0
6961500,45.0
6962400,149.0
6963300,45.0
6964200,152.0
6965100,2100.0
6966000,177.0
6966900,169.0
6967800,157.0
6968700,217.0
6969600,406.36139315184806
6970500,258.36139315184806
6971400,249.36139315184806
6972300,1361.4289580522814
6973200,1389.0675649004334
6974100,2127.215739051385
6975000,152.0
6975900,129.36139315184806
6976800,45.0
6977700,45.0
6978600,45.0
6979500,45.0
6980400,45.0
6981300,45.0
6982200,45.0
6983100,78.36139315184806
6984000,66.36139315184806
6984900,66.36139315184806
6985800,154.0
6986700,145.0
6987600,145.0
6988500,157.36139315184806
6989400,157.36139315184806
6990300,126.36139315184806
6991200,173.36139315184806
6992100,126.0
6993000,126.0
6993900,45.0
6994800,45.0
6995700,45.0
6996600,45.0
6997500,45.0
6998400,45.0
6999300,45.0
7000200,45.0
7001100,45.0
7002000,45.0
7002900,45.0
7003800,45.0
7004700,45.0
7005600,45.0
7006500,45.0
7007400,45.0
7008300,45.0
7009200,45.0
7010100,45.0
7011000,45.0
7011900,45.0
7012800,45.0
7013700,45.0
7014600,45.0
7015500,45.0
7016400,45.0
7017300,45.0
7018200,45.0
7019100,45.0
7020000,45.0
7020900,45.0
7021800,45.0
7022700,45.0
7023600,45.0
7024500,45.0
7025400,45.0
7026300,45.0
7027200,2148.72294706356
7028100,2148.72294706356
7029000,2235.674153494249
7029900,4191.722947063559
7030800,117.0
7031700,117.0
7032600,117.0
7033500,117.0
7034400,166.95120643068896
7035300,355.95120643068896
7036200,166.95120643068896
7037100,767.0
7038000,140.0
7038900,80.0
7039800,2136.72294706356
7040700,2236.72294706356
7041600,2136.72294706356
7042500,2136.72294706356
7043400,57.0
7044300,114.95120643068897
7045200,186.95120643068896
7046100,151.95120643068896
7047000,266.95120643068896
7047900,194.95120643068896
7048800,194.95120643068896
7049700,2266.674153494249
7050600,2266.674153494249
7051500,2351.72294706356
7052400,2263.72294706356
7053300,146.0
7054200,125.0
7055100,125.0
7056000,195.83375011526317
7056900,195.83375011526317
7057800,280.8337501152632
7058700,260.8337501152632
7059600,192.0
7060500,221.0
7061400,221.0
7062300,278.95120643068896
7063200,2281.951206430689
7064100,238.95120643068896
7065000,117.0
7065900,117.0
7066800,117.0
7067700,294.0
7068600,117.0
7069500,117.0
7070400,45.0
7071300,45.0
7072200,45.0
7073100,45.0
7074000,45.0
7074900,45.0
7075800,45.0
7076700,45.0
7077600,45.0
7078500,45.0
7079400,45.0
7080300,45.0
7081200,45.0
7082100,45.0
7083000,45.0
7083900,45.0
7084800,45.0
7085700,45.0
7086600,45.0
7087500,45.0
7088400,45.0
7089300,45.0
7090200,45.0
7091100,45.0
7092000,45.0
7092900,45.0
7093800,45.0
7094700,45.0
7095600,45.0
7096500,45.0
7097400,45.0
7098300,45.0
7099200,45.0
7100100,45.0
7101000,45.0
7101900,45.0
7102800,45.0
7103700,45.0
7104600,45.0
7105500,45.0
7106400,45.0
7107300,45.0
7108200,45.0
7109100,45.0
7110000,45.0
7110900,45.0
7111800,45.0
7112700,45.0
7113600,45.0
7114500,140.0
7115400,192.0
7116300,192.0
7117200,192.0
7118100,2144.0
7119000,2156.96503073545
7119900,233.96503073545006
7120800,205.96503073545006
7121700,255.96503073545006
7122600,223.0
7123500,323.0
7124400,200.96503073545006
7125300,2595.972509559781
7126200,2488.972509559781
7127100,2488.972509559781
7128000,2455.007478824331
7128900,45.0
7129800,45.0
7130700,45.0
7131600,45.0
7132500,45.0
7133400,45.0
7134300,45.0
7135200,45.0
7136100,45.0
7137000,45.0
7137900,45.0
7138800,45.0
7139700,45.0
7140600,45.0
7141500,45.0
7142400,2210.578241092831
7143300,217.0
7144200,257.0
7145100,2252.0
7146000,2826.007478824331
7146900,2838.972509559781
7147800,2743.972509559781
7148700,2683.972509559781
7149600,282.96503073545006
7150500,507.0
7151400,2800.007478824331
7152300,3266.007478824331
7153200,2721.007478824331
7154100,4594.007478824331
7155000,273.96503073545006
7155900,2803.972509559781
7156800,2853.972509559781
7157700,2703.972509559781
7158600,3028.007478824331
7159500,321.0
7160400,2663.972509559781
7161300,3313.972509559781
7162200,4785.100471556064
7163100,4775.100471556064
7164000,354.1279619962831
7164900,404.1279619962831
7165800,334.1279619962831
7166700,333.0
7167600,2683.007478824331
7168500,2708.007478824331
7169400,2945.007478824331
7170300,2455.007478824331
7171200,45.0
7172100,45.0
7173000,45.0
7173900,45.0
7174800,45.0
7175700,45.0
7176600,45.0
7177500,45.0
7178400,45.0
7179300,45.0
7180200,45.0
7181100,45.0
7182000,45.0
7182900,45.0
7183800,45.0
7184700,45.0
7185600,45.0
7186500,45.0
7187400,45.0
7188300,45.0
7189200,45.0
7190100,45.0
7191000,45.0
7191900,45.0
7192800,45.0
7193700,45.0
7194600,45.0
7195500,45.0
7196400,45.0
7197300,45.0
7198200,45.0
7199100,57.0
7200000,69.24264258033352
7200900,66.24264258033352
7201800,107.24264258033352
7202700,237.24264258033352
7203600,237.0
7204500,2312.0
7205400,2276.2426425803337
7206300,269.2426425803335
7207200,269.2426425803335
7208100,269.2426425803335
7209000,257.0
7209900,257.0
7210800,2921.854203304015
7211700,3218.854203304015
7212600,2849.854203304015
7213500,2899.854203304015
7214400,2310.0
7215300,2250.0
7216200,299.2426425803335
7217100,149.24264258033352
7218000,259.2426425803335
7218900,271.2426425803335
7219800,319.0
7220700,199.0
7221600,279.0
7222500,167.0
7223400,207.0
7224300,214.0
7225200,2197.0
7226100,1294.5172478827942
7227000,1268.5172478827942
7227900,251.24264258033352
7228800,3017.0968458843486
7229700,2993.802528741354
7230600,3230.802528741354
7231500,3101.55988616102
7232400,871.7056828570055
7233300,2212.0
7234200,2224.0
7235100,289.0
7236000,289.0
7236900,298.0
7237800,198.0
7238700,198.0
7239600,189.0
7240500,129.0
7241400,57.0
7242300,129.0
7243200,213.24264258033352
7244100,364.2426425803335
7245000,2324.2426425803337
7245900,2336.2426425803337
7246800,3005.854203304015
7247700,3008.0968458843486
7248600,2855.0968458843486
7249500,2821.854203304015
7250400,117.0
7251300,117.0
7252200,117.0
7253100,45.0
7254000,45.0
7254900,45.0
7255800,45.0
7256700,45.0
7257600,45.0
7258500,45.0
7259400,45.0
7260300,45.0
7261200,45.0
7262100,45.0
7263000,45.0
7263900,45.0
7264800,45.0
7265700,45.0
7266600,45.0
7267500,45.0
7268400,45.0
7269300,45.0
7270200,45.0
7271100,45.0
7272000,45.0
7272900,45.0
7273800,45.0
7274700,45.0
7275600,45.0
7276500,45.0
7277400,45.0
7278300,45.0
7279200,45.0
7280100,45.0
7281000,45.0
7281900,2657.2554335619093
7282800,2764.0599582509517
7283700,4712.25543356191
7284600,2729.2554335619093
7285500,131.80452468904244
7286400,117.0
7287300,140.80452468904244
7288200,311.8045246890424
7289100,294.0
7290000,117.0
7290900,612.0
7291800,45.0
7292700,45.0
7293600,45.0
7294500,45.0
7295400,45.0
7296300,45.0
7297200,45.0
7298100,45.0
7299000,45.0
7299900,45.0
7300800,45.0
7301700,45.0
7302600,45.0
7303500,45.0
7304400,45.0
7305300,45.0
7306200,45.0
7307100,45.0
7308000,45.0
7308900,45.0
7309800,45.0
7310700,45.0
7311600,45.0
7312500,45.0
7313400,45.0
7314300,45.0
7315200,45.0
7316100,45.0
7317000,45.0
7317900,45.0
7318800,45.0
7319700,45.0
7320600,45.0
7321500,45.0
7322400,45.0
7323300,219.80452468904244
7324200,119.80452468904244
7325100,179.80452468904244
7326000,191.80452468904244
7326900,125.0
7327800,177.0
7328700,2172.0
7329600,249.0
7330500,191.80452468904244
7331400,215.80452468904244
7332300,263.8045246890424
7333200,212.80452468904244
7334100,363.0
7335000,186.0
7335900,612.0
7336800,45.0
7337700,45.0
7338600,45.0
7339500,45.0
7340400,45.0
7341300,45.0
7342200,45.0
7343100,45.0
7344000,45.0
7344900,45.0
7345800,45.0
7346700,45.0
7347600,45.0
7348500,45.0
7349400,95.0
7350300,45.0
7351200,45.0
7352100,45.0
7353000,45.0
7353900,45.0
7354800,45.0
7355700,45.0
7356600,45.0
7357500,45.0
7358400,45.0
7359300,45.0
7360200,45.0
7361100,45.0
7362000,45.0
7362900,45.0
7363800,45.0
7364700,45.0
7365600,85.0
7366500,107.0
7367400,2656.880260503942
7368300,2668.114323586098
7369200,2738.114323586098
7370100,4885.114323586098
7371000,2297.9303310316054
7371900,410.6962679494487
7372800,335.6962679494487
7373700,325.6962679494487
7374600,2850.880260503942
7375500,2862.880260503942
7376400,3066.114323586098
7377300,3404.114323586098
7378200,312.5139081390995
7379100,332.5139081390995
7380000,302.0
7380900,2297.0
7381800,229.0
7382700,279.0
7383600,219.0
7384500,315.6962679494487
7385400,365.2843282297887
7386300,482.2843282297887
7387200,316.51839131194515
7388100,714.8221233624964
7389000,259.8221233624964
7389900,2100.0
7390800,117.0
7391700,117.0
7392600,117.0
7393500,117.0
7394400,117.0
7395300,117.0
7396200,117.0
7397100,45.0
7398000,45.0
7398900,45.0
7399800,45.0
7400700,45.0
7401600,120.8221233624964
7402500,45.0
7403400,57.0
7404300,115.0
7405200,115.0
7406100,167.0
7407000,2838.880260503942
7407900,2850.114323586098
7408800,2870.114323586098
7409700,2748.114323586098
7410600,7757.3738947778875
7411500,2230.0
7412400,2850.880260503942
7413300,2898.880260503942
7414200,2898.880260503942
7415100,2818.880260503942
7416000,3005.880260503942
7416900,2885.880260503942
7417800,2813.880260503942
7418700,3348.880260503942
7419600,2152.0
7420500,2840.880260503942
7421400,2840.880260503942
7422300,2838.880260503942
7423200,2860.114323586098
7424100,248.23406308215652
7425000,258.2340630821565
7425900,437.2340630821565
7426800,612.0
7427700,45.0
7428600,45.0
7429500,45.0
7430400,45.0
7431300,45.0
7432200,45.0
7433100,45.0
7434000,2229.7488912012013
7434900,2197.7488912012013
7435800,2197.7488912012013
7436700,2197.7488912012013
7437600,45.0
7438500,45.0
7439400,45.0
7440300,45.0
7441200,45.0
7442100,45.0
7443000,45.0
7443900,45.0
7444800,45.0
7445700,45.0
7446600,45.0
7447500,45.0
7448400,45.0
7449300,45.0
7450200,45.0
7451100,45.0
7452000,45.0
7452900,45.0
7453800,45.0
7454700,45.0
7455600,45.0
7456500,45.0
7457400,45.0
7458300,45.0
7459200,45.0
7460100,45.0
7461000,45.0
7461900,69.0
7462800,2144.0
7463700,2144.0
7464600,149.0
7465500,221.0
7466400,230.0
7467300,255.57825456124357
7468200,334.57825456124357
7469100,334.57825456124357
7470000,511.57825456124357
7470900,177.0
7471800,2469.392427250221
7472700,77.0
7473600,2153.266894809317
7474500,150.57825456124357
7475400,2205.5782545612437
7476300,2262.5782545612437
7477200,117.0
7478100,117.0
7479000,117.0
7479900,117.0
7480800,117.0
7481700,117.0
7482600,117.0
7483500,45.0
7484400,45.0
7485300,45.0
7486200,45.0
7487100,45.0
7488000,130.57825456124357
7488900,142.57825456124357
7489800,202.57825456124357
7490700,2146.8451493705606
7491600,2220.5782545612437
7492500,4344.748891201201
7493400,2361.7488912012013
7494300,2269.7488912012013
7495200,2269.7488912012013
7496100,189.0
7497000,197.0
7497900,197.0
7498800,206.0
7499700,169.0
7500600,2313.7488912012013
7501500,2313.7488912012013
7502400,2417.7488912012013
7503300,4433.748891201201
7504200,290.0
7505100,378.0
7506000,2577.7488912012013
7506900,2525.7488912012013
7507800,2490.7488912012013
7508700,2503.333747500984
7509600,117.0
7510500,45.0
7511400,45.0
7512300,45.0
7513200,45.0
7514100,45.0
7515000,45.0
7515900,45.0
7516800,45.0
7517700,45.0
7518600,45.0
7519500,45.0
7520400,45.0
7521300,45.0
7522200,45.0
7523100,45.0
7524000,45.0
7524900,45.0
7525800,45.0
7526700,45.0
7527600,45.0
7528500,45.0
7529400,45.0
7530300,45.0
7531200,45.0
7532100,45.0
7533000,105.0
7533900,2632.821163720904
7534800,2761.821163720904
7535700,4760.807049339903
7536600,4615.821163720904
7537500,117.0
7538400,117.0
7539300,117.0
7540200,117.0
7541100,117.0
7542000,189.98588561899905
7542900,311.9858856189991
7543800,2246.3585007708443
7544700,2243.372615151845
7545600,447.9585779070659
7546500,360.9444635260649
7547400,2100.0
7548300,2100.0
7549200,117.0
7550100,117.0
7551000,117.0
7551900,117.0
7552800,117.0
7553700,294.0
7554600,612.0
7555500,45.0
7556400,45.0
7557300,45.0
7558200,45.0
7559100,45.0
7560000,45.0
7560900,45.0
7561800,45.0
7562700,45.0
7563600,45.0
7564500,45.0
7565400,45.0
7566300,45.0
7567200,45.0
7568100,45.0
7569000,45.0
7569900,45.0
7570800,45.0
7571700,45.0
7572600,45.0
7573500,159.9444635260649
7574400,259.9444635260649
7575300,2737.765627246969
7576200,2754.821163720904
7577100,4832.807049339903
7578000,2849.807049339903
7578900,342.9858856189991
7579800,330.9858856189991
7580700,388.0
7581600,359.0
7582500,2862.821163720904
7583400,3052.807049339903
7584300,5033.826761630899
7585200,4889.807049339903
7586100,2301.985885618999
7587000,306.0
7587900,297.0
7588800,2903.821163720904
7589700,2933.821163720904
7590600,2996.110149789941
7591500,2928.110149789941
7592400,345.27487168803566
7593300,373.27487168803566
7594200,2377.2748716880355
7595100,2100.0
7596000,1859.019712290995
7596900,259.0
7597800,239.0
7598700,239.0
7599600,239.0
7600500,239.0
7601400,536.0
7602300,45.0
7603200,45.0
7604100,45.0
7605000,45.0
7605900,45.0
7606800,45.0
7607700,45.0
7608600,45.0
7609500,45.0
7610400,45.0
7611300,45.0
7612200,45.0
7613100,45.0
7614000,45.0
7614900,45.0
7615800,105.0
7616700,57.0
7617600,45.0
7618500,45.0
7619400,45.0
7620300,45.0
7621200,45.0
7622100,45.0
7623000,45.0
7623900,105.0
7624800,45.0
7625700,45.0
7626600,45.0
7627500,45.0
7628400,45.0
7629300,45.0
7630200,57.0
7631100,45.0
7632000,45.0
7632900,92.44786980455781
7633800,264.4478698045578
7634700,2247.4478698045577
7635600,314.4478698045578
7636500,267.0
7637400,169.4478698045578
7638300,204.4478698045578
7639200,341.4478698045578
7640100,184.4478698045578
7641000,3226.8579644944357
7641900,3721.8579644944357
7642800,5273.857964494436
7643700,6204.764473803719
7644600,1179.3543791138407
7645500,185.4478698045578
7646400,150.4478698045578
7647300,191.4478698045578
7648200,117.0
7649100,294.0
7650000,612.0
7650900,45.0
7651800,45.0
7652700,45.0
7653600,57.44786980455781
7654500,85.0
7655400,85.0
7656300,3139.8579644944357
7657200,3254.8579644944357
7658100,3159.8579644944357
7659000,3172.3058342989934
7659900,132.4478698045578
7660800,164.4478698045578
7661700,2307.4478698045577
7662600,3316.8579644944357
7663500,3266.8579644944357
7664400,3238.8579644944357
7665300,3288.8579644944357
7666200,199.0
7667100,436.0
7668000,247.0
7668900,3716.8579644944357
7669800,5174.857964494436
7670700,5294.857964494436
7671600,3264.3058342989934
7672500,149.4478698045578
7673400,3204.3058342989934
7674300,3184.3058342989934
7675200,3316.8579644944357
7676100,3206.8579644944357
7677000,117.0
7677900,262.0
7678800,5202.305834298993
7679700,3256.3058342989934
7680600,3244.3058342989934
7681500,3171.8579644944357
7682400,117.0
7683300,294.0
7684200,117.0
7685100,117.0
7686000,612.0
7686900,45.0
7687800,45.0
7688700,45.0
7689600,45.0
7690500,45.0
7691400,45.0
7692300,45.0
7693200,45.0
7694100,45.0
7695000,45.0
7695900,45.0
7696800,45.0
7697700,45.0
7698600,45.0
7699500,45.0
7700400,45.0
7701300,45.0
7702200,45.0
7703100,45.0
7704000,45.0
7704900,45.0
7705800,45.0
7706700,45.0
7707600,45.0
7708500,45.0
7709400,45.0
7710300,45.0
7711200,45.0
7712100,45.0
7713000,45.0
7713900,45.0
7714800,65.0
7715700,77.0
7716600,89.0
7717500,125.0
7718400,127.0
7719300,77.0
7720200,227.0
7721100,95.0
7722000,986.4601616820337
7722900,3811.1345624045966
7723800,4926.6744007225625
7724700,2992.793455575603
7725600,5084.20516688287
7726500,213.1190548530398
7727400,333.1190548530398
7728300,333.1190548530398
7729200,3097.793455575603
7730100,3149.793455575603
7731000,2809.674400722563
7731900,2809.674400722563
7732800,45.0
7733700,45.0
7734600,45.0
7735500,106.11905485303983
7736400,80.0
7737300,112.0
7738200,100.0
7739100,100.0
7740000,112.0
7740900,112.0
7741800,180.0
7742700,2996.674400722563
7743600,4991.6744007225625
7744500,3008.674400722563
7745400,3008.674400722563
7746300,272.0
7747200,272.0
7748100,469.0
7749000,157.0
7749900,3001.674400722563
7750800,3396.674400722563
7751700,2829.674400722563
7752600,4884.6744007225625
7753500,2100.0
7754400,167.0
7755300,299.0
7756200,287.0
7757100,287.0
7758000,369.0
7758900,459.0
7759800,371.0
7760700,3003.674400722563
7761600,3063.674400722563
7762500,5046.6744007225625
7763400,3087.674400722563
7764300,423.0
7765200,478.0
7766100,423.0
7767000,383.0
7767900,371.0
7768800,397.1190548530398
7769700,263.1190548530398
7770600,45.0
7771500,45.0
7772400,45.0
7773300,45.0
7774200,45.0
7775100,45.0
7776000,45.0
7776900,45.0
7777800,45.0
7778700,45.0
7779600,45.0
7780500,45.0
7781400,45.0
7782300,45.0
7783200,45.0
7784100,45.0
7785000,45.0
7785900,45.0
7786800,45.0
7787700,45.0
7788600,45.0
7789500,45.0
7790400,45.0
7791300,45.0
7792200,45.0
7793100,45.0
7794000,45.0
7794900,45.0
7795800,45.0
7796700,45.0
7797600,45.0
7798500,45.0
7799400,45.0
7800300,45.0
7801200,45.0
7802100,45.0
7803000,3110.5974955305715
7803900,3110.5974955305715
7804800,3229.5974955305715
7805700,4094.700296981795
7806600,2885.54385478889
7807500,222.52745238638832
7808400,187.52745238638832
7809300,128.52745238638832
7810200,3382.5974955305715
7811100,3382.5974955305715
7812000,3320.5974955305715
7812900,3389.5974955305715
7813800,45.0
7814700,45.0
7815600,45.0
7816500,45.0
7817400,45.0
7818300,45.0
7819200,45.0
7820100,45.0
7821000,45.0
7821900,45.0
7822800,217.0
7823700,5265.597495530572
7824600,3332.5974955305715
7825500,3401.5974955305715
7826400,3508.1249479169596
7827300,282.5274523863883
7828200,273.5274523863883
7829100,325.5274523863883
7830000,451.992285021159
7830900,116.52745238638832
7831800,116.52745238638832
7832700,116.52745238638832
7833600,245.52745238638832
7834500,426.0
7835400,5326.597495530572
7836300,3355.5974955305715
7837200,3503.5974955305715
7838100,3443.5974955305715
7839000,349.0
7839900,2183.9136009512786
7840800,433.0
7841700,493.0
7842600,313.0
7843500,373.0
7844400,333.0
7845300,3238.5974955305715
7846200,3275.3074924589628
7847100,5430.307492458963
7848000,5441.834944845351
7848900,521.2297343359386
7849800,521.2297343359386
7850700,521.5197374075473
7851600,552.992285021159
7852500,540.5197374075473
7853400,540.5197374075473
7854300,688.5197374075473
7855200,45.0
7856100,45.0
7857000,45.0
7857900,45.0
7858800,45.0
7859700,45.0
7860600,45.0
7861500,45.0
7862400,45.0
7863300,45.0
7864200,45.0
7865100,45.0
7866000,45.0
7866900,45.0
7867800,45.0
7868700,45.0
7869600,45.0
7870500,45.0
7871400,45.0
7872300,45.0
7873200,45.0
7874100,45.0
7875000,45.0
7875900,45.0
7876800,45.0
7877700,45.0
7878600,45.0
7879500,45.0
7880400,45.0
7881300,45.0
7882200,45.0
7883100,45.0
7884000,45.0
7884900,45.0
7885800,45.0
7886700,45.0
7887600,2100.0
7888500,2100.0
7889400,117.0
7890300,117.0
7891200,117.0
7892100,117.0
7893000,127.74856301798653
7893900,196.74856301798653
7894800,127.74856301798653
7895700,2407.5377839693692
7896600,2384.7892209513825
7897500,2431.7892209513825
7898400,2359.7892209513825
7899300,2093.4232026717473
7900200,55.74856301798653
7901100,150.74856301798653
7902000,239.74856301798653
7902900,1379.4246872147964
7903800,1298.67612419681
7904700,247.0
7905600,335.0
7906500,335.0
7907400,335.0
7908300,2299.0
7909200,2290.0
7910100,364.7485630179865
7911000,332.7485630179865
7911900,234.74856301798653
7912800,199.74856301798653
7913700,249.0
7914600,198.0
7915500,366.0
7916400,2396.7892209513825
7917300,2408.7892209513825
7918200,2446.7892209513825
7919100,2610.7892209513825
7920000,4206.1717656897345
7920900,249.74856301798653
7921800,249.74856301798653
7922700,2629.5377839693692
7923600,2568.7892209513825
7924500,2705.7892209513825
7925400,2623.7892209513825
7926300,282.7485630179865
7927200,310.7485630179865
7928100,310.7485630179865
7929000,302.7485630179865
7929900,2444.7892209513825
7930800,2528.7892209513825
7931700,4460.789220951383
7932600,4479.21242362313
7933500,272.0
7934400,322.0
7935300,221.0
7936200,233.0
7937100,2512.7892209513825
7938000,2475.5377839693692
7938900,2453.5377839693692
7939800,2394.5377839693692
7940700,4471.537783969369
7941600,4451.789220951383
7942500,2468.7892209513825
7943400,2528.7892209513825
7944300,189.0
7945200,239.0
7946100,251.0
7947000,1327.168605105709
7947900,2647.7892209513825
7948800,57.0
7949700,117.0
7950600,205.0
7951500,177.0
7952400,189.0
7953300,45.0
7954200,45.0
7955100,45.0
7956000,45.0
7956900,45.0
7957800,45.0
7958700,45.0
7959600,45.0
7960500,45.0
7961400,45.0
7962300,45.0
7963200,45.0
7964100,45.0
7965000,45.0
7965900,45.0
7966800,45.0
7967700,45.0
7968600,45.0
7969500,45.0
7970400,45.0
7971300,45.0
7972200,45.0
7973100,45.0
7974000,45.0
7974900,57.790403042408116
7975800,69.79040304240812
7976700,129.79040304240812
7977600,1174.0825996508552
7978500,45.0
7979400,45.0
7980300,1029.2921966084473
7981200,117.0
7982100,177.0
7983000,296.0
7983900,1318.2921966084473
7984800,1436.8142008853636
7985700,2703.459614240243
7986600,2578.459614240243
7987500,2458.459614240243
7988400,3700.63259152116
7989300,1558.6949815578337
7990200,359.7904030424081
7991100,2294.790403042408
7992000,311.7904030424081
7992900,323.7904030424081
7993800,1836.088880260427
7994700,321.7904030424081
7995600,381.7904030424081
7996500,608.2508272078148
7997400,419.2508272078149
7998300,901.4604241654068
7999200,324.4604241654068
8000100,2232.0
8001000,267.0
8001900,2432.9376099633264
8002800,2330.9376099633264
8003700,2330.9376099633264
8004600,2483.1375279614326
8005500,2557.9279310038405
8006400,2465.7280130057343
8007300,2258.9376099633264
8008200,2258.9376099633264
8009100,45.0
8010000,45.0
8010900,45.0
8011800,57.790403042408116
8012700,89.79040304240812
8013600,137.0
8014500,2362.0
8015400,439.0
8016300,317.0
8017200,317.0
8018100,506.4090284094344
8019000,2747.346638372761
8019900,2735.346638372761
8020800,2507.9376099633264
8021700,2825.9376099633264
8022600,45.0
8023500,331.4090284094344
8024400,2366.4090284094345
8025300,2492.9376099633264
8026200,2515.7280130057343
8027100,2539.7280130057343
8028000,2597.7280130057343
8028900,608.7904030424081
8029800,321.0
8030700,261.0
8031600,45.0
8032500,45.0
8033400,45.0
8034300,45.0
8035200,45.0
8036100,45.0
8037000,45.0
8037900,45.0
8038800,45.0
8039700,45.0
8040600,45.0
8041500,45.0
8042400,45.0
8043300,105.0
8044200,45.0
8045100,45.0
8046000,45.0
8046900,45.0
8047800,45.0
8048700,45.0
8049600,45.0
8050500,45.0
8051400,45.0
8052300,45.0
8053200,45.0
8054100,45.0
8055000,45.0
8055900,45.0
8056800,45.0
8057700,45.0
8058600,45.0
8059500,105.0
8060400,2615.7649472707126
8061300,2655.7649472707126
8062200,2667.7649472707126
8063100,2735.7649472707126
8064000,45.0
8064900,45.0
8065800,45.0
8066700,45.0
8067600,45.0
8068500,45.0
8069400,45.0
8070300,45.0
8071200,45.0
8072100,45.0
8073000,45.0
8073900,45.0
8074800,45.0
8075700,45.0
8076600,45.0
8077500,45.0
8078400,45.0
8079300,45.0
8080200,45.0
8081100,45.0
8082000,45.0
8082900,45.0
8083800,45.0
8084700,45.0
8085600,45.0
8086500,45.0
8087400,45.0
8088300,45.0
8089200,45.0
8090100,45.0
8091000,45.0
8091900,45.0
8092800,45.0
8093700,45.0
8094600,2100.0
8095500,2115.610441339634
8096400,222.6104413396337
8097300,196.6104413396337
8098200,196.6104413396337
8099100,239.0
8100000,189.0
8100900,189.0
8101800,276.61044133963367
8102700,2755.3753886103464
8103600,4610.764947270713
8104500,2627.7649472707126
8105400,2627.7649472707126
8106300,117.0
8107200,117.0
8108100,294.0
8109000,117.0
8109900,117.0
8110800,682.6104413396337
8111700,155.6104413396337
8112600,140.0
8113500,1533.3530621157715
8114400,1605.3530621157715
8115300,362.0
8116200,299.0
8117100,299.0
8118000,249.6104413396337
8118900,274.61044133963367
8119800,1635.9635034554053
8120700,1635.9635034554053
8121600,45.0
8122500,45.0
8123400,45.0
8124300,45.0
8125200,45.0
8126100,45.0
8127000,45.0
8127900,45.0
8128800,45.0
8129700,45.0
8130600,45.0
8131500,45.0
8132400,45.0
8133300,45.0
8134200,45.0
8135100,45.0
8136000,45.0
8136900,45.0
8137800,45.0
8138700,45.0
8139600,45.0
8140500,45.0
8141400,45.0
8142300,45.0
8143200,45.0
8144100,45.0
8145000,45.0
8145900,45.0
8146800,45.0
8147700,45.0
8148600,45.0
8149500,126.0
8150400,2100.0
8151300,117.0
8152200,117.0
8153100,117.0
8154000,117.0
8154900,117.0
8155800,117.0
8156700,117.0
8157600,45.0
8158500,45.0
8159400,45.0
8160300,45.0
8161200,45.0
8162100,45.0
8163000,45.0
8163900,45.0
8164800,45.0
8165700,45.0
8166600,45.0
8167500,45.0
8168400,45.0
8169300,45.0
8170200,45.0
8171100,45.0
8172000,45.0
8172900,45.0
8173800,45.0
8174700,45.0
8175600,45.0
8176500,45.0
8177400,45.0
8178300,45.0
8179200,45.0
8180100,45.0
8181000,45.0
8181900,45.0
8182800,45.0
8183700,45.0
8184600,45.0
8185500,45.0
8186400,85.0
8187300,2210.0
8188200,2240.0
8189100,272.0259852942996
8190000,272.0259852942996
8190900,332.0259852942996
8191800,444.0259852942996
8192700,224.02598529429957
8193600,401.0259852942996
8194500,719.0259852942995
8195400,1391.1861036683376
8196300,1316.1601183740381
8197200,142.02598529429957
8198100,92.02598529429957
8199000,2207.0259852942995
8199900,4391.897922831175
8200800,2577.897922831175
8201700,2577.897922831175
8202600,4614.197018402309
8203500,373.0259852942996
8204400,399.0
8205300,2541.8719375368755
8206200,2431.8719375368755
8207100,2368.8719375368755
8208000,45.0
8208900,2172.6412860761047
8209800,189.6412860761045
8210700,269.6412860761045
8211600,242.6412860761045
8212500,117.0
8213400,117.0
8214300,117.0
8215200,294.0
8216100,612.0
8217000,45.0
8217900,45.0
8218800,45.0
8219700,45.0
8220600,45.0
8221500,45.0
8222400,45.0
8223300,45.0
