time in s,power in W
5170500,622.8306214849774
5171400,489.4413843036207
5172300,409.4413843036207
5173200,469.4413843036207
5174100,2763.3096913272975
5175000,2763.3096913272975
5175900,535.1592018377407
5176800,507.4413843036207
5177700,412.57133451535435
5178600,412.57133451535435
5179500,412.57133451535435
5180400,53.0
5181300,53.0
5182200,53.0
5183100,53.0
5184000,53.0
5184900,53.0
5185800,53.0
5186700,53.0
5187600,53.0
5188500,53.0
5189400,53.0
5190300,53.0
5191200,53.0
5192100,53.0
5193000,53.0
5193900,53.0
5194800,53.0
5195700,53.0
5196600,53.0
5197500,53.0
5198400,53.0
5199300,53.0
5200200,53.0
5201100,53.0
5202000,53.0
5202900,53.0
5203800,53.0
5204700,53.0
5205600,53.0
5206500,53.0
5207400,53.0
5208300,53.0
5209200,53.0
5210100,53.0
5211000,325.5024681837647
5211900,588.306302000998
5212800,285.5024681837647
5213700,238.47154767304124
5214600,297.5565702236519
5215500,2421.5565702236518
5216400,2322.471547673041
5217300,359.47154767304124
5218200,437.93440313518596
5219100,485.93440313518596
5220000,545.9344031351859
5220900,514.3612822238781
5221800,514.3612822238781
5222700,526.3612822238781
5223600,441.44630477448874
5224500,441.44630477448874
5225400,2459.0194256857967
5226300,2533.988505175073
5227200,125.0
5228100,125.0
5229000,125.0
5229900,125.0
5230800,125.0
5231700,125.0
5232600,302.0
5233500,53.0
5234400,353.4153842637653
5235300,293.983449312344
5236200,313.983449312344
5237100,2396.8347891711833
5238000,346.9293472724569
5238900,409.9293472724569
5239800,2352.9293472724567
5240700,325.01436982306745
5241600,317.01436982306745
5242500,125.0
5243400,125.0
5244300,125.0
5245200,125.0
5246100,125.0
5247000,53.0
5247900,53.0
5248800,53.0
5249700,53.0
5250600,509.3612822238781
5251500,289.5024681837647
5252400,301.5024681837647
5253300,241.5024681837647
5254200,301.5565702236519
5255100,4349.556580988614
5256000,2404.5565702236518
5256900,2365.071540266789
5257800,446.47154767304124
5258700,125.0
5259600,297.5024681837647
5260500,304.58749073437536
5261400,125.0
5262300,125.0
5263200,53.0
5264100,53.0
5265000,53.0
5265900,53.0
5266800,53.0
5267700,53.0
5268600,53.0
5269500,53.0
5270400,53.0
5271300,53.0
5272200,53.0
5273100,53.0
5274000,53.0
5274900,53.0
5275800,53.0
5276700,53.0
5277600,53.0
5278500,53.0
5279400,53.0
5280300,77.18484538456288
5281200,77.18484538456288
5282100,65.18484538456288
5283000,53.0
5283900,53.0
5284800,53.0
5285700,53.0
5286600,53.0
5287500,53.0
5288400,53.0
5289300,53.0
5290200,53.0
5291100,53.0
5292000,53.0
5292900,53.0
5293800,53.0
5294700,53.0
5295600,53.0
5296500,53.0
5297400,215.36348021653134
5298300,640.1462022200927
5299200,350.0873700507959
5300100,657.449828446342
5301000,2642.449828446342
5301900,612.449828446342
5302800,514.6346738309048
5303700,2610.9373895343597
5304600,594.4505591840662
5305500,603.7259386120775
5306400,790.5410932275145
5307300,2542.2146194094253
5308200,4017.8757174192574
5309100,1565.9268118093357
5310000,383.36348021653134
5310900,2273.2124040332224
5311800,2189.0275586486596
5312700,272.4540142599798
5313600,2558.362749478807
5314500,3656.839002104077
5315400,1647.7474462396433
5316300,510.1806595709251
5317200,551.1806595709252
5318100,460.5473037801089
5319000,488.4560389989364
5319900,515.2711936143735
5320800,455.2711936143735
5321700,445.4560389989364
5322600,432.1806595709251
5323500,461.27192435209764
5324400,460.1806595709251
5325300,411.9958141863623
5326200,373.9087352188275
5327100,386.09358060339036
5328000,1426.5698332286597
5328900,1618.839732841801
5329800,469.36348021653134
5330700,445.17863483196845
5331600,500.17863483196845
5332500,437.36348021653134
5333400,2355.2124040332224
5334300,2304.2124040332224
5335200,396.36348021653134
5336100,431.17863483196845
5337000,2405.1786348319683
5337900,4525.39008575425
5338800,456.36348021653134
5339700,459.36348021653134
5340600,471.36348021653134
5341500,471.36348021653134
5342400,2391.390085754251
5343300,451.36348021653134
5344200,2749.662010106348
5345100,548.4505591840662
5346000,4507.1240853659765
5346900,2441.0870789675346
5347800,363.0870789675348
5348700,410.0870789675348
5349600,435.0870789675348
5350500,535.0870789675348
5351400,585.2657137995033
5352300,302.0
5353200,620.0
5354100,53.0
5355000,53.0
5355900,203.17863483196848
5356800,53.0
5357700,69.55095066032852
5358600,242.10664684776125
5359500,302.1066468477612
5360400,53.0
5361300,53.0
5362200,53.0
5363100,53.0
5364000,53.0
5364900,53.0
5365800,53.0
5366700,53.0
5367600,53.0
5368500,53.0
5369400,53.0
5370300,207.10664684776125
5371200,53.0
5372100,53.0
5373000,53.0
5373900,53.0
5374800,53.0
5375700,53.0
5376600,53.0
5377500,53.0
5378400,53.0
5379300,53.0
5380200,53.0
5381100,53.0
5382000,53.0
5382900,53.0
5383800,53.0
5384700,53.0
5385600,53.0
5386500,53.0
5387400,53.0
5388300,53.0
5389200,297.5556961874327
5390100,332.39177480476104
5391000,246.7558790037068
5391900,363.3068296640353
5392800,383.3068296640353
5393700,4116.758060535169
5394600,4394.76022055933
5395500,4453.668360947344
5396400,540.5554745854828
5397300,480.5554745854828
5398200,296.9198003863785
5399100,296.9198003863785
5400000,125.0
5400900,125.0
5401800,457.5556961874327
5402700,390.5556961874327
5403600,3482.551837740539
5404500,3402.551837740539
5405400,427.39177480476104
5406300,229.2001828162741
5407200,389.2001828162741
5408100,526.7558790037068
5409000,466.7558790037068
5409900,595.6113040248606
5410800,754.2471998259149
5411700,505.2471998259149
5412600,1226.2046737656226
5413500,1052.0641207874692
5414400,280.94272546508955
5415300,292.94272546508955
5416200,295.94272546508955
5417100,267.39177480476104
5418000,323.94272546508955
5418900,434.1066468477612
5419800,2301.2684082062706
5420700,4284.268408206271
5421600,357.5556961874327
5422500,457.5556961874327
5423400,362.5556961874327
5424300,2352.6685825492937
5425200,434.5556961874327
5426100,1160.5084246000365
5427000,943.5084246000364
5427900,729.5509506603286
5428800,300.1066468477612
5429700,319.5556961874327
5430600,271.5556961874327
5431500,419.5556961874327
5432400,2326.5556961874327
5433300,2377.5556961874327
5434200,434.5556961874327
5435100,482.5556961874327
5436000,503.5556961874327
5436900,125.0
5437800,125.0
5438700,125.0
5439600,302.0
5440500,53.0
5441400,53.0
5442300,53.0
5443200,53.0
5444100,53.0
5445000,53.0
5445900,53.0
5446800,53.0
5447700,53.0
5448600,53.0
5449500,53.0
5450400,53.0
5451300,53.0
5452200,53.0
5453100,53.0
5454000,53.0
5454900,53.0
5455800,53.0
5456700,53.0
5457600,53.0
5458500,53.0
5459400,53.0
5460300,53.0
5461200,53.0
5462100,53.0
5463000,53.0
5463900,53.0
5464800,53.0
5465700,53.0
5466600,53.0
5467500,53.0
5468400,53.0
5469300,125.0
5470200,253.0
5471100,380.69234373855545
5472000,53.0
5472900,53.0
5473800,53.0
5474700,53.0
5475600,53.0
5476500,53.0
5477400,53.0
5478300,53.0
5479200,53.0
5480100,53.0
5481000,53.0
5481900,53.0
5482800,208.69234373855548
5483700,2427.6131648190985
5484600,268.69234373855545
5485500,388.2132240628781
5486400,353.2132240628781
5487300,1589.173436561151
5488200,3647.173436561151
5489100,2683.3364527066396
5490000,409.2132240628781
5490900,432.2132240628781
5491800,472.2132240628781
5492700,549.6923437385555
5493600,477.69234373855545
5494500,430.69234373855545
5495400,490.69234373855545
5496300,413.2132240628781
5497200,453.2132240628781
5498100,405.2132240628781
5499000,2474.213224062878
5499900,2351.213224062878
5500800,2191.1460714247373
5501700,498.3921767723714
5502600,541.2397975484163
5503500,1405.2573884339
5504400,1417.2573884339
5505300,444.2397975484163
5506200,657.060844838923
5507100,432.48332703751913
5508000,411.48332703751913
5508900,445.1148259371516
5509800,445.1148259371516
5510700,439.1148259371516
5511600,9072.317191840175
5512500,408.3921767723714
5513400,348.3921767723714
5514300,374.8712964480487
5515200,2664.792117528592
5516100,4664.6131648190985
5517000,740.4170072904066
5517900,497.81465897096746
5518800,379.60143490808935
5519700,446.0805545837667
5520600,491.0805545837667
5521500,761.6923437385555
5522400,596.6923437385555
5523300,1040.213224062878
5524200,4606.6131648190985
5525100,4606.6131648190985
5526000,125.0
5526900,125.0
5527800,125.0
5528700,125.0
5529600,53.0
5530500,53.0
5531400,53.0
5532300,53.0
5533200,53.0
5534100,53.0
5535000,53.0
5535900,53.0
5536800,53.0
5537700,53.0
5538600,53.0
5539500,53.0
5540400,53.0
5541300,53.0
5542200,53.0
5543100,53.0
5544000,53.0
5544900,53.0
5545800,53.0
5546700,53.0
5547600,53.0
5548500,53.0
5549400,53.0
5550300,53.0
5551200,53.0
5552100,185.18806881701153
5553000,194.18806881701153
5553900,305.1880688170115
5554800,2312.1880688170113
5555700,3246.515328129924
5556600,1287.883481264376
5557500,4758.094148895556
5558400,2410.205030236571
5559300,433.5562219514636
5560200,376.0387317024079
5561100,352.6705785679558
5562000,364.6705785679558
5562900,271.6705785679558
5563800,331.6705785679558
5564700,291.6705785679558
5565600,351.6705785679558
5566500,2636.5596972269395
5567400,469.1880688170115
5568300,2392.1880688170113
5569200,397.1880688170115
5570100,418.1880688170115
5571000,125.0
5571900,125.0
5572800,125.0
5573700,125.0
5574600,283.6705785679558
5575500,53.0
5576400,199.6705785679558
5577300,199.6705785679558
5578200,1458.8663703321067
5579100,1525.3838605811625
5580000,352.6705785679558
5580900,2347.670578567956
5581800,437.20766472987344
5582700,413.20766472987344
5583600,125.0
5584500,125.0
5585400,125.0
5586300,302.0
5587200,125.0
5588100,620.0
5589000,125.0
5589900,2108.0
5590800,296.20766472987344
5591700,305.20766472987344
5592600,404.2457483130461
5593500,472.2457483130461
5594400,472.2457483130461
5595300,484.2457483130461
5596200,493.2457483130461
5597100,413.2457483130461
5598000,401.1880688170115
5598900,392.2457483130461
5599800,217.05767949603455
5600700,321.42583263048664
5601600,287.8506628853964
5602500,453.5562219514636
5603400,523.1313916965539
5604300,472.2457483130461
5605200,424.78283447496375
5606100,2084.425839849683
5607000,445.78283447496375
5607900,422.30032472401945
5608800,410.30032472401945
5609700,397.7632385621018
5610600,1252.627584036932
5611500,1284.627584036932
5612400,367.30032472401945
5613300,1985.9433300987387
5614200,325.7632385621018
5615100,385.7632385621018
5616000,53.0
5616900,1223.7637090590529
5617800,53.0
5618700,53.0
5619600,53.0
5620500,53.0
5621400,53.0
5622300,53.0
5623200,53.0
5624100,53.0
5625000,53.0
5625900,53.0
5626800,53.0
5627700,53.0
5628600,53.0
5629500,53.0
5630400,53.0
5631300,53.0
5632200,53.0
5633100,53.0
5634000,53.0
5634900,53.0
5635800,53.0
5636700,53.0
5637600,53.0
5638500,53.0
5639400,1308.330204839375
5640300,1135.3694802595392
5641200,1135.3694802595392
5642100,9631.23826234023
5643000,2431.9600268490176
5643900,2483.9600268490176
5644800,440.96002684901765
5645700,2544.4492543558854
5646600,2464.4492543558854
5647500,758.257961446864
5648400,397.85840882815194
5649300,574.8584088281519
5650200,1005.8975527003685
5651100,1597.1000897982974
5652000,53.0
5652900,1082.8021552004511
5653800,441.828406485459
5654700,516.828406485459
5655600,480.7892626132425
5656500,53.0
5657400,53.0
5658300,53.0
5659200,53.0
5660100,53.0
5661000,53.0
5661900,53.0
5662800,649.1888152319545
5663700,201.96002684901765
5664600,67.39353106869551
5665500,2108.489227506868
5666400,2108.489227506868
5667300,53.0
5668200,93.0
5669100,205.0
5670000,4832.528599043699
5670900,295.0
5671800,125.0
5672700,125.0
5673600,125.0
5674500,125.0
5675400,125.0
5676300,125.0
5677200,73.0
5678100,2168.0
5679000,185.0
5679900,125.0
5680800,125.0
5681700,125.0
5682600,125.0
5683500,125.0
5684400,450.96002684901765
5685300,808.9600268490176
5686200,281.96002684901765
5687100,467.56649578032216
5688000,333.81995847282815
5688900,333.81995847282815
5689800,385.81995847282815
5690700,2435.649194237053
5691600,501.5475762161873
5692500,469.6876445923768
5693400,529.6876445923767
5694300,549.6876445923767
5695200,446.395731544547
5696100,455.395731544547
5697000,483.56649578032216
5697900,362.56649578032216
5698800,374.56649578032216
5699700,2357.566495780322
5700600,374.56649578032216
5701500,2432.0557232871897
5702400,53.0
5703300,53.0
5704200,53.0
5705100,53.0
5706000,53.0
5706900,53.0
5707800,53.0
5708700,53.0
5709600,53.0
5710500,53.0
5711400,53.0
5712300,53.0
5713200,53.0
5714100,53.0
5715000,53.0
5715900,53.0
5716800,53.0
5717700,53.0
5718600,53.0
5719500,53.0
5720400,53.0
5721300,53.0
5722200,53.0
5723100,125.0
5724000,125.0
5724900,348.0198032099188
5725800,2345.536062991291
5726700,374.5360629912911
5727600,462.1593616019554
5728500,526.1393109214059
5729400,571.6230511400336
5730300,697.6230511400336
5731200,420.62305114003357
5732100,392.0198032099188
5733000,295.0198032099188
5733900,295.0198032099188
5734800,332.0198032099188
5735700,2363.019803209919
5736600,340.0198032099188
5737500,354.5360629912911
5738400,342.5360629912911
5739300,417.5360629912911
5740200,505.5360629912911
5741100,302.0
5742000,125.0
5742900,620.0
5743800,53.0
5744700,53.0
5745600,53.0
5746500,53.0
5747400,53.0
5748300,344.0198032099188
5749200,2108.0
5750100,2108.0
5751000,125.0
5751900,125.0
5752800,125.0
5753700,125.0
5754600,125.0
5755500,125.0
5756400,125.0
5757300,53.0
5758200,53.0
5759100,53.0
5760000,205.0
5760900,2282.5162597813724
5761800,370.5360629912911
5762700,350.5360629912911
5763600,521.2636276206576
5764500,629.2636276206576
5765400,569.2636276206576
5766300,795.2636276206576
5767200,410.5360629912911
5768100,891.0198032099188
5769000,408.0198032099188
5769900,2439.019803209919
5770800,396.0198032099188
5771700,2892.0577910858983
5772600,125.0
5773500,125.0
5774400,302.0
5775300,125.0
5776200,125.0
5777100,53.0
5778000,53.0
5778900,53.0
5779800,53.0
5780700,53.0
5781600,53.0
5782500,53.0
5783400,53.0
5784300,53.0
5785200,53.0
5786100,53.0
5787000,53.0
5787900,53.0
5788800,53.0
5789700,53.0
5790600,53.0
5791500,53.0
5792400,53.0
5793300,53.0
5794200,53.0
5795100,53.0
5796000,53.0
5796900,53.0
5797800,53.0
5798700,53.0
5799600,53.0
5800500,53.0
5801400,53.0
5802300,53.0
5803200,53.0
5804100,53.0
5805000,53.0
5805900,53.0
5806800,53.0
5807700,148.0
5808600,2288.229550218193
5809500,2371.2849954885974
5810400,353.2849954885973
5811300,1375.0940814706146
5812200,1361.8645312524218
5813100,1496.8645312524218
5814000,1496.8645312524218
5814900,440.05544527040456
5815800,375.05544527040456
5816700,303.05544527040456
5817600,1389.0940172839091
5818500,3553.74267430267
5819400,2522.1392708696058
5820300,3560.4590454998697
5821200,1566.7209079720537
5822100,489.68233595854906
5823000,480.68233595854906
5823900,356.2849954885973
5824800,457.24710319140274
5825700,552.47658922289
5826600,572.47658922289
5827500,1979.8944347746533
5828400,3942.8944347746533
5829300,637.7061394410828
5830200,390.2849954885973
5831100,1484.8645312524218
5832000,1484.8645312524218
5832900,463.05544527040456
5833800,768.4577438065895
5834700,396.2849954885973
5835600,404.2849954885973
5836500,504.2849954885973
5837400,493.2849954885973
5838300,471.05544527040456
5839200,311.05544527040456
5840100,256.05544527040456
5841000,256.05544527040456
5841900,356.05544527040456
5842800,256.05544527040456
5843700,1602.243740603975
5844600,2108.0
5845500,125.0
5846400,125.0
5847300,125.0
5848200,125.0
5849100,125.0
5850000,125.0
5850900,125.0
5851800,1678.243740603975
5852700,53.0
5853600,2258.5124443681666
5854500,2251.0554452704046
5855400,303.05544527040456
5856300,385.2849954885973
5857200,574.6823359585491
5858100,574.6823359585491
5859000,560.6823359585491
5859900,615.2611278193581
5860800,426.542676264171
5861700,984.5665439334102
5862600,517.5665439334102
5863500,357.56654393341023
5864400,209.2849954885973
5865300,351.05544527040456
5866200,231.05544527040453
5867100,243.05544527040453
5868000,53.0
5868900,53.0
5869800,53.0
5870700,53.0
5871600,53.0
5872500,53.0
5873400,53.0
5874300,53.0
5875200,53.0
5876100,53.0
5877000,53.0
5877900,53.0
5878800,53.0
5879700,53.0
5880600,53.0
5881500,53.0
5882400,53.0
5883300,53.0
5884200,53.0
5885100,53.0
5886000,53.0
5886900,53.0
5887800,53.0
5888700,53.0
5889600,53.0
5890500,53.0
5891400,185.0
5892300,2283.341862978759
5893200,125.0
5894100,125.0
5895000,125.0
5895900,125.0
5896800,125.0
5897700,125.0
5898600,125.0
5899500,53.0
5900400,53.0
5901300,53.0
5902200,53.0
5903100,53.0
5904000,73.3418629787588
5904900,153.3418629787588
5905800,53.0
5906700,53.0
5907600,53.0
5908500,255.84969421008378
5909400,53.0
5910300,53.0
5911200,53.0
5912100,53.0
5913000,53.0
5913900,183.84969421008378
5914800,195.19155718884258
5915700,224.19155718884258
5916600,376.1915571888426
5917500,2342.1915571888426
5918400,430.8496942100838
5919300,502.8496942100838
5920200,502.8496942100838
5921100,454.8496942100838
5922000,435.8496942100838
5922900,502.38374535748846
5923800,433.38374535748846
5924700,473.38374535748846
5925600,2436.3837453574884
5926500,594.1915571888426
5927400,580.1915571888426
5928300,448.1915571888426
5929200,468.1915571888426
5930100,636.1915571888426
5931000,363.3418629787588
5931900,387.3418629787588
5932800,300.3418629787588
5933700,507.5147475628689
5934600,2461.8566105416276
5935500,529.8566105416277
5936400,1508.4011762618288
5937300,1413.4011762618288
5938200,400.5147475628689
5939100,289.3418629787588
5940000,1507.3659471661513
5940900,834.4176015704782
5941800,336.1915571888426
5942700,53.0
5943600,183.84969421008378
5944500,4857.560192464034
5945400,2854.5601924640346
5946300,649.3748960741987
5947200,669.3748960741987
5948100,681.3748960741987
5949000,2213.2524460418153
5949900,491.8496942100838
5950800,302.0
5951700,620.0
5952600,53.0
5953500,53.0
5954400,53.0
5955300,53.0
5956200,53.0
5957100,53.0
5958000,53.0
5958900,53.0
5959800,53.0
5960700,53.0
5961600,53.0
5962500,53.0
5963400,53.0
5964300,53.0
5965200,53.0
5966100,53.0
5967000,53.0
5967900,53.0
5968800,53.0
5969700,53.0
5970600,53.0
5971500,53.0
5972400,53.0
5973300,53.0
5974200,53.0
5975100,53.0
5976000,53.0
5976900,53.0
5977800,53.0
5978700,53.0
5979600,53.0
5980500,53.0
5981400,53.0
5982300,53.0
5983200,53.0
5984100,53.0
5985000,53.0
5985900,53.0
5986800,53.0
5987700,53.0
5988600,53.0
5989500,53.0
5990400,53.0
5991300,53.0
5992200,212.99125118135905
5993100,246.18928778625238
5994000,199.18928778625238
5994900,4364.8209566561
5995800,4424.8209566561
5996700,339.9912511813591
5997600,354.1892877862524
5998500,354.1892877862524
5999400,407.8961302121154
6000300,431.8961302121154
6001200,405.69809360722206
6002100,345.69809360722206
6003000,261.69809360722206
6003900,247.99125118135905
6004800,53.0
6005700,53.0
6006600,53.0
6007500,53.0
6008400,53.0
6009300,53.0
6010200,53.0
6011100,184.99125118135905
6012000,271.1892877862524
6012900,2294.1892877862524
6013800,271.1892877862524
6014700,280.1892877862524
6015600,288.9912511813591
6016500,279.9912511813591
6017400,218.19803660489333
6018300,218.19803660489333
6019200,410.1892877862524
6020100,2401.8209566561004
6021000,2339.622920051207
6021900,242.18928778625238
6022800,302.1892877862524
6023700,242.18928778625238
6024600,11679.300353111497
6025500,2282.991251181359
6026400,299.9912511813591
6027300,332.9912511813591
6028200,308.9912511813591
6029100,319.9912511813591
6030000,244.99125118135905
6030900,259.1892877862524
6031800,548.1892877862524
6032700,4429.8209566561
6033600,4441.8209566561
6034500,2392.1089814712786
6035400,356.9912511813591
6036300,2392.1089814712786
6037200,344.9912511813591
6038100,237.0
6039000,371.1892877862524
6039900,371.1892877862524
6040800,331.1892877862524
6041700,2326.1892877862524
6042600,304.9912511813591
6043500,319.1892877862524
6044400,340.1892877862524
6045300,331.1892877862524
6046200,271.1892877862524
6047100,125.0
6048000,53.0
6048900,53.0
6049800,53.0
6050700,53.0
6051600,53.0
6052500,53.0
6053400,53.0
6054300,53.0
6055200,53.0
6056100,53.0
6057000,53.0
6057900,53.0
6058800,53.0
6059700,53.0
6060600,53.0
6061500,53.0
6062400,53.0
6063300,53.0
6064200,53.0
6065100,53.0
6066000,53.0
6066900,53.0
6067800,53.0
6068700,53.0
6069600,53.0
6070500,53.0
6071400,53.0
6072300,53.0
6073200,185.0
6074100,268.26172656118825
6075000,3236.465308854151
6075900,3236.465308854151
6076800,400.26172656118825
6077700,460.26172656118825
6078600,510.26172656118825
6079500,125.0
6080400,125.0
6081300,2569.3054588036675
6082200,425.2919952228631
6083100,53.0
6084000,53.0
6084900,53.0
6085800,221.29199522286308
6086700,1968.4713894054983
6087600,330.26172656118825
6088500,482.26172656118825
6089400,2565.2617265611884
6090300,472.26172656118825
6091200,505.2919952228631
6092100,525.2919952228631
6093000,125.0
6093900,530.2919952228631
6094800,353.2919952228631
6095700,360.26172656118825
6096600,268.26172656118825
6097500,280.26172656118825
6098400,285.0
6099300,440.26172656118825
6100200,440.26172656118825
6101100,500.26172656118825
6102000,400.26172656118825
6102900,658.0285991942753
6103800,440.26172656118825
6104700,440.26172656118825
6105600,380.26172656118825
6106500,2348.291995222863
6107400,2408.291995222863
6108300,537.2919952228631
6109200,11004.834914383395
6110100,407.26172656118825
6111000,407.26172656118825
6111900,407.26172656118825
6112800,407.26172656118825
6113700,2860.275190141993
6114600,448.2919952228631
6115500,1326.4955775158255
6116400,1326.4955775158255
6117300,268.0302686616748
6118200,205.0
6119100,265.0
6120000,473.211343028094
6120900,501.211343028094
6121800,1509.7902478538
6122700,1325.9279896232024
6123600,502.72440733023984
6124500,2612.680781336411
6125400,533.2919952228631
6126300,2436.291995222863
6127200,512.2919952228631
6128100,125.0
6129000,125.0
6129900,125.0
6130800,293.2919952228631
6131700,125.0
6132600,125.0
6133500,53.0
6134400,53.0
6135300,53.0
6136200,53.0
6137100,53.0
6138000,53.0
6138900,53.0
6139800,53.0
6140700,53.0
6141600,53.0
6142500,53.0
6143400,53.0
6144300,53.0
6145200,53.0
6146100,53.0
6147000,53.0
6147900,53.0
6148800,53.0
6149700,53.0
6150600,53.0
6151500,53.0
6152400,53.0
6153300,53.0
6154200,53.0
6155100,53.0
6156000,53.0
6156900,2219.8123635433863
6157800,53.0
6158700,53.0
6159600,199.47678884528193
6160500,474.01731135714164
6161400,414.01731135714164
6162300,364.4943014358096
6163200,471.4943014358096
6164100,11037.7720730802
6165000,53.0
6165900,304.4943014358096
6166800,356.9537789239499
6167700,2346.476788845282
6168600,2404.476788845282
6169500,371.47678884528193
6170400,283.47678884528193
6171300,622.624366027233
6172200,363.9537789239499
6173100,363.9537789239499
6174000,328.9537789239499
6174900,466.9005223559455
6175800,417.9005223559455
6176700,382.9005223559455
6177600,454.9005223559455
6178500,2520.3775124346134
6179400,437.9537789239499
6180300,11000.23155056834
6181200,353.9537789239499
6182100,438.9537789239499
6183000,553.9537789239499
6183900,710.9537789239499
6184800,2606.2893536220545
6185700,985.9537789239499
6186600,381.47678884528193
6187500,391.47678884528193
6188400,331.47678884528193
6189300,2338.476788845282
6190200,4120.485419228589
6191100,2164.0593972535676
6192000,405.52775694892773
6192900,11026.32853851465
6193800,468.05076687025974
6194700,2299.8585846194364
6195600,2443.23609705405
6196500,629.1687145396969
6197400,392.1687145396969
6198300,464.1687145396969
6199200,432.1687145396969
6200100,1424.9629306006748
6201000,1528.1717284955914
6201900,12846.23155056834
6202800,316.9537789239499
6203700,411.9537789239499
6204600,376.9537789239499
6205500,376.9537789239499
6206400,2110.4854192285893
6207300,526.4767888452819
6208200,526.4767888452819
6209100,359.47678884528193
6210000,259.47678884528193
6210900,368.7449810290333
6211800,364.8419689753432
6212700,1573.0599185469846
6213600,3356.507446652464
6214500,2257.2432760047723
6215400,306.47678884528193
6216300,404.26799095036534
6217200,464.26799095036534
6218100,2387.2679909503654
6219000,380.7449810290333
6219900,332.7449810290333
6220800,53.0
6221700,53.0
6222600,2108.0
6223500,2108.0
6224400,125.0
6225300,125.0
6226200,125.0
6227100,125.0
6228000,125.0
6228900,125.0
6229800,302.0
6230700,53.0
6231600,53.0
6232500,53.0
6233400,53.0
6234300,53.0
6235200,53.0
6236100,53.0
6237000,53.0
6237900,53.0
6238800,53.0
6239700,53.0
6240600,122.0
6241500,243.89672551573045
6242400,53.0
6243300,53.0
6244200,53.0
6245100,193.89672551573045
6246000,53.0
6246900,468.7429060664358
6247800,514.8086577328725
6248700,534.8086577328725
6249600,1419.7867563126456
6250500,1371.3246438501837
6251400,441.16903218493485
6252300,415.61885193961496
6253200,394.61885193961496
6254100,430.41229693684727
6255000,464.3465452704106
6255900,2449.618851939615
6256800,1872.1983886848127
6257700,1801.1983886848127
6258600,597.6311446473967
6259500,1515.2711848915287
6260400,1356.9988782223243
6261300,2749.21952334456
6262200,411.60291579879294
6263100,347.66866746522953
6264000,2335.6029157987928
6264900,352.60291579879294
6265800,342.33060912958854
6266700,303.33060912958854
6267600,158.0
6268500,323.0
6269400,617.962477182167
6270300,799.4948826169734
6271200,1737.668269092736
6272100,1275.602517426299
6273000,442.89672551573045
6273900,332.89672551573045
6274800,332.89672551573045
6275700,306.96247718216705
6276600,401.89672551573045
6277500,389.89672551573045
6278400,389.89672551573045
6279300,413.89672551573045
6280200,428.96247718216705
6281100,403.41229693684727
6282000,355.41229693684727
6282900,439.61885193961496
6283800,451.61885193961496
6284700,3529.3246438501837
6285600,3344.8748240955038
6286500,445.96247718216705
6287400,319.0
6288300,418.27230666920434
6289200,358.27230666920434
6290100,286.27230666920434
6291000,346.27230666920434
6291900,226.27230666920437
6292800,177.44981975468016
6293700,595.8086577328725
6294600,609.7429060664358
6295500,547.7429060664358
6296400,631.7429060664358
6297300,2440.8967255157304
6298200,515.962477182167
6299100,549.4122969368473
6300000,659.4122969368473
6300900,669.4122969368473
6301800,597.4122969368473
6302700,595.7608777102004
6303600,507.24530628908354
6304500,355.24530628908354
6305400,465.24530628908354
6306300,315.89672551573045
6307200,53.0
6308100,79.61602586927208
6309000,99.61602586927208
6309900,67.61602586927208
6310800,53.0
6311700,53.0
6312600,53.0
6313500,53.0
6314400,53.0
6315300,53.0
6316200,53.0
6317100,53.0
6318000,53.0
6318900,53.0
6319800,53.0
6320700,53.0
6321600,53.0
6322500,53.0
6323400,53.0
6324300,53.0
6325200,53.0
6326100,359.09361190862495
6327000,2279.093611908625
6327900,2376.477586039353
6328800,321.4775860393529
6329700,293.4775860393529
6330600,408.09361190862495
6331500,408.09361190862495
6332400,509.45250948078865
6333300,651.5771456131322
6334200,713.9611197438601
6335100,437.5031374975807
6336000,477.5031374975807
6336900,574.6022221716964
6337800,418.4775860393529
6338700,2485.477586039353
6339600,2545.477586039353
6340500,426.4775860393529
6341400,3483.979053448784
6342300,1925.507537160874
6343200,475.09361190862495
6344100,425.09361190862495
6345000,532.4775860393529
6345900,514.6022221716964
6346800,454.60222217169644
6347700,373.60222217169644
6348600,325.60222217169644
6349500,434.60222217169644
6350400,2498.83548000469
6351300,2446.83548000469
6352200,661.8354800046898
6353100,541.8354800046898
6354000,609.0602044179759
6354900,661.5515941549044
6355800,2443.418122175056
6356700,2431.418122175056
6357600,577.5515941549044
6358500,476.9355682856323
6359400,2399.3785013652373
6360300,2451.3785013652373
6361200,2416.275210645461
6362100,318.5169411951564
6363000,462.09361190862495
6363900,524.093611908625
6364800,537.4775860393529
6365700,557.4775860393529
6366600,734.4775860393529
6367500,453.4775860393529
6368400,465.4775860393529
6369300,1427.2101090690346
6370200,1663.668091315314
6371100,381.4775860393529
6372000,2471.7582694503044
6372900,573.093611908625
6373800,2493.093611908625
6374700,498.09361190862495
6375600,470.09361190862495
6376500,567.4775860393529
6377400,667.4775860393529
6378300,1734.2101090690346
6379200,1477.2101090690346
6380100,523.4775860393529
6381000,223.0
6381900,321.6160258692721
6382800,466.9945272345093
6383700,597.1191633668527
6384600,2545.1191633668527
6385500,125.0
6386400,125.0
6387300,125.0
6388200,125.0
6389100,302.0
6390000,125.0
