time in s,power in W
8617500,317.0
8618400,434.0
8619300,257.0
8620200,783.3975406488075
8621100,276.39754064880754
8622000,296.39754064880754
8622900,2351.3975406488075
8623800,2280.0
8624700,297.0
8625600,308.39754064880754
8626500,308.39754064880754
8627400,308.39754064880754
8628300,308.39754064880754
8629200,345.0
8630100,502.0
8631000,93.0
8631900,2148.0
8632800,2088.0
8633700,305.0
8634600,377.0
8635500,245.0
8636400,297.0
8637300,177.0
8638200,348.39754064880754
8639100,1263.4955311906767
8640000,33.0
8640900,44.72632791302566
8641800,33.0
8642700,33.0
8643600,33.0
8644500,33.0
8645400,33.0
8646300,33.0
8647200,33.0
8648100,33.0
8649000,33.0
8649900,33.0
8650800,33.0
8651700,33.0
8652600,33.0
8653500,33.0
8654400,33.0
8655300,33.0
8656200,33.0
8657100,33.0
8658000,33.0
8658900,33.0
8659800,33.0
8660700,33.0
8661600,33.0
8662500,33.0
8663400,33.0
8664300,44.72632791302566
8665200,53.72632791302566
8666100,42.0
8667000,102.0
8667900,102.0
8668800,165.0
8669700,2099.7263279130257
8670600,116.72632791302567
8671500,216.72632791302567
8672400,156.72632791302567
8673300,165.0
8674200,402.0
8675100,225.0
8676000,165.0
8676900,671.7263279130257
8677800,124.72632791302567
8678700,104.72632791302567
8679600,2159.7263279130257
8680500,2268.0
8681400,285.0
8682300,305.0
8683200,285.0
8684100,225.0
8685000,234.0
8685900,234.0
8686800,473.72632791302567
8687700,274.72632791302567
8688600,294.72632791302567
8689500,244.72632791302567
8690400,173.0
8691300,173.0
8692200,185.0
8693100,2288.0
8694000,245.0
8694900,185.0
8695800,196.72632791302567
8696700,256.72632791302567
8697600,256.72632791302567
8698500,256.72632791302567
8699400,225.0
8700300,165.0
8701200,2148.0
8702100,174.8747499911292
8703000,234.8747499911292
8703900,234.8747499911292
8704800,9185.553393827931
8705700,294.8747499911292
8706600,9433.404971749827
8707500,245.72632791302567
8708400,891.7263279130257
8709300,396.72632791302567
8710200,2388.0
8711100,2295.3453040657423
8712000,205.0
8712900,205.0
8713800,205.0
8714700,442.0
8715600,292.7438544470202
8716500,352.7438544470202
8717400,739.4701823600459
8718300,33.0
8719200,33.0
8720100,33.0
8721000,33.0
8721900,33.0
8722800,33.0
8723700,33.0
8724600,33.0
8725500,33.0
8726400,33.0
8727300,33.0
8728200,33.0
8729100,33.0
8730000,33.0
8730900,33.0
8731800,33.0
8732700,33.0
8733600,33.0
8734500,33.0
8735400,33.0
8736300,33.0
8737200,33.0
8738100,33.0
8739000,33.0
8739900,33.0
8740800,33.0
8741700,33.0
8742600,33.0
8743500,33.0
8744400,33.0
8745300,33.0
8746200,33.0
8747100,33.0
8748000,33.0
8748900,33.0
8749800,33.0
8750700,33.0
8751600,33.0
8752500,33.0
8753400,33.0
8754300,57.0
8755200,90.61428488807923
8756100,140.61428488807923
8757000,321.6142848880792
8757900,2367.701774903764
8758800,228.0
8759700,329.6142848880792
8760600,320.6142848880792
8761500,208.61428488807923
8762400,308.6142848880792
8763300,159.0
8764200,2227.614284888079
8765100,2295.614284888079
8766000,312.6142848880792
8766900,412.6142848880792
8767800,224.0
8768700,227.0
8769600,262.0
8770500,215.0
8771400,396.0
8772300,135.0
8773200,2088.0
8774100,2088.0
8775000,105.0
8775900,105.0
8776800,145.0
8777700,154.0
8778600,214.0
8779500,286.0
8780400,476.6142848880792
8781300,299.6142848880792
8782200,239.61428488807923
8783100,279.6142848880792
8784000,277.0
8784900,290.6142848880792
8785800,210.61428488807923
8786700,2397.701774903764
8787600,361.6142848880792
8788500,2401.0
8789400,418.0
8790300,399.0
8791200,345.0
8792100,411.9952451862803
8793000,282.0
8793900,105.0
8794800,105.0
8795700,33.0
8796600,33.0
8797500,33.0
8798400,33.0
8799300,33.0
8800200,33.0
8801100,33.0
8802000,33.0
8802900,33.0
8803800,33.0
8804700,33.0
8805600,49.99524518628026
8806500,161.99524518628027
8807400,2274.99524518628
8808300,2234.99524518628
8809200,344.0
8810100,404.0
8811000,105.0
8811900,105.0
8812800,33.0
8813700,33.0
8814600,33.0
8815500,33.0
8816400,33.0
8817300,33.0
8818200,33.0
8819100,33.0
8820000,33.0
8820900,33.0
8821800,33.0
8822700,33.0
8823600,33.0
8824500,33.0
8825400,33.0
8826300,33.0
8827200,33.0
8828100,33.0
8829000,33.0
8829900,33.0
8830800,33.0
8831700,33.0
8832600,33.0
8833500,33.0
8834400,33.0
8835300,33.0
8836200,33.0
8837100,33.0
8838000,33.0
8838900,897.680936734372
8839800,909.680936734372
8840700,57.0
8841600,189.0
8842500,2088.0
8843400,105.0
8844300,165.0
8845200,274.9141740058544
8846100,250.9141740058544
8847000,214.9141740058544
8847900,302.9141740058544
8848800,105.0
8849700,33.0
8850600,33.0
8851500,33.0
8852400,33.0
8853300,33.0
8854200,33.0
8855100,33.0
8856000,33.0
8856900,33.0
8857800,33.0
8858700,33.0
8859600,33.0
8860500,33.0
8861400,33.0
8862300,33.0
8863200,33.0
8864100,33.0
8865000,33.0
8865900,33.0
8866800,33.0
8867700,33.0
8868600,33.0
8869500,33.0
8870400,33.0
8871300,135.0
8872200,207.0
8873100,207.0
8874000,33.0
8874900,33.0
8875800,33.0
8876700,33.0
8877600,33.0
8878500,33.0
8879400,33.0
8880300,33.0
8881200,33.0
8882100,33.0
8883000,33.0
8883900,33.0
8884800,33.0
8885700,33.0
8886600,254.9141740058544
8887500,2225.9141740058544
8888400,254.9141740058544
8889300,314.9141740058544
8890200,237.0
8891100,237.0
8892000,297.0
8892900,309.0
8893800,309.0
8894700,120.91417400585439
8895600,33.0
8896500,33.0
8897400,33.0
8898300,60.91417400585439
8899200,33.0
8900100,33.0
8901000,33.0
8901900,33.0
8902800,33.0
8903700,33.0
8904600,33.0
8905500,33.0
8906400,33.0
8907300,33.0
8908200,33.0
8909100,33.0
8910000,33.0
8910900,33.0
8911800,33.0
8912700,33.0
8913600,33.0
8914500,33.0
8915400,33.0
8916300,33.0
8917200,33.0
8918100,33.0
8919000,33.0
8919900,33.0
8920800,33.0
8921700,33.0
8922600,2088.0
8923500,2088.0
8924400,105.0
8925300,105.0
8926200,105.0
8927100,105.0
8928000,105.0
8928900,105.0
8929800,282.0
8930700,33.0
8931600,105.0
8932500,2188.0
8933400,205.0
8934300,205.0
8935200,275.98894362456474
8936100,275.98894362456474
8937000,310.98894362456474
8937900,250.98894362456474
8938800,300.0
8939700,240.0
8940600,80.0
8941500,127.98894362456473
8942400,2210.988943624565
8943300,215.98894362456474
8944200,215.98894362456474
8945100,225.0
8946000,285.0
8946900,205.0
8947800,265.0
8948700,277.0
8949600,145.0
8950500,154.0
8951400,154.0
8952300,2269.0
8953200,4705.384720179287
8954100,406.0
8955000,2395.3650165273884
8955900,334.0
8956800,320.0
8957700,225.0
8958600,2310.705265643276
8959500,391.34024911588756
8960400,142.34024911588756
8961300,151.34024911588756
8962200,162.3291927404523
8963100,204.98894362456474
8964000,2222.988943624565
8964900,204.98894362456474
8965800,289.0
8966700,254.0
8967600,294.0
8968500,260.0
8969400,437.0
8970300,260.0
8971200,715.0
8972100,2253.988943624565
8973000,2158.988943624565
8973900,282.98894362456474
8974800,175.98894362456474
8975700,206.34024911588756
8976600,1213.7767348160473
8977500,1200.7767348160473
8978400,412.3291927404523
8979300,247.98894362456474
8980200,163.98894362456474
8981100,150.98894362456474
8982000,11855.584246345648
8982900,237.0
8983800,2239.988943624565
8984700,304.98894362456474
8985600,33.0
8986500,33.0
8987400,33.0
8988300,33.0
8989200,33.0
8990100,33.0
8991000,33.0
8991900,33.0
8992800,33.0
8993700,33.0
8994600,33.0
8995500,33.0
8996400,33.0
8997300,33.0
8998200,33.0
8999100,33.0
9000000,33.0
9000900,33.0
9001800,33.0
9002700,33.0
9003600,33.0
9004500,33.0
9005400,33.0
9006300,33.0
9007200,33.0
9008100,33.0
9009000,33.0
9009900,33.0
9010800,33.0
9011700,45.0
9012600,45.0
9013500,57.0
9014400,257.0
9015300,257.0
9016200,312.0
9017100,185.0
9018000,198.9856474213446
9018900,98.98564742134461
9019800,349.82044100236567
9020700,33.0
9021600,33.0
9022500,33.0
9023400,33.0
9024300,33.0
9025200,33.0
9026100,33.0
9027000,89.82044100236565
9027900,63.83479358102105
9028800,155.83479358102105
9029700,2295.0
9030600,244.0
9031500,244.0
9032400,221.0
9033300,141.0
9034200,229.0
9035100,281.82044100236567
9036000,233.82044100236567
9036900,250.3059721287794
9037800,382.3059721287794
9038700,2351.320324707435
9039600,336.3203247074348
9040500,336.3203247074348
9041400,279.834793581021
9042300,314.834793581021
9043200,351.834793581021
9044100,105.0
9045000,105.0
9045900,33.0
9046800,33.0
9047700,33.0
9048600,33.0
9049500,33.0
9050400,33.0
9051300,145.0
9052200,45.0
9053100,2100.0
9054000,2088.0
9054900,105.0
9055800,137.0
9056700,209.0
9057600,234.9856474213446
9058500,314.9856474213446
9059400,314.9856474213446
9060300,337.9856474213446
9061200,292.0
9062100,352.0
9063000,2320.9856474213448
9063900,2285.9856474213448
9064800,302.9856474213446
9065700,2361.0546164352127
9066600,344.0
9067500,344.0
9068400,444.0
9069300,352.0
9070200,364.0
9071100,245.0
9072000,33.0
9072900,2138.0
9073800,2128.0
9074700,165.0
9075600,225.0
9076500,105.0
9077400,105.0
9078300,105.0
9079200,105.0
9080100,282.0
9081000,33.0
9081900,33.0
9082800,33.0
9083700,33.0
9084600,33.0
9085500,33.0
9086400,33.0
9087300,33.0
9088200,33.0
9089100,33.0
9090000,33.0
9090900,93.0
9091800,201.1381704078557
9092700,178.1381704078557
9093600,9027.573060615927
9094500,178.1381704078557
9095400,118.13817040785571
9096300,253.1381704078557
9097200,313.1381704078557
9098100,335.1381704078557
9099000,212.0
9099900,2218.5431360681405
9100800,3278.005699595355
9101700,1295.005699595355
9102600,357.0
9103500,395.0
9104400,377.0
9105300,370.1381704078557
9106200,310.1381704078557
9107100,370.1381704078557
9108000,33.0
9108900,33.0
9109800,33.0
9110700,33.0
9111600,33.0
9112500,33.0
9113400,2080.799017760057
9114300,178.1381704078557
9115200,173.0
9116100,308.0
9117000,88.0
9117900,188.0
9118800,238.1381704078557
9119700,2181.138170407856
9120600,258.1381704078557
9121500,202.1381704078557
9122400,1221.388776858082
9123300,189.0
9124200,105.0
9125100,282.0
9126000,105.0
9126900,600.0
9127800,45.0
9128700,125.0
9129600,125.0
9130500,2173.138170407856
9131400,202.1381704078557
9132300,249.1381704078557
9133200,177.1381704078557
9134100,117.0
9135000,190.1381704078557
9135900,187.1381704078557
9136800,424.1381704078557
9137700,642.1381704078557
9138600,145.0
9139500,263.8693824557353
9140400,335.8693824557353
9141300,2286.2140534531122
9142200,291.2140534531121
9143100,254.07588304525643
9144000,368.2140534531121
9144900,340.2140534531121
9145800,436.8693824557353
9146700,532.8693824557354
9147600,487.73121204787964
9148500,982.7312120478796
9149400,451.73121204787964
9150300,2497.0
9151200,416.1381704078557
9152100,2390.799017760057
9153000,366.1381704078557
9153900,105.0
9154800,105.0
9155700,282.0
9156600,105.0
9157500,600.0
9158400,33.0
9159300,33.0
9160200,33.0
9161100,33.0
9162000,33.0
9162900,33.0
9163800,33.0
9164700,33.0
9165600,33.0
9166500,33.0
9167400,33.0
9168300,33.0
9169200,33.0
9170100,33.0
9171000,33.0
9171900,33.0
9172800,33.0
9173700,33.0
9174600,33.0
9175500,33.0
9176400,33.0
9177300,33.0
9178200,33.0
9179100,33.0
9180000,33.0
9180900,33.0
9181800,33.0
9182700,33.0
9183600,33.0
9184500,33.0
9185400,33.0
9186300,33.0
9187200,33.0
9188100,45.0
9189000,127.05148470549157
9189900,127.05148470549157
9190800,202.0514847054916
9191700,250.0514847054916
9192600,33.0
9193500,33.0
9194400,33.0
9195300,33.0
9196200,33.0
9197100,33.0
9198000,33.0
9198900,33.0
9199800,33.0
9200700,33.0
9201600,33.0
9202500,33.0
9203400,33.0
9204300,33.0
9205200,33.0
9206100,33.0
9207000,33.0
9207900,33.0
9208800,33.0
9209700,33.0
9210600,33.0
9211500,33.0
9212400,33.0
9213300,33.0
9214200,33.0
9215100,33.0
9216000,33.0
9216900,33.0
9217800,33.0
9218700,33.0
9219600,33.0
9220500,33.0
9221400,81.05148470549157
9222300,128.0
9223200,329.0
9224100,2225.0514847054915
9225000,282.0514847054916
9225900,2293.3174355392434
9226800,334.0514847054916
9227700,209.0
9228600,249.0
9229500,209.0
9230400,329.0
9231300,277.0
9232200,2252.0
9233100,2239.0
9234000,304.0514847054916
9234900,388.0514847054916
9235800,454.0514847054916
9236700,494.0514847054916
9237600,412.0
9238500,105.0
9239400,105.0
9240300,33.0
9241200,33.0
9242100,33.0
9243000,33.0
9243900,33.0
9244800,33.0
9245700,33.0
9246600,33.0
9247500,33.0
9248400,33.0
9249300,33.0
9250200,33.0
9251100,33.0
9252000,33.0
9252900,33.0
9253800,33.0
9254700,33.0
9255600,33.0
9256500,33.0
9257400,33.0
9258300,33.0
9259200,33.0
9260100,33.0
9261000,33.0
9261900,33.0
9262800,33.0
9263700,33.0
9264600,33.0
9265500,33.0
9266400,33.0
9267300,33.0
9268200,33.0
9269100,133.0
9270000,133.0
9270900,93.0
9271800,193.0
9272700,145.72684363376914
9273600,105.72684363376914
9274500,105.72684363376914
9275400,137.72684363376914
9276300,145.0
9277200,1764.8563478399274
9278100,85.0
9279000,1732.8563478399274
9279900,137.0
9280800,2100.0
9281700,105.0
9282600,105.0
9283500,105.0
9284400,105.0
9285300,282.0
9286200,105.0
9287100,105.0
9288000,33.0
9288900,33.0
9289800,33.0
9290700,33.0
9291600,33.0
9292500,33.0
9293400,45.726843633769136
9294300,112.72684363376914
9295200,100.72684363376914
9296100,140.72684363376914
9297000,1315.2265662429584
9297900,1295.2265662429584
9298800,92.72684363376914
9299700,112.72684363376914
9300600,88.0
9301500,108.0
9302400,108.0
9303300,2214.485139017923
9304200,264.2119826516918
9305100,224.2119826516918
9306000,331.42409886799425
9306900,259.42409886799425
9307800,279.21211621630243
9308700,291.93895985007157
9309600,441.72684363376914
9310500,767.7268436337691
9311400,149.72684363376914
9312300,168.0
9313200,180.0
9314100,92.0
9315000,176.72684363376914
9315900,2271.726843633769
9316800,258.72684363376914
9317700,250.72684363376914
9318600,279.0
9319500,229.0
9320400,237.0
9321300,249.72684363376914
9322200,269.72684363376914
9323100,197.72684363376914
9324000,341.72684363376914
9324900,2340.0
9325800,297.0
9326700,237.72684363376914
9327600,237.72684363376914
9328500,272.72684363376914
9329400,449.72684363376914
9330300,380.0
9331200,33.0
9332100,33.0
9333000,33.0
9333900,93.0
9334800,33.0
9335700,33.0
9336600,33.0
9337500,33.0
9338400,33.0
9339300,33.0
9340200,33.0
9341100,33.0
9342000,33.0
9342900,33.0
9343800,33.0
9344700,33.0
9345600,33.0
9346500,33.0
9347400,33.0
9348300,33.0
9349200,33.0
9350100,33.0
9351000,33.0
9351900,33.0
9352800,33.0
9353700,105.0
9354600,33.0
9355500,33.0
9356400,33.0
9357300,33.0
9358200,1055.521949690495
9359100,3101.1002856455043
9360000,33.0
9360900,33.0
9361800,33.0
9362700,33.0
9363600,33.0
9364500,33.0
9365400,33.0
9366300,33.0
9367200,33.0
9368100,33.0
9369000,33.0
9369900,33.0
9370800,33.0
9371700,33.0
9372600,33.0
9373500,33.0
9374400,33.0
9375300,33.0
9376200,33.0
9377100,33.0
9378000,33.0
9378900,33.0
9379800,33.0
9380700,33.0
9381600,33.0
9382500,33.0
9383400,33.0
9384300,33.0
9385200,33.0
9386100,33.0
9387000,33.0
9387900,66.0
9388800,236.0
9389700,2260.0
9390600,177.0
9391500,237.0
9392400,269.0
9393300,187.0
9394200,388.0
9395100,260.0
9396000,210.0
9396900,186.0
9397800,206.0
9398700,137.0
9399600,217.0
9400500,217.0
9401400,205.0
9402300,245.0
9403200,2332.0
9404100,349.0
9405000,413.0
9405900,413.0
9406800,374.1858039252629
9407700,434.1858039252629
9408600,394.1858039252629
9409500,571.1858039252629
9410400,965.0
9411300,389.0
9412200,2484.5783359550096
9413100,2365.764139880272
9414000,229.18580392526292
9414900,226.18580392526292
9415800,205.18580392526292
9416700,33.0
9417600,33.0
9418500,33.0
9419400,33.0
9420300,33.0
9421200,33.0
9422100,33.0
9423000,33.0
9423900,33.0
9424800,33.0
9425700,33.0
9426600,33.0
9427500,33.0
9428400,33.0
9429300,33.0
9430200,33.0
9431100,33.0
9432000,33.0
9432900,33.0
9433800,33.0
9434700,33.0
9435600,33.0
9436500,33.0
9437400,33.0
9438300,33.0
9439200,33.0
9440100,33.0
9441000,33.0
9441900,33.0
9442800,33.0
9443700,33.0
9444600,33.0
9445500,45.0
9446400,45.0
9447300,33.0
9448200,1811.317169777324
9449100,53.0
9450000,53.0
9450900,113.0
9451800,123.0
9452700,124.0
9453600,184.0
9454500,156.0
9455400,204.0
9456300,196.0
9457200,231.15949318040992
9458100,199.15949318040992
9459000,2206.1594931804098
9459900,2226.1594931804098
9460800,240.02724669035015
9461700,302.853098714629
9462600,304.98534520468877
9463500,404.98534520468877
9464400,354.98534520468877
9465300,506.98534520468877
9466200,463.853098714629
9467100,371.853098714629
9468000,408.4271230376884
9468900,286.4271230376884
9469800,8668.754631255273
9470700,46.4271230376884
9471600,66.4271230376884
9472500,138.4271230376884
9473400,2093.1170712625963
9474300,159.1322464900598
9475200,159.1322464900598
9476100,119.13224649005979
9477000,219.6220642117621
9477900,262.75431070182185
9478800,148.1322464900598
9479700,2203.13224649006
9480600,2203.13224649006
9481500,166.0
9482400,266.0
9483300,266.0
9484200,257.0
9485100,217.0
9486000,180.0
9486900,180.0
9487800,174.1322464900598
9488700,2181.13224649006
9489600,223.1322464900598
9490500,143.1322464900598
9491400,149.0
9492300,151.1322464900598
9493200,151.1322464900598
9494100,328.1322464900598
9495000,151.1322464900598
9495900,632.0
9496800,65.0
9497700,88.13224649005979
9498600,88.13224649005979
9499500,138.1322464900598
9500400,33.0
9501300,33.0
9502200,33.0
9503100,33.0
9504000,33.0
9504900,33.0
9505800,33.0
9506700,33.0
9507600,33.0
9508500,33.0
9509400,33.0
9510300,33.0
9511200,33.0
9512100,33.0
9513000,33.0
9513900,33.0
9514800,33.0
9515700,33.0
9516600,33.0
9517500,33.0
9518400,33.0
9519300,33.0
9520200,33.0
9521100,42.0
9522000,33.0
9522900,33.0
9523800,33.0
9524700,33.0
9525600,33.0
9526500,33.0
9527400,33.0
9528300,33.0
9529200,33.0
9530100,33.0
9531000,33.0
9531900,33.0
9532800,33.0
9533700,33.0
9534600,33.0
9535500,33.0
9536400,33.0
9537300,33.0
9538200,33.0
9539100,143.0
9540000,122.76881535713437
9540900,60.76881535713437
9541800,229.76881535713437
9542700,181.76881535713437
9543600,157.0
9544500,217.0
9545400,214.0
9546300,179.76881535713437
9547200,163.4148923531132
9548100,223.4148923531132
9549000,285.4148923531132
9549900,364.64607699597883
9550800,2497.454667499243
9551700,323.7688153571344
9552600,386.2949539237129
9553500,343.2949539237129
9554400,234.52613856657854
9555300,231.2949539237129
9556200,190.2949539237129
9557100,182.76881535713437
9558000,190.76881535713437
9558900,2399.0
9559800,2402.0
9560700,371.7688153571344
9561600,2610.7306220682376
9562500,431.7688153571344
9563400,331.7688153571344
9564300,199.0
9565200,259.0
9566100,395.0
9567000,194.0
9567900,185.0
9568800,128.76881535713437
9569700,2204.7688153571344
9570600,2259.7688153571344
9571500,233.76881535713437
9572400,209.0
9573300,217.0
9574200,278.0
9575100,281.7688153571344
9576000,223.76881535713437
9576900,271.7688153571344
9577800,219.76881535713437
9578700,175.0
9579600,2227.0
9580500,2311.0
9581400,308.0
9582300,258.0
9583200,258.0
9584100,206.0
9585000,2296.7306220682376
9585900,201.76881535713437
9586800,105.0
9587700,33.0
9588600,33.0
9589500,33.0
9590400,33.0
9591300,33.0
9592200,33.0
9593100,33.0
9594000,33.0
9594900,33.0
9595800,33.0
9596700,33.0
9597600,33.0
9598500,33.0
9599400,33.0
9600300,33.0
9601200,33.0
9602100,33.0
9603000,33.0
9603900,33.0
9604800,33.0
9605700,33.0
9606600,33.0
9607500,33.0
9608400,33.0
9609300,33.0
9610200,33.0
9611100,33.0
9612000,33.0
9612900,33.0
9613800,33.0
9614700,33.0
9615600,33.0
9616500,33.0
9617400,33.0
9618300,33.0
9619200,45.0
9620100,1939.714897662496
9621000,178.71375006756142
9621900,130.71375006756142
9622800,142.71375006756142
9623700,214.71375006756142
9624600,2244.0
9625500,201.0
9626400,2109.4286477300575
9627300,292.5188573271108
9628200,332.5188573271108
9629100,569.5188573271108
9630000,294.80510725954946
9630900,306.80510725954946
9631800,226.0
9632700,228.0
9633600,33.0
9634500,33.0
9635400,33.0
9636300,33.0
9637200,33.0
9638100,33.0
9639000,33.0
9639900,33.0
9640800,33.0
9641700,33.0
9642600,33.0
9643500,33.0
9644400,166.71375006756142
9645300,266.7137500675614
9646200,246.71375006756142
9647100,266.7137500675614
9648000,228.0
9648900,205.0
9649800,1284.2760873021246
9650700,205.0
9651600,229.0
9652500,2200.0
9653400,2188.0
9654300,105.0
9655200,277.0
9656100,297.0
9657000,325.0
9657900,345.7137500675614
9658800,622.7137500675615
9659700,905.7137500675614
9660600,358.7137500675614
9661500,185.0
9662400,146.71375006756142
9663300,158.71375006756142
9664200,2213.7137500675613
9665100,2273.7137500675613
9666000,325.0
9666900,365.0
9667800,337.0
9668700,249.0
9669600,2205.714897662496
9670500,2171.714897662496
9671400,372.0
9672300,165.0
9673200,205.0
9674100,193.0
9675000,33.0
9675900,33.0
9676800,33.0
9677700,33.0
9678600,33.0
9679500,33.0
9680400,33.0
9681300,33.0
9682200,33.0
9683100,33.0
9684000,33.0
9684900,33.0
9685800,33.0
9686700,33.0
9687600,33.0
9688500,33.0
9689400,33.0
9690300,33.0
9691200,33.0
9692100,33.0
9693000,33.0
9693900,33.0
9694800,33.0
9695700,33.0
9696600,33.0
9697500,33.0
9698400,33.0
9699300,33.0
9700200,33.0
9701100,33.0
9702000,33.0
9702900,33.0
9703800,33.0
9704700,33.0
9705600,65.0
9706500,33.0
9707400,33.0
9708300,33.0
9709200,33.0
9710100,33.0
9711000,33.0
9711900,33.0
9712800,33.0
9713700,33.0
9714600,33.0
9715500,33.0
9716400,33.0
9717300,33.0
9718200,33.0
9719100,33.0
9720000,33.0
9720900,33.0
9721800,33.0
9722700,33.0
9723600,33.0
9724500,33.0
9725400,33.0
9726300,33.0
9727200,33.0
9728100,33.0
9729000,33.0
9729900,33.0
9730800,33.0
9731700,33.0
9732600,33.0
9733500,73.0
9734400,2188.0
9735300,2128.0
9736200,157.0
9737100,157.0
9738000,165.0
9738900,225.0
9739800,240.0
9740700,180.0
9741600,270.19384772207604
9742500,198.19384772207604
9743400,143.19384772207604
9744300,295.19384772207604
9745200,265.0
9746100,367.19384772207604
9747000,2290.193847722076
9747900,355.19384772207604
9748800,322.19384772207604
9749700,312.0
9750600,257.0
9751500,177.0
9752400,177.0
9753300,267.19384772207604
9754200,204.19384772207604
9755100,183.19384772207604
9756000,242.19384772207604
9756900,220.0
9757800,148.0
9758700,230.19384772207604
9759600,2270.193847722076
9760500,2210.193847722076
9761400,167.19384772207604
9762300,105.0
9763200,33.0
9764100,33.0
9765000,33.0
9765900,33.0
9766800,33.0
9767700,33.0
9768600,33.0
9769500,33.0
9770400,33.0
9771300,33.0
9772200,33.0
9773100,33.0
9774000,33.0
9774900,33.0
9775800,33.0
9776700,33.0
9777600,33.0
9778500,33.0
9779400,33.0
9780300,33.0
9781200,33.0
9782100,105.37944054383192
9783000,117.37944054383192
9783900,2221.379440543832
9784800,2221.379440543832
9785700,105.0
9786600,105.0
9787500,105.0
9788400,105.0
9789300,105.0
9790200,117.37944054383192
9791100,1358.8602444649732
9792000,1169.8602444649732
9792900,33.0
9793800,33.0
9794700,33.0
9795600,33.0
9796500,33.0
9797400,33.0
9798300,33.0
9799200,33.0
9800100,33.0
9801000,33.0
9801900,33.0
9802800,33.0
9803700,153.0
9804600,93.0
9805500,93.0
9806400,102.0
9807300,162.0
9808200,105.0
9809100,2169.0
9810000,2169.0
9810900,246.0
9811800,105.0
9812700,105.0
9813600,134.0
9814500,134.0
9815400,371.0
9816300,600.0
9817200,117.37944054383192
9818100,229.37944054383192
9819000,117.37944054383192
9819900,194.0
9820800,2198.6614597866815
9821700,42.0
9822600,2209.379440543832
9823500,2260.379440543832
9824400,229.37944054383192
9825300,197.37944054383192
9826200,165.0
9827100,294.0
9828000,294.0
9828900,342.0
9829800,681.0
9830700,209.0
9831600,2276.0
9832500,281.0
9833400,401.37944054383195
9834300,2349.0409003305135
9835200,105.0
9836100,105.0
9837000,105.0
9837900,105.0
9838800,33.0
9839700,33.0
9840600,33.0
9841500,33.0
9842400,33.0
9843300,33.0
9844200,33.0
9845100,33.0
9846000,33.0
9846900,33.0
9847800,33.0
9848700,33.0
9849600,33.0
9850500,33.0
9851400,33.0
9852300,33.0
9853200,33.0
9854100,33.0
9855000,33.0
9855900,33.0
9856800,33.0
9857700,33.0
9858600,33.0
9859500,33.0
9860400,33.0
9861300,33.0
9862200,33.0
9863100,33.0
9864000,33.0
9864900,33.0
9865800,33.0
9866700,33.0
9867600,33.0
9868500,33.0
9869400,33.0
9870300,33.0
9871200,33.0
9872100,33.0
9873000,33.0
9873900,33.0
9874800,33.0
9875700,33.0
9876600,33.0
9877500,33.0
9878400,33.0
9879300,33.0
9880200,33.0
9881100,33.0
9882000,33.0
9882900,33.0
9883800,57.80765377221936
9884700,69.80765377221937
9885600,189.80765377221937
9886500,2192.8076537722195
9887400,145.73741866591013
9888300,157.73741866591013
9889200,145.73741866591013
9890100,254.73741866591013
9891000,207.73741866591013
9891900,259.0
9892800,105.0
9893700,33.0
9894600,33.0
9895500,33.0
9896400,33.0
9897300,33.0
9898200,33.0
9899100,33.0
9900000,33.0
9900900,33.0
9901800,33.0
9902700,33.0
9903600,33.0
9904500,33.0
9905400,33.0
9906300,33.0
9907200,33.0
9908100,33.0
9909000,33.0
9909900,33.0
9910800,33.0
9911700,33.0
9912600,45.0
9913500,33.0
9914400,33.0
9915300,33.0
9916200,33.0
9917100,33.0
9918000,33.0
9918900,33.0
9919800,33.0
9920700,33.0
9921600,33.0
9922500,45.0
9923400,137.80765377221937
9924300,125.80765377221937
9925200,1104.8284739887163
9926100,1236.8284739887163
9927000,2159.0
9927900,202.0
9928800,172.0
9929700,140.0
9930600,212.0
9931500,322.0
9932400,499.0
9933300,322.0
9934200,794.0
9935100,215.0
9936000,33.0
9936900,33.0
9937800,33.0
9938700,33.0
9939600,33.0
9940500,33.0
9941400,33.0
9942300,33.0
9943200,33.0
9944100,33.0
9945000,33.0
9945900,33.0
9946800,33.0
9947700,33.0
9948600,33.0
9949500,33.0
9950400,33.0
9951300,33.0
9952200,33.0
9953100,33.0
9954000,33.0
9954900,33.0
9955800,33.0
9956700,33.0
9957600,33.0
9958500,33.0
9959400,33.0
9960300,33.0
9961200,33.0
9962100,33.0
9963000,33.0
9963900,33.0
9964800,33.0
9965700,45.0
9966600,224.0
9967500,324.0
9968400,304.0
9969300,304.0
9970200,272.0
9971100,375.0
9972000,488.0310327564415
9972900,404.0
9973800,407.0
9974700,2390.0
9975600,316.0
9976500,278.0
9977400,2422.445940754098
9978300,149.0
9979200,247.0
9980100,295.0
9981000,244.0
9981900,185.08871124486149
9982800,2231.0887112448613
9983700,248.08871124486149
9984600,228.08871124486149
9985500,287.0
9986400,275.0
9987300,355.0
9988200,347.0
9989100,593.0
9990000,864.0887112448615
9990900,422.119744001303
9991800,2403.119744001303
9992700,419.0887112448615
9993600,258.0
9994500,336.0
9995400,186.0
9996300,366.0887112448615
9997200,209.08871124486149
9998100,105.0
9999000,33.0
9999900,33.0
10000800,33.0
10001700,33.0
10002600,33.0
10003500,33.0
10004400,33.0
