time in s,power in W
6384600,287.5603490303782
6385500,756.9995534506281
6386400,49.0
6387300,49.0
6388200,49.0
6389100,49.0
6390000,248.37699097787868
6390900,250.9971180086702
6391800,222.44208641157977
6392700,222.44208641157977
6393600,49.0
6394500,49.0
6395400,49.0
6396300,462.5370214760291
6397200,211.77669723348416
6398100,211.77669723348416
6399000,49.0
6399900,49.0
6400800,418.4016642760797
6401700,49.0
6402600,49.0
6403500,49.0
6404400,49.0
6405300,211.77669723348416
6406200,408.0672322159585
6407100,49.0
6408000,49.0
6408900,222.1111292936054
6409800,211.77669723348416
6410700,245.29053498247436
6411600,49.0
6412500,49.0
6413400,49.0
6414300,49.0
6415200,245.29053498247436
6416100,469.02318372703894
6417000,218.24648649355476
6417900,266.24648649355476
6418800,321.24648649355476
6419700,534.3576157871602
6420600,211.77669723348416
6421500,408.0672322159585
6422400,49.0
6423300,222.1111292936054
6424200,384.88782652708954
6425100,211.77669723348416
6426000,206.24648649355476
6426900,442.5370214760291
6427800,369.02318372703894
6428700,404.02318372703894
6429600,2469.3576157871603
6430500,2296.2464864935546
6431400,121.0
6432300,121.0
6433200,317.29053498247436
6434100,294.11112929360536
6435000,451.35761578716017
6435900,618.0231837270389
6436800,976.0231837270389
6437700,2815.2464864935546
6438600,2755.2464864935546
6439500,2775.2464864935546
6440400,2928.3576157871603
6441300,256.24648649355476
6442200,211.77669723348416
6443100,49.0
6444000,206.24648649355476
6444900,493.4016642760797
6445800,2401.7766972334844
6446700,2179.0
6447600,328.0
6448500,2211.0
6449400,243.0
6450300,672.4016642760797
6451200,476.11112929360536
6452100,338.0
6453000,338.0
6453900,500.77669723348413
6454800,243.0
6455700,2989.4182000631436
6456600,2620.0165357870637
6457500,2730.0165357870637
6458400,2867.7932330205476
6459300,125.0
6460200,125.0
6461100,418.4016642760797
6462000,49.0
6462900,49.0
6463800,211.77669723348416
6464700,418.4016642760797
6465600,222.1111292936054
6466500,49.0
6467400,211.77669723348416
6468300,49.0
6469200,49.0
6470100,418.4016642760797
6471000,99.0
6471900,1809.4751788690987
6472800,1791.4751788690987
6473700,49.0
6474600,552.4016642760797
6475500,4579.88782652709
6476400,2261.0
6477300,233.0
6478200,225.0
6479100,372.0
6480000,49.0
6480900,49.0
6481800,49.0
6482700,49.0
6483600,373.24100751435276
6484500,191.03718190823554
6485400,49.0
6486300,49.0
6487200,49.0
6488100,373.24100751435276
6489000,426.5172617219995
6489900,49.0
6490800,49.0
6491700,49.0
6492600,231.20382560611725
6493500,426.5172617219995
6494400,191.03718190823554
6495300,49.0
6496200,49.0
6497100,231.20382560611725
6498000,373.24100751435276
6498900,191.03718190823554
6499800,49.0
6500700,244.3134361158822
6501600,49.0
6502500,231.20382560611725
6503400,49.0
6504300,49.0
6505200,386.35061802411775
6506100,373.24100751435276
6507000,231.20382560611725
6507900,49.0
6508800,49.0
6509700,49.0
6510600,49.0
6511500,231.20382560611725
6512400,426.5172617219995
6513300,49.0
6514200,49.0
6515100,49.0
6516000,49.0
6516900,568.554443630235
6517800,231.20382560611725
6518700,49.0
6519600,49.0
6520500,49.0
6521400,608.554443630235
6522300,121.0
6523200,2116.0
6524100,2302.087459422903
6525000,2302.087459422903
6525900,391.0874594229032
6526800,728.438077447021
6527700,573.2912850290204
6528600,525.2912850290204
6529500,343.0874594229032
6530400,2940.1246413311387
6531300,2984.087459422903
6532200,2877.2912850290204
6533100,2908.2912850290204
6534000,263.71600055960363
6534900,505.75318246783917
6535800,782.0666185837214
6536700,589.9608607632608
6537600,463.12849402044304
6538500,2485.128494020443
6539400,644.1656759286786
6540300,434.12849402044304
6541200,709.2912850290204
6542100,778.5172617219995
6543000,341.0
6543900,681.0371819082355
6544800,374.0
6545700,950.2038256061172
6546600,3065.5172617219996
6547500,2890.0371819082357
6548400,2548.0
6549300,2548.0
6550200,49.0
6551100,756.6419030531382
6552000,591.1246413311387
6552900,2282.087459422903
6553800,359.0874594229032
6554700,409.0874594229032
6555600,830.6419030531382
6556500,493.2912850290204
6557400,311.0874594229032
6558300,497.0874594229032
6559200,320.0874594229032
6560100,1329.6419030531383
6561000,4964.29128502902
6561900,4779.087459422903
6562800,2620.0
6563700,2620.0
6564600,121.0
6565500,263.03718190823554
6566400,49.0
6567300,49.0
6568200,49.0
6569100,49.0
6570000,49.0
6570900,49.0
6571800,193.8196757322774
6572700,49.0
6573600,49.0
6574500,261.97080303391436
6575400,206.3894513998007
6576300,206.3894513998007
6577200,193.8196757322774
6578100,49.0
6579000,49.0
6579900,419.36025443371506
6580800,49.0
6581700,49.0
6582600,193.8196757322774
6583500,193.8196757322774
6584400,419.36025443371506
6585300,49.0
6586200,49.0
6587100,49.0
6588000,49.0
6588900,406.79047876619177
6589800,193.8196757322774
6590700,49.0
6591600,49.0
6592500,206.3894513998007
6593400,363.2091271320781
6594300,406.79047876619177
6595200,2104.0
6596100,2199.0
6597000,181.0
6597900,495.2091271320781
6598800,453.97080303391436
6599700,253.0
6600600,1806.1171617355735
6601500,265.0
6602400,410.3894513998007
6603300,121.0
6604200,500.97080303391436
6605100,2271.0
6606000,2660.1051239137573
6606900,2612.1051239137573
6607800,444.8196757322774
6608700,2567.9708030339143
6609600,2365.7705899551174
6610500,402.77058995511754
6611400,535.590265687395
6612300,3119.9797170871957
6613200,2967.160041354918
6614100,2975.7413929890317
6615000,2971.7705899551174
6615900,813.7705899551175
6616800,193.8196757322774
6617700,49.0
6618600,206.3894513998007
6619500,49.0
6620400,61.0
6621300,285.8196757322774
6622200,2303.8196757322776
6623100,345.3894513998007
6624000,325.3894513998007
6624900,561.5598804598808
6625800,2176.0
6626700,193.0
6627600,193.0
6628500,193.0
6629400,2897.978528825767
6630300,2740.5890774259665
6631200,3280.559880459881
6632100,3070.4087531582436
6633000,1103.4087531582438
6633900,2324.5890774259665
6634800,410.97852882576706
6635700,278.3894513998007
6636600,478.79047876619177
6637500,265.8196757322774
6638400,121.0
6639300,455.3894513998007
6640200,121.0
6641100,616.0
6642000,2692.8196757322776
6642900,2548.0
6643800,2918.360254433715
6644700,2548.0
6645600,49.0
6646500,193.8196757322774
6647400,206.3894513998007
6648300,206.3894513998007
6649200,49.0
6650100,49.0
6651000,49.0
6651900,193.8196757322774
6652800,49.0
6653700,49.0
6654600,391.7381464581583
6655500,49.0
6656400,49.0
6657300,49.0
6658200,49.0
6659100,233.4278634987867
6660000,49.0
6660900,49.0
6661800,248.86892446959737
6662700,207.3102829593716
6663600,49.0
6664500,49.0
6665400,49.0
6666300,248.86892446959737
6667200,49.0
6668100,233.4278634987867
6669000,49.0
6669900,248.86892446959737
6670800,248.86892446959737
6671700,49.0
6672600,207.3102829593716
6673500,49.0
6674400,248.86892446959737
6675300,433.2967879683841
6676200,207.3102829593716
6677100,207.3102829593716
6678000,49.0
6678900,248.86892446959737
6679800,49.0
6680700,49.0
6681600,49.0
6682500,49.0
6683400,49.0
6684300,261.66456678839154
6685200,2275.1059252781656
6686100,2301.223505817581
6687000,121.0
6687900,121.0
6688800,479.179207428969
6689700,320.86892446959735
6690600,121.0
6691500,121.0
6692400,298.0
6693300,207.3102829593716
6694200,49.0
6695100,49.0
6696000,49.0
6696900,248.86892446959737
6697800,233.4278634987867
6698700,207.3102829593716
6699600,49.0
6700500,49.0
6701400,49.0
6702300,407.179207428969
6703200,591.6070709277557
6704100,49.0
6705000,49.0
6705900,49.0
6706800,49.0
6707700,233.4278634987867
6708600,49.0
6709500,49.0
6710400,207.3102829593716
6711300,49.0
6712200,49.0
6713100,248.86892446959737
6714000,407.179207428969
6714900,233.4278634987867
6715800,49.0
6716700,49.0
6717600,261.66456678839154
6718500,2124.0
6719400,2354.3102829593718
6720300,2410.427863498787
6721200,321.77197302118816
6722100,530.6408974907856
6723000,321.77197302118816
6723900,520.0822559805598
6724800,361.77197302118816
6725700,743.199836519975
6726600,2837.7719730211884
6727500,3056.6408974907854
6728400,4855.771973021188
6729300,4845.771973021188
6730200,582.0822559805598
6731100,635.6408974907856
6732000,2560.2967879683843
6732900,193.0
6733800,321.77197302118816
6734700,552.0822559805598
6735600,425.77197302118816
6736500,121.0
6737400,121.0
6738300,479.179207428969
6739200,49.0
6740100,49.0
6741000,219.71589475510095
6741900,49.0
6742800,194.6387354891671
6743700,392.390250513153
6744600,246.75151502398586
6745500,49.0
6746400,194.6387354891671
6747300,365.35463024426804
6748200,246.75151502398586
6749100,49.0
6750000,49.0
6750900,49.0
6751800,219.71589475510095
6752700,194.6387354891671
6753600,194.6387354891671
6754500,246.75151502398586
6755400,246.75151502398586
6756300,49.0
6757200,194.6387354891671
6758100,219.71589475510095
6759000,246.75151502398586
6759900,246.75151502398586
6760800,49.0
6761700,49.0
6762600,49.0
6763500,246.75151502398586
6764400,246.75151502398586
6765300,194.6387354891671
6766200,1278.3053020547957
6767100,1509.0211968098965
6768000,2301.751515023986
6768900,2301.751515023986
6769800,266.63873548916706
6770700,121.0
6771600,121.0
6772500,489.4674097790868
6773400,121.0
6774300,121.0
6775200,121.0
6776100,194.6387354891671
6777000,246.75151502398586
6777900,246.75151502398586
6778800,219.71589475510095
6779700,49.0
6780600,49.0
6781500,246.75151502398586
6782400,219.71589475510095
6783300,49.0
6784200,194.6387354891671
6785100,49.0
6786000,246.75151502398586
6786900,49.0
6787800,219.71589475510095
6788700,49.0
6789600,49.0
6790500,49.0
6791400,246.75151502398586
6792300,219.71589475510095
6793200,49.0
6794100,49.0
6795000,49.0
6795900,246.75151502398586
6796800,49.0
6797700,194.6387354891671
6798600,219.71589475510095
6799500,49.0
6800400,246.75151502398586
6801300,194.6387354891671
6802200,49.0
6803100,219.71589475510095
6804000,246.75151502398586
6804900,452.390250513153
6805800,207.71790044043502
6806700,267.717900440435
6807600,49.0
6808500,219.71589475510095
6809400,194.6387354891671
6810300,345.4694154644209
6811200,366.75151502398586
6812100,178.0
6813000,339.715894755101
6813900,314.63873548916706
6814800,121.0
6815700,2128.0
6816600,2385.751515023986
6817500,585.4674097790868
6818400,2325.643782303374
6819300,464.28251779254106
6820200,378.64378230337394
6821100,378.64378230337394
6822000,609.3596770584749
6822900,998.2825177925411
6823800,2865.643782303374
6824700,2905.643782303374
6825600,49.0
6826500,49.0
6827400,49.0
6828300,49.0
6829200,186.97670386786712
6830100,197.119873224227
6831000,49.0
6831900,49.0
6832800,221.72572625657153
6833700,49.0
6834600,49.0
6835500,49.0
6836400,335.0965770920941
6837300,186.97670386786712
6838200,49.0
6839100,49.0
6840000,49.0
6840900,186.97670386786712
6841800,359.70243012443865
6842700,49.0
6843600,49.0
6844500,49.0
6845400,49.0
6846300,359.70243012443865
6847200,197.119873224227
6848100,197.119873224227
6849000,49.0
6849900,49.0
6850800,221.72572625657153
6851700,49.0
6852600,49.0
6853500,197.119873224227
6854400,197.119873224227
6855300,569.7024301244387
6856200,2471.976703867867
6857100,2166.0
6858000,384.0
6858900,2414.596998786368
6859800,492.86363822678015
6860700,633.5893644833517
6861600,695.8403420946472
6862500,2518.10356689651
6863400,723.773188122282
6864300,3246.893061346509
6865200,3022.9923656969836
6866100,3545.2433433082792
6867000,2868.2666394404123
6867900,327.3865126646391
6868800,451.3865126646391
6869700,2568.9923656969836
6870600,401.2666394404121
6871500,539.2433433082792
6872400,590.2433433082792
6873300,452.2666394404121
6874200,684.3865126646391
6875100,2492.2666394404123
6876000,409.2666394404121
6876900,2996.2666394404123
6877800,2912.976703867867
6878700,2780.0
6879600,2797.0
6880500,441.84559948079857
6881400,121.0
6882300,49.0
6883200,49.0
6884100,186.97670386786712
6885000,503.70243012443865
6885900,4159.0
6886800,193.0
6887700,341.11987322422704
6888600,193.0
6889500,563.7024301244387
6890400,410.9767038678671
6891300,482.3865126646391
6892200,491.3865126646391
6893100,2769.2666394404123
6894000,2954.589364483352
6894900,2992.8403420946474
6895800,3092.8403420946474
6896700,463.86363822678015
6897600,270.2666394404121
6898500,270.2666394404121
6899400,2498.0225101354063
6900300,2467.8793407790463
6901200,359.70243012443865
6902100,170.26663944041212
6903000,252.26663944041212
6903900,580.3865126646391
6904800,2493.2433433082792
6905700,372.2666394404121
6906600,544.9923656969836
6907500,412.2666394404121
6908400,269.11987322422704
6909300,269.11987322422704
6910200,258.9767038678671
6911100,293.72572625657153
6912000,49.0
6912900,49.0
6913800,49.0
6914700,49.0
6915600,49.0
6916500,255.51590075565437
6917400,255.51590075565437
6918300,206.97556110087882
6919200,49.0
6920100,49.0
6921000,226.28599570402002
6921900,49.0
6922800,206.97556110087882
6923700,49.0
6924600,255.51590075565437
6925500,255.51590075565437
6926400,49.0
6927300,226.28599570402002
6928200,206.97556110087882
6929100,49.0
6930000,255.51590075565437
6930900,255.51590075565437
6931800,49.0
6932700,49.0
6933600,226.28599570402002
6934500,255.51590075565437
6935400,255.51590075565437
6936300,49.0
6937200,49.0
6938100,81.93478883603056
6939000,2323.4506895916847
6939900,2435.4506895916847
6940800,541.1963456409294
6941700,213.0
6942600,165.93478883603058
6943500,384.4506895916849
6944400,157.93478883603058
6945300,303.91034993690937
6946200,153.0
6947100,2580.0
6948000,2754.5159007556545
6948900,2931.8018964596745
6949800,2548.0
6950700,206.97556110087882
6951600,49.0
6952500,49.0
6953400,255.51590075565437
6954300,226.28599570402002
6955200,49.0
6956100,49.0
6957000,49.0
6957900,255.51590075565437
6958800,432.80189645967437
6959700,49.0
6960600,206.97556110087882
6961500,49.0
6962400,49.0
6963300,255.51590075565437
6964200,226.28599570402002
6965100,206.97556110087882
6966000,49.0
6966900,49.0
6967800,255.51590075565437
6968700,255.51590075565437
6969600,206.97556110087882
6970500,384.2615568048989
6971400,49.0
6972300,49.0
6973200,255.51590075565437
6974100,255.51590075565437
6975000,206.97556110087882
6975900,298.28599570402
6976800,6067.370180211469
6977700,2220.9347888360307
6978600,217.93478883603058
6979500,582.4262506925638
6980400,411.51590075565434
6981300,285.0
6982200,285.0
6983100,462.0
6984000,854.5159007556543
6984900,3162.712246396584
6985800,2652.9347888360307
6986700,4659.934788836031
6987600,2676.9347888360307
6988500,359.51590075565434
6989400,462.0738039807053
6990300,346.90064304097217
6991200,694.1621998458711
6992100,538.9006430409722
6993000,508.3427398159213
6993900,508.3427398159213
6994800,2735.8342016724546
6995700,448.3427398159213
6996600,2563.342739815921
6997500,520.3427398159213
6998400,49.0
6999300,49.0
7000200,49.0
7001100,209.5202288461546
7002000,209.5202288461546
7002900,197.5840813225093
7003800,197.5840813225093
7004700,49.0
7005600,49.0
7006500,49.0
7007400,209.5202288461546
7008300,197.5840813225093
7009200,197.5840813225093
7010100,49.0
7011000,49.0
7011900,410.7169975032464
7012800,49.0
7013700,49.0
7014600,49.0
7015500,49.0
7016400,49.0
7017300,49.0
7018200,398.78084997960104
7019100,49.0
7020000,209.5202288461546
7020900,209.5202288461546
7021800,49.0
7022700,49.0
7023600,310.19676865709175
7024500,197.5840813225093
7025400,49.0
7026300,49.0
7027200,93.0
7028100,454.7169975032464
7029000,223.31035091097635
7029900,134.72626958846706
7030800,266.72626958846706
7031700,2253.726269588467
7032600,626.780849979601
7033500,626.1043101686639
7034400,417.5202288461546
7035300,257.0
7036200,2616.218870410582
7037100,2743.415639067674
7038000,393.5840813225093
7038900,2892.4514382768803
7039800,3052.971667123035
7040700,3040.971667123035
7041600,2940.4514382768803
7042500,431.45143827688025
7043400,731.2322882564813
7044300,49.0
7045200,49.0
7046100,209.5202288461546
7047000,209.5202288461546
7047900,197.5840813225093
7048800,49.0
7049700,250.19676865709178
7050600,209.5202288461546
7051500,358.1043101686639
7052400,49.0
7053300,49.0
7054200,189.45143827688028
7055100,575.1684357801266
7056000,261.45143827688025
7056900,321.45143827688025
7057800,2376.4514382768803
7058700,2525.0355195993898
7059600,755.2322882564813
7060500,2634.697936711502
7061400,2754.697936711502
7062300,620.1777078653473
7063200,589.1777078653473
7064100,545.4514382768803
7065000,885.6979367115019
7065900,2983.3103509109765
7066800,2620.0
7067700,2834.923038245559
7068600,2722.2464984346216
7069500,578.1043101686639
7070400,349.5840813225093
7071300,238.0
7072200,510.19676865709175
7073100,519.5202288461546
7074000,2414.0
7074900,2334.0
7075800,443.0
7076700,2366.0
7077600,597.9230382455588
7078500,525.3103509109764
7079400,193.0
7080300,206.72626958846706
7081200,226.72626958846706
7082100,2765.726269588467
7083000,2780.5202288461546
7083900,2749.196768657092
7084800,49.0
7085700,49.0
7086600,49.0
7087500,215.12720672368332
7088400,49.0
7089300,49.0
7090200,49.0
7091100,234.9349190150132
7092000,401.0621257386965
7092900,225.48402040725335
7093800,49.0
7094700,49.0
7095600,49.0
7096500,234.9349190150132
7097400,234.9349190150132
7098300,49.0
7099200,49.0
7100100,225.48402040725335
7101000,215.12720672368332
7101900,234.9349190150132
7102800,234.9349190150132
7103700,225.48402040725335
7104600,215.12720672368332
7105500,215.12720672368332
7106400,49.0
7107300,49.0
7108200,225.48402040725335
7109100,361.9349190150132
7110000,444.5543587936369
7110900,237.6194397786237
7111800,277.6194397786237
7112700,463.74664650230704
7113600,560.5543587936369
7114500,242.6194397786237
7115400,539.8107535599695
7116300,2426.3267331527163
7117200,509.45393987639943
7118100,795.3888588914126
7119000,612.5543587936369
7119900,326.6194397786237
7120800,314.6194397786237
7121700,466.10346018587705
7122600,389.6194397786237
7123500,10937.119366196357
7124400,2917.5177519578924
7125300,3023.4526709729057
7126200,3105.709065739238
7127100,371.32673315271614
7128000,311.83450009777573
7128900,331.83450009777573
7129800,2204.0
7130700,2204.0
7131600,181.0
7132500,121.0
7133400,287.12720672368334
7134300,121.0
7135200,121.0
7136100,121.0
7137000,298.0
7137900,335.12720672368334
7138800,49.0
7139700,234.9349190150132
7140600,334.9349190150132
7141500,2446.6112271309366
7142400,2164.0
7143300,281.0
7144200,376.0
7145100,316.0
7146000,442.12720672368334
7146900,573.9349190150132
7147800,2380.0
7148700,400.0
7149600,3041.1272067236832
7150500,3041.1272067236832
7151400,3020.191313781346
7152300,3017.7072933740924
7153200,378.70729337409244
7154100,523.8345000977757
7155000,229.0
7155900,405.48402040725335
7156800,129.0
7157700,141.0
7158600,141.0
7159500,299.12720672368334
7160400,2450.9349190150133
7161300,355.9349190150132
7162200,294.0
7163100,2543.1272067236832
7164000,672.318520505029
7164900,401.70729337409244
7165800,555.9349190150132
7166700,378.9349190150132
7167600,688.0
7168500,2797.0
7169400,2620.0
7170300,3115.0
7171200,49.0
7172100,49.0
7173000,49.0
7173900,49.0
7174800,208.2678916913421
7175700,49.0
7176600,195.13248085104416
7177500,195.13248085104416
7178400,208.2678916913421
7179300,398.33757747279947
7180200,49.0
7181100,49.0
7182000,49.0
7182900,195.13248085104416
7183800,385.20216663250153
7184700,208.2678916913421
7185600,49.0
7186500,49.0
7187400,49.0
7188300,2314.0696857814573
7189200,2104.0
7190100,121.0
7191000,121.0
7191900,280.26789169134213
7192800,457.20216663250153
7193700,121.0
7194600,121.0
7195500,298.0
7196400,2694.132480851044
7197300,2548.0
7198200,2897.3375774727992
7199100,2794.267891691342
7200000,2317.132480851044
7200900,2274.132480851044
7201800,233.0
7202700,440.26789169134213
7203600,323.9449747045765
7204500,2690.147141337078
7205400,470.07745555562065
7206300,283.9449747045765
7207200,343.9449747045765
7208100,451.2128663959186
7209000,648.147141337078
7209900,311.9449747045765
7210800,121.0
7211700,2548.0
7212600,2694.132480851044
7213500,2738.0696857814573
7214400,2548.0
7215300,49.0
7216200,49.0
7217100,195.13248085104416
7218000,354.40037254238626
7218900,208.2678916913421
7219800,239.06968578145737
7220700,49.0
7221600,195.13248085104416
7222500,208.2678916913421
7223400,49.0
7224300,49.0
7225200,239.06968578145737
7226100,49.0
7227000,49.0
7227900,354.40037254238626
7228800,290.1324808510442
7229700,512.3734720959717
7230600,430.30378631451435
7231500,447.30378631451435
7232400,2310.3037863145146
7233300,473.43626716555855
7234200,2397.3037863145146
7235100,2627.373472095972
7236000,351.30378631451435
7236900,354.30378631451435
7237800,500.43626716555855
7238700,478.5716780058565
7239600,2829.248761019091
7240500,2789.248761019091
7241400,2966.248761019091
7242300,2935.381241870135
7243200,373.43626716555855
7244100,450.5716780058565
7245000,469.37347209597175
7245900,386.30378631451435
7246800,2369.3037863145146
7247700,458.1324808510442
7248600,2439.267891691342
7249500,646.3375774727995
7250400,405.0
7251300,2165.999468620738
7252200,419.1324808510442
7253100,273.0
7254000,2680.0
7254900,2779.267891691342
7255800,2707.267891691342
7256700,2694.132480851044
7257600,49.0
7258500,49.0
7259400,257.51851086019576
7260300,480.39027017178887
7261200,49.0
7262100,49.0
7263000,49.0
7263900,257.51851086019576
7264800,650.4170399895766
7265700,49.0
7266600,49.0
7267500,49.0
7268400,49.0
7269300,257.51851086019576
7270200,49.0
7271100,271.87175931159305
7272000,219.02676981778765
7272900,49.0
7273800,257.51851086019576
7274700,49.0
7275600,49.0
7276500,49.0
7277400,49.0
7278300,49.0
7279200,257.51851086019576
7280100,257.51851086019576
7281000,321.87175931159305
7281900,99.0
7282800,2194.0
7283700,2404.0267698177877
7284600,2290.0
7285500,2432.0
7286400,785.3902701717889
7287300,562.5185108601958
7288200,452.0
7289100,334.0
7290000,370.0
7290900,121.0
7291800,121.0
7292700,2979.390270171789
7293600,2568.0
7294500,2560.0
7295400,2548.0
7296300,219.02676981778765
7297200,257.51851086019576
7298100,49.0
7299000,371.87175931159305
7299900,219.02676981778765
7300800,219.02676981778765
7301700,257.51851086019576
7302600,49.0
7303500,271.87175931159305
7304400,49.0
7305300,49.0
7306200,219.02676981778765
7307100,49.0
7308000,271.87175931159305
7308900,49.0
7309800,257.51851086019576
7310700,257.51851086019576
7311600,49.0
7312500,49.0
7313400,441.8985291293807
7314300,427.54528067798344
7315200,257.51851086019576
7316100,49.0
7317000,49.0
7317900,441.8985291293807
7318800,219.02676981778765
7319700,257.51851086019576
7320600,257.51851086019576
7321500,49.0
7322400,49.0
7323300,351.0267698177877
7324200,2406.0267698177877
7325100,2256.0
7326000,121.0
7326900,343.87175931159305
7327800,499.54528067798344
7328700,2396.518510860196
7329600,2176.0
7330500,193.0
7331400,403.0267698177877
7332300,221.0
7333200,329.51851086019576
7334100,552.3902701717889
7335000,468.0267698177877
7335900,786.0267698177877
7336800,2548.0
7337700,2756.518510860196
7338600,2770.871759311593
7339500,2718.0267698177877
7340400,49.0
7341300,49.0
7342200,49.0
7343100,49.0
7344000,49.0
7344900,49.0
7345800,220.98253894071868
7346700,89.0
7347600,49.0
7348500,251.00071918399658
7349400,413.31659994536295
7350300,220.98253894071868
7351200,49.0
7352100,49.0
7353000,49.0
7353900,251.00071918399658
7354800,211.31588076136637
7355700,49.0
7356600,220.98253894071868
7357500,49.0
7358400,211.31588076136637
7359300,211.31588076136637
7360200,251.00071918399658
7361100,422.98325812471523
7362000,211.31588076136637
7362900,211.31588076136637
7363800,49.0
7364700,49.0
7365600,220.98253894071868
7366500,363.0007191839966
7367400,263.0007191839966
7368300,311.3158807613664
7369200,2104.0
7370100,2104.0
7371000,146.2465595927429
7371900,408.24727877673945
7372800,496.24727877673945
7373700,243.2465595927429
7374600,483.3158807613664
7375500,221.0
7376400,367.0
7377300,130.0
7378200,485.31659994536295
7379100,485.31659994536295
7380000,352.98253894071865
7380900,241.0
7381800,2164.0
7382700,190.0
7383600,392.0007191839966
7384500,577.2298177174582
7385400,465.5624403541093
7386300,303.24655959274287
7387200,298.0
7388100,323.0007191839966
7389000,1152.2991388860817
7389900,2548.0
7390800,2588.0
7391700,2688.0
7392600,2688.0
7393500,274.24655959274287
7394400,2237.246559592743
7395300,266.24655959274287
7396200,323.24655959274287
7397100,250.0
7398000,376.0
7398900,538.3158807613663
7399800,398.24655959274287
7400700,595.7995703207107
7401600,4982.799570320711
7402500,3059.7995703207107
7403400,3009.553010727968
7404300,3086.5355496686866
7405200,552.8688914893341
7406100,814.8696106733307
7407000,462.5530107279677
7407900,2586.553010727968
7408800,2554.553010727968
7409700,683.5355496686864
7410600,673.8688914893341
7411500,673.8688914893341
7412400,713.5537299119643
7413300,336.5530107279677
7414200,468.5530107279677
7415100,2623.5355496686866
7416000,3011.115451082077
7416900,3071.115451082077
7417800,3050.800289504707
7418700,2856.247278776739
7419600,142.0
7420500,321.98253894071865
7421400,312.3158807613664
7422300,201.0
7423200,2407.000719183997
7424100,2265.0
7425000,193.0
7425900,355.3158807613664
7426800,566.9832581247152
7427700,572.0007191839966
7428600,370.0
7429500,355.3158807613664
7430400,49.0
7431300,49.0
7432200,49.0
7433100,49.0
7434000,49.0
7434900,49.0
7435800,49.0
7436700,410.1886925149888
7437600,49.0
7438500,49.0
7439400,251.38573945945816
7440300,49.0
7441200,220.6066519071336
7442100,220.6066519071336
7443000,49.0
7443900,49.0
7444800,238.58204060785522
7445700,410.1886925149888
7446600,49.0
7447500,49.0
7448400,251.38573945945816
7449300,238.58204060785522
7450200,220.6066519071336
7451100,49.0
7452000,49.0
7452900,251.38573945945816
7453800,220.6066519071336
7454700,49.0
7455600,49.0
7456500,49.0
7457400,238.58204060785522
7458300,251.38573945945816
7459200,49.0
7460100,220.6066519071336
7461000,238.58204060785522
7461900,238.58204060785522
7462800,49.0
7463700,220.6066519071336
7464600,220.6066519071336
7465500,61.0
7466400,298.5820406078552
7467300,167.54357182408478
7468200,346.9293112835429
7469100,132.54357182408478
7470000,220.6066519071336
7470900,238.58204060785522
7471800,49.0
7472700,49.0
7473600,49.0
7474500,49.0
7475400,220.6066519071336
7476300,49.0
7477200,49.0
7478100,49.0
7479000,440.96778006731336
7479900,180.54357182408478
7480800,2164.0
7481700,2204.0
7482600,232.54357182408478
7483500,292.5435718240848
7484400,304.5435718240848
7485300,554.9293112835429
7486200,121.0
7487100,292.6066519071336
7488000,310.5820406078552
7488900,49.0
7489800,49.0
7490700,49.0
7491600,49.0
7492500,49.0
7493400,220.6066519071336
7494300,220.6066519071336
7495200,440.96778006731336
7496100,49.0
7497000,49.0
7497900,49.0
7498800,220.6066519071336
7499700,612.574431974447
7500600,238.58204060785522
7501500,49.0
7502400,49.0
7503300,49.0
7504200,220.6066519071336
7505100,238.58204060785522
7506000,391.38573945945814
7506900,249.0
7507800,360.6066519071336
7508700,384.1502237312184
7509600,402.12561243194
7510500,238.58204060785522
7511400,49.0
7512300,49.0
7513200,49.0
7514100,49.0
7515000,220.6066519071336
7515900,238.58204060785522
7516800,49.0
7517700,199.69095232070268
7518600,49.0
7519500,49.0
7520400,49.0
7521300,49.0
7522200,227.3510396791764
7523100,556.0672260937795
7524000,227.0252340939004
7524900,49.0
7525800,49.0
7526700,49.0
7527600,227.3510396791764
7528500,227.3510396791764
7529400,377.71618641460304
7530300,49.0
7531200,227.3510396791764
7532100,227.3510396791764
7533000,227.0252340939004
7533900,49.0
7534800,199.69095232070268
7535700,49.0
7536600,49.0
7537500,49.0
7538400,49.0
7539300,49.0
7540200,227.3510396791764
7541100,49.0
7542000,404.1605408392072
7542900,286.1353067453068
7543800,238.13530674530685
7544700,2499.486346424483
7545600,2221.135306745307
7546500,566.8514931599099
7547400,2293.135306745307
7548300,2471.486346424483
7549200,598.4863464244833
7550100,590.8262590660095
7551000,578.1605408392072
7551900,330.1353067453068
7552800,2935.486346424483
7553700,2797.135306745307
7554600,2946.135306745307
7555500,2875.160540839207
7556400,526.8514931599099
7557300,210.13530674530685
7558200,282.1353067453068
7559100,2471.486346424483
7560000,383.0252340939004
7560900,145.0
7561800,2269.0
7562700,2400.6909523207028
7563600,493.35103967917644
7564500,593.0252340939004
7565400,256.210013317727
7566300,2845.9009656384296
7567200,2873.5610529969035
7568100,2775.210013317727
7569000,2939.0
7569900,231.0
7570800,203.0
7571700,2436.6909523207028
7572600,461.35103967917644
7573500,283.0
7574400,283.0
7575300,121.0
7576200,271.69095232070265
7577100,476.0252340939004
7578000,311.0252340939004
7578900,780.0
7579800,4708.210013317726
