#1
666000.0,2340.87353515625
669600.0,2340.592041015625
673200.0,2807.821044921875
676800.0,2965.794189453125
680400.0,3098.26806640625
684000.0,3142.897705078125
687600.0,3110.8447265625
691200.0,3163.3251953125
694800.0,3203.57421875
698400.0,3268.964111328125
702000.0,3282.00146484375
705600.0,3294.889404296875
709200.0,3296.0595703125
712800.0,3299.108154296875
716400.0,2809.412109375
720000.0,2574.13134765625
723600.0,2572.545166015625
727200.0,2480.573974609375
730800.0,2315.322998046875
734400.0,2105.290771484375
738000.0,1924.693603515625
741600.0,1979.8033447265625
745200.0,2110.793212890625
748800.0,2154.2236328125
752400.0,2044.6707763671875
756000.0,1988.5096435546875
759600.0,2407.45849609375
763200.0,2560.372314453125
766800.0,2664.118408203125
770400.0,2666.80908203125
774000.0,2685.299072265625
777600.0,2760.37646484375
781200.0,2777.471923828125
784800.0,2736.077880859375
788400.0,2689.4453125
792000.0,2634.522705078125
795600.0,2617.692626953125
799200.0,2605.390869140625
802800.0,2146.047607421875
806400.0,1879.496826171875
810000.0,1574.3460693359375
813600.0,1073.7862548828125
817200.0,457.7529296875
820800.0,267.6383056640625
824400.0,328.7784729003906
828000.0,706.8605346679688
831600.0,871.7734375
835200.0,1078.047119140625
838800.0,1094.269775390625
842400.0,1121.3236083984375
846000.0,1584.5703125
849600.0,1748.7337646484375
853200.0,1862.092041015625
856800.0,1972.2373046875
860400.0,2054.6142578125
864000.0,2218.25439453125
867600.0,2316.48779296875
871200.0,2336.526123046875
874800.0,2302.567138671875
878400.0,2292.5126953125
882000.0,2186.4580078125
885600.0,2291.3125
889200.0,1859.0150146484375
892800.0,1646.573486328125
896400.0,1419.7103271484375
900000.0,916.5367431640625
903600.0,1218.235595703125
907200.0,1093.9532470703125
910800.0,933.1917724609375
914400.0,1224.343505859375
918000.0,1310.547607421875
921600.0,1336.8240966796875
925200.0,1305.5899658203125
928800.0,1324.727294921875
932400.0,1790.6038818359375
936000.0,1989.7427978515625
939600.0,2113.49755859375
943200.0,2143.267578125
946800.0,2182.415283203125
950400.0,2273.608154296875
954000.0,2336.64013671875
957600.0,2383.73291015625
961200.0,2395.044677734375
964800.0,2421.470703125
968400.0,2448.09033203125
972000.0,2474.32568359375
975600.0,2002.2381591796875
979200.0,1839.103271484375
982800.0,1970.1453857421875
986400.0,1959.57080078125
990000.0,1946.932373046875
993600.0,1741.745849609375
997200.0,1539.7242431640625
1000800.0,1291.949951171875
1004400.0,1162.7119140625
1008000.0,1572.280517578125
1011600.0,1585.248779296875
1015200.0,1585.5826416015625
1018800.0,2076.192626953125
1022400.0,2283.621826171875
1026000.0,2414.343994140625
1029600.0,2465.83154296875
1033200.0,2507.793212890625
1036800.0,2607.553466796875
1040400.0,2655.42724609375
1044000.0,2752.87744140625
1047600.0,2818.3359375
1051200.0,2941.780029296875
1054800.0,3088.85107421875
1058400.0,3164.31103515625
1062000.0,2745.039794921875
1065600.0,2523.757080078125
1069200.0,2196.99169921875
1072800.0,1266.921875
1076400.0,794.4340209960938
1080000.0,536.1165161132812
1083600.0,454.54229736328125
1087200.0,531.5639038085938
1090800.0,785.4984741210938
1094400.0,1204.3306884765625
1098000.0,1396.185791015625
1101600.0,1567.97607421875
1105200.0,2169.086669921875
1108800.0,2364.028076171875
1112400.0,2528.49560546875
1116000.0,2526.615966796875
1119600.0,2518.1005859375
1123200.0,2697.8359375
1126800.0,2835.6064453125
1130400.0,2897.484130859375
1134000.0,2948.260009765625
1137600.0,3002.1005859375
1141200.0,3044.078125
1144800.0,3029.3916015625
1148400.0,2525.096923828125
1152000.0,2326.337158203125
1155600.0,2359.36181640625
1159200.0,2348.48583984375
1162800.0,2326.2822265625
1166400.0,2118.69677734375
1170000.0,1984.173095703125
1173600.0,2038.6900634765625
1177200.0,2107.516357421875
1180800.0,2150.31591796875
1184400.0,2095.336181640625
1188000.0,2058.35498046875
1191600.0,2496.162353515625
1195200.0,2633.822265625
1198800.0,2736.260009765625
1202400.0,2787.728515625
1206000.0,2808.17626953125
1209600.0,2892.51123046875
1213200.0,2916.48388671875
1216800.0,2929.5546875
1220400.0,2930.795166015625
1224000.0,2932.2861328125
1227600.0,2942.818603515625
1231200.0,2953.1943359375
1234800.0,2462.85986328125
1238400.0,2239.81884765625
1242000.0,2219.223876953125
1245600.0,2150.70751953125
1249200.0,2023.2579345703125
1252800.0,1788.1456298828125
1256400.0,1684.454833984375
1260000.0,1676.3436279296875
1263600.0,1758.841552734375
1267200.0,1862.1890869140625
1270800.0,1807.8408203125
1274400.0,1769.4794921875
1278000.0,2203.769775390625
1281600.0,2355.640380859375
1285200.0,2468.280029296875
1288800.0,2500.5732421875
1292400.0,2508.426513671875
1296000.0,2613.103271484375
1299600.0,2624.549072265625
1303200.0,2611.298095703125
1306800.0,2623.259033203125
1310400.0,2659.576904296875
1314000.0,2698.291748046875
1317600.0,2715.7890625
1321200.0,2237.771240234375
1324800.0,2011.224365234375
1328400.0,1821.8707275390625
1332000.0,919.9268188476562
1335600.0,339.7396545410156
1339200.0,146.53897094726562
1342800.0,0.0
1346400.0,3.8602454662323
1350000.0,346.19781494140625
1353600.0,759.060546875
1357200.0,1062.9976806640625
1360800.0,1220.3275146484375
1364400.0,1722.1075439453125
1368000.0,1962.4957275390625
1371600.0,2137.636474609375
1375200.0,2223.281494140625
1378800.0,2304.955810546875
1382400.0,2440.11865234375
1386000.0,2555.55615234375
1389600.0,2687.478271484375
1393200.0,2790.523681640625
1396800.0,2888.45556640625
1400400.0,2950.54345703125
1404000.0,3028.865966796875
1407600.0,2632.578857421875
1411200.0,2440.137451171875
1414800.0,2000.65625
1418400.0,1220.857666015625
1422000.0,654.6576538085938
1425600.0,322.3049011230469
1429200.0,57.30589294433594
1432800.0,41.4280891418457
1436400.0,225.75350952148438
1440000.0,614.6377563476562
1443600.0,902.0614624023438
1447200.0,1151.885986328125
1450800.0,1753.900634765625
1454400.0,2038.14892578125
1458000.0,2251.168212890625
1461600.0,2391.2626953125
1465200.0,2502.451416015625
1468800.0,2708.712646484375
1472400.0,2802.548583984375
1476000.0,2866.45654296875
1479600.0,2925.79248046875
1483200.0,2974.55078125
1486800.0,3005.14501953125
1490400.0,3040.109619140625
1494000.0,2569.75244140625
1497600.0,2281.8544921875
1501200.0,2148.425048828125
1504800.0,2209.75634765625
1508400.0,2144.494384765625
1512000.0,2014.9017333984375
1515600.0,1971.5733642578125
1519200.0,2076.594482421875
1522800.0,2118.035400390625
1526400.0,2106.324951171875
1530000.0,2036.0323486328125
1533600.0,1977.4937744140625
1537200.0,2407.62255859375
1540800.0,2565.42626953125
1544400.0,2670.816650390625
1548000.0,2670.18115234375
1551600.0,2683.589111328125
1555200.0,2757.561767578125
1558800.0,2775.5478515625
1562400.0,2794.349365234375
1566000.0,2796.6748046875
1569600.0,2782.372802734375
1573200.0,2788.549560546875
1576800.0,2786.580810546875
1580400.0,2288.381591796875
1584000.0,2052.51904296875
1587600.0,1958.78759765625
1591200.0,1677.409912109375
1594800.0,698.2171020507812
1598400.0,472.4246520996094
1602000.0,411.6896057128906
1605600.0,160.6703338623047
1609200.0,351.9774475097656
1612800.0,686.3855590820312
1616400.0,927.3004150390625
1620000.0,1076.1451416015625
1623600.0,1632.8095703125
1627200.0,1792.6219482421875
1630800.0,1889.262939453125
1634400.0,1965.1802978515625
1638000.0,2073.047119140625
1641600.0,2152.7421875
1645200.0,2206.3564453125
1648800.0,2248.02783203125
1652400.0,2260.804443359375
1656000.0,2230.77978515625
1659600.0,2268.78759765625
1663200.0,2370.993408203125
1666800.0,1950.2498779296875
1670400.0,1826.18798828125
1674000.0,1810.5902099609375
1677600.0,1752.31982421875
1681200.0,1709.99609375
1684800.0,1559.094482421875
1688400.0,1441.802490234375
1692000.0,1416.4364013671875
1695600.0,1480.66455078125
1699200.0,1494.50537109375
1702800.0,1441.7296142578125
1706400.0,1441.9825439453125
1710000.0,1851.943359375
1713600.0,2035.3260498046875
1717200.0,2090.6474609375
1720800.0,2149.86669921875
1724400.0,2172.98583984375
1728000.0,2239.700439453125
1731600.0,2268.635986328125
1735200.0,2305.65478515625
1738800.0,2349.092041015625
1742400.0,2411.58251953125
1746000.0,2467.246826171875
1749600.0,2500.572021484375
1753200.0,2012.0135498046875
1756800.0,1787.26416015625
1760400.0,1305.84619140625
1764000.0,701.1924438476562
1767600.0,625.552978515625
1771200.0,436.2998352050781
1774800.0,514.2713623046875
1778400.0,494.900390625
1782000.0,706.8993530273438
1785600.0,870.6372680664062
1789200.0,857.208984375
1792800.0,1001.7997436523438
1796400.0,1404.546630859375
1800000.0,1595.5887451171875
1803600.0,1689.702392578125
1807200.0,1693.3907470703125
1810800.0,1684.6053466796875
1814400.0,1725.02880859375
1818000.0,1770.09765625
1821600.0,1845.7308349609375
1825200.0,1894.901611328125
1828800.0,1920.322998046875
1832400.0,1924.481689453125
1836000.0,1915.3077392578125
1839600.0,1441.6768798828125
1843200.0,1135.4595947265625
1846800.0,1109.4388427734375
1850400.0,1168.977294921875
1854000.0,1130.3631591796875
1857600.0,941.252685546875
1861200.0,882.440185546875
1864800.0,988.8499145507812
1868400.0,1031.734375
1872000.0,1049.0225830078125
1875600.0,901.2282104492188
1879200.0,798.1128540039062
1882800.0,1145.369873046875
1886400.0,1276.9241943359375
1890000.0,1370.9149169921875
1893600.0,1393.1881103515625
1897200.0,1277.401611328125
1900800.0,1290.333740234375
1904400.0,1299.335693359375
1908000.0,1321.4716796875
1911600.0,1379.8336181640625
1915200.0,1391.2017822265625
1918800.0,1426.9364013671875
1922400.0,1489.1165771484375
1926000.0,1003.3494873046875
1929600.0,912.5681762695312
1933200.0,1002.5220336914062
1936800.0,1021.4596557617188
1940400.0,984.614013671875
1944000.0,752.6497192382812
1947600.0,653.2008666992188
1951200.0,773.223388671875
1954800.0,861.9301147460938
1958400.0,912.4775390625
1962000.0,900.8362426757812
1965600.0,957.0233154296875
1969200.0,1450.440673828125
1972800.0,1648.281982421875
1976400.0,1746.6607666015625
1980000.0,1758.9947509765625
1983600.0,1734.021484375
1987200.0,1788.14794921875
1990800.0,1830.7955322265625
1994400.0,1866.295654296875
1998000.0,1922.1990966796875
2001600.0,1951.543212890625
2005200.0,2091.961669921875
2008800.0,2191.127197265625
2012400.0,1684.936279296875
2016000.0,1412.1866455078125
2019600.0,1355.0687255859375
2023200.0,1238.807373046875
2026800.0,983.8546142578125
2030400.0,942.3158569335938
2034000.0,1042.000244140625
2037600.0,1161.5653076171875
2041200.0,1131.83837890625
2044800.0,1158.219482421875
2048400.0,1098.0206298828125
2052000.0,1080.0006103515625
2055600.0,1570.3662109375
2059200.0,1741.661865234375
2062800.0,1903.982666015625
2066400.0,1914.0081787109375
2070000.0,1947.373779296875
2073600.0,2031.4610595703125
2077200.0,2107.031494140625
2080800.0,2142.5869140625
2084400.0,2177.757568359375
2088000.0,2207.707763671875
2091600.0,2204.512451171875
2095200.0,2268.06884765625
2098800.0,1957.8568115234375
2102400.0,1693.00537109375
2106000.0,1606.2022705078125
2109600.0,1616.3563232421875
2113200.0,1530.575439453125
2116800.0,1313.62451171875
2120400.0,994.9929809570312
2124000.0,954.9653930664062
2127600.0,951.153076171875
2131200.0,925.4993286132812
2134800.0,714.5084838867188
2138400.0,620.9432983398438
2142000.0,1125.7947998046875
2145600.0,1223.5660400390625
2149200.0,1317.200439453125
2152800.0,1315.8505859375
2156400.0,1321.5302734375
2160000.0,1438.6778564453125
2163600.0,1465.1319580078125
2167200.0,1426.7412109375
2170800.0,1402.5621337890625
2174400.0,1376.2410888671875
2178000.0,1391.4224853515625
2181600.0,1427.3985595703125
2185200.0,918.3104248046875
2188800.0,734.8690185546875
2192400.0,74.26049041748047
2196000.0,0.0
2199600.0,0.0
2203200.0,0.0
2206800.0,0.0
2210400.0,0.0
2214000.0,64.71160888671875
2217600.0,192.46868896484375
2221200.0,233.8376007080078
2224800.0,191.2803955078125
2228400.0,895.8341064453125
2232000.0,1135.1441650390625
2235600.0,1293.7259521484375
2239200.0,1409.934814453125
2242800.0,1648.1060791015625
2246400.0,1773.4744873046875
2250000.0,1859.8134765625
2253600.0,1940.9664306640625
2257200.0,2015.8172607421875
2260800.0,2071.084228515625
2264400.0,2128.75927734375
2268000.0,2225.236328125
2271600.0,1808.5364990234375
2275200.0,1465.7496337890625
2278800.0,977.9217529296875
2282400.0,1086.85546875
2286000.0,1018.123291015625
2289600.0,504.785400390625
2293200.0,117.99116516113281
2296800.0,162.0377960205078
2300400.0,315.40087890625
2304000.0,683.882080078125
2307600.0,843.7601318359375
2311200.0,971.230712890625
2314800.0,1477.4903564453125
2318400.0,1689.5911865234375
2322000.0,1797.54541015625
2325600.0,1845.1116943359375
2329200.0,1863.2183837890625
2332800.0,1922.0999755859375
2336400.0,1953.33447265625
2340000.0,1964.81103515625
2343600.0,1964.656982421875
2347200.0,1994.2191162109375
2350800.0,2024.33544921875
2354400.0,2033.1263427734375
2358000.0,1512.6138916015625
2361600.0,1285.8702392578125
2365200.0,1295.6231689453125
2368800.0,1149.721435546875
2372400.0,895.2055053710938
2376000.0,759.5931396484375
2379600.0,504.3453369140625
2383200.0,404.9656066894531
2386800.0,650.4929809570312
2390400.0,810.4352416992188
2394000.0,759.7850341796875
2397600.0,905.0294799804688
2401200.0,1393.1546630859375
2404800.0,1522.1021728515625
2408400.0,1653.611572265625
2412000.0,1709.3524169921875
2415600.0,1691.6458740234375
2419200.0,1747.3956298828125
2422800.0,1809.1719970703125
2426400.0,1795.070556640625
2430000.0,1733.2923583984375
2433600.0,1798.249267578125
2437200.0,1866.5360107421875
2440800.0,1907.985595703125
2444400.0,1446.0870361328125
2448000.0,1187.1319580078125
2451600.0,1101.059326171875
2455200.0,831.07421875
2458800.0,777.5849609375
2462400.0,730.5880737304688
2466000.0,661.9969482421875
2469600.0,843.154296875
2473200.0,928.6111450195312
2476800.0,944.2247924804688
2480400.0,837.8424072265625
2484000.0,795.79638671875
2487600.0,1245.9686279296875
2491200.0,1306.9202880859375
2494800.0,1349.0635986328125
2498400.0,1399.3929443359375
2502000.0,1442.594482421875
2505600.0,1514.7061767578125
2509200.0,1637.3426513671875
2512800.0,1662.572265625
2516400.0,1681.595703125
2520000.0,1721.4276123046875
2523600.0,1731.081787109375
2527200.0,1746.099365234375
2530800.0,1296.8555908203125
2534400.0,1072.064208984375
2538000.0,1089.013671875
2541600.0,1041.0113525390625
2545200.0,1057.6695556640625
2548800.0,892.716796875
2552400.0,783.27294921875
2556000.0,944.08984375
2559600.0,1077.39306640625
2563200.0,1211.732177734375
2566800.0,1221.3148193359375
2570400.0,1234.3741455078125
2574000.0,1757.29150390625
2577600.0,2039.216064453125
2581200.0,2258.8564453125
2584800.0,2393.2568359375
2588400.0,2420.026123046875
2592000.0,2416.430908203125
2595600.0,2278.440673828125
2599200.0,2118.712646484375
2602800.0,2022.1417236328125
2606400.0,2016.1640625
2610000.0,2034.3709716796875
2613600.0,2071.115234375
2617200.0,1430.7513427734375
2620800.0,1189.0362548828125
2624400.0,1219.4827880859375
2628000.0,1173.9046630859375
2631600.0,659.774169921875
2635200.0,0.0
2638800.0,0.0
2642400.0,0.0
2646000.0,0.0
2649600.0,0.0
2653200.0,0.0
2656800.0,82.92908477783203
2660400.0,626.11181640625
2664000.0,992.922119140625
2667600.0,1201.990966796875
2671200.0,1417.5615234375
2674800.0,1429.4769287109375
2678400.0,1530.15087890625
2682000.0,1453.4344482421875
2685600.0,1418.0050048828125
2689200.0,1529.781494140625
2692800.0,1558.365966796875
2696400.0,1727.583984375
2700000.0,1783.4713134765625
2703600.0,1262.904052734375
2707200.0,952.9857177734375
2710800.0,876.9140625
2714400.0,725.9605712890625
2718000.0,691.7431030273438
2721600.0,465.452392578125
2725200.0,291.82891845703125
2728800.0,155.40481567382812
2732400.0,339.2041320800781
2736000.0,428.308349609375
2739600.0,385.2263488769531
2743200.0,354.977783203125
2746800.0,819.08349609375
2750400.0,955.26708984375
2754000.0,1129.5791015625
2757600.0,1222.1365966796875
2761200.0,1274.697265625
2764800.0,1459.69091796875
2768400.0,1513.46728515625
2772000.0,1492.470703125
2775600.0,1632.7115478515625
2779200.0,1651.7452392578125
2782800.0,1627.0780029296875
2786400.0,1741.931640625
2790000.0,1261.110107421875
2793600.0,836.0130004882812
2797200.0,0.0
2800800.0,0.0
2804400.0,0.0
2808000.0,0.0
2811600.0,0.0
2815200.0,0.0
2818800.0,0.0
2822400.0,0.0
2826000.0,0.0
2829600.0,0.0
2833200.0,0.0
2836800.0,0.0
2840400.0,0.0
2844000.0,185.49005126953125
2847600.0,449.0645751953125
2851200.0,703.5451049804688
2854800.0,784.7769165039062
2858400.0,963.6443481445312
2862000.0,1152.0230712890625
2865600.0,1312.8885498046875
2869200.0,1484.4105224609375
2872800.0,1604.53369140625
2876400.0,1182.580322265625
2880000.0,787.2437744140625
2883600.0,149.72317504882812
2887200.0,0.0
2890800.0,0.0
2894400.0,0.0
2898000.0,0.0
2901600.0,0.0
2905200.0,0.0
2908800.0,0.0
2912400.0,0.0
2916000.0,0.0
2919600.0,0.0
2923200.0,0.0
2926800.0,0.0
2930400.0,231.66616821289062
2934000.0,391.7252502441406
2937600.0,616.9178466796875
2941200.0,731.898193359375
2944800.0,716.4678955078125
2948400.0,477.0213623046875
2952000.0,442.2668762207031
2955600.0,460.1934509277344
2959200.0,608.2154541015625
2962800.0,297.85272216796875
2966400.0,94.41497039794922
2970000.0,0.0
2973600.0,0.0
2977200.0,0.0
2980800.0,0.0
2984400.0,0.0
2988000.0,0.0
2991600.0,0.0
2995200.0,0.0
2998800.0,0.0
3002400.0,0.0
3006000.0,0.0
3009600.0,0.0
3013200.0,0.0
3016800.0,0.0
3020400.0,0.0
3024000.0,28.099111557006836
3027600.0,140.96319580078125
3031200.0,207.28489685058594
3034800.0,319.41387939453125
3038400.0,411.6402587890625
3042000.0,411.0504150390625
3045600.0,396.58056640625
3049200.0,0.0
3052800.0,0.0
3056400.0,0.0
3060000.0,0.0
3063600.0,0.0
3067200.0,0.0
3070800.0,0.0
3074400.0,0.0
3078000.0,0.0
3081600.0,0.0
3085200.0,0.0
3088800.0,0.0
3092400.0,0.0
3096000.0,106.74533081054688
3099600.0,314.2470703125
3103200.0,411.6651611328125
3106800.0,498.0651550292969
3110400.0,694.0716552734375
3114000.0,787.6415405273438
3117600.0,887.8111572265625
3121200.0,962.4940185546875
3124800.0,992.3455810546875
3128400.0,1038.6468505859375
3132000.0,1150.127197265625
3135600.0,635.0382690429688
3139200.0,394.0770263671875
3142800.0,345.5047607421875
3146400.0,267.50079345703125
3150000.0,184.6585693359375
3153600.0,0.0
3157200.0,0.0
3160800.0,0.0
3164400.0,0.0
3168000.0,120.81450653076172
3171600.0,174.0089569091797
3175200.0,205.93959045410156
3178800.0,708.2611694335938
3182400.0,968.5375366210938
3186000.0,1111.3975830078125
3189600.0,1142.6708984375
3193200.0,1262.212890625
3196800.0,1436.649658203125
3200400.0,1550.697265625
3204000.0,1672.2818603515625
3207600.0,1758.16455078125
3211200.0,1948.675048828125
3214800.0,2090.659423828125
3218400.0,2132.31298828125
3222000.0,1721.417724609375
3225600.0,1373.3377685546875
3229200.0,1304.942138671875
3232800.0,1132.9912109375
3236400.0,801.0267333984375
3240000.0,128.44305419921875
3243600.0,0.0
3247200.0,0.0
3250800.0,106.25003814697266
3254400.0,318.96710205078125
3258000.0,413.4402160644531
3261600.0,458.5211181640625
3265200.0,958.2338256835938
3268800.0,1168.9075927734375
3272400.0,1368.7135009765625
3276000.0,1464.5238037109375
3279600.0,1546.00244140625
3283200.0,1646.9267578125
3286800.0,1604.81787109375
3290400.0,1682.9100341796875
3294000.0,1796.8580322265625
3297600.0,1868.222412109375
3301200.0,1891.35498046875
3304800.0,1903.649169921875
3308400.0,1433.4765625
3312000.0,1111.1162109375
3315600.0,976.142578125
3319200.0,924.6128540039062
3322800.0,889.714111328125
3326400.0,696.5241088867188
3330000.0,702.3203125
3333600.0,819.0072021484375
3337200.0,816.2438354492188
3340800.0,881.326416015625
3344400.0,833.2115478515625
3348000.0,796.0599365234375
3351600.0,1269.088623046875
3355200.0,1422.383056640625
3358800.0,1509.507568359375
3362400.0,1541.424072265625
3366000.0,1539.86767578125
3369600.0,1616.22998046875
3373200.0,1657.4814453125
3376800.0,1642.50341796875
3380400.0,1629.00146484375
3384000.0,1631.205322265625
3387600.0,1635.2061767578125
3391200.0,1624.471923828125
3394800.0,1126.2750244140625
3398400.0,832.6044311523438
3402000.0,752.968017578125
3405600.0,597.3827514648438
3409200.0,439.83917236328125
3412800.0,112.50468444824219
3416400.0,48.117286682128906
3420000.0,167.4568634033203
3423600.0,316.26007080078125
3427200.0,382.1067810058594
3430800.0,301.8568420410156
3434400.0,308.0233154296875
3438000.0,871.0413818359375
3441600.0,1030.4755859375
3445200.0,1182.1776123046875
3448800.0,1245.40771484375
3452400.0,1411.275390625
3456000.0,1711.4705810546875
3459600.0,2096.660400390625
3463200.0,2362.978515625
3466800.0,2551.316650390625
3470400.0,2516.6533203125
3474000.0,2501.401611328125
3477600.0,2424.17626953125
3481200.0,1933.0289306640625
3484800.0,1716.9971923828125
3488400.0,1760.4053955078125
3492000.0,1698.4071044921875
3495600.0,1598.1678466796875
3499200.0,1398.0513916015625
3502800.0,1207.029052734375
3506400.0,1217.3670654296875
3510000.0,1283.8516845703125
3513600.0,1341.0906982421875
3517200.0,1348.2830810546875
3520800.0,1361.3748779296875
3524400.0,1840.7564697265625
3528000.0,2016.8739013671875
3531600.0,2255.68798828125
3535200.0,2225.515869140625
3538800.0,2239.229736328125
3542400.0,2351.710205078125
3546000.0,2391.0009765625
3549600.0,2427.82470703125
3553200.0,2461.693359375
3556800.0,2499.23779296875
3560400.0,2532.080078125
3564000.0,2554.18994140625
3567600.0,2085.1728515625
3571200.0,1877.6444091796875
3574800.0,1927.14306640625
3578400.0,1882.2850341796875
3582000.0,1794.3212890625
3585600.0,1590.2620849609375
3589200.0,1490.431640625
3592800.0,1551.665771484375
3596400.0,1573.5885009765625
3600000.0,1577.932861328125
3603600.0,1526.74853515625
3607200.0,1597.47021484375
3610800.0,2163.346435546875
3614400.0,2437.88671875
3618000.0,2610.80126953125
3621600.0,2679.988525390625
3625200.0,2762.7734375
3628800.0,2911.265625
3632400.0,3009.643798828125
3636000.0,3118.93896484375
3639600.0,3217.47802734375
3643200.0,3257.320068359375
3646800.0,3190.443115234375
3650400.0,3120.792236328125
3654000.0,2612.859375
3657600.0,2375.89697265625
3661200.0,2362.699951171875
3664800.0,2337.091064453125
3668400.0,2250.0439453125
3672000.0,2058.501953125
3675600.0,1928.8251953125
3679200.0,2001.607421875
3682800.0,2048.207275390625
3686400.0,2070.8681640625
3690000.0,2004.6431884765625
3693600.0,1979.80224609375
3697200.0,2421.42236328125
3700800.0,2579.02392578125
3704400.0,2684.057373046875
3708000.0,2704.529541015625
3711600.0,2714.591552734375
3715200.0,2796.132568359375
3718800.0,2857.374267578125
