time in s,power in W
1087200,511.32142884061227
1088100,634.7497286600212
1089000,498.98750072982176
1089900,410.4282998194089
1090800,458.4282998194089
1091700,562.7497286600212
1092600,333.4282998194089
1093500,517.0220670931626
1094400,476.46286618274974
1095300,874.9217065639399
1096200,752.784295023362
1097100,2781.92131179415
1098000,738.3621108837369
1098900,788.3621108837369
1099800,848.3621108837369
1100700,750.4560392066774
1101600,536.6938112764781
1102500,436.1346103660651
1103400,536.1346103660651
1104300,524.7497286600212
1105200,317.88062975102514
1106100,53.0
1107000,53.0
1107900,153.55920091041287
1108800,317.88062975102514
1109700,53.0
1110600,53.0
1111500,53.0
1112400,53.0
1113300,217.32142884061227
1114200,53.0
1115100,53.0
1116000,53.0
1116900,153.55920091041287
1117800,217.32142884061227
1118700,53.0
1119600,53.0
1120500,53.0
1121400,217.32142884061227
1122300,317.88062975102514
1123200,53.0
1124100,53.0
1125000,53.0
1125900,248.30495146320735
1126800,53.0
1127700,162.44748502114544
1128600,53.0
1129500,53.0
1130400,248.30495146320735
1131300,53.0
1132200,53.0
1133100,53.0
1134000,53.0
1134900,53.0
1135800,162.44748502114544
1136700,248.30495146320735
1137600,53.0
1138500,53.0
1139400,53.0
1140300,162.44748502114544
1141200,248.30495146320735
1142100,53.0
1143000,53.0
1143900,162.44748502114544
1144800,248.30495146320735
1145700,248.30495146320735
1146600,53.0
1147500,162.44748502114544
1148400,53.0
1149300,248.30495146320735
1150200,53.0
1151100,162.44748502114544
1152000,162.44748502114544
1152900,53.0
1153800,248.30495146320735
1154700,53.0
1155600,176.67669719981478
1156500,79.22921217866936
1157400,2372.326481991786
1158300,189.22921217866934
1159200,284.44748502114544
1160100,105.0
1161000,288.3049514632073
1161900,288.3049514632073
1162800,274.44748502114544
1163700,273.0
1164600,213.0
1165500,468.3049514632073
1166400,53.0
1167300,162.44748502114544
1168200,53.0
1169100,53.0
1170000,248.30495146320735
1170900,248.30495146320735
1171800,53.0
1172700,162.44748502114544
1173600,248.30495146320735
1174500,248.30495146320735
1175400,53.0
1176300,162.44748502114544
1177200,53.0
1178100,248.30495146320735
1179000,65.0
1179900,2154.792318349909
1180800,77.0
1181700,197.0
1182600,332.3049514632073
1183500,339.4289490206883
1184400,339.4289490206883
1185300,2320.4289490206884
1186200,702.1813855050411
1187100,532.7339004838957
1188000,2469.9246135098024
1188900,2411.9246135098024
1189800,543.8764340418338
1190700,2410.5262188338047
1191600,532.7339004838957
1192500,812.4289490206884
1193400,325.4289490206883
1194300,2441.876434041834
1195200,2582.8945008285145
1196100,416.58954936530705
1197000,478.8187615439764
1197900,588.2662465651218
1198800,538.2662465651218
1199700,610.963112662565
1200600,341.4289490206883
1201500,639.1096172614184
1202400,254.44748502114544
1203300,2359.495664489114
1204200,4590.2295649730095
1205100,2473.0009889752387
1206000,491.1056462205031
1206900,331.65816119935766
1207800,471.65816119935766
1208700,763.963112662565
1209600,53.0
1210500,53.0
1211400,370.33062160363437
1212300,53.0
1213200,53.0
1214100,53.0
1215000,169.23668103864276
1215900,254.0939405649916
1216800,254.0939405649916
1217700,53.0
1218600,53.0
1219500,169.23668103864276
1220400,254.0939405649916
1221300,254.0939405649916
1222200,53.0
1223100,169.23668103864276
1224000,53.0
1224900,254.0939405649916
1225800,53.0
1226700,65.0
1227600,226.65379807613954
1228500,1217.667780507319
1229400,1358.7617210723108
1230300,2251.575339464932
1231200,1144.0139824311796
1232100,1195.639802019296
1233000,254.0939405649916
1233900,370.33062160363437
1234800,53.0
1235700,53.0
1236600,164.62581958811654
1237500,481.9564411917509
1238400,224.62581958811654
1239300,224.62581958811654
1240200,310.2796176642561
1241100,2409.516298702899
1242000,451.3735582292477
1242900,451.3735582292477
1243800,236.62581958811654
1244700,396.62581958811654
1245600,886.2569439377185
1246500,723.3735582292477
1247400,345.2796176642561
1248300,840.2796176642561
1249200,280.8625006267593
1250100,284.62581958811654
1251000,532.7197601531082
1251900,489.71976015310815
1252800,248.62581958811654
1253700,77.0
1254600,241.23668103864276
1255500,326.0939405649916
1256400,125.0
1257300,185.0
1258200,257.0
1259100,2335.0
1260000,553.0939405649916
1260900,396.23668103864276
1261800,2392.2488541605944
1262700,2181.0121731219515
1263600,427.3099037022924
1264500,935.2943233820663
1265400,461.5162987028989
1266300,805.2796176642561
1267200,2353.279617664256
1268100,2706.956441191751
