time in s,power in W
226800,362.90885061059316
227700,101.90885061059315
228600,3236.3069974472064
229500,161.0
230400,233.0
231300,4666.241769574405
232200,2905.0183218271577
233100,6083.386329305781
234000,5786.609777053029
234900,324.06101003141714
235800,456.06101003141714
236700,804.8375622841696
237600,400.0
238500,860.0
239400,365.90885061059316
240300,365.90885061059316
241200,253.90885061059316
242100,7779.97241432859
243000,375.9906396494908
243900,350.9906396494908
244800,3406.297637096697
245700,3489.358647128114
246600,518.8282019336604
247500,307.0516496809079
248400,327.0516496809079
249300,299.0516496809079
250200,2888.0089614766484
251100,2948.0089614766484
252000,2771.232409223896
252900,2843.232409223896
253800,427.9906396494908
254700,335.9906396494908
255600,348.89949026008395
256500,5927.448257281696
257400,2997.9178120872416
258300,2752.141259834489
259200,49.0
260100,61.0
261000,3229.8318402493405
261900,2769.3833444945317
262800,2657.3833444945317
263700,2657.3833444945317
264600,2657.3833444945317
265500,49.0
266400,49.0
267300,256.49811377213166
268200,256.49811377213166
269100,49.0
270000,49.0
270900,49.0
271800,49.0
272700,49.0
273600,49.0
274500,49.0
275400,49.0
276300,256.49811377213166
277200,49.0
278100,49.0
279000,49.0
279900,49.0
280800,49.0
281700,49.0
282600,256.49811377213166
283500,49.0
284400,49.0
285300,49.0
286200,49.0
287100,256.49811377213166
288000,256.49811377213166
288900,49.0
289800,49.0
290700,49.0
291600,49.0
292500,2349.65299748687
293400,3257.8318402493405
294300,49.0
295200,49.0
296100,49.0
297000,49.0
297900,49.0
298800,49.0
299700,49.0
300600,49.0
301500,49.0
302400,256.49811377213166
303300,49.0
304200,49.0
305100,49.0
306000,49.0
306900,49.0
307800,256.49811377213166
308700,49.0
309600,98.0
310500,2176.0
311400,262.0
312300,181.0
313200,550.4981137721317
314100,548.3971475163469
315000,342.0
315900,301.0
316800,527.0
317700,836.0
318600,329.0
319500,548.4981137721317
320400,306.79180636932074
321300,2289.791806369321
322200,356.79180636932074
323100,318.79180636932074
324000,500.49811377213166
324900,577.3750052797269
325800,4718.719107553424
326700,4591.719107553424
327600,247.87689150759525
328500,235.87689150759525
329400,5049.2602360021265
330300,5049.2602360021265
331200,3328.070412152331
332100,5852.006991113193
333000,146.79180636932074
333900,3255.623646618661
334800,133.0
335700,306.79180636932074
336600,268.79180636932074
337500,74.79180636932074
338400,146.79180636932074
339300,2332.4981137721315
340200,378.49811377213166
341100,171.0
342000,121.0
342900,121.0
343800,121.0
344700,328.49811377213166
345600,49.0
346500,49.0
347400,49.0
348300,49.0
349200,49.0
350100,49.0
351000,49.0
351900,49.0
352800,49.0
353700,49.0
354600,49.0
355500,49.0
356400,214.1189051240938
357300,214.1189051240938
358200,49.0
359100,49.0
360000,49.0
360900,214.1189051240938
361800,49.0
362700,49.0
363600,49.0
364500,49.0
365400,49.0
366300,49.0
367200,214.1189051240938
368100,49.0
369000,49.0
369900,49.0
370800,109.0
371700,338.11890512409377
372600,278.11890512409377
373500,124.67771658301035
374400,124.67771658301035
375300,260.67771658301035
376200,345.7966217071041
377100,214.1189051240938
378000,3095.4246387997787
378900,81.0
379800,49.0
380700,49.0
381600,81.0
382500,214.1189051240938
383400,49.0
384300,49.0
385200,49.0
386100,49.0
387000,49.0
387900,49.0
388800,49.0
389700,214.1189051240938
390600,214.1189051240938
391500,2156.0
392400,2168.0
393300,245.0
394200,253.0
395100,215.7666545701524
396000,3387.310198494025
396900,199.7666545701524
397800,299.7666545701524
398700,289.0
399600,5747.808005097938
400500,7907.926910222031
401400,4656.38336629816
402300,2658.383366298159
403200,121.0
404100,121.0
405000,121.0
405900,286.11890512409377
406800,121.0
407700,121.0
408600,49.0
409500,214.1189051240938
410400,394.553872336542
411300,2845.8183335106073
412200,4816.818333510608
413100,2833.8183335106073
414000,2868.8183335106073
414900,2848.8183335106073
415800,3073.9372386347013
416700,2869.4960500936177
417600,2860.4960500936177
418500,400.1126837954585
419400,328.1126837954585
420300,453.23158891955234
421200,441.553872336542
422100,156.0
423000,73.0
423900,61.0
424800,148.0
425700,3254.4246387997787
426600,296.0
427500,1214.2221550208055
428400,49.0
429300,84.0
430200,214.1189051240938
431100,49.0
432000,49.0
432900,49.0
433800,49.0
434700,49.0
435600,49.0
436500,49.0
437400,49.0
438300,49.0
439200,49.0
440100,49.0
441000,249.89658110286155
441900,49.0
442800,49.0
443700,49.0
444600,49.0
445500,249.89658110286155
446400,249.89658110286155
447300,49.0
448200,49.0
449100,49.0
450000,49.0
450900,49.0
451800,49.0
452700,49.0
453600,49.0
454500,249.89658110286155
455400,49.0
456300,49.0
457200,49.0
458100,249.89658110286155
459000,249.89658110286155
459900,49.0
460800,49.0
461700,178.0
462600,3861.608990922773
463500,5810.0975364995875
464400,7764.604905673116
465300,5793.775175467801
466200,2526.307373009708
467100,543.3073730097079
468000,3468.533206878404
468900,466.83283501382533
469800,121.0
470700,121.0
471600,298.0
472500,321.89658110286155
473400,616.0
474300,49.0
475200,49.0
476100,49.0
477000,49.0
477900,49.0
478800,49.0
479700,49.0
480600,249.89658110286155
481500,49.0
482400,49.0
483300,184.75197653534693
484200,49.0
485100,249.89658110286155
486000,49.0
486900,49.0
487800,49.0
488700,2713.1679647670694
489600,2713.1679647670694
490500,2769.4159882317226
491400,2978.312569334584
492300,189.0
493200,109.0
494100,169.0
495000,4812.415988231723
495900,5013.312569334585
496800,2850.312569334584
497700,2649.4159882317226
498600,121.0
499500,121.0
500400,121.0
501300,298.0
502200,616.0
503100,49.0
504000,249.89658110286155
504900,49.0
505800,49.0
506700,109.0
507600,2134.883461611115
508500,2929.803790761717
509400,141.0
510300,129.0
511200,176.0
512100,176.0
513000,49.0
513900,249.89658110286155
514800,49.0
515700,49.0
516600,49.0
517500,49.0
518400,49.0
519300,49.0
520200,49.0
521100,218.24015646240488
522000,49.0
522900,49.0
523800,49.0
524700,49.0
525600,218.24015646240488
526500,49.0
527400,49.0
528300,49.0
529200,49.0
530100,49.0
531000,49.0
531900,218.24015646240488
532800,218.24015646240488
533700,49.0
534600,49.0
535500,49.0
536400,49.0
537300,218.24015646240488
538200,218.24015646240488
539100,49.0
540000,49.0
540900,49.0
541800,49.0
542700,49.0
543600,49.0
544500,49.0
545400,218.24015646240488
546300,49.0
547200,49.0
548100,49.0
549000,49.0
549900,49.0
550800,218.24015646240488
551700,218.24015646240488
552600,49.0
553500,49.0
554400,61.0
555300,73.0
556200,277.2401564624049
557100,179.0185083078303
558000,115.0185083078303
558900,167.0185083078303
559800,167.0185083078303
560700,385.2401564624049
561600,325.2401564624049
562500,156.0
563400,156.0
564300,176.0
565200,156.0
566100,3672.991084377785
567000,156.0
567900,3543.75092791538
568800,196.0
569700,2566.9562005489
570600,2638.9562005489
571500,4472.7160440864955
572400,2469.7160440864955
573300,121.0
574200,121.0
575100,290.2401564624049
576000,3689.9910843777852
576900,3620.75092791538
577800,273.0
578700,181.0
579600,181.0
580500,349.2586647702352
581400,5752.009592685616
582300,2275.0185083078304
583200,224.0185083078303
584100,3532.75092791538
585000,3552.75092791538
585900,386.2401564624049
586800,225.0
587700,213.0
588600,373.0
589500,3677.75092791538
590400,330.2586647702352
591300,342.2586647702352
592200,164.0185083078303
593100,2147.0185083078304
594000,161.0
594900,3598.75092791538
595800,465.2401564624049
596700,3703.75092791538
597600,3808.75092791538
598500,481.0
599400,401.0
600300,498.2401564624049
601200,2526.7160440864955
602100,4604.7160440864955
603000,4673.7160440864955
603900,2859.9562005489
604800,49.0
605700,49.0
606600,2124.550925074663
607500,3144.6346420457594
608400,49.0
609300,232.0090342271242
610200,49.0
611100,49.0
612000,49.0
612900,49.0
613800,49.0
614700,49.0
615600,232.0090342271242
616500,49.0
617400,49.0
618300,49.0
619200,49.0
620100,232.0090342271242
621000,232.0090342271242
621900,49.0
622800,49.0
623700,49.0
624600,49.0
625500,49.0
626400,232.0090342271242
627300,232.0090342271242
628200,49.0
629100,49.0
630000,49.0
630900,3052.6346420457594
631800,572.4774376952387
632700,3151.4305657948435
633600,49.0
634500,49.0
635400,49.0
636300,232.0090342271242
637200,49.0
638100,49.0
639000,49.0
639900,49.0
640800,49.0
641700,49.0
642600,232.0090342271242
643500,232.0090342271242
644400,49.0
645300,49.0
646200,49.0
647100,49.0
648000,232.0090342271242
648900,232.0090342271242
649800,49.0
650700,49.0
651600,49.0
652500,49.0
653400,49.0
654300,232.0090342271242
655200,49.0
656100,49.0
657000,49.0
657900,232.0090342271242
658800,232.0090342271242
659700,49.0
660600,49.0
661500,49.0
662400,49.0
663300,244.0
664200,3143.4305657948435
665100,349.21311047803994
666000,3264.6436762728836
666900,3101.7451092417928
667800,4974.113418247535
668700,3014.5410329908773
669600,2954.5410329908773
670500,472.88917906204836
671400,4468.35759503245
672300,1609.9360634647312
673200,379.0
674100,351.0
675000,451.0
675900,391.0
676800,414.0
677700,3364.4305657948435
678600,3422.6436762728836
679500,2344.204076250916
680400,3251.6346420457594
681300,366.2040762509157
682200,593.8401735498558
683100,493.5758463326571
684000,290.5668121055329
684900,3262.9973779003763
685800,195.56681210553288
686700,711.0
687600,327.0090342271242
688500,49.0
689400,49.0
690300,49.0
691200,49.0
692100,161.0998692103566
693000,161.0998692103566
693900,203.0998692103566
694800,49.0
695700,49.0
696600,49.0
697500,49.0
698400,225.79257269450227
699300,49.0
700200,49.0
701100,49.0
702000,49.0
702900,49.0
703800,49.0
704700,225.79257269450227
705600,225.79257269450227
706500,49.0
707400,49.0
708300,49.0
709200,49.0
710100,49.0
711000,49.0
711900,225.79257269450227
712800,49.0
713700,49.0
714600,49.0
715500,49.0
716400,49.0
717300,225.79257269450227
718200,225.79257269450227
719100,49.0
720000,49.0
720900,109.0
721800,285.79257269450227
722700,225.79257269450227
723600,49.0
724500,49.0
725400,3228.04836585187
726300,3476.023903245189
727200,120.18296469881692
728100,140.18296469881693
729000,2208.1829646988167
729900,3309.04836585187
730800,3497.8409385463724
731700,318.79257269450227
732600,153.18296469881693
733500,153.18296469881693
734400,153.18296469881693
735300,566.9755373933192
736200,765.0
737100,170.0
738000,138.0
738900,141.0
739800,429.79257269450227
740700,2248.0
741600,241.0
742500,301.0
743400,213.0
744300,377.79257269450227
745200,2436.4620904132526
746100,2199.6695177187503
747000,2191.6695177187503
747900,2107.6695177187503
748800,49.0
749700,69.0
750600,2136.0
751500,2208.2344523762845
752400,433.2099897696037
753300,308.4174170751014
754200,306.4174170751014
755100,442.3420932593779
756000,3444.9730420361466
756900,364.7172488787787
757800,553.7172488787787
758700,115.92467618427649
759600,161.0
760500,161.0
761400,317.79257269450227
762300,170.0
763200,130.0
764100,1195.7424951957084
765000,1174.7424951957084
765900,121.0
766800,285.79257269450227
767700,1351.5350678902107
768600,1244.7424951957084
769500,271.0
770400,142.18296469881693
771300,92.18296469881692
772200,92.18296469881692
773100,328.9755373933192
774000,377.79257269450227
774900,102.2344523762845
775800,3278.2828182281546
776700,186.23445237628448
777600,61.0
778500,49.0
779400,81.0
780300,266.45527814359616
781200,81.0
782100,49.0
783000,49.0
783900,49.0
784800,234.4552781435962
785700,234.4552781435962
786600,49.0
787500,49.0
788400,49.0
789300,49.0
790200,49.0
791100,234.4552781435962
792000,234.4552781435962
792900,49.0
793800,49.0
794700,49.0
795600,49.0
796500,49.0
797400,49.0
798300,234.4552781435962
799200,234.4552781435962
800100,49.0
801000,49.0
801900,49.0
802800,234.4552781435962
803700,193.0
804600,3481.3761709431483
805500,193.0
806400,49.0
807300,49.0
808200,234.4552781435962
809100,234.4552781435962
810000,2559.727749122655
810900,2559.727749122655
811800,2607.727749122655
812700,2837.1830272662514
813600,203.0
814500,181.0
815400,149.0
816300,2587.727749122655
817200,2599.727749122655
818100,2599.727749122655
819000,2671.727749122655
819900,1358.4260343685257
820800,1333.9110485287824
821700,373.9402923038529
822600,433.9402923038529
823500,148.48501416025672
824400,121.0
825300,173.0
826200,161.0
827100,213.0
828000,256.4850141602567
828900,248.48501416025672
829800,610.9230554132093
830700,2408.467777269613
831600,121.0
832500,121.0
833400,285.9827631093565
834300,325.9827631093565
835200,471.43804125295264
836100,732.4380412529526
837000,3626.3589340525045
837900,6547.103920065803
838800,2691.727749122655
839700,2627.727749122655
840600,2684.7105122320113
841500,297.9827631093565
842400,2292.9827631093563
843300,173.0
844200,450.45527814359616
845100,3613.3761709431483
846000,297.0
846900,2222.5333258923
847800,275.0
848700,275.0
849600,371.9402923038529
850500,353.9402923038529
851400,337.3707921429128
852300,273.3707921429128
853200,257.8857779826561
854100,341.8857779826561
855000,515.3410561262523
855900,555.3410561262523
856800,2856.6135271053113
857700,2719.727749122655
858600,5940.103920065803
859500,2897.1830272662514
860400,3477.3761709431483
861300,3457.3761709431483
862200,181.0
863100,3469.3761709431483
864000,49.0
864900,1188.847179645628
865800,1465.269363618714
866700,3981.969057021919
867600,49.0
868500,49.0
869400,49.0
870300,240.57951269502757
871200,240.57951269502757
872100,49.0
873000,49.0
873900,49.0
874800,240.57951269502757
875700,49.0
876600,49.0
877500,49.0
878400,49.0
879300,49.0
880200,49.0
881100,49.0
882000,240.57951269502757
882900,240.57951269502757
883800,49.0
884700,49.0
885600,49.0
886500,49.0
887400,240.57951269502757
888300,240.57951269502757
889200,2164.0
890100,4679.699693403205
891000,145.0
891900,395.5795126950276
892800,2743.699693403205
893700,486.62057944762864
894600,2745.969038991647
895500,2817.969038991647
896400,266.26934558844164
897300,108.0
898200,260.0
899100,260.0
900000,285.0
900900,2760.699693403205
901800,2104.0
902700,2104.0
903600,312.5795126950276
904500,121.0
905400,121.0
906300,121.0
907200,312.5795126950276
908100,312.5795126950276
909000,298.0
909900,49.0
910800,49.0
911700,147.26934558844164
912600,75.26934558844165
913500,83.26934558844165
914400,95.26934558844165
915300,272.5795126950276
916200,49.0
917100,49.0
918000,49.0
918900,61.0
919800,49.0
920700,240.57951269502757
921600,49.0
922500,49.0
923400,10782.752937028472
924300,281.0
925200,541.5795126950276
926100,373.5795126950276
927000,141.0
927900,94.0
928800,2705.699693403205
929700,2696.699693403205
930600,237.84127284029282
931500,280.1106184287345
932400,517.1106184287345
933300,276.26934558844164
934200,267.26934558844164
935100,2841.699693403205
936000,302.0
936900,1599.269363618714
937800,3930.969057021919
938700,2659.699693403205
939600,156.0
940500,156.0
941400,5086.804612572112
942300,2948.2792060982324
943200,2104.0
944100,121.0
945000,121.0
945900,121.0
946800,312.5795126950276
947700,121.0
948600,121.0
949500,121.0
950400,49.0
951300,49.0
952200,49.0
953100,49.0
954000,49.0
954900,49.0
955800,235.00221705207244
956700,49.0
957600,49.0
958500,49.0
959400,49.0
960300,49.0
961200,235.00221705207244
962100,235.00221705207244
963000,49.0
963900,49.0
964800,49.0
965700,49.0
966600,235.00221705207244
967500,49.0
968400,49.0
969300,49.0
970200,49.0
971100,235.00221705207244
972000,49.0
972900,89.0
973800,109.0
974700,70.0
975600,235.00221705207244
976500,61.0
977400,272.3887339487785
978300,344.3887339487785
979200,332.3887339487785
980100,2792.5084200216825
981000,320.3887339487785
981900,320.3887339487785
982800,121.23021405188192
983700,133.23021405188192
984600,2116.230214051882
985500,319.23243110395435
986400,2944.921090435948
987300,121.0
988200,2884.921090435948
989100,161.0
990000,121.0
990900,307.0022170520724
991800,49.0
992700,49.0
993600,49.0
994500,49.0
995400,49.0
996300,235.00221705207244
997200,49.0
998100,49.0
999000,49.0
999900,49.0
1000800,49.0
1001700,235.00221705207244
1002600,235.00221705207244
1003500,49.0
1004400,49.0
1005300,49.0
1006200,49.0
1007100,49.0
1008000,49.0
1008900,49.0
1009800,235.00221705207244
1010700,49.0
1011600,61.0
1012500,201.0
1013400,281.0
1014300,2379.0022170520724
1015200,608.7637280867315
1016100,333.0
1017000,261.0
1017900,3036.921090435948
1018800,3036.921090435948
1019700,450.0
1020600,519.0022170520724
1021500,827.0
1022400,331.3973543725242
1023300,313.3973543725242
1024200,3085.318444808472
1025100,6608.448847201433
1026000,3784.1304023929606
1026900,2928.068773828046
1027800,5691.989864263994
1028700,142.0
1029600,142.0
1030500,49.0
1031400,49.0
1032300,49.0
1033200,49.0
1034100,49.0
1035000,49.0
1035900,49.0
1036800,49.0
1037700,49.0
1038600,49.0
1039500,248.05408556430646
1040400,248.05408556430646
1041300,49.0
1042200,49.0
1043100,49.0
1044000,49.0
1044900,49.0
1045800,248.05408556430646
1046700,248.05408556430646
1047600,49.0
1048500,49.0
1049400,49.0
1050300,58.0
1051200,49.0
1052100,248.05408556430646
1053000,49.0
1053900,49.0
1054800,49.0
1055700,49.0
1056600,49.0
1057500,248.05408556430646
1058400,49.0
1059300,49.0
1060200,49.0
1061100,248.05408556430646
1062000,49.0
1062900,49.0
1063800,49.0
1064700,49.0
1065600,49.0
1066500,3426.2269619927433
1067400,2296.1478150921957
1068300,2289.8188004888752
1069200,405.8188004888753
1070100,417.8188004888753
1071000,3566.991676917312
1071900,446.7250709609863
1072800,205.35624172496512
1073700,422.3562417249651
1074600,691.3562417249651
1075500,311.41032728927155
1076400,421.41032728927155
1077300,141.0
1078200,153.0
1079100,162.0
1080000,224.0
1080900,49.0
1081800,49.0
1082700,248.05408556430646
1083600,248.05408556430646
1084500,49.0
1085400,49.0
1086300,2173.0
1087200,2173.0
1088100,389.05408556430643
1089000,389.05408556430643
1089900,360.0
1090800,3561.1728764284367
1091700,407.0
1092600,479.0852390812971
1093500,584.0852390812971
1094400,614.1393246456036
1095300,2609.1393246456037
1096200,380.0
1097100,180.0
1098000,231.0
1098900,243.0
1099800,3512.1728764284367
1100700,3581.1728764284367
1101600,3648.1728764284367
1102500,4188.226961992743
1103400,547.0540855643064
1104300,3494.1728764284367
1105200,3551.1728764284367
1106100,417.0
1107000,417.0
1107900,357.0
1108800,645.4413729009347
1109700,5295.71569910885
1110600,219.38728733662822
1111500,259.3872873366282
1112400,578.4413729009347
1113300,583.1393246456036
1114200,2390.085239081297
1115100,399.0852390812971
1116000,337.0852390812971
1116900,325.0
1117800,424.05408556430643
1118700,190.0
1119600,2381.734142089134
1120500,2381.734142089134
1121400,2309.734142089134
1122300,2309.734142089134
1123200,49.0
1124100,49.0
1125000,49.0
1125900,49.0
1126800,261.6698471686194
1127700,261.6698471686194
1128600,49.0
1129500,49.0
1130400,49.0
1131300,261.6698471686194
1132200,261.6698471686194
1133100,49.0
1134000,49.0
1134900,49.0
1135800,49.0
1136700,261.6698471686194
1137600,49.0
1138500,49.0
1139400,49.0
1140300,49.0
1141200,261.6698471686194
1142100,49.0
1143000,49.0
1143900,121.0
1144800,2732.203478563055
1145700,2742.6950094708272
1146600,2742.6950094708272
1147500,2782.6950094708272
1148400,2802.6950094708272
1149300,2788.203478563055
1150200,5754.568335202502
1151100,3050.3648566394468
1152000,2932.0954968220294
1152900,3032.0954968220294
1153800,338.40048735120234
1154700,491.07033451982176
1155600,338.40048735120234
1156500,164.9656137638819
1157400,239.9656137638819
1158300,429.9656137638819
1159200,536.6698471686194
1160100,372.9656137638819
1161000,307.9656137638819
1161900,212.9656137638819
1162800,272.9656137638819
1163700,252.9656137638819
1164600,312.9656137638819
1165500,252.9656137638819
1166400,381.6698471686194
1167300,321.6698471686194
1168200,69.0
1169100,2165.773344748055
1170000,69.0
1170900,81.0
1171800,81.0
1172700,129.0
1173600,49.0
1174500,2144.0
1175400,2304.0
1176300,353.0
1177200,353.0
1178100,2924.203478563055
1179000,2954.203478563055
1179900,507.6698471686194
1180800,121.0
1181700,121.0
1182600,49.0
1183500,49.0
1184400,261.6698471686194
1185300,123.8400214681109
1186200,83.8400214681109
1187100,413.84002146811093
1188000,49.0
1188900,49.0
1189800,261.6698471686194
1190700,261.6698471686194
1191600,83.8400214681109
1192500,81.0
1193400,81.0
1194300,353.6698471686194
1195200,261.6698471686194
1196100,49.0
1197000,49.0
1197900,49.0
1198800,49.0
1199700,49.0
1200600,49.0
1201500,261.6698471686194
1202400,49.0
1203300,49.0
1204200,49.0
1205100,49.0
1206000,261.6698471686194
1206900,49.0
1207800,49.0
1208700,49.0
1209600,49.0
1210500,49.0
1211400,49.0
1212300,49.0
1213200,49.0
1214100,49.0
1215000,216.88642548713315
1215900,49.0
1216800,49.0
1217700,49.0
1218600,216.88642548713315
1219500,216.88642548713315
1220400,49.0
1221300,49.0
1222200,49.0
1223100,49.0
1224000,216.88642548713315
1224900,216.88642548713315
1225800,49.0
1226700,49.0
1227600,49.0
1228500,49.0
1229400,49.0
1230300,58.0
1231200,216.88642548713315
1232100,49.0
1233000,49.0
1233900,111.0
1234800,2862.3979359010154
1235700,2814.449832115198
1236600,299.0
1237500,2646.497821230393
1238400,2656.497821230393
1239300,2728.497821230393
1240200,2556.497821230393
1241100,49.0
1242000,61.0
1242900,463.58958129974053
1243800,2940.1529879278055
1244700,2988.1529879278055
1245600,412.7031558126074
1246500,355.0
1247400,2440.1675136094773
1248300,341.0
1249200,2848.497821230393
1250100,2556.497821230393
1251000,2616.497821230393
1251900,2668.497821230393
1252800,161.0
1253700,268.8864254871331
1254600,378.8864254871331
1255500,49.0
1256400,49.0
1257300,49.0
1258200,216.88642548713315
1259100,49.0
1260000,49.0
1260900,49.0
1261800,49.0
1262700,216.88642548713315
1263600,216.88642548713315
1264500,49.0
1265400,49.0
1266300,2268.1675136094773
1267200,307.8864254871331
1268100,350.8864254871331
1269000,183.0
1269900,175.0
1270800,123.0
1271700,450.8864254871331
1272600,3038.3362576023314
1273500,2870.449832115198
1274400,2780.449832115198
1275300,283.0
1276200,3191.700082584439
1277100,2355.8864254871332
1278000,2188.0
1278900,3060.449832115198
1279800,2940.449832115198
1280700,652.8864254871331
1281600,520.8864254871331
1282500,2948.449832115198
1283400,133.0
1284300,2800.497821230393
1285200,5355.947653345591
1286100,7390.947653345591
1287000,4983.384246717526
1287900,325.0
1288800,325.7031558126074
1289700,337.7031558126074
1290600,565.0669807947152
1291500,389.7031558126074
1292400,3061.497821230393
1293300,3476.7372920841267
1294200,2797.7372920841267
1295100,2797.7372920841267
1296000,49.0
1296900,109.0
1297800,181.0
1298700,237.0
1299600,49.0
1300500,49.0
1301400,49.0
1302300,49.0
1303200,228.140573706703
1304100,49.0
1305000,49.0
1305900,49.0
1306800,49.0
1307700,49.0
1308600,49.0
1309500,228.140573706703
1310400,49.0
1311300,49.0
1312200,49.0
1313100,49.0
1314000,49.0
1314900,49.0
1315800,49.0
1316700,228.140573706703
1317600,49.0
1318500,49.0
1319400,49.0
1320300,49.0
1321200,49.0
1322100,49.0
1323000,49.0
1323900,49.0
1324800,49.0
1325700,161.0
1326600,49.0
1327500,228.140573706703
1328400,49.0
1329300,49.0
1330200,49.0
1331100,49.0
1332000,49.0
1332900,49.0
1333800,49.0
1334700,3269.782507247678
1335600,104.0
1336500,292.140573706703
1337400,488.10491858689363
1338300,2279.741247720659
1339200,232.96434488019062
1340100,212.96434488019062
1341000,5648.923080954381
1341900,5552.782507247678
1342800,422.0
1343700,322.0
1344600,313.0
1345500,473.0
1346400,363.96434488019065
1347300,423.96434488019065
1348200,1803.525741803302
1349100,1494.525741803302
1350000,281.0
1350900,364.0
1351800,364.0
1352700,3525.782507247678
1353600,3669.923080954381
1354500,624.8506756674337
1355400,3600.707436109364
1356300,327.924928861686
1357200,327.924928861686
1358100,347.924928861686
1359000,160.96434488019062
1359900,268.9643448801906
1360800,159.96434488019062
1361700,2353.741247720659
1362600,338.0
1363500,390.0
1364400,3533.782507247678
1365300,440.140573706703
1366200,284.0
1367100,264.0
1368000,384.0
1368900,336.0
1369800,326.9643448801906
1370700,2644.881821427362
1371600,547.1049185868936
1372500,2295.9643448801908
1373400,202.0
1374300,222.0
1375200,3534.782507247678
