#1
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,182.20515547091685
550800,231.80315788746034
554400,133.36375921602982
558000,58.857203840390625
561600,63.29567396958592
565200,0.0
568800,581.7880455670995
572400,116.4568035667607
576000,98.53755143325155
579600,232.53152939992336
583200,0.0
586800,0.0
590400,682.4303522324345
594000,242.51964682553273
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,2076.848903393889
633600,965.0563475919732
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,0.0
669600,77.61230478977862
673200,474.23394766696725
676800,250.25314495504523
680400,270.00598181808596
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,699.0524938557259
720000,209.80245563602077
723600,155.9854616222903
727200,209.3872634077367
730800,0.0
734400,367.6657989532221
738000,675.3905751227479
741600,442.3890599337872
745200,258.5638367885336
748800,1251.8501314286298
752400,190.25230150457162
756000,268.7878723494553
759600,595.6728862270868
763200,0.0
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,271.6780808733776
799200,2174.995999082589
802800,267.24730382746395
806400,1156.2866804735502
810000,324.38965948775103
813600,77.66714399346772
817200,491.7242312334478
820800,240.458078217584
824400,194.4388740164538
828000,258.01014865386924
831600,0.0
835200,206.24846253453288
838800,0.0
842400,0.0
846000,222.22461778689953
849600,255.61893242264634
853200,210.46981151117944
856800,331.45197929265754
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,1813.7711744679605
892800,681.3130675111742
896400,0.0
900000,0.0
903600,0.0
907200,160.30671741981058
910800,556.3527743596738
914400,0.0
918000,0.0
921600,109.26388805506285
925200,436.5789089027094
928800,214.20750246155853
932400,48.894990499915245
936000,239.00283609463366
939600,0.0
943200,601.3575604914299
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,698.8925710563392
972000,0.0
975600,0.0
979200,0.0
982800,389.67457973071527
986400,230.29789510952153
990000,0.0
993600,0.0
997200,41.29200192935144
1000800,326.2274364039845
1004400,1058.9949664002595
1008000,832.348581897739
1011600,184.26016407003627
1015200,626.4288787582734
1018800,0.0
1022400,0.0
1026000,145.89611478794058
1029600,123.48894480032226
1033200,89.19772970810688
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,515.4207264691979
1054800,706.543985060781
1058400,508.87796054093633
1062000,0.0
1065600,0.0
1069200,0.0
1072800,0.0
1076400,207.05384382468182
1080000,468.75149439184463
1083600,277.55699037539307
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,323.71270586409764
1108800,585.2831005010909
1112400,230.5402829196692
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,48.56965585397556
1134000,0.0
1137600,0.0
1141200,0.0
1144800,905.9164946795131
1148400,1441.9567020546647
1152000,0.0
1155600,0.0
1159200,0.0
1162800,0.0
1166400,162.87403762570273
1170000,872.3807864983721
1173600,238.56190799260511
1177200,0.0
1180800,223.16872818287618
1184400,52.56335085560568
1188000,404.02229171555956
1191600,651.8023007475771
1195200,0.0
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,760.898215029769
1234800,440.04049060754477
1238400,638.8730587699528
1242000,376.2144362035595
1245600,71.76735441719647
1249200,710.9664671105643
1252800,0.0
1256400,0.0
1260000,0.0
1263600,298.6196754600542
1267200,313.6564164175264
1270800,225.69232432439458
1274400,206.77090903144173
1278000,707.9815389342451
1281600,724.7814261378487
1285200,126.94551444986526
1288800,0.0
1292400,9.725762605294584
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,0.0
1324800,176.34096463504247
1328400,312.450833068074
1332000,304.852358232749
1335600,0.0
1339200,1117.5167821893779
1342800,0.0
1346400,196.60248765416134
1350000,0.0
1353600,50.56809375324908
1357200,47.70874576102943
1360800,0.0
1364400,414.98712705766474
1368000,472.72422429012755
1371600,238.42307490552776
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,0.0
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,22.69830172720055
1429200,0.0
1432800,0.0
1436400,408.01099232669605
1440000,169.6386153110924
1443600,0.0
1447200,0.0
1450800,376.88452394829756
1454400,323.37738746067816
1458000,375.49580521152046
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,0.0
1497600,0.0
1501200,294.44894305119914
1504800,0.0
1508400,421.68361498803523
1512000,78.45605306535339
1515600,389.24058109309215
1519200,563.8461727812111
1522800,0.0
1526400,165.56692408523523
1530000,479.09460757086055
1533600,186.98797012283467
1537200,180.7077405855215
1540800,369.8263737815898
1544400,408.1086983236174
1548000,0.0
1551600,79.01651002742972
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,114.36024686687936
1580400,2631.0298552686504
1584000,187.52389030226817
1587600,0.0
1591200,28.85262256509935
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,170.55008785735507
1612800,0.0
1616400,0.0
1620000,0.0
1623600,0.0
1627200,0.0
1630800,0.0
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,63.35668942279492
1677600,0.0
1681200,0.0
1684800,0.0
1688400,92.69365837088165
1692000,379.7267483073442
1695600,510.8334324454888
1699200,0.0
1702800,0.0
1706400,0.0
1710000,489.1103628872583
1713600,508.7938686337322
1717200,0.0
1720800,0.0
1724400,450.0588885370952
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,1477.0743704648223
1756800,979.4973872526859
1760400,360.92829744460374
1764000,290.9832730314384
1767600,1071.499640549735
1771200,1047.1001048990681
1774800,0.0
1778400,605.2307523995794
1782000,0.0
1785600,324.12019375575085
1789200,0.0
1792800,151.14097679850335
1796400,302.05165247637774
1800000,891.2453029384992
1803600,217.0861505830505
1807200,135.37249312565353
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,2121.127023769807
1839600,1046.5982052604513
1843200,917.862273454511
1846800,0.0
1850400,655.2679566921666
1854000,238.42518142469538
1857600,870.5191130332338
1861200,526.0426442185106
1864800,259.1551106071255
1868400,387.3439115454132
1872000,186.91907218199535
1875600,279.0245157240114
1879200,0.0
1882800,338.18788642948493
1886400,911.0636239923226
1890000,265.34170248010196
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,0.0
1929600,0.0
1933200,0.0
1936800,0.0
1940400,432.40182513254695
1944000,201.94612994451694
1947600,0.0
1951200,49.32924605778729
1954800,0.0
1958400,0.0
1962000,0.0
1965600,141.53754862717662
1969200,670.0728092010909
1972800,405.6031793000797
1976400,0.0
1980000,377.25406356191576
1983600,367.62729184939525
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,0.0
2016000,0.0
2019600,105.12357871597634
2023200,316.3656167556377
2026800,8.989749084273353
2030400,633.4462642312826
2034000,50.22515394670578
2037600,228.31802611939298
2041200,0.0
2044800,0.0
2048400,0.0
2052000,4.694023370509967
2055600,198.83136634831317
2059200,234.16060341748718
2062800,360.9367395505464
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,0.0
2098800,0.0
2102400,230.20466190641744
2106000,650.4920696025714
2109600,269.82680628881786
2113200,0.0
2116800,0.0
2120400,0.0
2124000,0.0
2127600,209.6139161802673
2131200,108.10067634276736
2134800,466.1188732894914
2138400,0.0
2142000,263.8336911252079
2145600,0.0
2149200,11.741149022694056
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,0.0
2188800,0.0
2192400,335.4594472039957
2196000,191.3698517703296
2199600,0.0
2203200,248.85515417871065
2206800,239.8884760997879
2210400,0.0
2214000,0.0
2217600,0.0
2221200,0.0
2224800,0.0
2228400,0.0
2232000,0.0
2235600,0.0
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,0.0
2278800,19.759797499825556
2282400,308.80906546631206
2286000,0.0
2289600,286.3699490390873
2293200,0.0
2296800,966.8003757827448
2300400,125.91814059556151
2304000,273.72755142405316
2307600,0.0
2311200,0.0
2314800,730.9163492375363
2318400,0.0
2322000,329.74001120954443
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,139.094189023568
2350800,0.0
2354400,1317.243042211933
2358000,789.6408421412266
2361600,0.0
2365200,423.63181028407996
2368800,733.5487442442527
2372400,211.94422769254695
2376000,0.0
2379600,0.0
2383200,0.0
2386800,0.0
2390400,236.31917914551062
2394000,0.0
2397600,0.0
2401200,0.0
2404800,0.0
2408400,0.0
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,11.842357278366883
2437200,2303.5521369652665
2440800,1497.1169464913041
2444400,390.97863736019156
2448000,0.0
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,0.0
2473200,0.0
2476800,0.0
2480400,568.831386272485
2484000,630.9819577391415
2487600,328.4966685185054
2491200,0.0
2494800,1195.2088759474457
2498400,510.15994629597606
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,950.282856745723
2534400,404.21924691875466
2538000,273.24547642498896
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,0.0
2566800,0.0
2570400,0.0
2574000,0.0
2577600,230.23326616330692
2581200,254.03115766531164
2584800,161.65821411234015
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,134.44460216104054
2617200,1247.5346913826497
2620800,0.0
2624400,0.0
2628000,0.0
2631600,0.0
2635200,0.0
2638800,0.0
2642400,268.8718105298001
2646000,0.0
2649600,0.0
2653200,0.0
2656800,218.28224046983135
2660400,121.08640159945934
2664000,0.0
2667600,243.82296928373785
2671200,391.7446347284286
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,357.9028138502501
2707200,0.0
2710800,306.03475439691294
2714400,184.21631620231395
2718000,230.4009014828286
2721600,0.0
2725200,0.0
2728800,0.0
2732400,672.1912187339427
2736000,175.95006923292144
2739600,0.0
2743200,0.0
2746800,84.80198346289495
2750400,0.0
2754000,432.610927001806
2757600,119.18296509950112
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,921.977015252908
2786400,2465.0022903372846
2790000,1798.0292646157554
2793600,371.809855513849
2797200,495.80137471019606
2800800,0.0
2804400,187.00453679651645
2808000,390.9507410952666
2811600,454.5715635935931
2815200,248.44612658931874
2818800,0.0
2822400,0.0
2826000,0.0
2829600,497.81981844951713
2833200,1047.4288033699152
2836800,438.6339304935497
2840400,117.69478570672995
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,260.09191980656857
2880000,0.0
2883600,343.4604097780461
2887200,165.77709923936055
2890800,0.0
2894400,0.0
2898000,0.0
2901600,0.0
2905200,0.0
2908800,0.0
2912400,0.0
2916000,206.00345290079713
2919600,414.8717877987772
2923200,317.6595221064364
2926800,0.0
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,1046.31421090321
2962800,0.0
2966400,0.0
2970000,272.57950967761377
2973600,76.8122993696481
2977200,416.03444597168516
2980800,247.51134780893722
2984400,331.33065398931507
2988000,356.79856360821674
2991600,0.0
2995200,623.4383306827397
2998800,16.466071845560023
3002400,222.35438852353641
3006000,191.03683198013653
3009600,0.0
3013200,0.0
3016800,605.8163531479427
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,664.9221817251606
3052800,619.4238372236802
3056400,0.0
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,446.28817482283335
3088800,852.743746410838
3092400,0.0
3096000,0.0
3099600,0.0
3103200,0.0
3106800,174.67336077851556
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,296.1323839598025
3139200,418.41206327987214
3142800,285.8768250071754
3146400,152.52946123008925
3150000,266.5523920858279
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,877.7524068359596
3171600,438.2950314609644
3175200,385.7195935688913
3178800,439.8161434166134
3182400,331.6753125097292
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,0.0
3225600,463.13451403323563
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,0.0
3261600,0.0
3265200,245.65196030472092
3268800,0.0
3272400,0.0
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,888.7147431356211
3308400,0.0
3312000,0.0
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,0.0
3348000,197.63813920306663
3351600,186.56305690649896
3355200,450.24681142140184
3358800,94.03983588032423
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,996.108678617825
3391200,0.0
3394800,462.50532727716495
3398400,0.0
3402000,178.45100596680618
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,0.0
3423600,0.0
3427200,0.0
3430800,0.0
3434400,227.39704909026622
3438000,0.0
3441600,0.0
3445200,0.0
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,0.0
3488400,0.0
3492000,548.2071252010142
3495600,0.0
3499200,512.6451594945664
3502800,0.0
3506400,0.0
3510000,0.0
3513600,22.412598115050542
3517200,114.124361528301
3520800,195.90005031085263
3524400,589.2199305358654
3528000,373.51481089213246
3531600,0.0
3535200,608.5224630740161
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,149.15340950243797
3560400,0.0
3564000,265.21456781843057
3567600,1371.3787204006687
3571200,1612.4857627815256
3574800,320.0418124363137
3578400,0.0
3582000,0.0
3585600,0.0
3589200,0.0
3592800,536.2150181562018
3596400,305.6683266125309
3600000,0.0
3603600,64.7512253026478
3607200,217.46993280658498
3610800,666.8846771595689
3614400,0.0
3618000,0.0
3621600,0.0
3625200,303.6625171905073
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,2171.1699556962276
3654000,1277.1089400424
3657600,655.0239213249646
3661200,818.8509114238124
3664800,741.1001729426596
3668400,895.6049371733019
3672000,155.76340279625728
3675600,85.76835633541147
3679200,0.0
3682800,0.0
3686400,0.0
3690000,0.0
3693600,0.0
3697200,112.17185772520801
3700800,578.830580626335
3704400,106.096504948847
3708000,437.05769984262685
3711600,201.83980758072187
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,526.8510595970477
3740400,945.4717907735767
3744000,691.9344588787916
3747600,399.74722125257057
3751200,137.911097527047
3754800,807.6185775559085
3758400,1196.9741935205645
3762000,609.817381464721
3765600,903.3028637680846
3769200,361.41270343527816
3772800,58.25181052964181
3776400,0.0
3780000,0.0
3783600,0.0
3787200,0.0
3790800,0.0
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,2334.439226911838
3826800,1444.3202565361746
3830400,678.0769873296531
3834000,812.3682364568735
3837600,684.230475817124
3841200,0.0
3844800,664.1311205086298
3848400,212.92898156593242
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,543.5703166955772
3870000,187.30818502108255
3873600,0.0
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,185.1480033334655
3913200,1009.4473671058503
3916800,0.0
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,0.0
3952800,0.0
3956400,430.9808830517344
3960000,0.0
3963600,231.12623078127703
3967200,336.4177973358271
3970800,0.0
3974400,29.97867714014525
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,993.1444507536788
3999600,1728.533157057315
4003200,275.733802394662
4006800,198.16796009885147
4010400,457.7273120004994
4014000,90.86924167843536
4017600,1140.3780907966197
4021200,279.9004320938761
4024800,308.9682101658856
4028400,257.39557641465217
4032000,760.2434074543106
4035600,480.1257218537852
4039200,0.0
4042800,0.0
4046400,657.0523221559823
4050000,99.22699652475615
4053600,382.4137894699971
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,2036.985051916726
4089600,331.8195025044183
4093200,557.5699171940796
4096800,0.0
4100400,224.8972287511453
4104000,0.0
4107600,379.12107530996826
4111200,215.55421774396675
4114800,0.0
4118400,200.13733802841355
4122000,168.23508044704795
4125600,329.63749000923707
4129200,0.0
4132800,330.65594383937616
4136400,540.4866998087615
4140000,434.84675778479624
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,0.0
4179600,164.41847061915323
4183200,111.76191610135139
4186800,270.3609880254604
4190400,0.0
4194000,0.0
4197600,0.0
4201200,192.7428723243686
4204800,0.0
4208400,0.0
4212000,603.3988594299803
4215600,718.3870009114345
4219200,216.00735023043427
4222800,804.6441888908855
4226400,234.33668020988503
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,105.20045864737281
4266000,343.87402327576035
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,416.7847307034147
4294800,64.86528842172896
4298400,256.9816938991969
4302000,237.06421873311822
4305600,235.3419504332977
4309200,441.1015104278922
4312800,163.66520653236657
4316400,159.94189344079544
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,2024.1034310421596
4345200,1186.3688982548813
4348800,341.51807271512223
4352400,0.0
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,0.0
4381200,0.0
4384800,0.0
4388400,276.3191690615068
4392000,389.10187226338314
4395600,336.9746593958698
4399200,288.2950390134938
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,831.550849957578
4435200,0.0
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,0.0
4467600,379.4162039650915
4471200,280.11548778110495
4474800,357.5401276990771
4478400,0.0
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,0.0
4521600,333.88570220256224
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,0.0
4550400,0.0
4554000,0.0
4557600,0.0
4561200,0.0
4564800,0.0
4568400,0.0
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,2727.4514201196225
4604400,1179.2978907446065
4608000,677.1995805731974
4611600,0.0
4615200,0.0
4618800,0.0
4622400,441.1877548280172
4626000,643.8393976704217
4629600,352.1123797670317
4633200,0.0
4636800,268.4159101186631
4640400,281.75730078571166
4644000,208.73201982618
4647600,318.5415514177022
4651200,241.43373603628328
4654800,212.7251130373838
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,462.77434088767814
4683600,1362.9194196371052
4687200,0.0
4690800,0.0
4694400,0.0
4698000,0.0
4701600,61.59835370968406
4705200,696.2110641850159
4708800,260.84326821401095
4712400,0.0
4716000,146.75648318771272
4719600,361.16547942366446
4723200,523.948821787474
4726800,120.37220967405786
4730400,0.0
4734000,0.0
4737600,388.77735023557517
4741200,133.46836751466617
4744800,237.88773493040352
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,606.0716164786679
4780800,627.4552496393522
4784400,47.25212929521997
4788000,0.0
4791600,0.0
4795200,0.0
4798800,0.0
4802400,176.39344160867233
4806000,466.95048845332735
4809600,0.0
4813200,459.100342202497
4816800,0.0
4820400,238.16614863735933
4824000,243.95007096373786
4827600,0.0
4831200,818.5800393542896
4834800,95.42744898408031
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,65.04551541535183
4856400,0.0
4860000,2123.9501777727774
4863600,1543.6003986665048
4867200,0.0
4870800,0.0
4874400,477.70373118358356
4878000,0.0
4881600,0.0
4885200,0.0
4888800,218.64083653831233
4892400,673.2549844008249
4896000,969.3823440834879
4899600,0.0
4903200,0.0
4906800,0.0
4910400,221.805547593534
4914000,0.0
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,433.3119838157669
4950000,891.6560746674115
4953600,1087.1594936296653
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,181.38453156050917
4982400,0.0
4986000,0.0
4989600,432.8698694509144
4993200,578.7665465981389
4996800,238.43550208484135
5000400,0.0
5004000,626.5062594844028
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,572.3523995634168
5040000,0.0
5043600,416.62783925045903
5047200,0.0
5050800,770.8803208788856
5054400,0.0
5058000,584.6493978182474
5061600,36.70995444801326
5065200,505.8010593253809
5068800,499.7346196345364
5072400,0.0
5076000,216.9803233172434
5079600,330.67063166039685
5083200,4.110254459859182
5086800,0.0
5090400,18.13929029305776
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,1563.4850937853257
5126400,0.0
5130000,0.0
5133600,0.0
5137200,234.34514073313525
5140800,733.1458313358637
5144400,379.50735056729366
5148000,331.68875475119177
5151600,762.7065519905028
5155200,156.2627366690586
5158800,255.26385864301898
5162400,254.49418241356807
5166000,322.79527280616264
5169600,155.8186436688217
5173200,35.10940397741894
5176800,93.17506534866989
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,2486.4854140216794
5205600,1866.5826593057254
5209200,0.0
5212800,0.0
5216400,0.0
5220000,0.0
5223600,0.0
5227200,766.6750756675067
5230800,221.79037828951454
5234400,35.83538185333212
5238000,0.0
5241600,95.86290363809094
5245200,25.50557071082294
5248800,592.2925434350036
5252400,633.2407266888767
5256000,0.0
5259600,324.29008748295405
5263200,661.3050686767635
5266800,265.0488384646674
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,0.0
5302800,0.0
5306400,494.08409611269207
5310000,574.2725678117946
5313600,356.9446722277751
5317200,289.6233750866416
5320800,0.0
5324400,0.0
5328000,0.0
5331600,0.0
5335200,668.8759997035997
5338800,413.61774775637315
5342400,109.14797169299175
5346000,0.0
5349600,0.0
5353200,0.0
5356800,0.0
5360400,0.0
5364000,0.0
5367600,0.0
5371200,0.0
5374800,0.0
5378400,394.1869513353643
5382000,0.0
5385600,359.4972597462435
5389200,181.90889467361072
5392800,0.0
