#1
504000,0.0
507600,351.02248704390365
511200,245.1797185092815
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,409.70895538232287
532800,0.0
536400,0.0
540000,1237.7430623383223
543600,1267.7563856836991
547200,1317.605053071988
550800,399.091141638152
554400,0.0
558000,0.0
561600,0.0
565200,0.0
568800,0.0
572400,0.0
576000,0.0
579600,0.0
583200,0.0
586800,0.0
590400,0.0
594000,147.51225076813716
597600,305.0591469695326
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,1037.963539021695
633600,412.4442112389331
637200,0.0
640800,264.40673865845895
644400,811.2997176366858
648000,849.8291847572119
651600,155.94079458032112
655200,156.73071019732546
658800,252.29495957991261
662400,42.276952645120524
666000,0.0
669600,550.9134340372635
673200,145.87989223327799
676800,224.98318046984883
680400,0.0
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,0.0
720000,21.966498878854324
723600,118.15757557794763
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,0.0
756000,170.0435153350079
759600,202.19197357637654
763200,1044.4852141007548
766800,0.0
770400,205.92689080232134
774000,0.0
777600,0.0
781200,0.0
784800,115.54863296567927
788400,204.3887430031163
792000,201.54779790465255
795600,0.0
799200,840.6703970775785
802800,1240.713130060948
806400,883.8263687454319
810000,377.2731371459473
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,267.49706268230614
831600,717.5940980336086
835200,683.9273838874185
838800,228.8692680033079
842400,718.0965820348124
846000,0.0
849600,228.1518705288569
853200,306.6865474555098
856800,412.1981460316184
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,0.0
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,336.6676636449216
914400,0.0
918000,0.0
921600,301.09014530181884
925200,0.0
928800,569.8607330464059
932400,433.4057359101173
936000,330.17071016428525
939600,475.76068402575333
943200,0.0
946800,264.2880253646057
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,53.87363512904073
968400,478.63444873389477
972000,2495.7743334801635
975600,1007.7642925048324
979200,404.3155748774375
982800,0.0
986400,173.27320293347194
990000,282.3663794215303
993600,196.23128112823082
997200,0.0
1000800,266.14871080269415
1004400,195.70208343324097
1008000,578.4536634432307
1011600,0.0
1015200,376.2318477627666
1018800,1009.382138247656
1022400,269.9261589880257
1026000,0.0
1029600,511.7248578295112
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,6.004431356792338
1062000,0.0
1065600,352.8318713233884
1069200,115.15653848942215
1072800,0.0
1076400,25.25669257903937
1080000,318.84127191035077
1083600,233.07807657975547
1087200,0.0
1090800,0.0
1094400,0.0
1098000,366.94453296858507
1101600,211.04191785803218
1105200,0.0
1108800,0.0
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,0.0
1152000,523.0789737317091
1155600,0.0
1159200,103.21582957429347
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,157.43490792165977
1180800,0.0
1184400,363.08984197815107
1188000,0.0
1191600,228.89062804605348
1195200,305.3267877657044
1198800,0.0
1202400,310.8595852552215
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,115.57859276236655
1227600,3352.67575662008
1231200,807.7853501238395
1234800,495.19353636568417
1238400,57.115428522555156
1242000,0.0
1245600,0.0
1249200,1375.224152009484
1252800,0.0
1256400,0.0
1260000,228.21327759811345
1263600,237.91209201447975
1267200,0.0
1270800,0.0
1274400,59.15534304746737
1278000,83.95671778555649
1281600,285.78544000758166
1285200,0.0
1288800,430.28130006995053
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,522.1998448698315
1324800,508.23724748908234
1328400,351.7537932964197
1332000,388.3665139842002
1335600,239.74369531755025
1339200,0.0
1342800,0.0
1346400,0.0
1350000,0.0
1353600,0.0
1357200,309.77971319377735
1360800,379.3170072411187
1364400,0.0
1368000,0.0
1371600,0.0
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,744.3716108549231
1404000,0.0
1407600,0.0
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,785.8794323095276
1429200,0.0
1432800,598.0647060830146
1436400,178.54794334409138
1440000,0.0
1443600,0.0
1447200,0.0
1450800,0.0
1454400,422.6014799057972
1458000,0.0
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,470.94788569109517
1490400,1964.6128392656024
1494000,279.846367400807
1497600,0.0
1501200,0.0
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,0.0
1526400,0.0
1530000,0.0
1533600,306.92494044339594
1537200,320.9628723630526
1540800,149.2527155634792
1544400,0.0
1548000,263.44332905181994
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,671.2721353682068
1584000,0.0
1587600,427.4932621265917
1591200,238.61602307885576
1594800,107.85634514279664
1598400,348.34652424535403
1602000,151.6257741507298
1605600,845.5725540368818
1609200,0.0
1612800,944.2768199184443
1616400,0.0
1620000,676.4875365885906
1623600,0.0
1627200,164.95089183969733
1630800,0.0
1634400,20.65028364864799
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,301.94284341045034
1677600,0.0
1681200,134.54186820996304
1684800,0.0
1688400,0.0
1692000,0.0
1695600,0.0
1699200,615.5884491410417
1702800,0.0
1706400,7.816050921939314
1710000,105.19680317399713
1713600,739.6963186073892
1717200,570.0896795422149
1720800,0.0
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,373.6539764018885
1756800,1702.6674048617638
1760400,414.07852735036676
1764000,267.1579485959218
1767600,270.2681534699009
1771200,440.076247132911
1774800,0.0
1778400,0.0
1782000,0.0
1785600,0.0
1789200,0.0
1792800,86.0758464155253
1796400,0.0
1800000,200.08766617121486
1803600,570.2684350407527
1807200,137.94642436636303
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,1152.8110797847464
1839600,0.0
1843200,0.0
1846800,353.4431045617753
1850400,241.39585979222318
1854000,0.0
1857600,0.0
1861200,174.40177381622294
1864800,648.7007854787944
1868400,223.11266473908907
1872000,487.409973003529
1875600,0.0
1879200,390.1409085167882
1882800,0.0
1886400,228.7353996885009
1890000,215.58406317423407
1893600,244.94731142157687
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,462.8148899617294
1929600,533.5352552150996
1933200,670.0967530841318
1936800,0.0
1940400,117.31734910092005
1944000,747.9336806074716
1947600,158.73977906458703
1951200,0.0
1954800,372.21218102383426
1958400,0.0
1962000,435.31055909570614
1965600,570.3947191438792
1969200,259.63546097733393
1972800,698.0643473977068
1976400,46.275412165001036
1980000,252.75040021616343
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,0.0
2016000,0.0
2019600,451.6346432547861
2023200,221.22506634173914
2026800,0.0
2030400,0.0
2034000,24.579524214643364
2037600,0.0
2041200,225.31348625531731
2044800,311.20954391970304
2048400,0.0
2052000,934.7729056614296
2055600,582.4133505029914
2059200,0.0
2062800,158.25302969664335
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,0.0
2098800,456.36170751346896
2102400,509.6084944201168
2106000,1196.480664276875
2109600,618.7198205159976
2113200,427.0850107421478
2116800,472.9423677200451
2120400,310.35602180683054
2124000,552.0206979011651
2127600,388.98808336945564
2131200,182.30216537651918
2134800,83.29150672494434
2138400,430.7479366060657
2142000,562.318313697027
2145600,958.8938269314976
2149200,329.55757715996975
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,688.0149949217526
2185200,2278.613603984021
2188800,498.96093994181916
2192400,727.6783556101533
2196000,97.90625897197363
2199600,0.0
2203200,0.0
2206800,167.92281657725883
2210400,0.0
2214000,0.0
2217600,111.69741614346083
2221200,0.0
2224800,0.0
2228400,0.0
2232000,392.71534358533097
2235600,184.91986268111503
2239200,195.88643929444564
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,1268.8832726366197
2275200,0.0
2278800,0.0
2282400,0.0
2286000,0.0
2289600,0.0
2293200,0.0
2296800,539.2990595020509
2300400,0.0
2304000,122.50489266058429
2307600,325.77898750753764
2311200,177.55005537501225
2314800,1449.9925448429924
2318400,0.0
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,944.183690389137
2365200,453.06456577406885
2368800,258.52099017986717
2372400,207.28415564227228
2376000,598.8113205244765
2379600,334.20854441175857
2383200,0.0
2386800,662.8528427219018
2390400,264.45869239536114
2394000,267.05021174647845
2397600,0.0
2401200,0.0
2404800,501.5340752978965
2408400,0.0
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,2239.070587933715
2440800,1398.0438794923634
2444400,883.1561643260376
2448000,0.0
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,0.0
2473200,0.0
2476800,133.01443242103173
2480400,83.7255528780787
2484000,760.0801556001883
2487600,127.46615145498265
2491200,0.0
2494800,324.3412081455036
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,0.0
2534400,262.54368957346304
2538000,791.2866106292388
2541600,603.2558152506593
2545200,229.45161613399785
2548800,0.0
2552400,0.0
2556000,1748.6944031851676
2559600,579.7980263066167
2563200,591.9473161490014
2566800,37.7858177311408
2570400,0.0
2574000,551.3765457042027
2577600,0.0
2581200,0.0
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,482.62085790010167
2617200,1062.362953813343
2620800,0.0
2624400,0.0
2628000,0.0
2631600,0.0
2635200,52.509325289912525
2638800,501.68772147269914
2642400,581.9188501320469
2646000,671.5830651015353
2649600,176.15025651892648
2653200,115.01560545985897
2656800,502.8986506749255
2660400,0.0
2664000,0.0
2667600,0.0
2671200,176.72902845203257
2674800,230.02392015159128
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,143.1270267074617
2703600,1816.8980686246416
2707200,278.03386414113146
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,282.15472207153215
2728800,499.27458170065654
2732400,287.1874487937118
2736000,151.71569944092383
2739600,214.21946963670973
2743200,272.1931761392392
2746800,405.2485843714327
2750400,342.28289069077
2754000,612.8950511020297
2757600,335.3999374495198
2761200,185.54277800253283
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,0.0
2793600,0.0
2797200,285.6835445487251
2800800,0.0
2804400,182.85508062656348
2808000,5.767629183425258
2811600,0.0
2815200,0.0
2818800,0.0
2822400,0.0
2826000,349.760727618852
2829600,591.3964020170272
2833200,0.0
2836800,0.0
2840400,0.0
2844000,378.7045862553641
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,43.44103526019802
2869200,195.89504417792583
2872800,0.0
2876400,0.0
2880000,0.0
2883600,0.0
2887200,0.0
2890800,0.0
2894400,0.0
2898000,0.0
2901600,0.0
2905200,0.0
2908800,0.0
2912400,0.0
2916000,254.400829140873
2919600,0.0
2923200,503.82377614776294
2926800,0.0
2930400,86.04225989676391
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,239.20320848704625
2966400,0.0
2970000,628.8398954559428
2973600,198.99232006339977
2977200,0.0
2980800,481.34193211017805
2984400,0.0
2988000,765.6122708213826
2991600,138.46414657641822
2995200,154.69266840160515
2998800,0.0
3002400,245.810705745779
3006000,0.0
3009600,0.0
3013200,351.0365614525042
3016800,320.27257822401197
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,576.793282708836
3045600,1480.367099081818
3049200,536.9945583483515
3052800,0.0
3056400,307.7050100383659
3060000,439.8481338413122
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,0.0
3092400,309.0228203481063
3096000,366.4734122429975
3099600,0.0
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,516.5787372400983
3139200,0.0
3142800,0.0
3146400,0.0
3150000,0.0
3153600,494.65665115381904
3157200,314.26392549086984
3160800,221.93135676911723
3164400,177.56111610106504
3168000,416.6241052965944
3171600,133.2679840694492
3175200,981.8340780154182
3178800,454.30679738757516
3182400,564.2683380305457
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,590.3169434201593
3222000,884.5654730131229
3225600,251.54233139169713
3229200,257.9564064556112
3232800,142.48794805137442
3236400,0.0
3240000,0.0
3243600,0.0
3247200,184.53017507797728
3250800,0.0
3254400,217.13703263476492
3258000,107.93071049343173
3261600,0.0
3265200,327.35426331715036
3268800,677.534799585957
3272400,0.0
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,143.36265478435283
3297600,0.0
3301200,0.0
3304800,1446.710789529172
3308400,973.158444944645
3312000,673.5375536467569
3315600,0.0
3319200,634.3979533366238
3322800,0.0
3326400,470.79074336802586
3330000,315.28607551514483
3333600,0.0
3337200,55.29845085764924
3340800,561.6475473830166
3344400,105.8101525699099
3348000,0.0
3351600,0.0
3355200,686.7855902375653
3358800,316.6381632922527
3362400,349.8577835918404
3366000,131.07561647652958
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,1017.192814605652
3394800,231.38821015652888
3398400,0.0
3402000,706.4885578392694
3405600,306.3376083039368
3409200,0.0
3412800,0.0
3416400,0.0
3420000,234.53166387543703
3423600,0.0
3427200,445.21324450336397
3430800,13.144618305905412
3434400,484.99610362239184
3438000,157.37904956033452
3441600,693.4306398148028
3445200,510.9574534060744
3448800,102.60081382629772
3452400,232.4609124988628
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,1907.573860827554
3477600,4002.369884161155
3481200,1070.7529755195603
3484800,185.12168001479782
3488400,157.68686865276348
3492000,0.0
3495600,0.0
3499200,0.0
3502800,454.8284653323703
3506400,265.0485598756311
3510000,0.0
3513600,673.0314415391534
3517200,0.0
3520800,433.787304349523
3524400,276.57869829572735
3528000,0.0
3531600,0.0
3535200,0.0
3538800,363.224339701018
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,332.01958513430634
3578400,599.6919523512013
3582000,396.9534300937938
3585600,219.08737591352934
3589200,54.1164532049559
3592800,220.66096219612908
3596400,0.0
3600000,286.99638334965954
3603600,173.1121865259173
3607200,102.48729896244282
3610800,418.51176483885695
3614400,508.16124992019803
3618000,0.0
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,2115.7717451519643
3654000,1298.2623425303648
3657600,599.4141441203344
3661200,0.0
3664800,468.4326572604167
3668400,271.48172706834356
3672000,0.0
3675600,0.0
3679200,0.0
3682800,616.1258300772247
3686400,263.99135235600795
3690000,400.51318134112904
3693600,0.0
3697200,0.0
3700800,0.0
3704400,0.0
3708000,0.0
3711600,140.31586157192166
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,0.0
3744000,0.0
3747600,0.0
3751200,0.0
3754800,0.0
3758400,0.0
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,276.61479645625997
3780000,227.51005004877226
3783600,0.0
3787200,482.39515735094125
3790800,307.35506493592015
3794400,348.9813998083584
3798000,341.9121807410692
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,0.0
3830400,0.0
3834000,204.27625994980335
3837600,356.66425721962
3841200,291.8700679706099
3844800,0.0
3848400,181.32871840915953
3852000,29.801513447674612
3855600,0.0
3859200,273.42618693470337
3862800,126.0695295436308
3866400,0.0
3870000,0.0
3873600,0.0
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,1236.2318189364858
3916800,1461.977427703049
3920400,280.6532733566128
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,311.4060709592576
3945600,0.0
3949200,0.0
3952800,248.3270918330488
3956400,916.1400224801463
3960000,0.0
3963600,0.0
3967200,62.47744037307178
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,672.7231211151927
3999600,536.1732738932594
4003200,0.0
4006800,0.0
4010400,147.21782603419075
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,423.08801747843006
4042800,348.3475437042614
4046400,1093.4198488687166
4050000,0.0
4053600,231.50550424801187
4057200,158.92995346772176
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,646.3773257093194
4089600,0.0
4093200,0.0
4096800,0.0
4100400,0.0
4104000,0.0
4107600,342.54365137508137
4111200,337.6432233364942
4114800,7.164484007066736
4118400,438.1778096464773
4122000,251.27460335306824
4125600,300.9256710738875
4129200,253.41270545662067
4132800,561.8708625344871
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,529.6995518802976
4179600,510.7965815457826
4183200,0.0
4186800,0.0
4190400,0.0
4194000,0.0
4197600,0.0
4201200,0.0
4204800,0.0
4208400,0.0
4212000,0.0
4215600,0.0
4219200,0.0
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,0.0
4266000,347.82368055979407
4269600,0.0
4273200,0.0
4276800,0.0
4280400,8.540678363541762
4284000,209.6897156108481
4287600,145.64284588393446
4291200,828.6585446421368
4294800,34.936363715523235
4298400,0.0
4302000,619.7210707838647
4305600,103.6057767208976
4309200,96.52509676913421
4312800,260.53935342210656
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,0.0
4348800,0.0
4352400,283.20099206026646
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,385.3612048091677
4381200,506.6551341746002
4384800,0.0
4388400,858.0848298567968
4392000,28.900920735827334
4395600,451.9336815731289
4399200,464.8567529303643
4402800,411.8752802164294
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,314.59126097994545
4424400,0.0
4428000,0.0
4431600,274.81792254953956
4435200,600.5168064789847
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,0.0
4467600,0.0
4471200,0.0
4474800,0.0
4478400,0.0
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,0.0
4521600,0.0
4525200,243.60108160038166
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,0.0
4550400,0.0
4554000,0.0
4557600,289.64184930824365
4561200,0.0
4564800,290.27689191087455
4568400,884.305343481029
4572000,0.0
4575600,502.178168175059
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,439.47920883738743
4600800,2085.5976846694634
4604400,659.2784303971877
4608000,0.0
4611600,0.0
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,295.2800878626605
4633200,642.6307566410552
4636800,85.58850891453524
4640400,330.65965052464355
4644000,131.61171972292166
4647600,321.72381917890164
4651200,0.0
4654800,265.7483098969795
4658400,773.522304174304
4662000,427.65229737488556
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,337.7994330264007
4694400,1409.707176387403
4698000,181.39171788692474
4701600,250.86932126938675
4705200,153.32011048169807
4708800,0.0
4712400,0.0
4716000,0.0
4719600,0.0
4723200,0.0
4726800,0.0
4730400,0.0
4734000,241.76878293330472
4737600,0.0
4741200,0.0
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,806.6305213985344
4777200,2194.6712421705015
4780800,0.0
4784400,0.0
4788000,0.0
4791600,0.0
4795200,406.17398168478786
4798800,0.0
4802400,708.7442948133064
4806000,588.1834398848005
4809600,0.0
4813200,311.2397540333371
4816800,0.0
4820400,0.0
4824000,0.0
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,168.7263602096277
4860000,3504.6268940108207
4863600,731.1367432300002
4867200,0.0
4870800,0.0
4874400,0.0
4878000,0.0
4881600,465.48542171269656
4885200,358.7599111808774
4888800,0.0
4892400,440.82627047691494
4896000,669.8608474061203
4899600,0.0
4903200,719.7322725189539
4906800,613.8228946430298
4910400,250.59475614003216
4914000,653.8076364283139
4917600,291.28559822542593
4921200,380.1312893645838
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,1581.7101539281819
4946400,2277.244210415489
4950000,193.53743941805635
4953600,0.0
4957200,181.08153813717266
4960800,205.8420972729412
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,315.3733342419999
4986000,232.01841357716668
4989600,395.5594979203306
4993200,362.5731467777242
4996800,823.3493902245847
5000400,165.3686810396922
5004000,198.46390158487486
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,1114.4894090324328
5040000,303.0756093875505
5043600,0.0
5047200,534.1797504318878
5050800,78.84874338349327
5054400,0.0
5058000,265.354791963504
5061600,0.0
5065200,660.5994791335116
5068800,0.0
5072400,0.0
5076000,558.2833096076114
5079600,192.79596380327519
5083200,469.5474685143369
5086800,0.0
5090400,289.85990787611036
5094000,86.86386239835993
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,408.4608886712231
5119200,916.1850278223244
5122800,788.9085746409061
5126400,253.33163746281838
5130000,868.5532270912391
5133600,557.6161423307843
5137200,473.2695634415684
5140800,216.48976607844236
5144400,185.96430738537262
5148000,128.91787156263987
5151600,0.0
5155200,0.0
5158800,170.3049385668089
5162400,135.0348825156068
5166000,0.0
5169600,730.5150693560329
5173200,285.7155333937456
5176800,271.90244617310043
5180400,391.3531188082881
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,849.0169297724652
5216400,542.2947041877236
5220000,0.0
5223600,0.0
5227200,226.41904025537272
5230800,0.0
5234400,205.64562020692975
5238000,308.65754826553166
5241600,0.0
5245200,0.0
5248800,0.0
5252400,0.0
5256000,0.0
5259600,152.76448007840665
5263200,492.7475818568841
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,980.7362806500556
5292000,3388.772933989546
5295600,1805.563498829119
5299200,0.0
5302800,359.28825304179145
5306400,328.0046694360363
5310000,0.0
5313600,0.0
5317200,192.11142653468997
5320800,0.0
5324400,217.01317306905983
5328000,179.01219168289876
5331600,0.0
5335200,49.819074112859866
5338800,596.8011448351356
5342400,446.11866005280365
5346000,236.78734263318282
5349600,540.8074397116899
5353200,0.0
5356800,0.0
5360400,0.0
5364000,0.0
