time in s,power in W
264600,210.32257692657285
265500,210.32257692657285
266400,57.0
267300,258.4573151240428
268200,57.0
269100,210.32257692657285
270000,57.0
270900,258.4573151240428
271800,57.0
272700,57.0
273600,467.6508168495679
274500,1154.3508352791391
275400,258.4573151240428
276300,57.0
277200,210.32257692657285
278100,210.32257692657285
279000,57.0
279900,258.4573151240428
280800,57.0
281700,210.32257692657285
282600,57.0
283500,57.0
284400,72.32823992299502
285300,2390.650816849568
286200,2377.3225769265728
287100,2581.7045026271244
288000,330.4573151240428
288900,129.0
289800,282.3225769265729
290700,2533.3165700649793
291600,599.94030736085
292500,1461.4346821385743
293400,210.32257692657285
294300,210.32257692657285
295200,57.0
296100,57.0
297000,258.4573151240428
297900,210.32257692657285
298800,57.0
299700,57.0
300600,258.4573151240428
301500,210.32257692657285
302400,210.32257692657285
303300,57.0
304200,57.0
305100,258.4573151240428
306000,210.32257692657285
306900,57.0
307800,57.0
308700,57.0
309600,977.7572590651473
310500,432.2628842874229
311400,278.94030736085
312300,263.612067437855
313200,537.0693825618978
314100,2581.439289565635
315000,2488.116712639062
315900,505.11671263906214
316800,517.1167126390621
317700,2622.627941149125
318600,718.439289565635
319500,395.612067437855
320400,494.94030736085
321300,342.94030736085
322200,766.1586026042958
323100,377.86178119742885
324000,1543.9568440767762
324900,1503.9568440767762
325800,3221.991397033429
326700,3116.8623218323814
327600,201.328239922995
328500,373.328239922995
329400,459.94030736085
330300,745.7201994114657
331200,470.94030736085
332100,373.94030736085
333000,398.94030736085
333900,611.4177150081766
334800,3500.603464471284
335700,497.4233780045988
336600,557.4233780045988
337500,509.4233780045988
338400,789.7201994114657
339300,702.8916357988477
340200,419.612067437855
341100,2489.94030736085
342000,494.94030736085
342900,1739.74279476761
343800,434.94030736085
344700,359.612067437855
345600,57.0
346500,57.0
347400,57.0
348300,256.76639373063995
349200,57.0
350100,57.0
351000,264.3303925088712
351900,256.76639373063995
352800,256.76639373063995
353700,57.0
354600,57.0
355500,264.3303925088712
356400,256.76639373063995
357300,57.0
358200,57.0
359100,57.0
360000,464.0967862395112
360900,316.76639373063995
361800,2336.475165580538
362700,117.0
363600,167.0
364500,256.76639373063995
365400,57.0
366300,57.0
367200,57.0
368100,464.0967862395112
369000,256.76639373063995
369900,57.0
370800,57.0
371700,57.0
372600,464.0967862395112
373500,256.76639373063995
374400,57.0
375300,57.0
376200,57.0
377100,464.0967862395112
378000,57.0
378900,57.0
379800,57.0
380700,256.76639373063995
381600,256.76639373063995
382500,57.0
383400,57.0
384300,256.76639373063995
385200,464.0967862395112
386100,57.0
387000,57.0
387900,57.0
388800,256.76639373063995
389700,264.3303925088712
390600,57.0
391500,57.0
392400,256.76639373063995
393300,420.29684870834296
394200,459.86084748657424
395100,252.53045497770302
396000,335.530454977703
396900,523.2400167365969
397800,2456.5364004634234
398700,2434.473623005957
399600,2482.473623005957
400500,637.296848708343
401400,637.296848708343
402300,652.8608474865742
403200,129.0
404100,129.0
405000,505.76639373063995
405900,624.0
406800,264.3303925088712
407700,57.0
408600,256.76639373063995
409500,368.29684870834296
410400,264.3303925088712
411300,57.0
412200,57.0
413100,256.76639373063995
414000,57.0
414900,264.3303925088712
415800,57.0
416700,57.0
417600,256.76639373063995
418500,180.53045497770302
419400,375.86084748657424
420300,1101.4822013273006
421200,500.29684870834296
422100,440.29684870834296
423000,280.530454977703
423900,607.8608474865742
424800,312.530454977703
425700,512.296848708343
426600,201.0
427500,352.0112849834946
428400,352.0112849834946
429300,675.7208467423885
430200,473.7208467423885
431100,475.95445301174857
432000,57.0
432900,57.0
433800,57.0
434700,57.0
435600,57.0
436500,57.0
437400,57.0
438300,429.61321868483213
439200,57.0
440100,57.0
441000,57.0
441900,429.61321868483213
442800,234.78797568267512
443700,57.0
444600,57.0
445500,57.0
446400,429.61321868483213
447300,234.78797568267512
448200,57.0
449100,57.0
450000,57.0
450900,429.61321868483213
451800,234.78797568267512
452700,57.0
453600,57.0
454500,251.825243002157
455400,234.78797568267512
456300,57.0
457200,57.0
458100,57.0
459000,429.61321868483213
459900,234.78797568267512
460800,57.0
461700,57.0
462600,57.0
463500,429.61321868483213
464400,89.0
465300,354.69294838005084
466200,2613.117100440952
467100,1470.7507652627266
468000,713.1639158696447
468900,563.3759401869695
469800,859.1683873175135
470700,1495.6211974615098
471600,1870.6100674921363
472500,845.9341496290838
473400,1155.539567215439
474300,4631.667453461008
475200,2544.846618835388
476100,1006.4598375202203
477000,756.632827283901
477900,571.8448516012259
478800,595.8448516012259
479700,678.6700946033828
480600,587.4532255663579
481500,1083.241201249033
482400,421.4532255663579
483300,369.4532255663579
484200,430.825243002157
485100,306.0
486000,483.7879756826751
486900,466.8448516012258
487800,10262.188646718027
488700,618.6700946033828
489600,644.632827283901
490500,654.6345945180633
491400,464.84661883538814
492300,1531.8183625502875
493200,1411.6014935132628
494100,743.7525858865297
495000,2694.7836775953124
495900,493.4532255663579
496800,613.6700946033828
497700,2143.8959201987673
498600,598.587191623898
499500,591.587191623898
500400,493.7992159412228
501300,2649.016084978248
502200,2332.844851601226
503100,359.8448516012258
504000,632.632827283901
504900,430.825243002157
505800,221.0
506700,176.0
507600,441.7879756826751
508500,678.7879756826751
509400,291.825243002157
510300,57.0
511200,206.6083739651321
512100,356.39634964780726
513000,2241.608373965132
513900,433.43361696728914
514800,143.6083739651321
515700,470.23272261933784
516600,581.0775742205635
517500,695.2895985378885
518400,57.0
519300,222.55636822546938
520200,495.3124685729976
521100,2567.6187166536597
522000,312.20464577958023
522900,129.0
523800,129.0
524700,324.1078227934174
525600,353.4140708740796
526500,129.0
527400,129.0
528300,57.0
529200,476.52189366749695
530100,57.0
531000,57.0
531900,57.0
532800,252.1078227934174
533700,281.4140708740796
534600,57.0
535500,57.0
536400,252.1078227934174
537300,252.1078227934174
538200,281.4140708740796
539100,57.0
540000,57.0
540900,252.1078227934174
541800,552.6187166536597
542700,313.5563682254694
543600,325.5563682254694
544500,397.5563682254694
545400,592.6641910188868
546300,609.9704390995489
547200,372.20464577958023
548100,2295.20464577958
549000,607.3124685729977
549900,620.4820877272958
550800,2303.5107779558593
551700,715.5782831591451
552600,546.5563682254694
553500,513.6641910188868
554400,309.5563682254694
555300,314.4140708740796
556200,150.0
557100,9261.522831206039
558000,252.1078227934174
558900,281.4140708740796
559800,57.0
560700,57.0
561600,252.1078227934174
562500,57.0
563400,281.4140708740796
564300,57.0
565200,252.1078227934174
566100,252.1078227934174
567000,57.0
567900,281.4140708740796
568800,57.0
569700,252.1078227934174
570600,57.0
571500,281.4140708740796
572400,57.0
573300,57.0
574200,252.1078227934174
575100,252.1078227934174
576000,281.4140708740796
576900,103.64827755411082
577800,91.64827755411082
578700,91.64827755411082
579600,999.3290370471929
580500,1193.9870075737442
581400,2504.492636659146
582300,198.0
583200,1942.1886164104212
584100,640.1701712216077
585000,1005.2212142537754
585900,961.9393673983006
586800,242.71815314452527
587700,355.4742534920535
588600,878.2406060776331
589500,160.36643069863607
590400,400.20464577958023
591300,353.5563682254694
592200,575.3124685729977
593100,604.6187166536597
594000,380.20464577958023
594900,440.20464577958023
595800,620.6641910188868
596700,2623.336753893802
597600,434.27452136999466
598500,374.27452136999466
599400,446.27452136999466
600300,2647.664191018887
601200,825.8961586013754
602100,601.4820877272958
603000,1814.1658712142284
603900,2049.273694007646
604800,57.0
605700,57.0
606600,273.005106808336
607500,57.0
608400,1734.386390439993
609300,57.0
610200,273.005106808336
611100,273.005106808336
612000,57.0
612900,229.27880879016107
613800,57.0
614700,273.005106808336
615600,57.0
616500,229.27880879016107
617400,57.0
618300,273.005106808336
619200,57.0
620100,57.0
621000,229.27880879016107
621900,273.005106808336
622800,273.005106808336
623700,57.0
624600,57.0
625500,229.27880879016107
626400,273.005106808336
627300,273.005106808336
628200,57.0
629100,57.0
630000,229.27880879016107
630900,1562.107581649832
631800,408.22757399656433
632700,278.52234832118097
633600,218.52234832118094
634500,462.801157111342
635400,273.005106808336
636300,273.005106808336
637200,218.52234832118094
638100,378.7756679454821
639000,265.2998811329526
639900,2594.3049879412883
640800,265.2998811329526
641700,349.32537029881246
642600,301.27880879016107
643500,129.0
644400,345.005106808336
645300,306.0
646200,129.0
647100,796.2788087901611
648000,273.005106808336
648900,273.005106808336
649800,205.32537029881246
650700,1745.8581872414911
651600,1685.57937845133
652500,2516.3304771071485
653400,305.2998811329526
654300,365.2998811329526
655200,537.5786899231136
656100,541.3049879412886
657000,778.3049879412886
657900,389.32537029881246
658800,317.32537029881246
659700,229.27880879016107
660600,493.33047710714845
661500,2340.0051068083358
662400,141.0
663300,231.0
664200,363.27880879016107
665100,407.005106808336
666000,203.02548916585988
666900,153.02548916585988
667800,301.27880879016107
668700,273.005106808336
669600,273.005106808336
670500,57.0
671400,57.0
672300,229.27880879016107
673200,81.02548916585988
674100,505.33047710714845
675000,2464.3049879412883
675900,395.2998811329526
676800,1482.3738245875466
677700,1322.0950157973855
678600,377.32537029881246
679500,643.3304771071485
680400,788.6041790889735
681300,2626.554013178251
682200,3229.5285240123912
683100,2758.533630820727
684000,2536.3304771071485
684900,2432.6041790889735
685800,277.32537029881246
686700,289.32537029881246
687600,553.3049879412886
688500,317.2998811329526
689400,489.57868992311364
690300,326.2998811329526
691200,57.0
692100,2111.1628027618435
693000,1086.6013514753522
693900,1086.6013514753522
694800,1086.6013514753522
695700,468.35853421638285
696600,57.0
697500,57.0
698400,57.0
699300,253.3452035951598
700200,272.013330621223
701100,57.0
702000,57.0
702900,57.0
703800,253.3452035951598
704700,272.013330621223
705600,57.0
706500,57.0
707400,57.0
708300,253.3452035951598
709200,272.013330621223
710100,57.0
711000,57.0
711900,253.3452035951598
712800,57.0
713700,272.013330621223
714600,57.0
715500,57.0
716400,253.3452035951598
717300,272.013330621223
718200,1331.2536503401127
719100,117.0
720000,117.0
720900,2468.34520359516
721800,2427.013330621223
722700,289.0
723600,289.0
724500,359.36103175646247
725400,515.7062353516224
726300,534.3743623776855
727200,331.36103175646247
728100,301.0
729000,169.0
729900,336.013330621223
730800,181.0
731700,181.0
732600,151.3610317564625
733500,622.7195659728454
734400,536.0042073784457
735300,320.9908767572227
736200,333.8233604998659
737100,345.8233604998659
738000,2860.1818947162487
738900,2376.823360499866
739800,393.8233604998659
740700,358.62984500076016
741600,573.6431756219831
742500,780.3494109736056
743400,440.9908767572227
744300,4851.305283634566
745200,2619.7492529935353
746100,697.988379217143
747000,601.6431756219831
747900,386.62984500076016
748800,2333.6298450007603
749700,2385.6298450007603
750600,821.988379217143
751500,410.62984500076016
752400,229.0
753300,338.62984500076016
754200,625.6431756219831
755100,1021.5466353636958
756000,2689.792647762604
756900,480.9908767572227
757800,2451.990876757223
758700,613.6431756219831
759600,494.97504859592
760500,308.9908767572227
761400,308.9908767572227
762300,308.9908767572227
763200,720.3494109736056
764100,513.6431756219831
765000,226.62984500076016
765900,226.62984500076016
766800,226.62984500076016
767700,3515.973744551122
768600,272.013330621223
769500,57.0
770400,57.0
771300,57.0
772200,253.3452035951598
773100,272.013330621223
774000,57.0
774900,57.0
775800,57.0
776700,272.013330621223
777600,57.0
778500,57.0
779400,57.0
780300,213.45245646245172
781200,219.77216047483356
782100,57.0
783000,57.0
783900,213.45245646245172
784800,213.45245646245172
785700,219.77216047483356
786600,57.0
787500,57.0
788400,213.45245646245172
789300,219.77216047483356
790200,57.0
791100,57.0
792000,213.45245646245172
792900,213.45245646245172
793800,219.77216047483356
794700,57.0
795600,57.0
796500,213.45245646245172
797400,57.0
798300,219.77216047483356
799200,57.0
800100,213.45245646245172
801000,213.45245646245172
801900,57.0
802800,1627.5617973922492
803700,1512.7896369174157
804600,1741.2420933798674
805500,1801.2420933798674
806400,447.4697085765956
807300,741.9033366487073
808200,621.9033366487073
809100,778.355793111159
810000,2049.604519640378
810900,2027.7853510119448
811800,575.3784696800504
812700,2447.9448416079385
813600,2604.39729807039
814500,454.9448416079387
815400,291.7721604748335
816300,129.0
817200,285.4524564624517
818100,285.4524564624517
819000,129.0
819900,291.7721604748335
820800,57.0
821700,213.45245646245172
822600,57.0
823500,219.77216047483356
824400,57.0
825300,213.45245646245172
826200,213.45245646245172
827100,57.0
828000,358.1029964106141
828900,267.33083593578056
829800,411.7832923982322
830700,471.7832923982322
831600,395.33083593578056
832500,419.7721604748335
833400,353.4524564624517
834300,415.4524564624517
835200,1478.321966642333
836100,1558.2668082502719
837000,1713.0389687251054
837900,1682.7192647127235
838800,457.39729807039043
839700,299.33083593578056
840600,514.1029964106141
841500,339.33083593578056
842400,495.7832923982322
843300,2620.5133558110765
844200,389.33083593578056
845100,480.1029964106141
846000,455.7832923982322
846900,213.45245646245172
847800,57.0
848700,57.0
849600,219.77216047483356
850500,213.45245646245172
851400,57.0
852300,57.0
853200,219.77216047483356
854100,57.0
855000,351.7832923982322
855900,216.33083593578053
856800,2262.3308359357807
857700,2413.102996410614
858600,487.39729807039043
859500,350.9448416079387
860400,289.9448416079387
861300,361.9448416079387
862200,386.38616614699174
863100,320.0664621346099
864000,57.0
864900,266.79506624482417
865800,57.0
866700,57.0
867600,57.0
868500,57.0
869400,266.79506624482417
870300,246.75511907863833
871200,57.0
872100,57.0
873000,266.79506624482417
873900,266.79506624482417
874800,246.75511907863833
875700,57.0
876600,57.0
877500,266.79506624482417
878400,57.0
879300,57.0
880200,57.0
881100,266.79506624482417
882000,266.79506624482417
882900,246.75511907863833
883800,57.0
884700,57.0
885600,57.0
886500,266.79506624482417
887400,465.5501853234625
888300,250.0
889200,2307.0
890100,456.80710035145427
891000,618.6021665962784
891900,756.3572856749167
892800,408.80710035145427
893700,129.0
894600,129.0
895500,338.79506624482417
896400,456.5501853234625
897300,57.0
898200,57.0
899100,57.0
900000,456.5501853234625
900900,266.79506624482417
901800,57.0
902700,57.0
903600,57.0
904500,456.5501853234625
905400,57.0
906300,57.0
907200,57.0
908100,301.80710035145427
909000,2696.357285674917
909900,129.0
910800,129.0
911700,129.0
912600,338.79506624482417
913500,705.5501853234625
914400,129.0
915300,129.0
916200,624.0
917100,456.5501853234625
918000,266.79506624482417
918900,57.0
919800,57.0
920700,57.0
921600,456.5501853234625
922500,57.0
923400,57.0
924300,57.0
925200,57.0
926100,456.5501853234625
927000,57.0
927900,189.80710035145427
928800,543.9654902972511
929700,262.6296224772642
930600,682.1798078007266
931500,294.6296224772642
932400,2276.807100351454
933300,2424.807100351454
934200,11088.368217647077
935100,765.3572856749167
936000,353.80710035145427
936900,2739.2060486375244
937800,333.80710035145427
938700,789.3572856749167
939600,373.80710035145427
940500,1026.939278186445
941400,3077.9392781864453
942300,2212.0
943200,588.5501853234625
944100,421.80710035145427
945000,421.80710035145427
945900,401.80710035145427
946800,361.80710035145427
947700,1707.2965638613618
948600,129.0
949500,57.0
950400,57.0
951300,57.0
952200,57.0
953100,57.0
954000,57.0
954900,57.0
955800,415.795997691044
956700,57.0
957600,57.0
958500,57.0
959400,57.0
960300,415.795997691044
961200,57.0
962100,57.0
963000,57.0
963900,415.795997691044
964800,232.4860107904327
965700,57.0
966600,57.0
967500,57.0
968400,415.795997691044
969300,57.0
970200,57.0
971100,57.0
972000,57.0
972900,415.795997691044
973800,57.0
974700,57.0
975600,57.0
976500,240.30998690061136
977400,232.4860107904327
978300,185.84423386537586
979200,336.8458302578019
980100,324.8458302578019
981000,550.3067751463354
981900,232.4860107904327
982800,57.0
983700,57.0
984600,57.0
985500,240.30998690061136
986400,232.4860107904327
987300,57.0
988200,214.99678824572413
989100,278.25957595636476
990000,632.6402315564198
990900,233.84423386537586
991800,57.0
992700,57.0
993600,415.795997691044
994500,232.4860107904327
995400,57.0
996300,57.0
997200,57.0
998100,415.795997691044
999000,232.4860107904327
999900,57.0
1000800,57.0
1001700,57.0
1002600,415.795997691044
1003500,57.0
1004400,173.84423386537586
1005300,337.8821201198824
1006200,529.8821201198824
1007100,2811.6781178109263
1008000,129.0
1008900,129.0
1009800,129.0
1010700,304.4860107904327
1011600,910.6781178109264
1012500,386.8821201198824
1013400,330.0378862545066
1014300,338.0378862545066
1015200,482.52389704493925
1016100,712.8338839455506
1017000,356.28686554531936
1017900,447.28686554531936
1018800,507.28686554531936
1019700,3436.3175541279243
1020600,333.0378862545066
1021500,477.0378862545066
1022400,2388.0378862545067
1023300,714.772876335752
1024200,898.0828632363634
1025100,491.28686554531936
1026000,2392.8468313848634
1026900,2269.559965839544
1027800,685.4860107904327
1028700,566.3099869006114
1029600,1726.9995992981603
1030500,3013.5595651377043
1031400,344.4860107904327
1032300,404.4860107904327
1033200,352.30998690061136
1034100,169.0
1035000,57.0
1035900,232.4860107904327
1036800,57.0
1037700,57.0
1038600,57.0
1039500,240.9190439754355
1040400,240.9190439754355
1041300,57.0
1042200,57.0
1043100,234.81647745922982
1044000,240.9190439754355
1044900,57.0
1045800,57.0
1046700,117.0
1047600,234.81647745922982
1048500,240.9190439754355
1049400,57.0
1050300,57.0
1051200,57.0
1052100,418.7355214346653
1053000,240.9190439754355
1053900,57.0
1054800,57.0
1055700,234.81647745922982
1056600,240.9190439754355
1057500,240.9190439754355
1058400,57.0
1059300,57.0
1060200,234.81647745922982
1061100,240.9190439754355
1062000,57.0
1062900,57.0
1063800,57.0
1064700,590.7355214346653
1065600,2395.9190439754357
1066500,204.0
1067400,1164.9220712854228
1068300,1315.2775606703292
1069200,736.0910108195717
1070100,339.35548938490643
1071000,589.19618730723
1071900,460.19618730723005
1072800,1083.01266476646
1073700,502.11523128266555
1074600,287.35548938490643
1075500,2087.3547997071305
1076400,207.35548938490643
1077300,3001.386178226393
1078200,421.27453336034193
1079100,257.35548938490643
1080000,457.9689511936673
1080900,57.0
1081800,234.81647745922982
1082700,240.9190439754355
1083600,57.0
1084500,57.0
1085400,234.81647745922982
1086300,57.0
1087200,240.9190439754355
1088100,240.9190439754355
1089000,57.0
1089900,234.81647745922982
1090800,57.0
1091700,240.9190439754355
1092600,240.9190439754355
1093500,57.0
1094400,517.785428652897
1095300,327.9689511936673
1096200,2450.649769699791
1097100,2388.730725724355
1098000,2289.8164774592296
1098900,408.9689511936673
1099800,647.8879951691027
1100700,508.53250578419636
1101600,355.4541597310845
1102500,820.6261265752207
1103400,534.8096491159909
1104300,505.80964911599085
1105200,616.8879951691027
1106100,2487.968951193667
1107000,2665.7854286528973
1107900,344.35548938490643
1108800,478.27453336034193
1109700,478.27453336034193
1110600,2164.3547997071305
1111500,404.35548938490643
1112400,464.35548938490643
1113300,707.2745333603419
1114200,331.35548938490643
1115100,2480.1719668441365
1116000,279.35548938490643
1116900,3059.4887447425986
1117800,538.1152312826655
1118700,302.19618730723005
1119600,460.01266476645986
1120500,398.8406979223236
1121400,394.9190439754355
1122300,704.0
1123200,57.0
1124100,57.0
1125000,57.0
1125900,57.0
1126800,57.0
1127700,246.89118744572178
1128600,57.0
1129500,250.67599306631524
1130400,250.67599306631524
1131300,57.0
1132200,246.89118744572178
1133100,57.0
1134000,250.67599306631524
1134900,57.0
1135800,57.0
1136700,246.89118744572178
1137600,57.0
1138500,250.67599306631524
1139400,250.67599306631524
1140300,57.0
1141200,246.89118744572178
1142100,57.0
1143000,57.0
1143900,250.67599306631524
1144800,57.0
1145700,57.0
1146600,57.0
1147500,250.67599306631524
1148400,682.275359039491
1149300,258.6965677435494
1150200,128.80538029782758
1151100,128.80538029782758
1152000,567.9337236699075
1152900,542.5775289746931
1153800,562.7927233540996
1154700,420.9015359083778
1155600,603.9402965444884
1156500,787.3585590072114
1157400,437.6438053047856
1158300,639.5349927505074
1159200,2477.4716269296737
1160100,2767.1863806321
1161000,735.9917609299273
1161900,3508.4204515499555
1162800,446.2770072275013
1163700,8168.476725927925
1164600,692.3197983711009
1165500,586.6438053047856
1166400,1052.3289784258557
1167300,377.44918560261317
1168200,621.1251786689285
1169100,523.9530002938166
1170000,322.2770072275013
1170900,375.7190090706099
1171800,185.82782162488814
1172700,367.5038146912034
1173600,463.82162903541945
1174500,406.5948215717174
1175400,2452.4491856026134
1176300,2472.4491856026134
1177200,322.67599306631524
1178100,129.0
1179000,318.8911874457218
1179900,129.0
1180800,129.0
1181700,322.67599306631524
1182600,466.44918560261317
1183500,466.340373048335
1184400,376.44918560261317
1185300,508.12517866892847
1186200,520.1251786689285
1187100,302.6438053047856
1188000,3009.5417537635317
1188900,2416.901535908378
1189800,702.2107308974089
1190700,508.5347378310936
1191600,718.4259252768154
1192500,561.2770072275014
1193400,480.47162692967373
1194300,702.1251786689285
1195200,717.9530002938166
1196100,630.1681946732231
1197000,500.2770072275013
1197900,271.82782162488814
1198800,477.5038146912034
1199700,476.4813733641429
1200600,620.6965677435494
1201500,1186.7246279867923
1202400,1046.7246279867923
1203300,1108.59524075528
1204200,1048.3684332915777
1205100,467.340373048335
1206000,398.5948215717174
1206900,692.2708146380327
1207800,812.4654343402051
1208700,2570.5349927505076
1209600,57.0
1210500,149.0
1211400,288.05432484750327
1212300,2349.5584365858413
1213200,57.0
1214100,249.0639083912982
1215000,57.0
1215900,228.05432484750324
1216800,57.0
1217700,249.0639083912982
1218600,57.0
1219500,57.0
1220400,228.05432484750324
1221300,57.0
1222200,249.0639083912982
1223100,57.0
1224000,228.05432484750324
1224900,228.05432484750324
1225800,57.0
1226700,249.0639083912982
1227600,57.0
1228500,228.05432484750324
1229400,2257.207062726443
1230300,2407.710107647151
1231200,1352.5437607173224
1232100,1562.945025560761
1233000,228.05432484750324
1233900,228.05432484750324
1234800,249.0639083912982
1235700,212.40126484343864
1236600,2822.1172347006845
1237500,591.2495520310231
1238400,368.32572948641933
1239300,560.3896378777175
1240200,406.8322681095061
1241100,2632.8865929570093
1242000,413.89472622035186
1242900,605.95863461165
1243800,513.8947262203519
1244700,513.8947262203519
1245600,2909.6237733237713
1246500,413.89472622035186
1247400,498.06390839129824
1248300,624.0
1249200,228.05432484750324
1250100,228.05432484750324
1251000,57.0
1251900,249.0639083912982
1252800,57.0
1253700,228.05432484750324
1254600,57.0
1255500,249.0639083912982
1256400,57.0
1257300,57.0
1258200,228.05432484750324
1259100,228.05432484750324
1260000,249.0639083912982
1260900,57.0
1261800,228.05432484750324
