time in s,power in W
223200,160.12757720029805
224100,55.0
225000,55.0
225900,219.97499332501818
226800,170.21890949295206
227700,210.21890949295206
228600,2705.105360516273
229500,2856.952776640993
230400,4674.977783315975
231300,2731.9777833159746
232200,507.34648669325014
233100,2833.2987147236395
234000,2883.14613084836
234900,2718.1711375233417
235800,4733.171137523342
236700,2362.127577200298
237600,2701.0
238500,2830.974993325018
239400,5112.079805230687
240300,5094.886451023321
241200,2541.758873823023
242100,2597.758873823023
243000,454.52792761628666
243900,316.8738656989334
244800,4700.266415098433
245700,523.7462884986353
246600,363.74628849863535
247500,452.68362972860757
248400,407.70863640358937
249300,661.127577200298
250200,399.0
251100,3016.9522280303895
252000,3267.9272213554077
252900,5034.95222803039
253800,5152.079805230687
254700,4638.0
255600,2849.974993325018
256500,341.9749933250182
257400,282.12757720029805
258300,232.12757720029805
259200,55.0
260100,55.0
261000,171.77925486365046
261900,55.0
262800,55.0
263700,210.494032695631
264600,171.77925486365046
265500,171.77925486365046
266400,55.0
267300,210.494032695631
268200,55.0
269100,55.0
270000,171.77925486365046
270900,210.494032695631
271800,210.494032695631
272700,55.0
273600,55.0
274500,171.77925486365046
275400,210.494032695631
276300,55.0
277200,87.0
278100,340.05358076731267
279000,410.7683585992932
279900,315.2743259036622
280800,55.0
281700,55.0
282600,570.8605447934904
283500,298.5872572342089
284400,378.5872572342089
285300,327.5872572342089
286200,2693.172485438672
287100,2299.899002400643
288000,380.0812899298399
288900,2273.899002400643
289800,2110.0
290700,243.77925486365046
291600,2676.907277210194
292500,2832.401309905825
293400,2832.401309905825
294300,2793.6865320738443
295200,127.0
296100,127.0
297000,210.494032695631
297900,171.77925486365046
298800,55.0
299700,55.0
300600,210.494032695631
301500,327.27328755928147
302400,171.77925486365046
303300,55.0
304200,55.0
305100,210.494032695631
306000,210.494032695631
306900,55.0
307800,438.05358076731267
308700,438.05358076731267
309600,4200.0481999952335
310500,3058.494534444403
311400,3027.494534444403
312300,5127.273789308054
313200,595.0812899298398
314100,395.2743259036622
315000,410.77925486365046
315900,294.0
316800,626.8069640261776
317700,1500.0109622750801
318600,1391.5169295794492
319500,5036.211090865556
320400,2859.3871175526388
321300,2800.3871175526388
322200,3946.3703706651913
323100,1571.6446965688538
324000,428.7683585992932
324900,308.2743259036622
325800,399.05358076731267
326700,282.2743259036622
327600,497.7683585992932
328500,413.2743259036622
329400,565.3665120978594
330300,477.5872572342089
331200,2556.08128992984
332100,573.0812899298398
333000,522.0535807673127
333900,3003.181603113856
334800,5017.181603113856
335700,5269.675635809487
336600,3129.675635809487
337500,531.0535807673127
338400,2999.181603113856
339300,4944.181603113856
340200,3227.675635809487
341100,3166.9608579775067
342000,519.2743259036622
342900,2889.2743259036624
343800,3393.6642113731077
344700,5469.686532073844
345600,55.0
346500,55.0
347400,55.0
348300,55.0
349200,225.09178251531029
350100,225.09178251531029
351000,55.0
351900,178.30092384962614
352800,55.0
353700,225.09178251531029
354600,55.0
355500,178.30092384962614
356400,55.0
357300,55.0
358200,225.09178251531029
359100,225.09178251531029
360000,178.30092384962614
360900,55.0
361800,55.0
362700,55.0
363600,225.09178251531029
364500,178.30092384962614
365400,55.0
366300,55.0
367200,234.09178251531029
368100,187.30092384962614
369000,136.0
369900,1030.5766458950516
370800,225.09178251531029
371700,225.09178251531029
372600,970.5766458950517
373500,418.1840819960096
374400,3276.459804041435
375300,1223.5135222206106
376200,550.0286588408692
377100,2276.0537181791756
378000,367.35464202880166
378900,231.0
379800,408.0
380700,1668.6600643563745
381600,2806.052770721311
382500,3112.446424544112
383400,2771.0537181791756
384300,3262.0
385200,2707.0
386100,486.0917825153103
387000,439.30092384962614
387900,4773.831653883447
388800,4590.530730033821
389700,2666.3617673244826
390600,4412.0928507668705
391500,595.8982592977632
392400,337.8064767824529
393300,4528.276363341418
394200,424.75275860327736
395100,912.0363809859675
396000,585.8445411185877
396900,567.0536824529036
397800,478.75275860327736
398700,520.7527586032774
399600,486.7184967589362
400500,1001.7184967589362
401400,275.75275860327736
402300,2645.0608077485845
403200,6855.060807748585
404100,6878.36173159821
405000,5099.008299147296
405900,486.5764601946647
406800,520.5655855466769
407700,607.2760707564947
408600,789.8450755300438
409500,668.1265787711076
410400,918.5784135247588
411300,2744.589288172747
412200,2921.8445411185876
413100,2892.8445411185876
414000,2891.107400632079
414900,256.8064767824529
415800,265.8064767824529
416700,337.8064767824529
417600,2307.7527586032775
418500,637.8445411185877
419400,585.0428078049157
420300,446.7418839552895
421200,459.795602134465
422100,2808.103651279772
423000,2978.1954337950824
423900,2810.11452592776
424800,2724.0499331005967
425700,2617.042807804916
426600,4436.74188395529
427500,555.6158395956381
428400,587.954863507671
429300,384.05371817917546
430200,542.3546420288017
431100,536.0537181791755
432000,55.0
432900,55.0
433800,55.0
434700,55.0
435600,319.47237467447974
436500,149.76523442789826
437400,55.0
438300,55.0
439200,224.70714024658145
440100,149.76523442789826
441000,55.0
441900,55.0
442800,224.70714024658145
443700,224.70714024658145
444600,149.76523442789826
445500,55.0
446400,55.0
447300,224.70714024658145
448200,319.47237467447974
449100,55.0
450000,55.0
450900,149.76523442789826
451800,319.47237467447974
452700,55.0
453600,55.0
454500,55.0
455400,319.47237467447974
456300,55.0
457200,55.0
458100,55.0
459000,55.0
459900,319.47237467447974
460800,55.0
461700,55.0
462600,55.0
463500,209.76523442789826
464400,224.0
465300,2468.7071402465813
466200,2290.0
467100,1745.510864710596
468000,207.0
468900,260.3592858786528
469800,542.2242963711429
470700,2514.2823905524597
471600,401.5171561245615
472500,625.1578702459087
473400,2615.611418788519
474300,2785.3185590351004
475200,2603.611418788519
476100,2638.3766532164173
477000,493.1578702459087
477900,3038.611418788519
478800,5090.61141878852
479700,5387.083793462999
480600,7045.61141878852
481500,5045.959472917867
482400,440.1578702459087
483300,554.923104673807
484200,356.1578702459087
485100,545.8650104924901
486000,617.8650104924901
486900,2627.923104673807
487800,578.1578702459087
488700,2703.5171561245616
489600,2543.5171561245616
490500,813.9895307990413
491400,819.2242963711429
492300,588.1578702459087
493200,501.5171561245615
494100,2808.5171561245616
495000,2966.224296371143
495900,5395.73593909507
496800,4938.61141878852
497700,2282.4535485426104
498600,2452.1606887891917
499500,319.47237467447974
500400,149.76523442789826
501300,55.0
502200,55.0
503100,192.1578702459087
504000,496.72998253970053
504900,332.25760786522073
505800,273.61689374387356
506700,265.61689374387356
507600,539.0892684183534
508500,234.5171561245615
509400,1596.9035005286064
510300,1619.9035005286064
511200,2586.1606887891917
512100,6770.92592321709
513000,4638.218782970509
513900,2625.611418788519
514800,433.1578702459087
515700,567.8650104924901
516600,526.2823905524598
517500,199.0
518400,55.0
519300,55.0
520200,55.0
521100,157.0058401077572
522000,197.0124365158563
522900,197.0124365158563
523800,55.0
524700,157.0058401077572
525600,55.0
526500,197.0124365158563
527400,55.0
528300,55.0
529200,55.0
530100,55.0
531000,299.0182766236135
531900,55.0
532800,55.0
533700,55.0
534600,197.0124365158563
535500,299.0182766236135
536400,55.0
537300,55.0
538200,55.0
539100,197.0124365158563
540000,157.0058401077572
540900,55.0
541800,55.0
542700,55.0
543600,157.0058401077572
544500,197.0124365158563
545400,220.23070421636504
546300,302.23654432412224
547200,260.23070421636504
548100,342.2431407322214
549000,237.0124365158563
549900,215.0
550800,421.67323229477546
551700,2359.9054990739264
552600,2869.785658412364
553500,2394.9054990739264
554400,3505.093697622692
555300,234.66739218701827
556200,271.0017057468067
557100,413.01414226266303
558000,4520.911339181684
558900,4381.905499073926
559800,2426.9054990739264
560700,2568.9179355897827
561600,2480.456133220854
562500,408.67323229477546
563400,2361.6673921870183
564300,2385.6673921870183
565200,341.0124365158563
566100,2728.005840107757
567000,2626.0
567900,2626.0
568800,2768.0124365158563
569700,371.0182766236135
570600,127.0
571500,55.0
572400,55.0
573300,197.0124365158563
574200,157.0058401077572
575100,55.0
576000,55.0
576900,299.0182766236135
577800,299.0182766236135
578700,55.0
579600,55.0
580500,157.0058401077572
581400,299.0182766236135
582300,448.6798287028746
583200,2110.0
584100,127.0
585000,371.0182766236135
585900,269.0124365158563
586800,127.0
587700,588.6673921870183
588600,271.66739218701827
589500,444.91175853070365
590400,755.2377699355862
591300,246.23192982782905
592200,55.0
593100,197.0124365158563
594000,208.24436634368536
594900,55.0
595800,55.0
596700,299.0182766236135
597600,197.0124365158563
598500,55.0
599400,157.0058401077572
600300,157.0058401077572
601200,197.0124365158563
602100,55.0
603000,55.0
603900,55.0
604800,55.0
605700,55.0
606600,154.9659576485395
607500,55.0
608400,55.0
609300,202.6676167808119
610200,55.0
611100,154.9659576485395
612000,55.0
612900,55.0
613800,55.0
614700,302.63357442935137
615600,55.0
616500,55.0
617400,75.0
618300,302.63357442935137
619200,154.9659576485395
620100,202.75568715913937
621000,55.0
621900,202.6676167808119
622800,302.63357442935137
623700,154.9659576485395
624600,55.0
625500,55.0
626400,202.6676167808119
627300,374.7216448076789
628200,5306.182001470084
629100,3418.328465258747
630000,603.8098665897768
630900,520.9617436688413
631800,8496.913475549478
632700,376.0
633600,380.9957860203018
634500,614.4233039399512
635400,572.7216448076789
636300,2701.7556871591396
637200,2713.7556871591396
638100,2861.4233039399514
639000,4916.423303939951
639900,434.7216448076789
640800,127.0
641700,274.6676167808119
642600,274.6676167808119
643500,226.9659576485395
644400,127.0
645300,304.0
646200,769.6676167808118
647100,154.9659576485395
648000,55.0
648900,55.0
649800,202.6676167808119
650700,55.0
651600,55.0
652500,55.0
653400,302.63357442935137
654300,55.0
655200,55.0
656100,55.0
657000,302.63357442935137
657900,202.6676167808119
658800,55.0
659700,55.0
660600,55.0
661500,202.6676167808119
662400,302.63357442935137
663300,154.9659576485395
664200,214.75568715913937
665100,2983.6366835495555
666000,3191.304300330368
666900,5106.151572603031
667800,3047.1856149544915
668700,438.3046185640752
669600,1491.6428624966927
670500,1272.3922719594843
671400,397.1001014105549
672300,563.1502269193674
673200,381.9578411507868
674100,896.9578411507869
675000,2601.290224369975
675900,2642.234343267233
676800,2738.9100765457974
677700,2826.6117356780696
678600,119.94411889725794
679500,136.05012550881247
680400,145.05012550881247
681300,508.47342944876374
682200,2447.8058126679516
683100,7233.89286556807
684000,5258.976883821273
684900,3272.6908629801933
685800,3065.0232461993814
686700,346.75568715913937
687600,406.75568715913937
688500,851.3892615884907
689400,1018.6676167808118
690300,3121.0
691200,55.0
692100,55.0
693000,55.0
693900,55.0
694800,55.0
695700,315.52083561577166
696600,55.0
697500,55.0
698400,55.0
699300,203.10883169378167
700200,167.41200392199
701100,55.0
702000,55.0
702900,203.10883169378167
703800,55.0
704700,167.41200392199
705600,55.0
706500,55.0
707400,203.10883169378167
708300,55.0
709200,167.41200392199
710100,55.0
711000,203.10883169378167
711900,55.0
712800,167.41200392199
713700,167.41200392199
714600,55.0
715500,203.10883169378167
716400,315.52083561577166
717300,55.0
718200,55.0
719100,55.0
720000,315.52083561577166
720900,55.0
721800,55.0
722700,55.0
723600,203.10883169378167
724500,55.0
725400,167.41200392199
726300,105.32230247789886
727200,55.0
728100,203.10883169378167
729000,167.41200392199
729900,55.0
730800,55.0
731700,167.41200392199
732600,315.52083561577166
733500,55.0
734400,55.0
735300,55.0
736200,203.10883169378167
737100,55.0
738000,282.73430639988885
738900,105.32230247789886
739800,437.41882424715425
740700,434.09652176925533
741600,3393.4519366248924
742500,1414.3622351808015
743400,400.3099925533726
744300,5109.236143637583
745200,3078.5393158657917
746100,3127.805009465903
747000,3066.1273119438015
747900,580.7219964753625
748800,1075.7219964753626
749700,3055.3099925533725
750600,4100.471066874583
751500,3900.3622351808017
752400,3006.7219964753626
753300,3217.5393158657917
754200,4937.805009465903
755100,3142.913841159684
756000,5009.805009465903
756900,501.3996939974637
757800,2865.817319390429
758700,2959.9261510842107
759600,2988.817319390429
760500,2984.229323312419
761400,901.4120039219899
762300,493.98769007547367
763200,786.9876900754737
764100,2979.5085256912453
765000,2683.987690075474
765900,2683.987690075474
766800,2814.3099925533725
767700,443.41882424715425
768600,426.9914913227206
769500,671.4034952447106
770400,2110.0
771300,275.10883169378167
772200,127.0
773100,127.0
774000,127.0
774900,304.0
775800,275.10883169378167
776700,239.41200392199
777600,55.0
778500,55.0
779400,55.0
780300,55.0
781200,202.67453551623097
782100,159.2835955252607
783000,55.0
783900,55.0
784800,202.67453551623097
785700,202.67453551623097
786600,159.2835955252607
787500,55.0
788400,55.0
789300,202.67453551623097
790200,55.0
791100,159.2835955252607
792000,159.2835955252607
792900,202.67453551623097
793800,202.67453551623097
794700,159.2835955252607
795600,55.0
796500,55.0
797400,202.67453551623097
798300,55.0
799200,159.2835955252607
800100,55.0
801000,202.67453551623097
801900,55.0
802800,159.2835955252607
803700,179.2835955252607
804600,140.0
805500,277.674535516231
806400,2196.6369624658837
807300,534.7784735945156
808200,2517.7784735945156
809100,591.0620691197763
810000,622.8160466448629
810900,522.1415111286319
811800,199.0
812700,657.2835955252607
813600,841.674535516231
814500,2626.0
815400,2554.0
816300,2658.283595525261
817200,2787.4251066538927
818100,331.8160466448629
819000,279.1415111286319
819900,361.0654267744648
820800,323.0654267744648
821700,2299.141511128632
822600,2551.099642170124
823500,2182.0
824400,2182.0
825300,199.0
826200,303.2835955252607
827100,450.9581310414917
828000,199.0
828900,376.0
829800,127.0
830700,378.9581310414917
831600,2554.0
832500,2554.0
833400,2683.141511128632
834300,2944.0620691197764
835200,202.67453551623097
836100,55.0
837000,55.0
837900,55.0
838800,306.9581310414917
839700,159.2835955252607
840600,271.78246008181804
841500,451.78246008181804
842400,2992.582574906829
843300,5035.828597381742
844200,6902.541015369179
845100,4899.541015369179
846000,272.6369624658837
846900,528.674535516231
847800,635.7995340703684
848700,381.0
849600,508.0
850500,1200.6745355162311
851400,818.2835955252607
852300,2646.0
853200,2746.0
854100,2867.6369624658837
855000,3028.483069065985
855900,227.5249380244934
856800,2787.2874797991567
857700,4735.6505173332735
858600,6778.6505173332735
859500,5153.578588419527
860400,508.1415111286319
861300,552.4251066538926
862200,448.1415111286319
863100,3020.5785884195266
864000,55.0
864900,238.18337754291343
865800,238.18337754291343
866700,380.2758588769008
867600,55.0
868500,55.0
869400,202.01281635700585
870300,55.0
871200,150.0924813339874
872100,55.0
873000,55.0
873900,55.0
874800,55.0
875700,297.1052976909932
876600,55.0
877500,55.0
878400,55.0
879300,297.1052976909932
880200,150.0924813339874
881100,55.0
882000,55.0
882900,202.01281635700585
883800,150.0924813339874
884700,55.0
885600,55.0
886500,202.01281635700585
887400,202.01281635700585
888300,198.18337754291343
889200,55.0
890100,150.0924813339874
891000,262.18337754291343
891900,397.1961938999193
892800,262.18337754291343
893700,150.0924813339874
894600,1059.9226460344435
895500,3509.1449248204694
896400,2714.4184726859453
897300,2559.2350951430317
898200,2507.3147601200135
899100,55.0
900000,250.18337754291343
900900,369.1961938999193
901800,315.06780923081385
902700,363.16029056480124
903600,2358.067809230814
904500,4874.302904373846
905400,5031.37043416862
906300,4982.498137662927
907200,2794.4056563289396
908100,573.1961938999193
909000,291.0
909900,360.0
910800,455.0924813339874
911700,2909.0128163570057
912600,2715.0
913500,3848.185259553869
914400,3863.185259553869
915300,185.07858421649524
916200,404.0914005735011
917100,2363.2619617594087
918000,460.2619617594087
918900,486.2758588769008
919800,379.18337754291343
920700,538.1961938999193
921600,271.18337754291343
922500,2865.4056563289396
923400,4683.40565632894
924300,3545.585856959362
925200,5301.609657321716
926100,2908.3873785356905
927000,2925.258280482343
927900,3098.288675233907
928800,584.1961938999193
929700,4757.40565632894
930600,2674.4056563289396
931500,2723.4056563289396
932400,6845.737526175451
933300,446.2758588769008
934200,2794.4842405454347
935100,4785.824688130859
936000,2750.3757659419507
936900,5520.468247275938
937800,3051.180200630423
938700,5472.493375625375
939600,5224.40565632894
940500,2655.4056563289396
941400,2412.222278786026
942300,202.01281635700585
943200,250.18337754291343
944100,2630.4981376629266
945000,6842.021962791264
945900,4709.40565632894
946800,4856.418472685946
947700,334.18337754291343
948600,461.2758588769008
949500,294.0924813339874
950400,55.0
951300,55.0
952200,55.0
953100,55.0
954000,221.4706140885999
954900,164.71077584476575
955800,55.0
956700,55.0
957600,55.0
958500,331.1813899333656
959400,221.4706140885999
960300,55.0
961200,55.0
962100,331.1813899333656
963000,221.4706140885999
963900,55.0
964800,55.0
965700,164.71077584476575
966600,55.0
967500,221.4706140885999
968400,55.0
969300,164.71077584476575
970200,55.0
971100,1195.419886956648
972000,1307.419886956648
972900,79.0
973800,276.71077584476575
974700,279.0
975600,345.47061408859986
976500,1448.6600487128137
977400,1266.949272868048
978300,314.0
979200,55.0
980100,221.4706140885999
981000,164.71077584476575
981900,164.71077584476575
982800,55.0
983700,221.4706140885999
984600,164.71077584476575
985500,155.0
986400,175.0
987300,401.47061408859986
988200,235.0
989100,342.23081143199727
990000,603.941587276763
990900,463.87227860790017
991800,342.1615027631344
992700,2587.6321168517343
993600,414.1615027631344
994500,558.4847290524162
995400,2533.4847290524162
996300,674.6661189857817
997200,564.9553431410161
998100,426.1615027631344
999000,612.1615027631344
999900,1045.4847290524162
1000800,903.6661189857817
1001700,450.4847290524162
1002600,813.4847290524162
1003500,2554.0
1004400,2720.4706140886
1005300,2663.7107758447655
1006200,2554.0
1007100,55.0
1008000,55.0
1008900,458.34289269650003
1009800,362.1615027631344
1010700,352.1615027631344
1011600,2523.230805987953
1012500,2534.250693158184
1013400,561.5399173134183
1014300,455.06930322481844
1015200,472.71077584476575
1016100,552.1955048971819
1017000,656.9553431410161
1017900,542.4706140885999
1018800,2677.0
1019700,2626.0
1020600,2875.1955048971818
1021500,4855.943212340024
1022400,2865.1615027631346
1023300,375.1615027631344
1024200,3011.6807435331025
1025100,5107.969967688337
1026000,5262.440581776937
1026900,3124.969967688337
1027800,607.8722786079002
1028700,558.1615027631344
1029600,784.6321168517343
1030500,3299.003969822384
1031400,3287.003969822384
1032300,5421.293193977619
1033200,7825.763808066218
1034100,3373.3428926965
1035000,3014.9794764249673
1035900,3014.9794764249673
1036800,55.0
1037700,79.0
1038600,152.81660254497234
1039500,55.0
1040400,55.0
1041300,55.0
1042200,312.36389008553687
1043100,55.0
1044000,55.0
1044900,55.0
1045800,312.36389008553687
1046700,214.5472875405645
1047600,55.0
1048500,55.0
1049400,152.81660254497234
1050300,214.5472875405645
1051200,214.5472875405645
1052100,152.81660254497234
1053000,55.0
1053900,55.0
1054800,214.5472875405645
1055700,152.81660254497234
1056600,55.0
1057500,55.0
1058400,55.0
1059300,214.5472875405645
1060200,152.81660254497234
1061100,152.81660254497234
1062000,187.0
1062900,2341.5472875405644
1063800,326.5472875405645
1064700,264.81660254497234
1065600,2386.2510463639496
1066500,523.4252884179458
1067400,946.571718610117
1068300,615.6946034223537
1069200,388.8780008773813
1070100,3060.878000877381
1071000,6146.235874048813
1071900,6126.235874048813
1072800,6084.5051890532195
1073700,5888.688586508248
1074600,493.0
1075500,2444.0
1076400,827.5472875405645
1077300,2320.52837097867
1078200,1523.7117684336974
1079100,3445.810585630866
1080000,5600.357873171431
1080900,4856.715990445683
1081800,4879.532592990656
1082700,916.0
1083600,3020.539987643866
1084500,2852.9927001033016
1085400,2844.9927001033016
1086300,3115.809302648274
1087200,848.9927001033016
1088100,344.91815685562244
1089000,576.465444396187
1089900,3613.276030027053
1090800,3332.736042383187
1091700,5673.167638957454
1092600,5583.351036412481
1093500,723.0877383221798
1094400,531.5404507816154
1095300,471.54045078161533
1096200,616.5331508849168
1097100,2844.8970409704534
1098000,664.5331508849168
1098900,640.5331508849168
1099800,3090.540450781615
1100700,3062.540450781615
1101600,3220.3570533265874
1102500,3449.8970409704534
1103400,544.5331508849168
1104300,1119.5331508849167
1105200,2645.3497534298895
1106100,4502.614994029294
1107000,5496.425579660161
1107900,3589.3578731714306
1108800,3524.4950220342275
1109700,3478.6784194892552
1110600,589.8678338583891
1111500,982.5615515911248
1112400,661.4151213989535
1113300,2850.0
1114200,2974.742059297293
1115100,3060.289346837858
1116000,3601.9800032501216
1116900,683.2789856206872
1117800,7842.089571251554
1118700,7311.6271881758385
1119600,3247.810585630866
1120500,3407.3578731714306
1121400,199.0
1122300,296.81660254497234
1123200,55.0
1124100,55.0
1125000,172.3602031733658
1125900,172.3602031733658
1126800,55.0
1127700,174.22778577121088
1128600,172.3602031733658
1129500,55.0
1130400,55.0
1131300,174.22778577121088
1132200,174.22778577121088
1133100,172.3602031733658
1134000,55.0
1134900,55.0
1135800,174.22778577121088
1136700,172.3602031733658
1137600,55.0
1138500,55.0
1139400,55.0
1140300,291.58798894457664
1141200,55.0
1142100,55.0
1143000,55.0
1143900,291.58798894457664
1144800,174.22778577121088
1145700,55.0
1146600,55.0
1147500,172.3602031733658
1148400,174.22778577121088
1149300,105.0
1150200,2437.630629442474
1151100,2564.5817949293937
1152000,2367.630629442474
1152900,2619.7766909831294
1153800,187.91827576944448
1154700,259.91827576944445
1155600,2242.9182757694443
1156500,496.5062647140212
1157400,8928.806103485253
1158300,127.0
1159200,127.0
1160100,363.58798894457664
1161000,127.0
1161900,127.0
1162800,2688.9261017189565
1163700,2865.2863048923223
1164600,2805.5550992271014
1165500,2906.5550992271014
1166400,288.32731345589065
1167300,2342.857001822785
1168200,2378.327313455891
1169100,4846.784516932641
1170000,4799.55673116143
1170900,4916.916934334797
1171800,2916.5567311614304
1172700,2886.1857286695754
1173600,2816.9579428983648
1174500,2646.9579428983648
1175400,2712.1805831924594
1176300,5234.375479246195
1177200,5324.375479246195
1178100,5261.147693474984
1179000,5317.318146071731
1179900,529.6875166292564
1180800,2536.1460615406554
1181700,493.91827576944445
1182600,502.87726720587614
1183500,502.87726720587614
1184400,492.7448498037213
1185300,570.1538874901674
1186200,312.32731345589065
1187100,379.68751662925644
1188000,907.3273134558906
1188900,2779.327313455891
1189800,2908.5550992271014
1190700,7324.318146071731
1191600,7168.55673116143
1192500,2726.5567311614304
1193400,2439.630629442474
1194300,363.58798894457664
1195200,244.3602031733658
1196100,127.0
1197000,127.0
1197900,423.22778577121085
1198800,307.28630489232233
1199700,2506.22941770554
1200600,6687.630629442474
1201500,4613.858415213685
1202400,2630.858415213685
1203300,316.3602031733658
1204200,199.0
1205100,376.0
1206000,435.58798894457664
1206900,199.0
1207800,127.0
1208700,2554.0
1209600,55.0
1210500,178.8759546062534
1211400,55.0
1212300,55.0
1213200,55.0
1214100,213.5498067967524
1215000,55.0
1215900,178.8759546062534
1216800,55.0
1217700,55.0
1218600,55.0
1219500,337.4257614030058
1220400,55.0
1221300,55.0
1222200,55.0
1223100,178.8759546062534
1224000,213.5498067967524
1224900,55.0
1225800,55.0
1226700,55.0
1227600,55.0
1228500,213.5498067967524
1229400,213.5498067967524
1230300,178.8759546062534
1231200,55.0
1232100,55.0
1233000,55.0
1233900,299.0415768287347
