#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,402.8426469207362
21600,1716.6049716663229
25200,1062.3481151578364
28800,387.5153411350921
32400,222.46702424844844
36000,150.7230930567685
39600,684.6979458704188
43200,259.7205373141633
46800,104.89575360702487
50400,0.0
54000,0.0
57600,0.0
61200,0.0
64800,0.0
68400,572.9817504559925
72000,218.59572713583572
75600,644.0649480741181
79200,0.0
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,316.4295296989643
111600,145.29463265164523
115200,0.0
118800,0.0
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,94.18375395096179
140400,0.0
144000,0.0
147600,424.25205193531
151200,0.0
154800,647.7035494614917
158400,0.0
162000,0.0
165600,0.0
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,636.4412248820648
198000,428.64737831603367
201600,699.7374617647574
205200,47.063992220986016
208800,0.0
212400,139.33385322665367
216000,302.7377808689722
219600,0.0
223200,676.8659090358395
226800,0.0
230400,858.9135065565604
234000,288.8348898851468
237600,0.0
241200,422.4099563763671
244800,0.0
248400,140.3715137781556
252000,185.9594198170157
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,867.273816873106
284400,1485.522499977161
288000,0.0
291600,0.0
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,0.0
313200,0.0
316800,553.7289830639396
320400,509.2990034883958
324000,324.1787595168784
327600,241.1113564798725
331200,493.63471361971847
334800,0.0
338400,111.07141219704063
342000,235.76213646315543
345600,128.27733409599557
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,955.222986821807
370800,1313.3049955534166
374400,0.0
378000,0.0
381600,0.0
385200,203.36309007565336
388800,645.8796618460211
392400,0.0
396000,0.0
399600,0.0
403200,0.0
406800,0.0
410400,979.5622578836162
414000,216.4017651293931
417600,632.3086623717371
421200,234.12267396784932
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,2019.4301055701878
453600,2470.6683381777643
457200,0.0
460800,0.0
464400,0.0
468000,108.07959144541529
471600,26.450109422591048
475200,296.6455956579768
478800,233.52973283486207
482400,139.50836972278
486000,518.4558772895368
489600,0.0
493200,0.0
496800,322.2932209598599
500400,376.40017031822356
504000,386.6798606060562
507600,0.0
