#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,400.63481937217085
25200,438.3818859312381
28800,1039.663704130091
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,0.0
50400,141.47155759645878
54000,0.0
57600,99.6855729736538
61200,501.36904333524046
64800,0.0
68400,0.0
72000,0.0
75600,719.5225330194803
79200,0.0
82800,212.89886830077984
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,0.0
111600,322.76559453504643
115200,0.0
118800,0.0
122400,341.99543484868775
126000,0.0
129600,0.0
133200,0.0
136800,146.5051574635829
140400,389.8425261314629
144000,0.0
147600,511.61214416730604
151200,0.0
154800,38.355654840032614
158400,0.0
162000,0.0
165600,0.0
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,314.99799751399837
198000,494.94432375533404
201600,740.4354697537813
205200,195.66818144993545
208800,0.0
212400,326.6432815707997
216000,234.15079108468586
219600,0.0
223200,0.0
226800,0.0
230400,150.7146752004298
234000,0.0
237600,0.0
241200,298.80492063249307
244800,835.961051205437
248400,0.0
252000,33.57390508729149
255600,7.407285670485969
259200,35.63494276127894
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,2468.7338987276653
280800,1109.600185946181
284400,1214.4105584992853
288000,802.0522989073924
291600,0.0
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,0.0
313200,0.0
316800,111.44436988371113
320400,35.874007696559424
324000,0.0
327600,466.20706547813995
331200,368.6226986909595
334800,0.0
338400,165.2998978328057
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,1271.6366667923653
370800,538.6067231528577
374400,0.0
378000,0.0
381600,0.0
385200,0.0
388800,0.0
392400,0.0
396000,0.0
399600,249.8588351342051
403200,0.0
406800,278.85424059011666
410400,0.0
414000,467.69445732840103
417600,190.75417819410796
421200,0.0
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,0.0
460800,0.0
464400,129.40823639047642
468000,403.1522814792581
471600,299.55428686235877
475200,0.0
478800,37.93369968935925
482400,0.0
486000,172.73775192741303
489600,475.8456832624778
493200,149.48306957059538
496800,115.13649548277026
500400,527.5337945712304
504000,0.0
507600,484.2918456120417
511200,0.0
514800,0.0
518400,0.0
522000,0.0
