#1
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,191.52485397893082
543600,0.0
547200,224.5232027445842
550800,0.0
554400,0.0
558000,0.0
561600,0.0
565200,679.3293871436268
568800,382.97258829276154
572400,0.0
576000,0.0
579600,334.24003538563846
583200,104.3086148281116
586800,842.6310209534247
590400,360.1007994421447
594000,301.37943666914555
597600,176.34421074873535
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,990.7728490222866
633600,0.0
637200,15.049886835711854
640800,311.99844335940435
644400,0.0
648000,503.2852253374876
651600,367.2321154324532
655200,0.0
658800,132.9768954902344
662400,0.0
666000,0.0
669600,0.0
673200,215.07532364282136
676800,0.0
680400,422.48193116932333
684000,122.86501756281359
687600,53.90874121068822
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,2686.4040297061047
716400,1738.505909926941
720000,911.7174098569357
723600,0.0
727200,0.0
730800,378.874781781078
734400,267.7363385109463
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,376.3997430116093
756000,56.40530110724115
759600,0.0
763200,191.6205417721998
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,1487.6903943090933
799200,2691.0131369788355
802800,650.6398518877647
806400,953.1495053065707
810000,0.0
813600,167.16350647672854
817200,216.2144067946744
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,0.0
838800,0.0
842400,487.89403397377265
846000,457.0255858276738
849600,0.0
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,0.0
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,0.0
921600,252.74155292260306
925200,136.0341172387901
928800,0.0
932400,490.622789105121
936000,895.3882512150022
939600,188.27411689271685
943200,513.9719357802765
946800,685.7059544626857
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,2338.8575131423227
979200,1073.6111286051726
982800,0.0
986400,0.0
990000,0.0
993600,842.9358632526826
997200,237.35404016554045
1000800,0.0
1004400,0.0
1008000,0.0
1011600,754.9872830447198
1015200,289.1273127911457
1018800,588.6930211419938
1022400,458.61103023304605
1026000,338.7723751112974
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,235.29130100330804
1062000,805.6142480583628
1065600,708.0038416254489
1069200,0.0
1072800,83.9920938579909
1076400,543.108539764653
1080000,12.846130221018878
1083600,170.77029233462332
1087200,387.8124362435347
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,0.0
1108800,0.0
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,1187.5650818696479
1144800,1357.300804607221
1148400,0.0
1152000,0.0
1155600,314.8221537360378
1159200,313.0821833513056
1162800,544.9548358467097
1166400,47.851936835593854
1170000,95.72959457399168
1173600,450.67567399832575
1177200,130.01337393103168
1180800,0.0
1184400,321.926834645976
1188000,298.70214611827396
1191600,975.6578219212593
1195200,1083.1359965392544
1198800,957.0910142251446
1202400,257.2336384812603
1206000,610.9997560758532
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,1561.4279358692233
1234800,543.0011418483531
1238400,0.0
1242000,446.8508989447883
1245600,1229.3069116761908
1249200,758.0243850833737
1252800,256.1839628609984
1256400,246.6192508717533
1260000,332.84689378702706
1263600,245.39338349701524
1267200,0.0
1270800,598.5394396829885
1274400,0.0
1278000,322.86097789622534
1281600,0.0
1285200,392.4045322975144
1288800,188.60181633018266
1292400,582.0024241420906
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,0.0
1324800,0.0
1328400,0.0
1332000,0.0
1335600,181.74810756002552
1339200,126.89654796947724
1342800,220.26045781550928
1346400,48.6529077607207
1350000,292.5509141781212
1353600,201.3956557075493
1357200,227.9338541332943
1360800,164.7783471430186
1364400,678.4372770277472
1368000,338.20597523061247
1371600,0.0
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,458.05409843204546
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,0.0
1436400,0.0
1440000,0.0
1443600,59.666399760202815
1447200,190.78251932826825
1450800,0.0
1454400,0.0
1458000,0.0
1461600,0.0
1465200,336.6756691311641
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,322.15643702407056
1494000,2403.2028479836104
1497600,474.24698124895804
1501200,412.81168573641526
1504800,235.12430730603324
1508400,180.74816103111954
1512000,755.3020153228969
1515600,0.0
1519200,0.0
1522800,0.0
1526400,447.7033330417549
1530000,532.4414058046726
1533600,214.3852580870191
1537200,0.0
1540800,277.749437566443
1544400,237.74793688561766
1548000,197.69290668725347
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,2843.9805953600912
1580400,0.0
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,229.529251531822
1605600,0.0
1609200,0.0
1612800,0.0
1616400,258.2928746848367
1620000,0.0
1623600,513.1272252920394
1627200,0.0
1630800,191.99375149232026
1634400,0.0
1638000,135.50057543174674
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,0.0
1677600,0.0
1681200,0.0
1684800,330.43271887380007
1688400,716.7884675616243
1692000,0.0
1695600,0.0
1699200,0.0
1702800,718.1359619561273
1706400,482.60100501617416
1710000,0.0
1713600,0.0
1717200,885.9335112105279
1720800,115.86309959545422
1724400,302.9585355638216
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,753.6086673005794
1756800,638.0384228049777
1760400,1156.2898899848883
1764000,474.9417150774194
1767600,640.93213422137
1771200,381.4756983603972
1774800,421.21804049671624
1778400,0.0
1782000,0.0
1785600,0.0
1789200,0.0
1792800,211.4501492293241
1796400,953.3592208292335
1800000,660.1289871543336
1803600,156.73726187786087
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,1208.256331176109
1839600,900.0931200801706
1843200,1040.0614597008873
1846800,0.0
1850400,0.0
1854000,132.93670619016822
1857600,591.2811793513596
1861200,280.15669107649785
1864800,0.0
1868400,0.0
1872000,167.20473652401319
1875600,0.0
1879200,0.0
1882800,0.0
1886400,0.0
1890000,465.4085397408344
1893600,0.0
1897200,759.7317490600981
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,1039.54121048615
1929600,753.7081780660898
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,0.0
1958400,0.0
1962000,0.0
1965600,0.0
1969200,521.8061483925053
1972800,0.0
1976400,272.1187807150495
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,0.0
2016000,0.0
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,0.0
2044800,173.49546744562687
2048400,73.05148022921446
2052000,328.727325010517
2055600,413.17911699344404
2059200,0.0
2062800,0.0
2066400,86.0066314926371
2070000,478.5334929841571
2073600,353.2178340580935
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,0.0
2098800,717.1062004983891
2102400,115.88893548804334
2106000,398.8982707280976
2109600,177.6466359305506
2113200,0.0
2116800,0.0
2120400,0.0
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,190.93854210139253
2142000,253.49112787093037
2145600,331.16050925264136
2149200,148.71568204367844
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,345.49749627389633
2174400,0.0
2178000,0.0
2181600,0.0
2185200,1573.2603432281874
2188800,390.52569838877145
2192400,350.9109256845433
2196000,0.0
2199600,0.0
2203200,92.95750354688305
2206800,1116.1891774361798
2210400,26.883647226557756
2214000,656.4265268467677
2217600,353.40053843231874
2221200,181.20480161852512
2224800,116.01056111025004
2228400,696.1603873801263
2232000,0.0
2235600,0.0
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,1915.4428162369256
2271600,2263.1046790415267
2275200,1076.851514725294
2278800,0.0
2282400,660.0164896450937
2286000,279.75376047999595
2289600,238.4409862033402
2293200,408.8329952053726
2296800,0.0
2300400,435.53492166252494
2304000,304.9361609053022
2307600,0.0
2311200,229.5256275153874
2314800,702.6865978031885
2318400,327.51840013614856
2322000,79.4957696155645
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,570.1664076256566
2358000,0.0
2361600,0.0
2365200,0.0
2368800,0.0
2372400,87.18374379229111
2376000,264.5917056369906
2379600,0.0
2383200,0.0
2386800,0.0
2390400,0.0
2394000,0.0
2397600,269.8980559057556
2401200,287.3445016078806
2404800,442.2040277911505
2408400,0.0
2412000,87.09723009557152
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,134.08570099143932
2437200,578.2825990613239
2440800,2608.927419965233
2444400,172.55119434596662
2448000,208.65944689520012
2451600,92.13791363192722
2455200,313.28918603116955
2458800,109.7719412431897
2462400,0.0
2466000,616.610599464054
2469600,109.29963141814807
2473200,0.0
2476800,640.8290734212069
2480400,473.100783249503
2484000,0.0
2487600,414.1686566214698
2491200,0.0
2494800,0.0
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,610.0020985739616
2530800,293.4244127189585
2534400,0.0
2538000,0.0
2541600,0.0
2545200,0.0
2548800,0.0
2552400,171.85491586088514
2556000,735.6104872233079
2559600,334.9335894254502
2563200,0.0
2566800,0.0
2570400,90.23824704874616
2574000,419.71735212778054
2577600,198.2089706124893
2581200,193.4552209222534
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,222.9039347375743
2617200,396.55232495043117
2620800,836.907342763835
2624400,0.0
2628000,0.0
2631600,0.0
2635200,0.0
2638800,138.1078488365747
2642400,692.5295053570221
2646000,450.1661827658613
2649600,382.9180245685391
2653200,0.0
2656800,317.01420644965646
2660400,1073.063275941306
2664000,0.0
2667600,229.92730542207138
2671200,528.8922031868559
2674800,486.84618551392725
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,1787.1001640329448
2703600,0.0
2707200,0.0
2710800,0.0
2714400,0.0
2718000,0.0
2721600,627.5831703157785
2725200,897.0530908986926
2728800,486.10621739169585
2732400,1104.785729564509
2736000,625.2037083360676
2739600,309.4196725837576
2743200,370.5305730168087
2746800,0.0
2750400,0.0
2754000,17.84976798808202
2757600,154.69120992477983
2761200,146.255226487418
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,319.587529460558
2793600,147.68359086240332
2797200,474.50348466991755
2800800,162.63486417022844
2804400,207.3097630611931
2808000,0.0
2811600,193.84144094080355
2815200,722.2625334466187
2818800,0.0
2822400,0.0
2826000,171.8994323782312
2829600,0.0
2833200,622.6785048586316
2836800,191.68980681567143
2840400,0.0
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,0.0
2883600,148.01324142096564
2887200,0.0
2890800,352.51573767236744
2894400,0.0
2898000,567.1592456114789
2901600,114.168504805925
2905200,151.5939757642957
2908800,72.08045850902175
2912400,17.69145928006619
2916000,0.0
2919600,179.79285431414223
2923200,0.0
2926800,762.4141806205114
2930400,198.56274609115593
2934000,45.64478207820405
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,1309.4485221899115
2966400,938.4402550224526
2970000,0.0
2973600,0.0
2977200,408.40497945435345
2980800,0.0
2984400,0.0
2988000,0.0
2991600,0.0
2995200,0.0
2998800,0.0
3002400,364.6260532282293
3006000,0.0
3009600,723.8715756421598
3013200,392.5173148583621
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,1361.7521073431708
3052800,576.2757511321455
3056400,0.0
3060000,436.17305634136625
3063600,556.7624690543239
3067200,0.0
3070800,373.73520520441235
3074400,438.18429795841996
3078000,1127.9950085697697
3081600,571.8129861894995
3085200,129.24138615814348
3088800,0.0
3092400,0.0
3096000,0.0
3099600,471.0221469263857
3103200,732.996882871259
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,666.6759743921768
3132000,339.48196280250943
3135600,834.6166471067816
3139200,0.0
3142800,614.519885217864
3146400,0.0
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,0.0
3175200,181.2657787157533
3178800,84.6220916836212
3182400,0.0
3186000,279.33081395011396
3189600,0.0
3193200,179.26966398280734
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,23.767379367196313
3214800,1832.1342884791704
3218400,1210.0362983296627
3222000,0.0
3225600,0.0
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,123.02251290731752
3254400,0.0
3258000,0.0
3261600,0.0
3265200,151.39283447482933
3268800,564.6827889402397
3272400,218.1518109104596
3276000,262.42329083215446
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,1380.3918323057394
3308400,946.3481380086703
3312000,922.1461202639777
3315600,135.68441789364442
3319200,0.0
3322800,0.0
3326400,0.0
3330000,143.11585753227894
3333600,0.0
3337200,658.4984696264067
3340800,203.39156887937958
3344400,0.0
3348000,412.6988318645706
3351600,511.9963455350449
3355200,0.0
3358800,200.2333856169755
3362400,363.7572423319022
3366000,0.0
3369600,262.82984859384595
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,1498.035475735832
3394800,835.9723730294655
3398400,789.2715347386896
3402000,0.0
3405600,806.4193153847319
3409200,871.5194215792231
3412800,0.0
3416400,977.5121798705932
3420000,333.7055453351389
3423600,662.8415536464191
3427200,291.7797253772617
3430800,390.06267244660603
3434400,868.1182393941717
3438000,0.0
3441600,0.0
3445200,484.0803665200249
3448800,0.0
3452400,33.956090193241835
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,1585.5364653559711
3484800,607.9127194685551
3488400,726.2800710088263
3492000,49.28322336378818
3495600,573.2147935165093
3499200,224.85540543490401
3502800,0.0
3506400,312.3474900647377
3510000,946.4921396921388
3513600,201.22154279317084
3517200,147.47851861597348
3520800,134.00988923814148
3524400,373.79448363759246
3528000,468.2745496305327
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,1912.8265458817593
3571200,439.6532738255026
3574800,912.8966303512144
3578400,0.0
3582000,301.39088545662037
3585600,815.1013266617122
3589200,123.65377279743552
3592800,218.00494276688744
3596400,507.75253972165905
3600000,416.2970376702957
3603600,0.0
3607200,187.26131744251276
3610800,0.0
3614400,0.0
3618000,0.0
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,224.8590954590589
3661200,0.0
3664800,428.1201724233106
3668400,472.8902436481168
3672000,429.323056752452
3675600,168.06045572084065
3679200,0.0
3682800,493.84664945729696
3686400,705.6988770782327
3690000,53.28072021612898
3693600,0.0
3697200,0.0
3700800,283.02328321784734
3704400,0.0
3708000,316.8560024805678
3711600,48.41389048031221
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,383.34013824618114
3740400,1251.2860785201192
3744000,885.1442672907375
3747600,283.1309604607212
3751200,0.0
3754800,0.0
3758400,0.0
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,0.0
3780000,172.06785462750122
3783600,438.7181040993581
3787200,244.68153382549065
3790800,225.0370702167352
3794400,99.54446307861556
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,0.0
3830400,891.185910665989
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,519.1793083099027
3862800,0.0
3866400,42.50381195725252
3870000,0.0
3873600,0.0
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,934.2275991084364
3916800,382.7637566524247
3920400,109.09238459691406
3924000,332.12785513366885
3927600,0.0
3931200,449.47436386412005
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,66.12951328118021
3952800,0.0
3956400,0.0
3960000,531.5611191530402
3963600,752.0181146565515
3967200,440.44674540301787
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,1012.128666914627
3996000,2490.139649525347
3999600,873.74497066581
4003200,0.0
4006800,351.22812995960317
4010400,8.885870451666415
4014000,289.5364341800722
4017600,819.4587300646118
4021200,220.0593095873172
4024800,301.92096925284716
4028400,0.0
4032000,0.0
4035600,0.0
4039200,0.0
4042800,761.7780520455912
4046400,479.28075846526775
4050000,0.0
4053600,389.161514374769
4057200,137.8955025664841
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,0.0
4093200,190.68288583659256
4096800,268.37141785097
4100400,0.0
4104000,0.0
4107600,0.0
4111200,0.0
4114800,0.0
4118400,0.0
4122000,0.0
4125600,623.0867864896233
4129200,581.3815400290923
4132800,0.0
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,591.7183985237343
4179600,267.66649900134655
4183200,10.09855463973557
4186800,265.1426212231318
4190400,9.635141914927711
4194000,0.0
4197600,0.0
4201200,0.0
4204800,0.0
4208400,0.0
4212000,0.0
4215600,626.4947961450243
4219200,0.0
4222800,316.0249427188188
4226400,223.95883163694913
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,752.4184154847637
4255200,1165.0715796666532
4258800,532.2888316367753
4262400,0.0
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,0.0
4294800,0.0
4298400,0.0
4302000,752.1558472903134
4305600,0.0
4309200,582.4362448861202
4312800,272.54810249575723
4316400,277.541414428254
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,1728.224947377263
4341600,1424.4033045261788
4345200,1105.06828767471
4348800,894.7677344766755
4352400,618.8533668702778
4356000,227.10165878223876
4359600,30.724219067115335
4363200,892.3699303276527
4366800,422.6020224955243
4370400,0.0
4374000,0.0
4377600,132.85072081725423
4381200,616.9698058987657
4384800,0.0
4388400,0.0
4392000,0.0
4395600,668.3766402445734
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,24.062521443764368
4435200,1151.0011336769287
4438800,262.952235286093
4442400,319.54820079409205
4446000,0.0
4449600,732.8415187822966
4453200,0.0
4456800,0.0
4460400,0.0
4464000,0.0
4467600,179.64787536387644
4471200,356.8153100935742
4474800,384.07249295025446
4478400,723.2989225014113
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,0.0
4521600,0.0
4525200,80.68138260403649
4528800,0.0
4532400,104.7381538138104
4536000,0.0
4539600,0.0
4543200,0.0
4546800,392.24917024349173
4550400,0.0
4554000,0.0
4557600,0.0
4561200,0.0
4564800,0.0
4568400,0.0
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,246.34528932332373
4604400,876.9980353946798
4608000,995.6503785242636
4611600,803.469799764858
4615200,0.0
4618800,0.0
4622400,571.2648517662659
4626000,81.47082127143318
4629600,49.61332794132953
4633200,253.55667372494935
4636800,503.4874183156528
4640400,36.202142993050316
4644000,5.294770865856359
4647600,0.0
4651200,0.0
4654800,221.33401916542402
4658400,411.4028459722176
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,0.0
4701600,0.0
4705200,0.0
4708800,0.0
4712400,0.0
4716000,0.0
4719600,0.0
4723200,0.0
4726800,0.0
4730400,324.38373183341076
4734000,549.9752360888447
4737600,150.17782930396498
4741200,776.5065349549986
4744800,28.169695500688007
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,558.6625817168193
4784400,935.9137188094357
4788000,0.0
4791600,0.0
4795200,0.0
4798800,740.7020158002153
4802400,368.8888796694266
4806000,1020.2403320152312
4809600,150.46944666045408
4813200,128.55129455545298
4816800,531.7394430330334
4820400,315.36518353459735
4824000,411.0179413110018
4827600,413.3580678143849
4831200,80.62143451611821
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,232.05719556383167
4867200,1506.6475808634111
4870800,533.8105417803241
4874400,134.9839880020668
4878000,281.8461535318754
4881600,108.87675268606593
4885200,463.7820182677979
4888800,149.1605904191422
4892400,0.0
4896000,0.0
4899600,0.0
4903200,389.5074756328948
4906800,487.4578731593366
4910400,0.0
4914000,0.0
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,949.6616878235092
4953600,689.6481814561412
4957200,234.410569390251
4960800,0.0
4964400,0.0
4968000,148.80804657439393
4971600,449.6536433834893
4975200,0.0
4978800,0.0
4982400,469.8083127749463
4986000,129.77715090541167
4989600,0.0
4993200,1172.8843143510633
4996800,251.42713118984057
5000400,287.0748417338046
5004000,178.22213241755964
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,865.2481779376976
5040000,688.4513633480916
5043600,176.8838534916751
5047200,0.0
5050800,0.0
5054400,96.88792867905771
5058000,199.7340134616631
5061600,818.9991936235068
5065200,590.710926044484
5068800,800.5100671786815
5072400,303.4243639192233
5076000,0.0
5079600,515.6376372679138
5083200,827.9459380835295
5086800,277.91001046498616
5090400,179.38954652032504
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,1293.7494212790082
5122800,2114.3401005709234
5126400,329.18656352531787
5130000,106.50158617304018
5133600,968.025796046077
5137200,708.4164350965991
5140800,541.1229786121597
5144400,110.34391784723849
5148000,0.0
5151600,315.735923002474
5155200,137.8145855171606
5158800,0.0
5162400,177.39579072880247
5166000,235.29184740465132
5169600,397.5876084747414
5173200,0.0
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,37.151427190067864
5198400,384.4284427480772
5202000,0.0
5205600,1194.027175283556
5209200,1173.085054677228
5212800,434.0817700193574
5216400,460.11603133318323
5220000,0.0
5223600,180.56971375445525
5227200,186.46437482076388
5230800,0.0
5234400,383.7819188655044
5238000,0.0
5241600,0.0
5245200,18.060781080710388
5248800,90.26965559286376
5252400,390.3031070475156
5256000,383.23427010749776
5259600,455.2938904787724
5263200,0.0
5266800,406.37470452779286
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,1246.673107681051
5299200,356.06523756788425
5302800,62.438988838034376
5306400,0.0
5310000,0.0
5313600,0.0
5317200,0.0
5320800,99.57264811856051
5324400,0.0
5328000,334.91582939134287
5331600,0.0
5335200,410.07743210798753
5338800,1068.9495209577804
5342400,0.0
