time in s,power in W
8075700,51.0
8076600,51.0
8077500,330.02516294861846
8078400,51.0
8079300,51.0
8080200,51.0
8081100,232.31034966775712
8082000,378.18500693116323
8082900,148.71481328086134
8083800,51.0
8084700,51.0
8085600,51.0
8086500,294.58947054426744
8087400,51.0
8088300,342.7595833238788
8089200,342.7595833238788
8090100,410.1641293039539
8091000,312.4493160230926
8091900,2694.634322954256
8092800,4501.364054508202
8093700,260.8475361848922
8094600,307.5709560384285
8095500,296.60227890758176
8096400,540.1917494518492
8097300,517.4769361709879
8098200,529.9126285753389
8099100,324.8475361848922
8100000,338.5623494657535
8100900,386.72219344829836
8101800,240.84753618489222
8102700,422.1578858526493
8103600,379.3103496677571
8104500,295.71481328086134
8105400,368.8746572634061
8106300,63.0
8107200,482.18920872180263
8108100,298.59367233490684
8109000,51.0
8109900,196.87465726340614
8110800,196.87465726340614
8111700,232.31034966775712
8112600,235.8788590540455
8113500,433.59367233490684
8114400,2528.8697408200237
8115300,2382.995083556618
8116200,2664.3054332243746
8117100,4743.952350911066
8118000,2448.7535163174516
8118900,123.0
8119800,304.3103496677571
8120700,304.3103496677571
8121600,51.0
8122500,51.0
8123400,194.49402729069703
8124300,239.93909282752367
8125200,369.2199070338967
8126100,51.0
8127000,51.0
8127900,51.0
8128800,239.93909282752367
8129700,51.0
8130600,194.49402729069703
8131500,194.49402729069703
8132400,51.0
8133300,180.28081420637304
8134200,323.77484149707004
8135100,383.4331201182207
8136000,239.93909282752367
8136900,51.0
8137800,51.0
8138700,51.0
8139600,51.0
8140500,51.0
8141400,572.7139343245938
8142300,180.28081420637304
8143200,51.0
8144100,51.0
8145000,194.49402729069703
8145900,512.7139343245938
8146800,180.28081420637304
8147700,2266.0
8148600,2249.494027290697
8149500,266.49402729069703
8150400,123.0
8151300,252.28081420637304
8152200,455.4331201182207
8153100,266.49402729069703
8154000,123.0
8154900,252.28081420637304
8155800,51.0
8156700,51.0
8157600,383.4331201182207
8158500,180.28081420637304
8159400,75.0
8160300,75.0
8161200,385.93909282752367
8162100,395.93909282752367
8163000,324.28081420637307
8163900,587.77484149707
8164800,2298.0
8165700,2430.8851028387917
8166600,4771.954086036453
8167500,576.8241956663152
8168400,1669.5383117294587
8169300,1526.0442844387615
8170200,1547.3250986451344
8171100,311.93909282752367
8172000,123.0
8172900,194.49402729069703
8173800,180.28081420637304
8174700,180.28081420637304
8175600,51.0
8176500,383.4331201182207
8177400,194.49402729069703
8178300,51.0
8179200,1431.3250986451344
8180100,442.8241956663152
8181000,490.8241956663152
8181900,301.8851028387915
8182800,451.1659170451645
8183700,487.37913012948854
8184600,480.8241956663152
8185500,532.5561400880263
8186400,484.89786146687555
8187300,510.6166115512318
8188200,367.1225842605347
8189100,375.39063983882374
8190000,524.3297326663474
8190900,648.1654813358938
8191800,313.0
8192700,196.59827672584905
8193600,275.598276725849
8194500,785.8181837597457
8195400,2594.092304016546
8196300,374.0
8197200,385.73194442171103
8198100,615.012758628084
8199000,862.1650645399318
8199900,1004.1650645399318
8200800,483.0
8201700,535.8684055959392
8202600,475.8684055959392
8203500,623.3624328866362
8204400,2438.433120118221
8205300,252.28081420637304
8206200,123.0
8207100,123.0
8208000,51.0
8208900,195.33375449043172
8209800,51.0
8210700,176.47100762341617
8211600,360.77709989749144
8212500,51.0
8213400,195.33375449043172
8214300,51.0
8215200,51.0
8216100,235.3060922740753
8217000,320.8047621138479
8217900,51.0
8218800,51.0
8219700,51.0
8220600,235.3060922740753
8221500,51.0
8222400,320.8047621138479
8223300,176.47100762341617
8224200,51.0
8225100,51.0
8226000,379.639846764507
8226900,51.0
8227800,51.0
8228700,176.47100762341617
8229600,176.47100762341617
8230500,235.3060922740753
8231400,195.33375449043172
8232300,51.0
8233200,51.0
8234100,51.0
8235000,452.77709989749144
8235900,2578.099776136508
8236800,83.0
8237700,51.0
8238600,2186.0
8239500,2575.7770998974916
8240400,462.3337544904317
8241300,258.0
8242200,258.0
8243100,567.7770998974914
8244000,559.7770998974914
8244900,427.3337544904317
8245800,303.5010421816216
8246700,377.88239696648515
8247600,384.411389343069
8248500,2652.717481617144
8249400,641.7451438335007
8250300,497.9720498050377
8251200,423.5010421816216
8252100,475.5010421816216
8253000,602.8071344556969
8253900,702.8071344556969
8254800,662.8347966720532
8255700,511.9720498050377
8256600,2481.5010421816214
8257500,2441.5010421816214
8258400,633.9720498050377
8259300,778.278142079113
8260200,795.473143331016
8261100,587.7426569353127
8262000,618.65300409676
8262900,835.1240117201762
8263800,835.4857164055702
8264700,424.81970753025115
8265600,657.2154526428791
8266500,598.3803679922199
8267400,372.90936036880373
8268300,2474.819707530251
8269200,2564.153462020683
8270100,861.6545042023045
8271000,941.626841985948
8271900,737.9720498050377
8272800,424.5010421816216
8273700,412.5010421816216
8274600,745.8347966720532
8275500,946.639846764507
8276400,51.0
8277300,176.47100762341617
8278200,51.0
8279100,235.3060922740753
8280000,640.1408889461286
8280900,373.5010421816216
8281800,4524.489963930207
8282700,2562.972049805038
8283600,382.5010421816216
8284500,516.8071344556969
8285400,476.8347966720533
8286300,476.8347966720533
8287200,452.5010421816216
8288100,452.5010421816216
8289000,614.4231958658856
8289900,482.4231958658856
8290800,51.0
8291700,320.8047621138479
8292600,51.0
8293500,235.3060922740753
8294400,51.0
8295300,51.0
8296200,51.0
8297100,260.74479239682296
8298000,260.74479239682296
8298900,51.0
8299800,197.38134631267147
8300700,197.38134631267147
8301600,260.74479239682296
8302500,260.74479239682296
8303400,51.0
8304300,294.4204051927623
8305200,51.0
8306100,260.74479239682296
8307000,51.0
8307900,51.0
8308800,197.38134631267147
8309700,51.0
8310600,260.74479239682296
8311500,148.03905888009086
8312400,197.38134631267147
8313300,51.0
8314200,260.74479239682296
8315100,357.78385127691377
8316000,294.4204051927623
8316900,197.38134631267147
8317800,51.0
8318700,51.0
8319600,407.1261387094944
8320500,504.1651975895852
8321400,148.03905888009086
8322300,51.0
8323200,51.0
8324100,51.0
8325000,407.1261387094944
8325900,163.0
8326800,308.2665985134016
8327700,260.2665985134016
8328600,2512.0474264529234
8329500,446.3056573934925
8330400,696.392737222896
8331300,1359.2817921028154
8332200,1391.2817921028154
8333100,425.3056573934925
8334000,486.6479448260731
8334900,538.0113909102246
8335800,2730.306451574773
8336700,2479.3183590379626
8337600,2519.3183590379626
8338500,843.1022103148764
8339400,892.444497747457
8340300,579.2665985134016
8341200,2661.306451574773
8342100,361.2665985134016
8343000,475.6479448260731
8343900,685.392737222896
8344800,319.74479239682296
8345700,2579.3034927479284
8346600,2349.4204051927622
8347500,281.38134631267144
8348400,332.74479239682296
8349300,332.74479239682296
8350200,220.03905888009086
8351100,123.0
8352000,123.0
8352900,332.74479239682296
8353800,407.1261387094944
8354700,148.03905888009086
8355600,51.0
8356500,51.0
8357400,197.38134631267147
8358300,197.38134631267147
8359200,357.78385127691377
8360100,51.0
8361000,51.0
8361900,51.0
8362800,197.38134631267147
8363700,148.03905888009086
8364600,51.0
8365500,260.74479239682296
8366400,51.0
8367300,294.4204051927623
8368200,51.0
8369100,51.0
8370000,260.74479239682296
8370900,407.1261387094944
8371800,51.0
8372700,248.03905888009086
8373600,183.0
8374500,10856.7199271201
8375400,768.392737222896
8376300,3108.262891996264
8377200,352.2665985134016
8378100,2571.1698650383696
8379000,123.0
8379900,332.74479239682296
8380800,51.0
8381700,51.0
8382600,51.0
8383500,276.1383246848279
8384400,276.1383246848279
8385300,51.0
8386200,51.0
8387100,200.03437729505762
8388000,51.0
8388900,51.0
8389800,377.2410136905003
8390700,276.1383246848279
8391600,51.0
8392500,51.0
8393400,51.0
8394300,301.13706630073005
8395200,51.0
8396100,51.0
8397000,51.0
8397900,200.03437729505762
8398800,276.1383246848279
8399700,377.2410136905003
8400600,152.1026890056724
8401500,200.03437729505762
8402400,51.0
8403300,2081.7461751384144
8404200,183.0
8405100,2467.2410136905005
8406000,158.0
8406900,158.0
8407800,427.03437729505765
8408700,443.1383246848279
8409600,559.5264363277595
8410500,233.2854226372591
8411400,173.2854226372591
8412300,222.3881116429315
8413200,432.2410136905003
8414100,447.891399624264
8415000,364.6760356114112
8415900,314.6760356114112
8416800,323.6760356114112
8417700,649.9170493019114
8418600,477.7104129064688
8419500,362.891399624264
8420400,265.8570223292064
8421300,493.99534701403434
8422200,597.9953470140343
8423100,481.891399624264
8424000,483.9597113348788
8424900,430.8570223292064
8425800,9998.732919594948
8426700,457.85874018209057
8427600,303.85874018209057
8428500,2557.8931174771483
8429400,705.9970648669185
8430300,750.7116422296594
8431200,224.1026890056724
8432100,123.0
8433000,123.0
8433900,123.0
8434800,550.1370663007301
8435700,618.0
8436600,276.1383246848279
8437500,51.0
8438400,51.0
8439300,301.13706630073005
8440200,51.0
8441100,51.0
8442000,276.1383246848279
8442900,152.1026890056724
8443800,288.57331754483147
8444700,437.6076948398891
8445600,424.0017178528842
8446500,2359.001717852884
8447400,576.1400425377121
8448300,776.2771088384421
8449200,532.8533615163551
8450100,299.0
8451000,407.0
8451900,331.1026890056724
8452800,230.0
8453700,1062.5733175448315
8454600,866.7460195247171
8455500,639.9135967760967
8456400,2646.9819084867117
8457300,509.16292426541406
8458200,569.1629242654141
8459100,809.5866715875011
8460000,664.4483469026732
8460900,804.5854132034032
8461800,596.1768222615231
8462700,833.9953470140343
8463600,1071.9953470140345
8464500,279.8570223292064
8465400,51.0
8466300,200.03437729505762
8467200,51.0
8468100,51.0
8469000,111.0
8469900,211.0
8470800,151.0
8471700,51.0
8472600,205.93088452306685
8473500,404.3922086439168
8474400,249.46132412084995
8475300,156.97685205650316
8476200,51.0
8477100,205.93088452306685
8478000,249.46132412084995
8478900,249.46132412084995
8479800,51.0
8480700,156.97685205650316
8481600,51.0
8482500,249.46132412084995
8483400,51.0
8484300,311.90773657957
8485200,205.93088452306685
8486100,51.0
8487000,51.0
8487900,355.4381761773531
8488800,51.0
8489700,265.9308845230669
8490600,143.0
8491500,236.97685205650316
8492400,404.03277870610617
8493300,2302.326519765149
8494200,492.5023391083231
8495100,2363.613497485904
8496000,613.6869384853842
8496900,538.6869384853842
8497800,961.0791471293008
8498700,123.0
8499600,123.0
8500500,123.0
8501400,321.46132412084995
8502300,510.36906070041994
8503200,205.93088452306685
8504100,51.0
8505000,363.64489558473633
8505900,3920.038941471402
8506800,1826.4810284075752
8507700,427.0435402191932
8508600,427.0435402191932
8509500,2276.865195644299
8510400,356.0
8511300,614.4613241208499
8512200,401.97685205650316
8513100,299.0
8514000,264.0
8514900,506.9308845230669
8515800,366.5714545852562
8516700,306.5714545852562
8517600,557.0327787061062
8518500,2455.9527251100876
8519400,2316.4503860017644
8520300,489.4489376904401
8521200,403.47208563393696
8522100,533.9334097547869
8523000,2421.472085633937
8523900,341.5714545852562
8524800,412.5023391083231
8525700,348.03277870610617
8526600,454.00963076260933
8527500,392.0
8528400,363.0
8529300,417.9308845230669
8530200,1018.9077365795699
8531100,795.5882665593763
8532000,335.0
8532900,2106.0
8533800,123.0
8534700,228.97685205650316
8535600,427.4381761773531
8536500,277.9308845230669
8537400,454.9308845230669
8538300,123.0
8539200,123.0
8540100,723.9768520565032
8541000,205.93088452306685
8541900,404.3922086439168
8542800,51.0
8543700,51.0
8544600,51.0
8545500,205.93088452306685
8546400,249.46132412084995
8547300,51.0
8548200,156.97685205650316
8549100,205.93088452306685
8550000,205.93088452306685
8550900,51.0
8551800,249.46132412084995
8552700,311.90773657957
8553600,51.0
8554500,51.0
8555400,51.0
8556300,51.0
8557200,51.0
8558100,169.7437862644819
8559000,209.5884213931758
8559900,209.5884213931758
8560800,242.73895146655732
8561700,169.7437862644819
8562600,169.7437862644819
8563500,51.0
8564400,51.0
8565300,209.5884213931758
8566200,242.73895146655732
8567100,51.0
8568000,169.7437862644819
8568900,209.5884213931758
8569800,209.5884213931758
8570700,242.73895146655732
8571600,242.73895146655732
8572500,169.7437862644819
8573400,51.0
8574300,209.5884213931758
8575200,51.0
8576100,83.0
8577000,1909.6348484276782
8577900,291.4533698676346
8578800,462.04179126081044
8579700,412.9692764426158
8580600,2416.321836074971
8581500,2554.1459711806656
8582400,51.0
8583300,209.5884213931758
8584200,683.8928134371524
8585100,51.0
8586000,2256.225490178134
8586900,2506.8139115713097
8587800,934.2966493023489
8588700,314.7389514665573
8589600,123.0
8590500,281.5884213931758
8591400,281.5884213931758
8592300,241.7437862644819
8593200,123.0
8594100,404.9644416446912
8595000,416.9644416446912
8595900,383.81391157130963
8596800,237.22549017813387
8597700,2241.4475200100846
8598600,325.2254901781339
8599500,375.2254901781339
8600400,837.662222823152
8601300,595.552863037867
8602200,450.56060577949467
8603100,305.8216543129373
8604000,436.5654405774193
8604900,51.0
8605800,209.5884213931758
8606700,51.0
8607600,242.73895146655732
8608500,361.48273773103926
8609400,209.5884213931758
8610300,51.0
8611200,51.0
8612100,51.0
8613000,406.56060577949467
8613900,414.9235369945366
8614800,51.0
8615700,279.7437862644819
8616600,51.0
8617500,425.32737285973315
8618400,63.0
8619300,155.0
8620200,313.7437862644819
8621100,2240.0
8622000,4074.634848427678
8622900,2715.659432469089
8623800,784.153861970595
8624700,446.8216543129373
8625600,418.8216543129373
8626500,2382.604124870294
8627400,575.6788600457685
8628300,492.5283299723869
8629200,403.81391157130963
8630100,365.2254901781339
8631000,511.9692764426158
8631900,2734.9644416446913
8632800,2713.560605779495
8633700,597.4100757061132
8634600,498.8216543129373
8635500,664.5654405774193
8636400,1363.4089170313368
8637300,1847.4822042660994
8638200,123.0
8639100,300.0
8640000,51.0
8640900,51.0
8641800,51.0
8642700,51.0
8643600,51.0
8644500,51.0
8645400,342.13228604551733
8646300,213.5302886701029
8647200,51.0
8648100,51.0
8649000,51.0
8649900,401.244262295431
8650800,51.0
8651700,51.0
8652600,51.0
8653500,342.13228604551733
8654400,238.7139736253281
8655300,51.0
8656200,51.0
8657100,51.0
8658000,154.41831242018924
8658900,238.7139736253281
8659800,401.244262295431
8660700,213.5302886701029
8661600,123.0
8662500,123.0
8663400,398.7139736253281
8664300,154.41831242018924
8665200,51.0
8666100,213.5302886701029
8667000,314.41831242018924
8667900,2580.6957088966014
8668800,2349.563422851084
8669700,271.0
8670600,271.0
8671500,405.5302886701029
8672400,398.7139736253281
8673300,342.60317195311836
8674200,51.0
8675100,51.0
8676000,401.244262295431
8676900,401.244262295431
8677800,51.0
8678700,51.0
8679600,154.41831242018924
8680500,316.94860109029213
8681400,51.0
8682300,238.7139736253281
8683200,51.0
8684100,213.5302886701029
8685000,213.5302886701029
8685900,154.41831242018924
8686800,51.0
8687700,238.7139736253281
8688600,401.244262295431
8689500,213.5302886701029
8690400,51.0
8691300,51.0
8692200,154.41831242018924
8693100,213.5302886701029
8694000,67.18485953292914
8694900,266.8988331582572
8695800,51.0
8696700,51.0
8697600,213.5302886701029
8698500,51.0
8699400,238.7139736253281
8700300,51.0
8701200,154.41831242018924
8702100,154.41831242018924
8703000,51.0
8703900,401.244262295431
8704800,401.244262295431
8705700,270.60317195311836
8706600,241.0
8707500,163.0
8708400,512.7139736253281
8709300,2333.713973625328
8710200,467.3717008710844
8711100,353.95338845089515
8712000,423.95338845089515
8712900,674.1976507463262
8713800,531.1868413381553
8714700,338.0
8715600,428.0
8716500,186.0
8717400,536.244262295431
8718300,2352.981735271273
8719200,2129.563422851084
8720100,3453.582664664589
8721000,1335.019241813505
8721900,1788.6818165291252
8722800,3429.7675241975185
8723700,115.71182818470751
8724600,2362.695170433363
8725500,287.1848595329291
8726400,51.0
8727300,171.0
8728200,427.9215152530945
8729100,229.94000314984075
8730000,229.94000314984075
8730900,51.0
8731800,207.92151525309455
8732700,51.0
8733600,229.94000314984075
8734500,51.0
8735400,51.0
8736300,207.92151525309455
8737200,207.92151525309455
8738100,51.0
8739000,51.0
8739900,229.94000314984075
8740800,302.8114044920856
8741700,145.8898892389911
8742600,51.0
8743500,51.0
8744400,386.8615184029353
8745300,51.0
8746200,51.0
8747100,51.0
8748000,241.94000314984075
8748900,241.94000314984075
8749800,319.9215152530945
8750700,319.9215152530945
8751600,235.10371031900925
8752500,524.9057657767374
8753400,420.40320702799255
8754300,720.3247222810871
8755200,483.40320702799255
8756100,584.1893859479744
8757000,432.58453065226354
8757900,516.9998711576648
8758800,772.8613895606002
8759700,748.8278965677514
8760600,773.629736512342
8761500,1372.6904343647557
8762400,3415.6904343647557
8763300,2595.636352467479
8764200,543.5335135901137
8765100,729.5613505212173
8766000,830.7362737034887
8766900,538.4910408092554
8767800,908.5310559643244
8768700,811.6095407112298
8769600,1267.5495438610706
8770500,821.3245067679495
8771400,522.9371762777034
8772300,408.7401916288236
8773200,475.7085656147201
8774100,491.7586795255698
8775000,451.7586795255698
8775900,272.81867637572907
8776800,260.81867637572907
8777700,245.73084259446617
8778600,386.8615184029353
8779500,51.0
8780400,145.8898892389911
8781300,51.0
8782200,207.92151525309455
8783100,51.0
8784000,324.8298923888318
8784900,145.8898892389911
8785800,51.0
8786700,207.92151525309455
8787600,288.6207318334573
8788500,453.6708457443069
8789400,2356.818676375729
8790300,3290.7786125014914
8791200,1376.7786125014914
8792100,422.8020554577282
8793000,497.85216936857785
8793900,606.6708457443069
8794800,475.8336814718317
8795700,2364.2893795733826
8796600,314.0
8797500,420.9400031498408
8798400,411.9400031498408
8799300,305.0
8800200,516.8114044920856
8801100,2320.0
8802000,2498.940003149841
8802900,505.9400031498408
8803800,255.0
8804700,337.8898892389911
8805600,494.8114044920856
8806500,421.9400031498408
8807400,210.4153405054013
8808300,519.4153405054013
8809200,365.30522974439236
8810100,408.8026709956475
8811000,756.6641893985828
8811900,2436.3873304902463
8812800,51.0
8813700,432.25031685475966
8814600,520.7249267195373
8815500,259.4746098647777
8816400,371.81048624503734
8817300,2215.1975854103075
8818200,274.25031685475966
8819100,274.25031685475966
8820000,123.0
8820900,232.19758541030774
8821800,123.0
8822700,451.25031685475966
8823600,331.4746098647777
8824500,826.4746098647777
8825400,160.19758541030774
8826300,311.4479022650674
8827200,51.0
8828100,51.0
8829000,259.4746098647777
8829900,368.6721952750854
8830800,51.0
8831700,51.0
8832600,51.0
8833500,202.25031685475966
8834400,368.6721952750854
8835300,259.4746098647777
8836200,51.0
8837100,51.0
8838000,311.4479022650674
8838900,202.25031685475966
8839800,549.0875106995072
8840700,412.6129008347296
8841600,2490.6129008347298
8842500,505.2891426060129
8843400,123.0
8844300,482.7249267195373
8845200,123.0
8846100,484.4867280163206
8847000,300.0
8847900,274.25031685475966
8848800,769.2503168547596
8849700,160.19758541030774
8850600,51.0
8851500,202.25031685475966
8852400,410.7249267195373
8853300,51.0
8854200,160.19758541030774
8855100,202.25031685475966
8856000,410.7249267195373
8856900,259.4746098647777
8857800,51.0
8858700,51.0
8859600,160.19758541030774
8860500,259.4746098647777
8861400,410.7249267195373
8862300,51.0
8863200,160.19758541030774
8864100,160.19758541030774
8865000,259.4746098647777
8865900,51.0
8866800,354.5394594607725
8867700,401.87916210933065
8868600,2364.952603483288
8869500,2269.6129008347298
8870400,493.81048624503734
8871300,523.8632176894893
8872200,672.6960839185347
8873100,752.6960839185347
8874000,8669.12684591458
8874900,593.4190594640647
8875800,451.25031685475966
8876700,51.0
8877600,51.0
8878500,160.19758541030774
8879400,202.25031685475966
8880300,202.25031685475966
8881200,2612.711005719269
8882100,368.6721952750854
8883000,51.0
8883900,51.0
8884800,51.0
8885700,410.7249267195373
8886600,2786.0937898993907
8887500,292.87382718159097
8888400,51.0
8889300,51.0
8890200,259.4746098647777
8891100,311.4479022650674
8892000,51.0
8892900,51.0
8893800,51.0
8894700,160.19758541030774
8895600,51.0
8896500,410.7249267195373
8897400,259.4746098647777
8898300,51.0
8899200,51.0
8900100,51.0
8901000,51.0
8901900,51.0
8902800,339.59904264269164
8903700,181.27225344915487
8904600,233.25742434786216
8905500,51.0
8906400,209.32678919353677
8907300,339.59904264269164
8908200,233.25742434786216
8909100,233.25742434786216
8910000,51.0
8910900,51.0
8911800,51.0
8912700,209.32678919353677
8913600,233.25742434786216
8914500,233.25742434786216
8915400,51.0
8916300,209.32678919353677
8917200,339.59904264269164
8918100,51.0
8919000,51.0
8919900,233.25742434786216
8920800,245.25742434786216
8921700,392.33475436970355
8922600,510.3892901140855
8923500,51.0
8924400,51.0
8925300,363.52967779701703
8926200,51.0
8927100,51.0
8928000,51.0
8928900,181.27225344915487
8929800,360.3199252684109
8930700,336.3892901140855
8931600,178.0625009205487
8932500,51.0
8933400,363.52967779701703
8934300,391.5842135413989
8935200,51.0
8936100,260.8674160976289
8937000,431.1396695467838
8937900,2531.669125800069
8938800,1303.0141855038319
8939700,412.8674160976289
8940600,472.8674160976289
8941500,3060.337244300059
8942400,4189.968576720819
8943300,1878.2928759840006
8944200,638.3892901140855
8945100,2567.867416097629
8946000,2762.124840445491
8946900,675.1396695467838
8947800,432.8674160976289
8948700,1490.8518985610713
8949600,1614.388440283214
8950500,2521.940150405413
8951400,295.0
8952300,754.2574243478622
8953200,151.0
8954100,524.4039578197719
8955000,2609.0718547760302
8955900,1680.8113811075805
8956800,1670.8113811075805
8957700,1517.749041582638
8958600,3731.0212950317928
8959500,540.3892901140855
8960400,2933.3294405194983
8961300,2657.002651325962
8962200,564.3199252684109
8963100,622.3347543697035
8964000,458.3267891935368
8964900,281.3267891935368
8965800,618.0
8966700,363.52967779701703
8967600,233.25742434786216
8968500,348.4383818156601
8969400,468.88113614656334
8970300,740.4901320079506
8971200,9311.709848033317
8972100,440.3838460712781
8973000,408.33475436970355
8973900,228.0625009205487
8974800,228.0625009205487
8975700,2335.867416097629
8976600,2537.124840445491
8977500,351.8674160976289
8978400,451.8674160976289
8979300,632.3892901140855
8980200,595.3347543697035
8981100,365.0625009205487
8982000,572.5388829658872
8982900,615.281458618025
8983800,561.5537120671798
8984700,371.281458618025
8985600,101.0
8986500,63.0
8987400,252.5494090382964
8988300,160.5494090382964
8989200,207.92809030502593
8990100,207.92809030502593
8991000,51.0
8991900,310.33256582740876
8992800,51.0
8993700,51.0
8994600,207.92809030502593
8995500,51.0
8996400,51.0
8997300,51.0
8998200,200.78315678911238
8999100,51.0
9000000,317.47749934332234
9000900,51.0
9001800,51.0
9002700,200.78315678911238
9003600,200.78315678911238
9004500,207.92809030502593
9005400,317.47749934332234
9006300,160.5494090382964
9007200,51.0
9008100,200.78315678911238
9009000,467.26065613243475
9009900,160.5494090382964
9010800,51.0
9011700,51.0
9012600,51.0
9013500,200.78315678911238
9014400,357.47749934332234
9015300,319.92809030502593
9016200,151.0
9017100,380.78315678911235
9018000,430.33256582740876
9018900,427.92809030502593
9019800,293.0
9020700,281.0
9021600,207.93842606330574
9022500,218.21656379660587
9023400,2393.216563796606
9024300,451.99972058571825
9025200,497.0612945224125
9026100,2980.5252551883614
9027000,245.0
9027900,381.7215828524181
9028800,357.7215828524181
9029700,573.8665163683316
9030600,841.8665163683316
9031500,175.0
9032400,446.33256582740876
9033300,2170.0
9034200,207.0
9035100,411.92809030502593
9036000,499.92809030502593
9036900,283.0
9037800,378.0
9038700,527.7831567891124
9039600,561.4774993433223
9040500,312.5297904857138
9041400,312.5297904857138
9042300,333.5297904857138
9043200,580.8623563131225
9044100,670.0072898290362
9045000,411.5297904857138
9045900,391.5297904857138
9046800,533.3129472748262
9047700,654.8623563131225
9048600,2535.4578807907396
9049500,482.45788079073975
9050400,308.46821654901953
9051300,721.3065620502159
9052200,307.46821654901953
9053100,546.4682165490195
9054000,2245.8261770689987
9054900,2262.7380867608617
9055800,1260.0913733350212
9056700,933.1454202496207
9057600,494.3801262408829
9058500,2647.0964580559976
9059400,597.0072898290362
9060300,649.2410375798522
9061200,2311.6093338581113
9062100,51.0
9063000,51.0
9063900,51.0
9064800,317.47749934332234
9065700,357.71124709413834
9066600,51.0
9067500,51.0
9068400,51.0
9069300,357.71124709413834
9070200,51.0
9071100,160.5494090382964
9072000,51.0
9072900,51.0
9073800,51.0
9074700,51.0
9075600,198.30602300426142
9076500,198.30602300426142
9077400,51.0
9078300,51.0
9079200,51.0
9080100,460.13022186534954
9081000,305.26730288896357
9081900,51.0
9082800,51.0
9083700,157.96127988470215
9084600,305.26730288896357
9085500,353.1689419806474
9086400,51.0
9087300,51.0
9088200,157.96127988470215
9089100,51.0
9090000,353.1689419806474
9090900,205.86291897638597
9091800,51.0
9092700,51.0
9093600,51.0
9094500,353.1689419806474
9095400,157.96127988470215
9096300,51.0
9097200,51.0
9098100,2380.862918976386
9099000,4350.338718666904
9099900,430.3060230042614
9100800,333.0
9101700,123.0
9102600,384.8241988610881
9103500,277.86291897638597
9104400,378.0600739835104
9105300,295.754050979249
9106200,175.75405097924897
9107100,215.75405097924897
9108000,198.0
9108900,186.0
9109800,51.0
9110700,198.30602300426142
9111600,353.1689419806474
9112500,205.86291897638597
9113400,157.96127988470215
9114300,1848.9207488646316
9115200,155.58277623882796
9116100,2338.6428502223384
9117000,270.3060230042614
9117900,229.96127988470215
9118800,277.86291897638597
9119700,277.86291897638597
9120600,275.2981071027791
9121500,445.3368272180769
9122400,185.75405097924897
9123300,888.0600739835104
9124200,2471.303115486745
9125100,352.8241988610881
9126000,83.0
9126900,115.0
9127800,223.0
9128700,2413.3060230042615
9129600,524.2673028889635
9130500,436.86291897638597
9131400,474.86291897638597
9132300,420.0
9133200,484.26730288896357
9134100,542.0600739835104
9135000,441.61696995563494
9135900,8431.122321854502
9136800,440.6007554943352
9137700,4169.223397256188
9138600,2563.1914476346456
9139500,432.88542463038414
9140400,505.6394756096331
9141300,802.5308971904204
9142200,578.7825535836504
9143100,629.0885765879118
9144000,369.0285026044014
9144900,534.0285026044014
9145800,579.6067524447385
9146700,436.7825535836504
9147600,2517.754050979249
9148500,584.0600739835104
9149400,602.9612798847022
9150300,698.862918976386
9151200,322.754050979249
9152100,362.754050979249
9153000,594.7153308639511
9153900,680.754050979249
9154800,1008.862918976386
9155700,1502.9932731532076
9156600,1510.9932731532076
9157500,157.96127988470215
9158400,51.0
9159300,51.0
9160200,51.0
9161100,51.0
9162000,288.0970528383143
9162900,504.7990257594462
9163800,51.0
9164700,51.0
9165600,162.539977748544
9166500,288.0970528383143
9167400,393.2590480109022
9168300,51.0
9169200,162.539977748544
9170100,162.539977748544
9171000,51.0
9171900,267.70197292113187
9172800,51.0
9173700,176.5570750897703
9174600,51.0
9175500,51.0
9176400,267.70197292113187
9177300,176.5570750897703
9178200,51.0
9179100,51.0
9180000,296.5892306573661
9180900,408.1292084059101
9181800,176.5570750897703
9182700,51.0
9183600,118.0
9184500,483.2419506696759
9185400,2043.8817130425116
9186300,1987.8817130425116
9187200,51.0
9188100,123.0
9189000,2631.799025759446
9189900,123.0
9190800,123.0
9191700,123.0
9192600,123.0
9193500,425.5570750897703
9194400,123.0
9195300,451.2419506696759
9196200,618.0
9197100,176.5570750897703
9198000,176.5570750897703
9198900,51.0
9199800,1180.2454888209452
9200700,1448.487439490621
9201600,1603.947461742077
9202500,1359.2454888209452
9203400,523.5570750897703
9204300,475.5570750897703
9205200,533.5399777485441
9206100,2556.539977748544
9207000,602.1720836830998
9207900,838.8740566042316
9208800,416.61500859332943
9209700,540.1549863418734
9210600,488.61500859332943
9211500,614.6150085933294
9212400,3167.315864980692
9213300,1140.3169815144613
9214200,528.1549863418734
9215100,9168.06555899037
9216000,610.1720836830998
9216900,5158.315864980692
9217800,2756.316981514461
9218700,548.1549863418734
9219600,441.61500859332943
9220500,455.26023851102286
9221400,490.26023851102286
9222300,661.8002162595669
9223200,1004.059264270469
9224100,990.3169815144613
9225000,378.0
9225900,489.61500859332943
9226800,369.61500859332943
9227700,598.5126838662957
9228600,774.7149888737596
9229500,552.4559408628573
9230400,489.45594086285735
9231300,9039.34941617013
9232200,491.36778603493417
9233100,537.3506886937079
9234000,487.45594086285735
9234900,577.167219017447
