time in s,power in W
15413400,154.0
15414300,206.0
15415200,209.07530451074436
15416100,2353.3606443394574
15417000,206.0
15417900,326.0
15418800,326.0
15419700,241.0
15420600,373.0679561118376
15421500,2224.0
15422400,2257.7916950253066
15423300,254.79169502530658
15424200,274.7916950253066
15425100,1492.193709249395
15426000,1478.4020142240884
15426900,301.0
15427800,201.0
15428700,1942.0215447823477
15429600,1930.0215447823477
15430500,200.0
15431400,231.2977281699296
15432300,191.2977281699296
15433200,471.6171816961983
15434100,267.5492255843607
15435000,5278.511710492638
15435900,3367.5117104926376
15436800,741.4794073835135
15437700,423.0679561118376
15438600,339.0
15439500,374.0
15440400,423.0679561118376
15441300,435.0679561118376
15442200,400.7134983543027
15443100,394.5051933796093
15444000,394.5051933796093
15444900,415.5051933796093
15445800,365.5051933796093
15446700,547.7814544661403
15447600,2194.7350431366503
15448500,279.0
15449400,359.0
15450300,535.5277585009621
15451200,511.52775850096214
15452100,3389.720015467331
15453000,3489.720015467331
15453900,3401.720015467331
15454800,205.0
15455700,275.0
15456600,326.2977281699296
15457500,480.3656842817672
15458400,2305.089423195236
15459300,271.0894231952362
15460200,242.08942319523618
15461100,382.85965113714417
15462000,125.0
15462900,3167.2602130782066
15463800,125.0
15464700,125.0
15465600,53.0
15466500,53.0
15467400,53.0
15468300,211.11503582246488
15469200,211.11503582246488
15470100,53.0
15471000,53.0
15471900,53.0
15472800,211.11503582246488
15473700,53.0
15474600,53.0
15475500,53.0
15476400,53.0
15477300,53.0
15478200,211.11503582246488
15479100,53.0
15480000,53.0
15480900,53.0
15481800,53.0
15482700,53.0
15483600,53.0
15484500,53.0
15485400,53.0
15486300,211.11503582246488
15487200,211.11503582246488
15488100,2168.0
15489000,2168.0
15489900,453.6790437550352
15490800,378.6790437550352
15491700,280.5640079325703
15492600,340.5640079325703
15493500,125.0
15494400,125.0
15495300,125.0
15496200,53.0
15497100,211.11503582246488
15498000,53.0
15498900,53.0
15499800,53.0
15500700,53.0
15501600,53.0
15502500,53.0
15503400,211.11503582246488
15504300,53.0
15505200,53.0
15506100,53.0
15507000,53.0
15507900,53.0
15508800,53.0
15509700,53.0
15510600,68.56400793257029
15511500,88.56400793257029
15512400,138.5640079325703
15513300,103.0
15514200,2318.0
15515100,5656.690274699516
15516000,355.0
15516900,247.0
15517800,247.0
15518700,125.0
15519600,125.0
15520500,125.0
15521400,125.0
15522300,53.0
15523200,53.0
15524100,53.0
15525000,53.0
15525900,53.0
15526800,53.0
15527700,53.0
15528600,185.0
15529500,2189.1655632679367
15530400,446.6790437550352
15531300,303.5640079325703
15532200,268.5640079325703
15533100,223.5640079325703
15534000,232.5640079325703
15534900,439.1264852051263
15535800,467.2415210275912
15536700,551.6775130950209
15537600,312.0
15538500,275.0
15539400,335.0
15540300,2455.115035822465
15541200,492.11503582246485
15542100,412.7022700923517
15543000,477.7022700923517
15543900,418.7022700923517
15544800,283.11503582246485
15545700,125.0
15546600,125.0
15547500,53.0
15548400,53.0
15549300,53.0
15550200,53.0
15551100,53.0
15552000,53.0
15552900,53.0
15553800,53.0
15554700,53.0
15555600,218.56452442940457
15556500,53.0
15557400,53.0
15558300,53.0
15559200,53.0
15560100,218.56452442940457
15561000,218.56452442940457
15561900,53.0
15562800,53.0
15563700,53.0
15564600,218.56452442940457
15565500,218.56452442940457
15566400,53.0
15567300,53.0
15568200,53.0
15569100,218.56452442940457
15570000,218.56452442940457
15570900,53.0
15571800,53.0
15572700,53.0
15573600,53.0
15574500,218.56452442940457
15575400,218.56452442940457
15576300,53.0
15577200,53.0
15578100,53.0
15579000,133.0
15579900,73.0
15580800,3041.754438830115
15581700,145.0
15582600,193.0
15583500,253.0
15584400,240.0
15585300,325.0
15586200,358.56452442940457
15587100,193.0
15588000,193.0
15588900,113.0
15589800,133.0
15590700,193.0
15591600,223.61250191572816
15592500,2519.1770263451326
15593400,2353.612501915728
15594300,4607.451859176128
15595200,1748.2619447754182
15596100,279.4589492699293
15597000,271.4589492699293
15597900,229.0
15598800,3020.18991440071
15599700,449.0
15600600,365.56452442940457
15601500,214.4589492699293
15602400,194.4589492699293
15603300,174.4589492699293
15604200,219.4589492699293
15605100,2868.18991440071
15606000,197.0
15606900,4923.18991440071
15607800,290.56452442940457
15608700,125.0
15609600,125.0
15610500,125.0
15611400,125.0
15612300,382.56452442940457
15613200,217.0
15614100,3080.18991440071
15615000,5123.18991440071
15615900,237.0
15616800,260.0
15617700,390.56452442940457
15618600,165.0
15619500,225.0
15620400,302.0
15621300,125.0
15622200,712.0
15623100,370.56452442940457
15624000,137.0
15624900,256.82345354887707
15625800,196.82345354887707
15626700,2226.4589492699292
15627600,2108.0
15628500,2942.6488636706395
15629400,185.0
15630300,2968.18991440071
15631200,2982.6488636706395
15632100,345.02347369933386
15633000,345.02347369933386
15633900,179.4589492699293
15634800,93.0
15635700,2876.18991440071
15636600,270.44630678040744
15637500,2253.446306780407
15638400,53.0
15639300,3475.545929219652
15640200,53.0
15641100,5717.238505708662
15642000,3540.545929219652
15642900,53.0
15643800,232.4400047744672
15644700,232.4400047744672
15645600,53.0
15646500,53.0
15647400,232.4400047744672
15648300,232.4400047744672
15649200,53.0
15650100,53.0
15651000,53.0
15651900,232.4400047744672
15652800,232.4400047744672
15653700,53.0
15654600,53.0
15655500,53.0
15656400,53.0
15657300,53.0
15658200,232.4400047744672
15659100,53.0
15660000,53.0
15660900,53.0
15661800,53.0
15662700,53.0
15663600,135.0
15664500,137.0
15665400,316.4400047744672
15666300,125.0
15667200,3630.545929219652
15668100,160.0
15669000,3633.545929219652
15669900,160.32212313310396
15670800,86.23618027457195
15671700,278.5885181521809
15672600,2477.617545898419
15673500,520.2954227653148
15674400,125.0
15675300,304.4400047744672
15676200,125.0
15677100,125.0
15678000,125.0
15678900,481.4400047744672
15679800,620.0
15680700,53.0
15681600,53.0
15682500,53.0
15683400,53.0
15684300,53.0
15685200,53.0
15686100,53.0
15687000,53.0
15687900,53.0
15688800,317.2954227653148
15689700,3663.5749569658897
15690600,402.35115087934184
15691500,2108.0
15692400,304.4400047744672
15693300,125.0
15694200,125.0
15695100,125.0
15696000,3735.8970800989937
15696900,492.35115087934184
15697800,419.02902774623794
15698700,426.4690325207051
15699600,294.02902774623794
15700500,285.02902774623794
15701400,362.02902774623794
15702300,565.4690325207051
15703200,53.0
15704100,189.35115087934187
15705000,4752.171487439237
15705900,4752.171487439237
15706800,485.7911556538091
15707700,180.0
15708600,247.0
15709500,250.0
15710400,3652.545929219652
15711300,302.0
15712200,251.0
15713100,3796.985933994119
15714000,195.0
15714900,239.0
15715800,239.0
15716700,199.0
15717600,247.0
15718500,207.0
15719400,195.0
15720300,3796.985933994119
15721200,348.4400047744672
15722100,3658.4460480141006
15723000,192.90011879444882
15723900,232.0
15724800,53.0
15725700,143.0
15726600,3529.8475885092903
15727500,53.0
15728400,53.0
15729300,205.3832272321107
15730200,205.3832272321107
15731100,53.0
15732000,53.0
15732900,53.0
15733800,205.3832272321107
15734700,53.0
15735600,53.0
15736500,53.0
15737400,53.0
15738300,205.3832272321107
15739200,53.0
15740100,53.0
15741000,53.0
15741900,53.0
15742800,53.0
15743700,53.0
15744600,53.0
15745500,205.3832272321107
15746400,3439.8475885092903
15747300,3499.8475885092903
15748200,163.0
15749100,372.0363051913729
15750000,219.6530779592622
15750900,3628.5006664685525
15751800,3565.5006664685525
15752700,244.0
15753600,2327.0
15754500,125.0
15755400,277.3832272321107
15756300,125.0
15757200,125.0
15758100,125.0
15759000,302.0
15759900,125.0
15760800,620.0
15761700,205.3832272321107
15762600,53.0
15763500,53.0
15764400,53.0
15765300,53.0
15766200,205.3832272321107
15767100,53.0
15768000,53.0
15768900,53.0
15769800,53.0
15770700,53.0
15771600,248.0
15772500,3706.8475885092903
15773400,2455.3832272321106
15774300,412.3832272321107
15775200,172.33074221303676
15776100,172.33074221303676
15777000,137.33074221303676
15777900,197.33074221303676
15778800,125.0
15779700,125.0
15780600,173.0
15781500,113.0
15782400,175.33074221303676
15783300,277.7139694451474
15784200,267.7139694451474
15785100,257.33074221303673
15786000,2290.0
15786900,235.0
15787800,244.0
15788700,421.12873756402865
15789600,412.12873756402865
15790500,427.12873756402865
15791400,2225.7371760185747
15792300,2188.7371760185747
15793200,1027.1287375640286
15794100,460.12873756402865
15795000,460.12873756402865
15795900,612.4594797770654
15796800,612.4594797770654
15797700,675.3465120086524
15798600,522.9632847765417
15799500,426.63254256350496
15800400,426.63254256350496
15801300,1405.1882418294806
15802200,1390.1882418294806
15803100,709.2846286954228
15804000,696.3442687065208
15804900,342.3284989109052
15805800,330.3284989109052
15806700,235.32849891090518
15807600,2150.053328387213
15808500,3622.1760874201955
15809400,205.3832272321107
15810300,53.0
15811200,53.0
15812100,53.0
15813000,53.0
15813900,53.0
15814800,53.0
15815700,53.0
15816600,53.0
15817500,53.0
15818400,53.0
15819300,53.0
15820200,204.8186711743304
15821100,53.0
15822000,53.0
15822900,53.0
15823800,53.0
15824700,53.0
15825600,53.0
15826500,53.0
15827400,53.0
15828300,53.0
15829200,53.0
15830100,53.0
15831000,53.0
15831900,53.0
15832800,204.8186711743304
15833700,204.8186711743304
15834600,53.0
15835500,53.0
15836400,53.0
15837300,65.0
15838200,73.0
15839100,374.978698812007
15840000,982.7626432413808
15840900,982.7626432413808
15841800,133.0
15842700,344.8186711743304
15843600,3324.148928843934
15844500,265.0
15845400,253.0
15846300,3292.3302576696033
15847200,325.0
15848100,265.0
15849000,778.7973699863373
15849900,384.8186711743304
15850800,233.0
15851700,173.0
15852600,213.0
15853500,3424.843717570495
15854400,193.6488192779151
15855300,3212.9790769475185
15856200,3032.3302576696033
15857100,122.0
15858000,194.0
15858900,87.67522049338174
15859800,241.85071021416263
15860700,261.85071021416263
15861600,2672.4142579986733
15862500,249.09004271646737
15863400,122.0
15864300,154.0
15865200,214.0
15866100,3345.148928843934
15867000,5248.330257669603
15867900,2221.760667497695
15868800,238.76066749769524
15869700,218.76066749769524
15870600,1133.698800459857
15871500,4100.268390631765
15872400,271.1754897207809
15873300,3276.148928843934
15874200,334.0
15875100,73.0
15876000,53.0
15876900,318.99416089511124
15877800,3166.505747390384
15878700,3206.505747390384
15879600,199.93615721847613
15880500,204.8186711743304
15881400,204.8186711743304
15882300,53.0
15883200,179.93615721847613
15884100,915.5233107390761
15885000,1087.3419819134065
15885900,3112.3302576696033
15886800,2248.0
15887700,2333.6006823595085
15888600,359.6006823595084
15889500,339.6006823595084
15890400,125.0
15891300,125.0
15892200,210.60068235950843
15893100,3104.3302576696033
15894000,302.0
15894900,53.0
15895800,3032.3302576696033
15896700,53.0
15897600,53.0
15898500,53.0
15899400,53.0
15900300,53.0
15901200,53.0
15902100,53.0
15903000,53.0
15903900,172.8573540117556
15904800,172.8573540117556
15905700,53.0
15906600,53.0
15907500,53.0
15908400,172.8573540117556
15909300,53.0
15910200,53.0
15911100,53.0
15912000,53.0
15912900,53.0
15913800,172.8573540117556
15914700,53.0
15915600,53.0
15916500,53.0
15917400,53.0
15918300,53.0
15919200,53.0
15920100,168.0
15921000,201.75223789503795
15921900,341.6095919067935
15922800,3585.4468254860603
15923700,161.75223789503795
15924600,113.0
15925500,191.34250114864702
15926400,240.09473904368497
15927300,232.09473904368497
15928200,257.09473904368497
15929100,4875.245718502045
15930000,1425.7988930159843
15930900,669.8774764160802
15931800,411.19985516040265
15932700,191.34250114864702
15933600,231.34250114864702
15934500,231.34250114864702
15935400,245.09473904368497
15936300,305.09473904368497
15937200,185.09473904368497
15938100,3824.7893266347073
15939000,5770.037088739669
15939900,3668.6945875910224
15940800,125.0
15941700,3668.551941602778
15942600,3562.4468254860603
15943500,447.752237895038
15944400,210.75223789503795
15945300,425.6095919067935
15946200,53.0
15947100,53.0
15948000,53.0
15948900,53.0
15949800,53.0
15950700,172.8573540117556
15951600,53.0
15952500,53.0
15953400,53.0
15954300,53.0
15955200,53.0
15956100,53.0
15957000,53.0
15957900,53.0
15958800,113.0
15959700,306.8573540117556
15960600,2325.0
15961500,455.8452897785225
15962400,468.8452897785225
15963300,515.8452897785226
15964200,259.0
15965100,328.8573540117556
15966000,3969.6945875910224
15966900,305.0
15967800,960.8452897785226
15968700,561.7026437902781
15969600,433.8452897785225
15970500,780.3802650459556
15971400,308.0
15972300,268.0
15973200,3691.551941602778
15974100,3604.6945875910224
15975000,212.0
15975900,3563.6945875910224
15976800,188.0
15977700,5847.467186200009
15978600,4770.15097945836
15979500,53.0
15980400,53.0
15981300,53.0
15982200,53.0
15983100,53.0
15984000,53.0
15984900,53.0
15985800,53.0
15986700,53.0
15987600,53.0
15988500,53.0
15989400,53.0
15990300,201.64085214775903
15991200,53.0
15992100,53.0
15993000,53.0
15993900,201.64085214775903
15994800,53.0
15995700,53.0
15996600,53.0
15997500,53.0
15998400,53.0
15999300,201.64085214775903
16000200,53.0
16001100,53.0
16002000,53.0
16002900,53.0
16003800,201.64085214775903
16004700,201.64085214775903
16005600,53.0
16006500,53.0
16007400,53.0
16008300,139.23499579290046
16009200,3450.5364057764527
16010100,3550.5364057764527
16011000,211.23499579290046
16011900,245.0
16012800,511.7335226880421
16013700,391.7335226880421
16014600,3494.3940805238353
16015500,125.0
16016400,3376.3014099835523
16017300,3624.9422621313115
16018200,3624.9422621313115
16019100,3476.3014099835523
16020000,385.0
16020900,305.0
16021800,233.0
16022700,3384.3014099835523
16023600,145.0
16024500,145.0
16025400,185.0
16026300,125.0
16027200,201.64085214775903
16028100,201.64085214775903
16029000,53.0
16029900,53.0
16030800,53.0
16031700,65.0
16032600,113.0
16033500,3304.3014099835523
16034400,3486.4394409429187
16035300,3486.4394409429187
16036200,53.0
16037100,53.0
16038000,53.0
16038900,53.0
16039800,53.0
16040700,53.0
16041600,3486.4394409429187
16042500,261.640852147759
16043400,3304.3014099835523
16044300,53.0
16045200,193.0
16046100,53.0
16047000,53.0
16047900,53.0
16048800,53.0
16049700,3316.3014099835523
16050600,88.6246813056491
16051500,148.62468130564912
16052400,148.62468130564912
16053300,5454.926091289201
16054200,209.0
16055100,209.0
16056000,209.0
16056900,149.0
16057800,269.0
16058700,3460.3014099835523
16059600,534.640852147759
16060500,840.640852147759
16061400,110.02806272660513
16062300,110.02806272660513
16063200,110.02806272660513
16064100,110.02806272660513
16065000,158.403381420956
16065900,1561.7968061798767
16066800,1424.7806353377669
16067700,3315.9260912892014
16068600,64.6246813056491
16069500,3315.9260912892014
16070400,53.0
16071300,53.0
16072200,53.0
16073100,53.0
16074000,53.0
16074900,53.0
16075800,53.0
16076700,224.68480671938997
16077600,53.0
16078500,53.0
16079400,53.0
16080300,53.0
16081200,53.0
16082100,53.0
16083000,53.0
16083900,53.0
16084800,53.0
16085700,53.0
16086600,53.0
16087500,53.0
16088400,224.68480671938997
16089300,224.68480671938997
16090200,53.0
16091100,53.0
16092000,53.0
16092900,53.0
16093800,53.0
16094700,53.0
16095600,53.0
16096500,53.0
16097400,1028.497380311964
16098300,53.0
16099200,53.0
16100100,53.0
16101000,53.0
16101900,53.0
16102800,53.0
16103700,53.0
16104600,53.0
16105500,53.0
16106400,53.0
16107300,53.0
16108200,53.0
16109100,53.0
16110000,224.68480671938997
16110900,224.68480671938997
16111800,53.0
16112700,53.0
16113600,53.0
16114500,53.0
16115400,53.0
16116300,53.0
16117200,53.0
16118100,224.68480671938997
16119000,53.0
16119900,53.0
16120800,53.0
16121700,53.0
16122600,53.0
16123500,53.0
16124400,53.0
16125300,53.0
16126200,224.68480671938997
16127100,53.0
16128000,53.0
16128900,53.0
16129800,149.68303081801935
16130700,429.7360473521085
16131600,53.0
16132500,53.0
16133400,186.0512406327186
16134300,2434.1656201808946
16135200,53.0
16136100,113.0
16137000,125.0
16137900,185.0
16138800,165.0
16139700,233.0
16140600,213.0
16141500,2168.0
16142400,2661.1656201808946
16143300,280.0
16144200,220.0
16145100,2541.1656201808946
16146000,172.0066525670095
16146900,209.0066525670095
16147800,374.0066525670095
16148700,724.0066525670095
16149600,225.0
16150500,125.0
16151400,137.0066525670095
16152300,2629.857079467294
16153200,53.0
16154100,53.0
16155000,53.0
16155900,53.0
16156800,53.0
16157700,53.0
16158600,53.0
16159500,226.08986975607505
16160400,53.0
16161300,53.0
16162200,53.0
16163100,53.0
16164000,53.0
16164900,53.0
16165800,53.0
16166700,53.0
16167600,53.0
16168500,226.08986975607505
16169400,53.0
16170300,53.0
16171200,53.0
16172100,53.0
16173000,53.0
16173900,226.08986975607505
16174800,53.0
16175700,53.0
16176600,53.0
16177500,53.0
16178400,53.0
16179300,226.08986975607505
16180200,53.0
16181100,53.0
16182000,53.0
16182900,53.0
16183800,53.0
16184700,53.0
16185600,103.0
16186500,1247.293907948693
16187400,3535.3837777047684
16188300,2411.089869756075
16189200,255.0
16190100,686.6068272197758
16191000,2444.8878509904243
16191900,528.089869756075
16192800,478.089869756075
16193700,455.0
16194600,327.0
16195500,3243.2222771466018
16196400,1599.657622913878
16197300,1599.657622913878
16198200,3322.4961223557116
16199100,5393.310505856601
16200000,2431.53666542587
16200900,621.6265351819451
16201800,407.26650344328357
16202700,3419.488780589885
16203600,515.2817683390291
16204500,3407.0519255432364
16205400,326.8296483966348
16206300,1379.2134837590784
16207200,4405.6061125090455
16208100,352.2738452091097
16209000,500.7222819249808
16209900,413.4484367158711
16210800,281.4484367158711
16211700,313.4484367158711
16212600,313.4484367158711
16213500,335.0
16214400,335.0
16215300,315.0
16216200,488.089869756075
16217100,255.0
16218000,215.0
16218900,354.2738452091097
16219800,414.2738452091097
16220700,53.0
16221600,152.2738452091097
16222500,3274.4961223557116
16223400,214.2738452091097
16224300,254.2738452091097
16225200,3467.5859921117867
16226100,407.3637149651848
16227000,301.2738452091097
16227900,289.2738452091097
16228800,361.2738452091097
16229700,3275.2222771466018
16230600,3263.2222771466018
16231500,526.6068272197758
16232400,143.0
16233300,223.0
16234200,396.089869756075
16235100,223.0
16236000,3383.2222771466018
16236900,292.0
16237800,292.0
16238700,3253.2222771466018
16239600,224.8296483966348
16240500,409.9195181527099
16241400,224.8296483966348
16242300,204.8296483966348
16243200,53.0
16244100,113.0
16245000,2861.121812981093
16245900,208.0
16246800,53.0
16247700,53.0
16248600,53.0
16249500,53.0
16250400,53.0
16251300,207.52685178039513
16252200,207.52685178039513
16253100,53.0
16254000,53.0
16254900,53.0
16255800,207.52685178039513
16256700,53.0
16257600,53.0
16258500,53.0
16259400,53.0
16260300,53.0
16261200,53.0
16262100,53.0
16263000,53.0
16263900,207.52685178039513
16264800,207.52685178039513
16265700,53.0
16266600,53.0
16267500,53.0
16268400,207.52685178039513
16269300,2901.121812981093
16270200,128.0
16271100,3261.6519210688075
16272000,3476.1787728492027
16272900,305.8741697813939
16273800,270.8741697813939
16274700,300.98252421461905
16275600,356.6868423708433
16276500,342.81267258944945
16277400,2622.7933285141607
16278300,742.7043181562242
16279200,272.0
16280100,705.7250356565138
16281000,3454.428351290437
16281900,601.9324787031819
16282800,324.99953552038585
16283700,243.8737053017797
16284600,3017.104337195712
16285500,3017.104337195712
16286400,228.98252421461908
16287300,220.0
16288200,189.0
16289100,157.0
16290000,2509.526851780395
16290900,317.0
16291800,205.0
16292700,265.0
16293600,265.0
16294500,631.5268517803952
16295400,454.4180328675558
16296300,3223.717312224478
16297200,810.5954992433849
16298100,278.59549924338484
16299000,3241.2441640048733
16299900,3051.8261311373176
16300800,5091.121812981093
16301700,2263.0
16302600,245.0
16303500,258.8741697813939
16304400,258.8741697813939
16305300,413.401021561789
16306200,3101.995982762487
16307100,3040.121812981093
16308000,417.0
16308900,148.0
16309800,354.52685178039513
16310700,100.0
16311600,1246.6519210688077
16312500,3994.7737340499007
16313400,260.0
16314300,3140.121812981093
16315200,382.0
16316100,2389.526851780395
16317000,352.0
16317900,326.0
16318800,312.0
16319700,252.0
16320600,651.5268517803952
16321500,3023.0129940682536
16322400,3143.0129940682536
16323300,3630.0129940682536
16324200,429.4180328675558
16325100,2357.8911810871605
16326000,125.0
16326900,125.0
16327800,279.52685178039513
16328700,125.0
16329600,53.0
16330500,53.0
16331400,53.0
16332300,53.0
16333200,53.0
16334100,53.0
16335000,53.0
16335900,53.0
16336800,53.0
16337700,219.29795792255712
16338600,53.0
16339500,53.0
16340400,53.0
16341300,53.0
16342200,219.29795792255712
16343100,53.0
16344000,53.0
16344900,53.0
16345800,219.29795792255712
16346700,53.0
16347600,53.0
16348500,53.0
16349400,219.29795792255712
16350300,219.29795792255712
16351200,53.0
16352100,53.0
16353000,53.0
16353900,53.0
16354800,225.0
16355700,286.2979579225571
16356600,53.0
16357500,53.0
16358400,53.0
16359300,53.0
16360200,219.29795792255712
16361100,53.0
16362000,53.0
16362900,53.0
16363800,53.0
16364700,53.0
16365600,53.0
16366500,53.0
16367400,53.0
16368300,53.0
16369200,53.0
16370100,53.0
16371000,219.29795792255712
16371900,53.0
16372800,53.0
16373700,53.0
16374600,53.0
16375500,219.29795792255712
16376400,53.0
16377300,53.0
16378200,53.0
16379100,53.0
16380000,219.29795792255712
16380900,219.29795792255712
16381800,53.0
16382700,53.0
16383600,53.0
16384500,53.0
16385400,53.0
16386300,53.0
16387200,53.0
16388100,53.0
16389000,53.0
16389900,53.0
16390800,53.0
16391700,53.0
16392600,1281.8740477081806
16393500,386.2979579225571
16394400,53.0
16395300,53.0
16396200,219.29795792255712
16397100,219.29795792255712
16398000,2944.542026224615
16398900,145.0
16399800,170.19061813943574
16400700,205.19061813943574
16401600,412.34452205774505
16402500,186.0465641351879
16403400,145.0
16404300,180.0
16405200,85.0
16406100,233.0
16407000,253.0
16407900,306.19061813943574
16408800,318.19061813943574
16409700,531.4885760619928
16410600,365.19061813943574
16411500,332.0
16412400,392.0
16413300,568.2979579225571
16414200,483.2979579225571
16415100,317.0
16416000,153.0
16416900,162.0
16417800,53.0
16418700,53.0
16419600,53.0
16420500,53.0
16421400,53.0
16422300,53.0
16423200,3565.5957605335675
16424100,113.0
16425000,125.0
16425900,137.0
16426800,177.0
16427700,3519.245237485829
16428600,125.0
16429500,211.35052304773853
16430400,211.35052304773853
16431300,53.0
16432200,53.0
16433100,53.0
16434000,211.35052304773853
16434900,53.0
16435800,53.0
16436700,53.0
16437600,53.0
16438500,211.35052304773853
16439400,3407.245237485829
16440300,125.0
16441200,137.0
16442100,3665.5957605335675
16443000,167.12953162347375
16443900,179.12953162347375
16444800,239.12953162347375
16445700,239.12953162347375
16446600,53.0
16447500,53.0
16448400,53.0
16449300,211.35052304773853
16450200,53.0
16451100,53.0
16452000,53.0
16452900,53.0
16453800,211.35052304773853
16454700,53.0
16455600,53.0
16456500,53.0
16457400,53.0
16458300,53.0
16459200,211.35052304773853
16460100,211.35052304773853
16461000,53.0
16461900,53.0
16462800,53.0
16463700,53.0
16464600,53.0
16465500,211.35052304773853
16466400,53.0
16467300,53.0
16468200,53.0
16469100,211.35052304773853
16470000,53.0
16470900,53.0
16471800,53.0
16472700,311.35052304773853
16473600,311.35052304773853
16474500,3627.245237485829
16475400,325.0
16476300,313.0
16477200,285.0
16478100,285.0
16479000,521.0
16479900,2504.0
16480800,670.3505230477385
16481700,492.0
16482600,3700.3747691093026
16483500,346.1295316234738
16484400,464.4800546712123
16485300,471.1295316234738
16486200,280.0
16487100,784.0
16488000,447.35052304773853
16488900,439.35052304773853
16489800,221.0
16490700,149.0
16491600,163.12953162347375
16492500,3508.3747691093026
16493400,272.4800546712123
16494300,257.4800546712123
16495200,53.0
16496100,53.0
16497000,1864.83647729466
16497900,232.35052304773853
16498800,53.0
16499700,53.0
16500600,53.0
16501500,53.0
16502400,53.0
16503300,53.0
16504200,53.0
16505100,53.0
16506000,203.22802040947016
16506900,203.22802040947016
16507800,53.0
16508700,53.0
16509600,53.0
16510500,203.22802040947016
16511400,203.22802040947016
16512300,53.0
16513200,53.0
16514100,53.0
16515000,203.22802040947016
16515900,203.22802040947016
16516800,53.0
16517700,53.0
16518600,53.0
16519500,53.0
16520400,203.22802040947016
16521300,53.0
16522200,53.0
16523100,53.0
16524000,53.0
16524900,53.0
16525800,303.22802040947016
16526700,2229.0
16527600,2264.0
16528500,5430.029623456567
16529400,3218.7598398376776
16530300,297.0
16531200,306.0
16532100,237.0
16533000,2496.2697836188886
16533900,332.60495997097837
16534800,53.0
16535700,203.22802040947016
16536600,203.22802040947016
16537500,53.0
16538400,53.0
16539300,53.0
16540200,53.0
16541100,53.0
16542000,53.0
16542900,53.0
16543800,53.0
16544700,53.0
16545600,53.0
16546500,203.22802040947016
16547400,203.22802040947016
16548300,53.0
16549200,53.0
16550100,53.0
16551000,53.0
16551900,3097.7598398376776
16552800,203.22802040947016
16553700,65.0
16554600,53.0
16555500,74.0
16556400,154.0
16557300,215.22802040947016
16558200,3070.7598398376776
16559100,177.0
16560000,2142.221164024039
16560900,1088.720036148603
16561800,266.0
16562700,258.0
16563600,396.22802040947016
16564500,307.76836202656267
16565400,329.76836202656267
16566300,2200.7683620265625
16567200,317.76836202656267
16568100,468.22802040947016
16569000,673.2749951551416
16569900,237.76836202656267
16570800,368.80377376782235
16571700,420.80377376782235
16572600,3412.9878602471476
16573500,293.0
16574400,182.76836202656267
16575300,3268.6345642460947
16576200,211.87472440841685
16577100,515.102744817887
16578000,3312.4711621905103
16578900,5319.239524217073
16579800,2361.7683620265625
16580700,339.76836202656267
16581600,358.76836202656267
16582500,3340.7598398376776
16583400,346.22802040947016
16584300,346.22802040947016
16585200,302.0
16586100,620.0
16587000,356.50663312857887
16587900,3049.52820186424
16588800,53.0
16589700,100.0
16590600,2629.797195355261
16591500,53.0
16592400,211.61491277059383
16593300,53.0
16594200,53.0
16595100,53.0
16596000,53.0
16596900,53.0
16597800,53.0
16598700,53.0
16599600,53.0
16600500,53.0
16601400,211.61491277059383
16602300,53.0
16603200,53.0
16604100,53.0
16605000,53.0
16605900,53.0
16606800,53.0
16607700,211.61491277059383
16608600,53.0
16609500,53.0
16610400,53.0
16611300,53.0
16612200,211.61491277059383
16613100,53.0
16614000,206.66492655805536
16614900,559.3453144265504
16615800,3053.7574225524054
16616700,3226.5983325420907
16617600,698.7411368881096
16618500,734.0762103300543
16619400,53.0
16620300,53.0
16621200,442.0762103300543
16622100,2488.0762103300544
16623000,4893.03249569563
16623900,2838.4048841755703
16624800,2888.019796946164
16625700,4969.512341968637
16626600,2522.100233842783
16627500,3038.4048841755703
16628400,302.0
16629300,620.0
16630200,53.0
16631100,53.0
16632000,53.0
16632900,211.61491277059383
16633800,53.0
16634700,191.60768882030942
16635600,191.60768882030942
16636500,2474.797195355261
16637400,53.0
16638300,53.0
16639200,53.0
16640100,53.0
16641000,211.61491277059383
16641900,53.0
16642800,53.0
16643700,53.0
16644600,88.0
16645500,97.0
16646400,220.61491277059383
16647300,120.0
16648200,85.0
16649100,133.0
16650000,142.0
16650900,2188.0
16651800,2168.0
16652700,209.0
16653600,369.0
16654500,3416.0031218458753
16655400,1130.2059264906143
16656300,467.61491277059383
16657200,644.4232527578002
16658100,755.8083399872064
16659000,271.8083399872064
16659900,3427.811461833082
16660800,1321.8208392612082
16661700,434.61491277059383
16662600,2719.797195355261
16663500,3491.0031218458753
16664400,1053.2059264906143
16665300,364.6076888203094
16666200,383.6076888203094
16667100,160.0
16668000,312.61491277059383
16668900,166.0
16669800,53.0
16670700,53.0
16671600,53.0
16672500,53.0
16673400,53.0
16674300,53.0
16675200,53.0
16676100,53.0
16677000,53.0
16677900,53.0
16678800,53.0
16679700,53.0
16680600,53.0
16681500,53.0
16682400,190.41989914139262
16683300,190.41989914139262
16684200,53.0
16685100,53.0
16686000,53.0
16686900,53.0
16687800,190.41989914139262
16688700,190.41989914139262
16689600,53.0
16690500,53.0
16691400,53.0
16692300,53.0
16693200,190.41989914139262
16694100,53.0
16695000,53.0
