#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,24.116105696997085
10800,180.62567399356854
14400,0.0
18000,0.0
21600,0.0
25200,385.1646691117834
28800,1215.6370056499031
32400,245.57195885915496
36000,405.67037718699476
39600,310.75892427082147
43200,0.0
46800,420.6091393253417
50400,0.0
54000,0.0
57600,0.0
61200,0.0
64800,886.1188383037526
68400,0.0
72000,0.0
75600,0.0
79200,210.029408797613
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,652.3018801092713
108000,2266.7298520143745
111600,1661.0036340821273
115200,0.0
118800,0.0
122400,158.32522985069468
126000,208.07902640363704
129600,369.3889844773531
133200,553.1162433707582
136800,186.73732612488868
140400,411.0338550344614
144000,674.9506626706183
147600,0.0
151200,0.0
154800,596.7590138644931
158400,0.0
162000,607.513830659911
165600,0.0
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,365.56516723638634
198000,1487.0437491201174
201600,364.53101755612687
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,0.0
223200,0.0
226800,435.60330672626344
230400,607.6809012845177
234000,248.65644491725254
237600,0.0
241200,390.66264951273723
244800,577.8494830518088
248400,574.4947100713655
252000,230.39128540280507
255600,418.2825610899134
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,1696.6981180637765
280800,1096.6210604181085
284400,728.1058302911425
288000,482.812480031016
291600,0.0
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,730.4248449452493
313200,373.48642823688766
316800,256.8443810951547
320400,336.46585419559466
324000,300.02316936405066
327600,439.5252654496697
331200,1149.838773637618
334800,433.34242282911435
338400,66.64881909321605
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,1047.0186351669681
367200,1708.7723264410859
370800,51.49876684718765
374400,1017.7918788884922
378000,402.4016328991469
381600,698.9811765837251
385200,973.1163015049805
388800,363.49417975571316
392400,0.0
396000,152.9425885703376
399600,249.7907709461288
403200,412.7324821714118
406800,735.435581627655
410400,0.0
414000,0.0
417600,395.8000614977131
421200,421.7670734857636
424800,342.6150091073165
428400,183.25510394171965
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,0.0
460800,0.0
464400,0.0
468000,0.0
471600,54.702720471083495
475200,79.14560063774697
478800,776.8369479156022
482400,722.0910520925187
486000,184.24565400279437
