#1
504000,183.03829283269587
507600,269.96451492919203
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,0.0
550800,161.24164046841906
554400,0.0
558000,0.0
561600,292.3538445737795
565200,0.0
568800,496.0733929856564
572400,0.0
576000,0.0
579600,0.0
583200,0.0
586800,0.0
590400,0.0
594000,0.0
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,1009.3301368522652
633600,414.28040360532077
637200,138.48757171482623
640800,0.0
644400,0.0
648000,205.32859145353237
651600,475.02673198633516
655200,320.9211853679968
658800,0.0
662400,0.0
666000,0.0
669600,149.235694099823
673200,963.945677830729
676800,171.5383773592223
680400,634.2597969660535
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,0.0
720000,0.0
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,0.0
756000,344.1422566978106
759600,761.585227121956
763200,208.89689796914658
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,0.0
806400,662.0874875666419
810000,500.7801009346809
813600,304.2209981475491
817200,0.0
820800,164.0866924353875
824400,0.0
828000,0.0
831600,0.0
835200,0.0
838800,0.0
842400,0.0
846000,148.52496891573537
849600,0.0
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,2754.674152946837
889200,2154.8198149737354
892800,995.6802338691195
896400,0.0
900000,0.0
903600,479.08594044815595
907200,196.88075915807082
910800,277.08410131405884
914400,224.42037586166214
918000,1.0406156526102375
921600,77.69409349891357
925200,489.95065250960175
928800,552.3883186763462
932400,698.6567726857494
936000,0.0
939600,0.0
943200,142.54700332263795
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,152.0139440106228
964800,0.0
968400,0.0
972000,250.99446861390024
975600,403.91606672888935
979200,0.0
982800,0.0
986400,89.4521676044135
990000,52.62595172756507
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,114.91372294904819
1011600,279.9704180486966
1015200,181.04317993439423
1018800,248.99388901239723
1022400,533.2118006263471
1026000,302.3536259570392
1029600,422.26266433470886
1033200,156.31112303373715
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,729.0918655959734
1058400,0.0
1062000,1456.9335022393693
1065600,0.0
1069200,0.0
1072800,145.8666114993083
1076400,145.24265799531713
1080000,0.0
1083600,0.0
1087200,0.0
1090800,0.0
1094400,309.87215665253655
1098000,0.0
1101600,0.0
1105200,0.0
1108800,0.0
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,2103.0700080028114
1152000,0.0
1155600,357.6738847461529
1159200,0.0
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,213.66523382124336
1180800,116.91746706271854
1184400,66.43867509023596
1188000,0.0
1191600,0.0
1195200,0.0
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,958.2502043863293
1234800,1575.55781684767
1238400,12.937272964340325
1242000,140.12868074701012
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,0.0
1267200,290.21815693124665
1270800,0.0
1274400,342.06659915907466
1278000,358.96462665191694
1281600,566.8049152569379
1285200,87.30587785954121
1288800,363.86454029564436
1292400,281.7249408813659
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,1018.4457220897543
1321200,2670.9417086104786
1324800,157.8326983797286
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,0.0
1346400,0.0
1350000,0.0
1353600,0.0
1357200,0.0
1360800,0.0
1364400,1346.5225603177134
1368000,237.31489678601116
1371600,483.8323642076304
1375200,0.2560288709122688
1378800,286.74271316818584
1382400,17.261817536378903
1386000,0.0
1389600,0.0
1393200,0.0
1396800,212.55976271404265
1400400,1616.8310523906878
1404000,948.605386784083
1407600,0.0
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,74.00114574232138
1432800,740.0916770713715
1436400,359.73929350964414
1440000,690.695521946655
1443600,51.17136775276934
1447200,181.58483543422383
1450800,21.003455192471545
1454400,320.1471234645229
1458000,559.0803321350832
1461600,406.4346050238547
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,317.4377412770875
1494000,736.4168416792216
1497600,1874.4400419434378
1501200,0.0
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,0.0
1526400,0.0
1530000,0.0
1533600,223.14795916445243
1537200,0.0
1540800,490.3300584323083
1544400,78.3171612763467
1548000,92.79558355769453
1551600,462.4634575189557
1555200,0.0
1558800,329.44798506901907
1562400,0.0
1566000,0.0
1569600,0.0
1573200,1225.584672293067
1576800,2426.0552063445407
1580400,1493.897353005937
1584000,0.0
1587600,215.9025774463701
1591200,0.0
1594800,0.0
1598400,0.0
1602000,266.82773805386387
1605600,0.0
1609200,289.10354903837043
1612800,0.0
1616400,10.230602347245439
1620000,0.0
1623600,316.3988020456241
1627200,347.9535017562099
1630800,0.0
1634400,88.20311075486244
1638000,68.78885551860246
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,481.9925705767392
1666800,1488.9304138870289
1670400,394.56809162081527
1674000,120.3469278102275
1677600,718.1670358486939
1681200,377.26205180423955
1684800,0.0
1688400,0.0
1692000,513.3996785306061
1695600,0.0
1699200,380.997434246152
1702800,0.0
1706400,0.0
1710000,0.0
1713600,408.31880014324565
1717200,102.59204333693098
1720800,0.0
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,473.4465869160214
1764000,0.0
1767600,0.0
1771200,0.0
1774800,641.0512009544764
1778400,177.19116937220096
1782000,0.0
1785600,386.434164997035
1789200,119.6922888344309
1792800,189.31991429637807
1796400,0.0
1800000,0.0
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,1189.0198956819406
1843200,264.9158995161919
1846800,0.0
1850400,228.06761118459207
1854000,153.41457125949674
1857600,300.7711053738681
1861200,413.74616515111796
1864800,118.73883675670562
1868400,0.0
1872000,0.0
1875600,0.0
1879200,0.0
1882800,0.0
1886400,0.0
1890000,0.0
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,1559.4260252069994
1926000,827.8012704174345
1929600,177.87957087693115
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,525.3953051444764
1958400,0.0
1962000,0.0
1965600,518.5123157801416
1969200,291.38233401025644
1972800,1161.0710959441806
1976400,364.35048650493843
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,827.1364307263401
2001600,0.0
2005200,0.0
2008800,424.22675523107563
2012400,0.0
2016000,465.28442547183175
2019600,0.0
2023200,476.10490321709466
2026800,718.9654874479244
2030400,664.9309206599524
2034000,164.3904431513821
2037600,0.0
2041200,0.0
2044800,0.0
2048400,0.0
2052000,334.4970653226289
2055600,0.0
2059200,543.7158322439063
2062800,159.28592320593694
2066400,0.0
2070000,2.5765881708823146
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,961.160601858034
2095200,2323.013357195506
2098800,1270.3747655452696
2102400,0.0
2106000,649.2453659025952
2109600,0.0
2113200,0.0
2116800,1112.3945779369678
2120400,268.07618879337485
2124000,0.0
2127600,0.0
2131200,9.248503903501357
2134800,33.626819854664305
2138400,174.26305971569383
2142000,287.3310101244909
2145600,0.0
2149200,544.9474553801119
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,2383.9617562487565
2185200,1438.9592563588171
2188800,930.5898913611347
2192400,311.63695525101696
2196000,168.2557106935264
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.5534166434624542
2214000,0.0
2217600,449.0293692518491
2221200,200.419964566951
2224800,0.0
2228400,0.0
2232000,0.0
2235600,0.0
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,530.3198419259395
2275200,0.0
2278800,0.0
2282400,0.0
2286000,527.8712920220569
2289600,319.1767299803129
2293200,355.3626528353275
2296800,654.3260392816892
2300400,98.00539367734454
2304000,195.6668977133464
2307600,45.8089181673713
2311200,187.25112504876842
2314800,517.327632379656
2318400,0.0
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,893.6416621147811
2354400,0.0
2358000,0.0
2361600,0.0
2365200,633.208632505949
2368800,0.0
2372400,402.4925238423515
2376000,0.0
2379600,376.7120719240047
2383200,92.34774342682213
2386800,424.47425900638723
2390400,150.49118861571577
2394000,167.74175046305172
2397600,0.0
2401200,288.72435843160684
2404800,829.555358668603
2408400,460.2912810830244
2412000,235.43684197557158
2415600,284.52007867850676
2419200,278.3553452670419
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,832.8714695263188
2448000,297.4512300132929
2451600,361.0250229700779
2455200,0.0
2458800,300.5300832245033
2462400,166.59213305132775
2466000,215.48861816613936
2469600,90.94767104174632
2473200,438.6085759039192
2476800,944.9861012867962
2480400,563.5501206138016
2484000,156.08492597886362
2487600,1678.1478110476396
2491200,561.9777463968688
2494800,206.75418968689627
2498400,246.56023446499992
2502000,392.3146505111363
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,1880.853945650564
2530800,1328.4706319685715
2534400,517.7198725320709
2538000,125.17281196536496
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,387.656493227308
2566800,0.0
2570400,313.9787525845691
2574000,0.0
2577600,0.0
2581200,0.0
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,620.0176328517497
2620800,402.07869464798523
2624400,404.6729807597585
2628000,0.0
2631600,0.0
2635200,0.0
2638800,0.0
2642400,0.0
2646000,0.0
2649600,0.0
2653200,0.0
2656800,0.0
2660400,442.0667591501959
2664000,689.9098371167667
2667600,450.5599449762454
2671200,397.9320148761695
2674800,152.85021550400805
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,852.4927855519268
2707200,255.08745920139677
2710800,32.423003210127355
2714400,284.9380069929796
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,92.50207767620063
2739600,0.0
2743200,0.0
2746800,1033.4085432537522
2750400,41.24176584823678
2754000,440.98410696961605
2757600,81.54577377606184
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,906.4478879794789
2786400,910.7415664055385
2790000,1066.0275703905772
2793600,507.1001424821094
2797200,46.80815722852324
2800800,445.0404881846781
2804400,753.7509347544362
2808000,1419.952383571677
2811600,421.64406584336734
2815200,0.0
2818800,470.0254853875066
2822400,326.53250526320187
2826000,320.41967645169547
2829600,113.6398969178088
2833200,280.9576391502594
2836800,402.2592730938146
2840400,60.201546095249554
2844000,0.0
2847600,25.33433749669542
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,259.220949993624
2869200,1494.349788423876
2872800,0.0
2876400,268.26950336188696
2880000,327.7641349203574
2883600,458.3168670533536
2887200,0.0
2890800,116.03743732779597
2894400,0.0
2898000,115.800455313238
2901600,379.6714112653087
2905200,249.34246207578107
2908800,348.0920848748957
2912400,187.30742208727946
2916000,277.3249226647429
2919600,225.02886169627308
2923200,623.3367526244061
2926800,236.93900366357218
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,1420.592467326019
2959200,2536.7421263620568
2962800,1626.632371027302
2966400,1254.9263942360567
2970000,0.0
2973600,0.0
2977200,233.65819555213673
2980800,509.35787130833296
2984400,475.75918123101195
2988000,175.34321286293368
2991600,194.15522516584025
2995200,116.49705933158596
2998800,0.0
3002400,99.26582739440103
3006000,88.93813291036835
3009600,261.78009736581396
3013200,540.1547269557292
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,522.2729171706363
3042000,1256.0644625963644
3045600,1032.0065353849902
3049200,499.3385097855081
3052800,536.8162608259047
3056400,359.4866383379325
3060000,334.7870735197638
3063600,134.6156194674472
3067200,447.2197662141484
3070800,541.2269398420118
3074400,0.0
3078000,303.7636254512084
3081600,172.07358796490976
3085200,154.21400516238063
3088800,0.0
3092400,304.2803070276665
3096000,0.0
3099600,0.0
3103200,368.3588645978831
3106800,266.63186384582275
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,297.9810653360871
3135600,869.2679638546891
3139200,462.94784559225667
3142800,1144.1006705530608
3146400,0.0
3150000,0.0
3153600,0.0
3157200,0.0
3160800,327.3759474957983
3164400,0.0
3168000,491.1909766559489
3171600,320.6888195343626
3175200,189.87054989769433
3178800,285.3668477110565
3182400,595.0454211632721
3186000,256.46346938901894
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,0.0
3225600,0.0
3229200,179.80273269837102
3232800,565.930681292961
3236400,0.0
3240000,435.13812554851177
3243600,0.0
3247200,0.0
3250800,205.43978596854333
3254400,10.951465726271271
3258000,0.0
3261600,326.0496340825223
3265200,256.5190420487275
3268800,0.0
3272400,285.3077991519123
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,0.0
3312000,224.76304362462832
3315600,241.6162572037739
3319200,117.60487754571562
3322800,378.63045321243504
3326400,464.98736460056773
3330000,0.0
3333600,433.7537863492345
3337200,323.35418181279675
3340800,318.39725506315006
3344400,0.0
3348000,0.0
3351600,242.08643189013625
3355200,486.6767288609718
3358800,0.0
3362400,369.70059999376537
3366000,330.8394081470557
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,1409.5926560809523
3394800,1049.3710953593877
3398400,465.9604219423297
3402000,162.83242733214672
3405600,0.0
3409200,291.82212049020455
3412800,0.0
3416400,0.0
3420000,0.0
3423600,178.26867862915
3427200,371.29330470773084
3430800,778.411399058563
3434400,0.0
3438000,0.0
3441600,159.15056578830504
3445200,426.67071827091274
3448800,0.0
3452400,97.58875472126529
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,698.8400210884089
3484800,903.348754114223
3488400,527.916627521844
3492000,214.45469263292227
3495600,494.92296620262783
3499200,0.0
3502800,0.0
3506400,0.0
3510000,402.3172731368492
3513600,30.131908217134576
3517200,0.0
3520800,0.0
3524400,196.23692301980532
3528000,134.62509714613358
3531600,0.0
3535200,179.4456645202202
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,425.48067337038617
3571200,493.20484072547407
3574800,297.16471791981405
3578400,0.0
3582000,0.0
3585600,0.0
3589200,0.0
3592800,0.0
3596400,0.0
3600000,0.0
3603600,0.0
3607200,0.0
3610800,0.0
3614400,0.0
3618000,0.0
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,496.97496759646265
3657600,1149.9809130314427
3661200,307.6834892066196
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,125.56696135246506
3690000,262.4664245298443
3693600,591.9792319278854
3697200,263.96422621362535
3700800,787.8292300911621
3704400,0.0
3708000,434.3807207634052
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,168.97302110629778
3744000,291.15991488077367
3747600,378.5796212737138
3751200,524.8597832231471
3754800,143.87144530828422
3758400,657.9911267608715
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,0.0
3780000,0.0
3783600,0.0
3787200,0.0
3790800,0.0
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,1458.1137428953934
3830400,429.3220512879392
3834000,0.0
3837600,432.69596812504653
3841200,198.70365222984304
3844800,194.7158427357984
3848400,199.37470615605514
3852000,0.0
3855600,0.0
3859200,0.0
3862800,68.65333153990407
3866400,361.5651358464423
3870000,257.48490004440146
3873600,289.70470391577106
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,1356.008957836777
3913200,1198.7127572532743
3916800,1087.4891053950723
3920400,153.16741449016456
3924000,608.925749950142
3927600,0.0
3931200,696.6762068292747
3934800,0.0
3938400,69.44683441262072
3942000,237.84682738936198
3945600,60.96070200841253
3949200,0.0
3952800,374.94383466364815
3956400,0.0
3960000,250.31262705813472
3963600,182.29285371210426
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,472.66294935029
3999600,1122.549061613592
4003200,0.0
4006800,208.56734853433446
4010400,0.0
4014000,0.0
4017600,339.580272708678
4021200,0.0
4024800,140.77737635675197
4028400,0.0
4032000,0.0
4035600,0.0
4039200,0.0
4042800,358.39990830489745
4046400,0.0
4050000,0.0
4053600,0.0
4057200,201.45427292004848
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,3005.4221576114187
4089600,566.9792260347865
4093200,513.3051534549332
4096800,0.0
4100400,666.5500162289478
4104000,0.0
4107600,0.0
4111200,0.0
4114800,0.0
4118400,154.31080709764115
4122000,280.22010065938036
4125600,424.5412220844999
4129200,308.94988683188956
4132800,0.0
4136400,0.0
4140000,0.0
4143600,149.82325420193374
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,838.2329689201279
4176000,1940.3138087828333
4179600,577.1908905363952
4183200,0.0
4186800,491.6914482576462
4190400,770.3283835412003
4194000,254.41763102067634
4197600,314.37242073034867
4201200,546.756136314633
4204800,497.821190985851
4208400,0.0
4212000,0.0
4215600,0.0
4219200,0.0
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,214.0648137748552
4258800,365.7859466425764
4262400,420.16083052586765
4266000,151.46051573719208
4269600,0.0
4273200,300.8683220490813
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,0.0
4294800,0.0
4298400,216.82030899307378
4302000,96.97439019655188
4305600,579.8939067388263
4309200,0.0
4312800,90.98226137515158
4316400,283.05519792189205
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,877.9655767108624
4348800,912.7983095271202
4352400,383.3960218122229
4356000,225.3928082742418
4359600,726.6444105753676
4363200,358.2208267988016
4366800,0.0
4370400,0.0
4374000,0.0
4377600,0.0
4381200,675.0163877840154
4384800,0.0
4388400,414.62800352036334
4392000,126.66937116226183
4395600,938.876600930995
4399200,0.0
4402800,268.0452854166739
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,3572.8239946070435
4431600,1400.4805640419324
4435200,688.3139112047851
4438800,0.0
4442400,0.0
4446000,151.36928402911872
4449600,491.4300086718363
4453200,339.4109786992272
4456800,30.244690958317367
4460400,495.23228493016217
4464000,203.9474732909662
4467600,0.0
4471200,0.0
4474800,330.3497742703495
4478400,0.0
4482000,653.4464760947973
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,1288.804340905572
4521600,512.0915772288728
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,0.0
4550400,0.0
4554000,0.0
4557600,181.76010970193894
4561200,258.56311853872614
4564800,0.0
4568400,207.45096222947663
4572000,350.2974299325918
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,215.92886866722256
4608000,571.034928609524
4611600,238.14191205635046
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,253.90888435021043
4640400,514.3007167847827
4644000,41.007376123747484
4647600,0.0
4651200,297.1811921958812
4654800,110.7333582856382
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,472.1528001761064
4698000,0.0
4701600,0.0
4705200,822.7084859492878
4708800,131.60669385446235
4712400,178.63683480809752
4716000,208.50955841261893
4719600,0.0
4723200,0.0
4726800,0.0
4730400,0.0
4734000,466.70970397579174
4737600,178.87878803430746
4741200,258.72139163610217
4744800,329.34283745698633
4748400,25.374203629853824
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,0.0
4784400,0.0
4788000,0.0
4791600,0.0
4795200,0.0
4798800,0.0
4802400,0.0
4806000,0.0
4809600,0.0
4813200,0.0
4816800,0.0
4820400,0.0
4824000,0.0
4827600,0.0
4831200,638.0991784816298
4834800,762.278455499808
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,268.462035781052
4867200,552.5299698236399
4870800,303.1398992944199
4874400,0.0
4878000,0.0
4881600,0.0
4885200,0.0
4888800,0.0
4892400,411.80432902810475
4896000,279.3848683904856
4899600,236.5278389618111
4903200,0.0
4906800,0.0
4910400,0.0
4914000,0.0
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,802.845046065251
4950000,0.0
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,93.49639755574366
4982400,160.03357637434576
4986000,577.5990492779141
4989600,124.7851919640787
4993200,0.0
4996800,701.8965789833727
5000400,144.25077731419975
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,1093.0003796286571
5032800,2982.0227714636053
5036400,544.3367041700209
5040000,0.0
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,66.05586025044322
5065200,1053.2143832677975
5068800,212.63818393666298
5072400,309.1472836185557
5076000,635.0937211260821
5079600,640.1674472361182
5083200,253.84146076260754
5086800,209.4372464187133
5090400,292.8918825439798
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,226.2096375241565
5115600,0.0
5119200,0.0
5122800,1156.9500302935019
5126400,489.024674992015
5130000,358.259153619005
5133600,0.0
5137200,60.94937350914503
5140800,0.0
5144400,374.10304806167255
5148000,118.14487184236447
5151600,361.1008804677675
5155200,436.9787413156281
5158800,787.6562117854133
5162400,229.985771714213
5166000,259.6956483032244
5169600,303.85771242960664
5173200,309.4612246724156
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,808.9854674672707
5209200,905.4310448879997
5212800,623.4111968399957
5216400,0.0
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,0.0
5238000,0.0
5241600,569.7939796736464
5245200,113.7998837053155
5248800,326.67029650838424
5252400,0.0
5256000,315.51427019933857
5259600,558.9566054577629
5263200,316.81915668516115
5266800,217.19463873182735
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,133.51652957716334
5295600,0.0
5299200,1058.3311467648793
5302800,715.0311289599165
5306400,216.78347576366116
5310000,213.76866191538673
5313600,156.00845250412823
5317200,0.0
5320800,0.0
5324400,97.24077332746238
5328000,481.1365659418827
5331600,466.5605815690011
5335200,0.0
5338800,240.40758722635604
