time in s,power in W
5691600,506.43712821671477
5692500,3084.4002367508065
5693400,2995.5204361282135
5694300,5217.116576088203
5695200,2796.6724042307237
5696100,49.0
5697000,49.0
5697900,49.0
5698800,215.84803189749002
5699700,215.84803189749002
5700600,49.0
5701500,49.0
5702400,49.0
5703300,205.19527851469917
5704200,205.19527851469917
5705100,49.0
5706000,49.0
5706900,157.10892339993137
5707800,205.19527851469917
5708700,49.0
5709600,49.0
5710500,49.0
5711400,157.10892339993137
5712300,313.30420191463054
5713200,49.0
5714100,49.0
5715000,49.0
5715900,205.19527851469917
5716800,157.10892339993137
5717700,49.0
5718600,49.0
5719500,49.0
5720400,157.10892339993137
5721300,205.19527851469917
5722200,49.0
5723100,49.0
5724000,49.0
5724900,363.30420191463054
5725800,205.19527851469917
5726700,187.85112595077263
5727600,175.85112595077263
5728500,303.960049350704
5729400,580.1553278654031
5730300,205.19527851469917
5731200,49.0
5732100,49.0
5733000,157.10892339993137
5733900,49.0
5734800,109.0
5735700,49.0
5736600,49.0
5737500,205.19527851469917
5738400,157.10892339993137
5739300,49.0
5740200,49.0
5741100,205.19527851469917
5742000,205.19527851469917
5742900,49.0
5743800,49.0
5744700,49.0
5745600,49.0
5746500,157.10892339993137
5747400,49.0
5748300,205.19527851469917
5749200,205.19527851469917
5750100,49.0
5751000,49.0
5751900,49.0
5752800,313.30420191463054
5753700,49.0
5754600,49.0
5755500,49.0
5756400,49.0
5757300,157.10892339993137
5758200,49.0
5759100,205.19527851469917
5760000,109.0
5760900,1295.0357726761777
5761800,181.0
5762700,445.30420191463054
5763600,2579.695378108348
5764500,2657.695378108348
5765400,2557.695378108348
5766300,4691.264283492579
5767200,4802.446212775333
5768100,2645.0615250268875
5769000,339.0
5769900,214.0
5770800,372.19527851469917
5771700,390.19527851469917
5772600,234.0
5773500,334.0
5774400,348.8511259507726
5775300,682.1553278654031
5776200,2849.74178257382
5777100,2816.5465040591207
5778000,2824.655427459052
5778900,2897.8507059737512
5779800,511.0464044654718
5780700,49.0
5781600,49.0
5782500,157.10892339993137
5783400,205.19527851469917
5784300,49.0
5785200,49.0
5786100,49.0
5787000,313.30420191463054
5787900,205.19527851469917
5788800,49.0
5789700,149.06130824021471
5790600,49.0
5791500,49.0
5792400,207.75368389867776
5793300,307.8149921388925
5794200,49.0
5795100,49.0
5796000,207.75368389867776
5796900,307.8149921388925
5797800,49.0
5798700,49.0
5799600,49.0
5800500,49.0
5801400,307.8149921388925
5802300,49.0
5803200,49.0
5804100,49.0
5805000,207.75368389867776
5805900,207.75368389867776
5806800,149.06130824021471
5807700,49.0
5808600,49.0
5809500,269.0613082402147
5810400,179.0
5811300,191.0
5812200,130.0
5813100,70.0
5814000,201.06130824021471
5814900,432.7517441574688
5815800,201.93675201857636
5816700,181.93675201857636
5817600,121.93675201857636
5818500,2765.079965187183
5819400,2666.38758952872
5820300,2626.38758952872
5821200,2446.3262812885055
5822100,49.0
5823000,49.0
5823900,307.8149921388925
5824800,49.0
5825700,49.0
5826600,49.0
5827500,169.06130824021471
5828400,227.75368389867776
5829300,239.75368389867776
5830200,93.93675201857636
5831100,93.93675201857636
5832000,253.99806025879107
5832900,472.7517441574688
5833800,261.0
5834700,311.0
5835600,2797.38758952872
5836500,2930.078025445974
5837400,2611.263033307082
5838300,2591.263033307082
5839200,301.99806025879104
5840100,2045.6419237340515
5841000,169.0
5841900,189.0
5842800,309.0613082402147
5843700,221.93675201857636
5844600,193.63224806773928
5845500,202.63224806773928
5846400,293.693556307954
5847300,438.51048818805543
5848200,219.69549604916293
5849100,226.0
5850000,358.99806025879104
5850900,423.6875584027616
5851800,223.93675201857636
5852700,442.69043591725415
5853600,271.0
5854500,306.0
5855400,2608.3262812885055
5856300,3818.385886962561
5857200,3778.324578722346
5858100,3890.0150146396
5859000,207.75368389867776
5859900,149.06130824021471
5860800,49.0
5861700,49.0
5862600,207.75368389867776
5863500,49.0
5864400,149.06130824021471
5865300,49.0
5866200,207.75368389867776
5867100,49.0
5868000,49.0
5868900,49.0
5869800,207.75368389867776
5870700,49.0
5871600,149.06130824021471
5872500,49.0
5873400,207.75368389867776
5874300,49.0
5875200,49.0
5876100,164.7059742725084
5877000,49.0
5877900,49.0
5878800,49.0
5879700,215.88059245103875
5880600,331.58656672354715
5881500,49.0
5882400,49.0
5883300,49.0
5884200,215.88059245103875
5885100,164.7059742725084
5886000,49.0
5886900,49.0
5887800,215.88059245103875
5888700,215.88059245103875
5889600,164.7059742725084
5890500,49.0
5891400,49.0
5892300,215.88059245103875
5893200,164.7059742725084
5894100,49.0
5895000,49.0
5895900,331.58656672354715
5896800,391.58656672354715
5897700,181.0
5898600,178.0
5899500,224.7059742725084
5900400,3060.993249397868
5901300,5531.338503489564
5902200,2965.28727512536
5903100,3112.1678675763987
5904000,299.17379836115174
5904900,1224.3558618305424
5905800,1308.117272327832
5906700,49.0
5907600,49.0
5908500,156.2292345859329
5909400,323.10982703697164
5910300,331.58656672354715
5911200,2862.2804629501366
5912100,123.46782408864334
5913000,123.46782408864334
5913900,224.7059742725084
5914800,3112.1678675763987
5915700,4453.412620147345
5916600,4255.532027696307
5917500,4378.532027696307
5918400,4486.238001968815
5919300,3276.1678675763987
5920200,3045.28727512536
5921100,3005.28727512536
5922000,2477.9109321538617
5922900,275.88059245103875
5923800,49.0
5924700,164.7059742725084
5925600,164.7059742725084
5926500,215.88059245103875
5927400,215.88059245103875
5928300,49.0
5929200,78.0
5930100,185.7059742725084
5931000,224.88059245103875
5931900,178.0
5932800,158.0
5933700,288.7059742725084
5934600,161.0
5935500,395.88059245103875
5936400,451.58656672354715
5937300,467.9968025121304
5938200,241.0
5939100,290.0
5940000,444.88059245103875
5940900,278.0
5941800,2485.672781969997
5942700,3244.4610734865114
5943600,3207.635691665042
5944500,3063.755099214003
5945400,3029.28727512536
5946300,3144.993249397868
5947200,3196.1678675763987
5948100,3180.1678675763987
5949000,2998.28727512536
5949900,277.7059742725084
5950800,202.0
5951700,156.46782408864334
5952600,4016.9936569182937
5953500,164.7059742725084
5954400,49.0
5955300,49.0
5956200,164.7059742725084
5957100,49.0
5958000,49.0
5958900,215.88059245103875
5959800,164.7059742725084
5960700,49.0
5961600,49.0
5962500,49.0
5963400,49.0
5964300,155.5499545850564
5965200,49.0
5966100,49.0
5967000,304.65824803155635
5967900,304.65824803155635
5968800,49.0
5969700,49.0
5970600,49.0
5971500,155.5499545850564
5972400,304.65824803155635
5973300,49.0
5974200,49.0
5975100,155.5499545850564
5976000,49.0
5976900,49.0
5977800,49.0
5978700,49.0
5979600,49.0
5980500,304.65824803155635
5981400,155.5499545850564
5982300,49.0
5983200,49.0
5984100,198.1082934464999
5985000,198.1082934464999
5985900,155.5499545850564
5986800,49.0
5987700,198.1082934464999
5988600,198.1082934464999
5989500,49.0
5990400,49.0
5991300,436.65824803155635
5992200,330.10829344649994
5993100,281.0
5994000,256.0
5994900,306.0
5995800,475.10829344649994
5996700,2612.4222542266525
5997600,2510.4222542266525
5998500,2577.621443834301
5999400,2637.621443834301
6000300,2801.2796918658573
6001200,2465.621443834301
6002100,2632.4222542266525
6003000,2572.4222542266525
6003900,593.6582480315564
6004800,243.0
6005700,246.19918960764835
6006600,246.19918960764835
6007500,270.19918960764835
6008400,411.74914419270476
6009300,487.10829344649994
6010200,346.0
6011100,346.0
6012000,462.5499545850564
6012900,579.6582480315564
6013800,211.19918960764835
6014700,159.19918960764835
6015600,76.19918960764835
6016500,182.74914419270476
6017400,4196.602049464812
6018300,2537.4222542266525
6019200,2583.9722088117087
6020100,2518.4222542266525
6021000,2030.1797952381592
6021900,340.10829344649994
6022800,93.0
6023700,185.1724378619121
6024600,332.280731308412
6025500,438.83068589346846
6026400,183.1724378619121
6027300,1816.2439396535715
6028200,166.0
6029100,326.0
6030000,511.83068589346846
6030900,331.37162746956045
6031800,2355.4222542266525
6032700,2355.4222542266525
6033600,2618.902175142713
6034500,4985.6303097998025
6035400,400.7223924469685
6036300,3967.5499321902844
6037200,3979.5499321902844
6038100,2631.5305476731523
6039000,2588.9722088117087
6039900,248.0
6040800,236.0
6041700,356.0
6042600,2780.9722088117087
6043500,2820.5305476731523
6044400,2870.5305476731523
6045300,2599.4222542266525
6046200,1546.1688957725287
6047100,49.0
6048000,49.0
6048900,49.0
6049800,49.0
6050700,166.88255903461317
6051600,208.86481098462707
6052500,49.0
6053400,49.0
6054300,49.0
6055200,326.74737001924024
6056100,208.86481098462707
6057000,49.0
6057900,49.0
6058800,49.0
6059700,326.74737001924024
6060600,49.0
6061500,49.0
6062400,49.0
6063300,326.74737001924024
6064200,49.0
6065100,49.0
6066000,49.0
6066900,208.86481098462707
6067800,326.74737001924024
6068700,49.0
6069600,49.0
6070500,49.0
6071400,49.0
6072300,208.86481098462707
6073200,166.88255903461317
6074100,376.88255903461317
6075000,158.0
6075900,250.0
6076800,49.0
6077700,208.86481098462707
6078600,238.88255903461317
6079500,183.0
6080400,312.72698530890455
6081300,439.72698530890455
6082200,504.5917962935316
6083100,552.5917962935316
6084000,467.82564461405076
6084900,361.9430855794376
6085800,510.9430855794376
6086700,594.5917962935316
6087600,663.4743553281447
6088500,415.72698530890455
6089400,475.72698530890455
6090300,366.0
6091200,668.7473700192402
6092100,259.0
6093000,209.0
6093900,2780.4871611054596
6094800,5400.7471595742245
6095700,3094.2422504187793
6096600,2882.377439434152
6097500,2789.377439434152
6098400,562.3019653085248
6099300,415.74737001924024
6100200,78.0
6101100,118.0
6102000,218.0
6102900,226.88255903461317
6103800,109.0
6104700,1260.9156568306578
6105600,3952.2676289207448
6106500,1292.9156568306578
6107400,1422.798215865271
6108300,213.0
6109200,466.86481098462707
6110100,307.0
6111000,275.0
6111900,2962.2599984687654
6112800,2906.9212610503955
6113700,2765.0387020157823
6114600,2904.9035130004095
6115500,255.66126258163007
6116400,433.54382161624324
6117300,2906.0387020157823
6118200,2846.0387020157823
6119100,2806.0387020157823
6120000,2951.2422504187793
6120900,584.4086326008703
6121800,314.54382161624324
6122700,2729.0387020157823
6123600,2689.0387020157823
6124500,2920.1248094533926
6125400,3000.2422504187793
6126300,159.0
6127200,345.66126258163007
6128100,235.66126258163007
6129000,2972.9212610503955
6129900,2985.9035130004095
6130800,2862.377439434152
6131700,2881.377439434152
6132600,280.0
6133500,489.88255903461317
6134400,49.0
6135300,2793.7840914139533
6136200,2793.7840914139533
6137100,2906.085401332328
6138000,2949.547006039304
6138900,204.76291462535085
6139800,49.0
6140700,49.0
6141600,161.30130991837441
6142500,49.0
6143400,204.76291462535085
6144300,161.30130991837441
6145200,161.30130991837441
6146100,49.0
6147000,204.76291462535085
6147900,161.30130991837441
6148800,49.0
6149700,49.0
6150600,49.0
6151500,317.06422454372523
6152400,49.0
6153300,49.0
6154200,49.0
6155100,49.0
6156000,317.06422454372523
6156900,1384.0886307801998
6157800,49.0
6158700,1424.0886307801998
6159600,1384.0886307801998
6160500,1556.3899406985743
6161400,204.76291462535085
6162300,49.0
6163200,89.0
6164100,89.0
6165000,3021.547006039304
6165900,2920.7840914139533
6166800,2960.7840914139533
6167700,3085.085401332328
6168600,225.0
6169500,231.0
6170400,336.76291462535085
6171300,313.3472415907662
6172200,141.3472415907662
6173100,141.3472415907662
6174000,317.06422454372523
6174900,204.76291462535085
6175800,49.0
6176700,161.30130991837441
6177600,161.30130991837441
6178500,204.76291462535085
6179400,49.0
6180300,161.30130991837441
6181200,49.0
6182100,49.0
6183000,204.76291462535085
6183900,161.30130991837441
6184800,49.0
6185700,49.0
6186600,49.0
6187500,49.0
6188400,161.30130991837441
6189300,161.30130991837441
6190200,49.0
6191100,204.76291462535085
6192000,49.0
6192900,161.30130991837441
6193800,49.0
6194700,49.0
6195600,49.0
6196500,49.0
6197400,204.76291462535085
6198300,49.0
6199200,101.3472415907662
6200100,285.6485515091406
6201000,329.11015621611705
6201900,253.3472415907662
6202800,161.0
6203700,296.3013099183744
6204600,399.76291462535085
6205500,2988.7840914139533
6206400,2888.7840914139533
6207300,3041.085401332328
6208200,2989.547006039304
6209100,244.76291462535085
6210000,151.0
6210900,2958.085401332328
6211800,2907.7840914139533
6212700,3193.547006039304
6213600,3093.547006039304
6214500,3531.15062269909
6215400,3623.799174208231
6216300,1448.4358723709659
6217200,204.76291462535085
6218100,49.0
6219000,161.30130991837441
6219900,49.0
6220800,49.0
6221700,49.0
6222600,49.0
6223500,49.0
6224400,290.7509341167403
6225300,188.54085915216683
6226200,49.0
6227100,151.2100749645735
6228000,49.0
6228900,49.0
6229800,188.54085915216683
6230700,49.0
6231600,151.2100749645735
6232500,49.0
6233400,188.54085915216683
6234300,49.0
6235200,151.2100749645735
6236100,49.0
6237000,188.54085915216683
6237900,49.0
6238800,151.2100749645735
6239700,49.0
6240600,188.54085915216683
6241500,188.54085915216683
6242400,151.2100749645735
6243300,49.0
6244200,49.0
6245100,188.54085915216683
6246000,49.0
6246900,49.0
6247800,61.0
6248700,1331.3626009142747
6249600,1493.5726758788483
6250500,200.54085915216683
6251400,61.0
6252300,49.0
6253200,2795.995993498566
6254100,2850.206068463139
6255000,2673.0715641857837
6255900,2708.0715641857837
6256800,360.61642983938447
6257700,631.008736403578
6258600,1651.6111394989834
6259500,1497.40106453441
6260400,1576.9419236865767
6261300,1402.40106453441
6262200,133.0
6263100,2731.995993498566
6264000,2741.995993498566
6264900,2941.5368526507327
6265800,3041.746927615306
6266700,283.59014681167463
6267600,307.59014681167463
6268500,142.05977041917396
6269400,302.6006295713408
6270300,151.2100749645735
6271200,49.0
6272100,49.0
6273000,49.0
6273900,151.2100749645735
6274800,49.0
6275700,49.0
6276600,188.54085915216683
6277500,49.0
6278400,49.0
6279300,151.2100749645735
6280200,49.0
6281100,49.0
6282000,188.54085915216683
6282900,49.0
6283800,49.0
6284700,49.0
6285600,151.2100749645735
6286500,49.0
6287400,49.0
6288300,188.54085915216683
6289200,290.7509341167403
6290100,49.0
6291000,49.0
6291900,151.2100749645735
6292800,303.8107045359143
6293700,62.059770419173944
6294600,2709.05576391774
6295500,2798.206068463139
6296400,2870.5368526507327
6297300,2635.995993498566
6298200,2635.995993498566
6299100,2755.995993498566
6300000,2755.995993498566
6300900,2798.206068463139
6301800,345.54085915216683
6302700,188.54085915216683
6303600,151.2100749645735
6304500,49.0
6305400,188.54085915216683
6306300,188.54085915216683
6307200,49.0
6308100,49.0
6309000,49.0
6309900,49.0
6310800,283.31154571120015
6311700,49.0
6312600,49.0
6313500,49.0
6314400,49.0
6315300,49.0
6316200,283.31154571120015
6317100,49.0
6318000,49.0
6318900,49.0
6319800,186.75200691629786
6320700,283.31154571120015
6321600,49.0
6322500,49.0
6323400,145.5595387949023
6324300,145.5595387949023
6325200,49.0
6326100,49.0
6327000,186.75200691629786
6327900,145.5595387949023
6328800,49.0
6329700,49.0
6330600,186.75200691629786
6331500,145.5595387949023
6332400,157.98372777407025
6333300,1401.0298146662972
6334200,1538.781821582595
6335100,307.7357346903681
6336000,157.5595387949023
6336900,81.0
6337800,2162.9951679841884
6338700,2417.3067136953887
6339600,3238.680295435466
6340500,2297.9951679841884
6341400,49.0
6342300,186.75200691629786
6343200,145.5595387949023
6344100,49.0
6345000,49.0
6345900,49.0
6346800,283.31154571120015
6347700,49.0
6348600,49.0
6349500,49.0
6350400,145.5595387949023
6351300,283.31154571120015
6352200,186.75200691629786
6353100,49.0
6354000,49.0
6354900,145.5595387949023
6355800,283.31154571120015
6356700,49.0
6357600,49.0
6358500,49.0
6359400,283.31154571120015
6360300,186.75200691629786
6361200,49.0
6362100,49.0
6363000,49.0
6363900,283.31154571120015
6364800,49.0
6365700,49.0
6366600,145.5595387949023
6367500,186.75200691629786
6368400,186.75200691629786
6369300,49.0
6370200,145.5595387949023
6371100,49.0
6372000,186.75200691629786
6372900,49.0
6373800,145.5595387949023
6374700,145.5595387949023
6375600,186.75200691629786
6376500,186.75200691629786
6377400,49.0
6378300,49.0
6379200,145.5595387949023
6380100,186.75200691629786
6381000,49.0
6381900,49.0
6382800,49.0
6383700,145.5595387949023
6384600,186.75200691629786
6385500,49.0
6386400,145.5595387949023
6387300,145.5595387949023
6388200,186.75200691629786
6389100,49.0
6390000,49.0
6390900,49.0
6391800,283.31154571120015
6392700,186.75200691629786
6393600,49.0
6394500,49.0
6395400,49.0
6396300,49.0
6397200,185.8411597954438
6398100,49.0
6399000,49.0
6399900,182.83924766203705
6400800,49.0
6401700,49.0
6402600,185.8411597954438
6403500,185.8411597954438
6404400,182.83924766203705
6405300,182.83924766203705
6406200,185.8411597954438
6407100,185.8411597954438
6408000,49.0
6408900,49.0
6409800,182.83924766203705
6410700,185.8411597954438
6411600,49.0
6412500,49.0
6413400,49.0
6414300,49.0
6415200,319.68040745748084
6416100,49.0
6417000,49.0
6417900,49.0
6418800,49.0
6419700,182.83924766203705
6420600,185.8411597954438
6421500,49.0
6422400,49.0
6423300,49.0
6424200,319.68040745748084
6425100,63.20493025768721
6426000,63.20493025768721
6426900,49.0
6427800,185.8411597954438
6428700,319.68040745748084
6429600,49.0
6430500,49.0
6431400,49.0
6432300,185.8411597954438
6433200,175.2049302576872
6434100,1489.7428980882387
6435000,211.0
6435900,247.8411597954438
6436800,407.04417791972423
6437700,357.04417791972423
6438600,163.2049302576872
6439500,63.20493025768721
6440400,209.8411597954438
6441300,182.83924766203705
6442200,49.0
6443100,49.0
6444000,185.8411597954438
6444900,182.83924766203705
6445800,75.20493025768721
6446700,2076.218402550225
6447600,49.0
6448500,49.0
6449400,2497.7498129432724
6450300,2423.5651993235474
6451200,2289.7259516615104
6452100,2289.7259516615104
6453000,2452.7720417146415
6453900,147.2049302576872
6454800,87.20493025768721
6455700,259.20493025768724
6456600,233.0
6457500,690.4283208155077
6458400,4460.578671616086
6459300,2644.406359118991
6460200,2559.567111456954
6461100,2325.7259516615104
6462000,1177.6450573563002
6462900,1311.4843050183372
6463800,1362.4862171517439
6464700,3583.2121688132543
6465600,4845.268922213689
6466500,2535.5651993235474
6467400,4848.270834347095
6468300,2498.567111456954
6469200,5541.223728972385
6470100,5407.384481310349
6471000,3386.3710090178106
6471900,1414.4862171517439
6472800,2490.567111456954
6473700,2487.5651993235474
6474600,2353.7259516615104
6475500,2490.567111456954
6476400,2490.567111456954
6477300,2363.5651993235474
6478200,2363.5651993235474
6479100,2229.7259516615104
6480000,49.0
6480900,182.19649884955325
6481800,49.0
6482700,49.0
6483600,49.0
6484500,163.60924192600368
6485400,49.0
6486300,182.19649884955325
6487200,49.0
6488100,163.60924192600368
6489000,49.0
6489900,182.19649884955325
6490800,182.19649884955325
6491700,49.0
6492600,163.60924192600368
6493500,49.0
6494400,182.19649884955325
6495300,49.0
6496200,163.60924192600368
6497100,49.0
6498000,49.0
6498900,49.0
6499800,182.19649884955325
6500700,49.0
6501600,163.60924192600368
6502500,163.60924192600368
6503400,49.0
6504300,182.19649884955325
6505200,296.80574077555696
6506100,109.0
6507000,63.08949322973706
6507900,63.08949322973706
6508800,2917.445586187386
6509700,3165.2513269629435
6510600,2903.3560929576493
6511500,2903.3560929576493
6512400,191.0
6513300,257.6092419260037
6514200,93.0
6515100,3104.5525918072026
6516000,3084.5525918072026
6516900,3137.9653348836528
6517800,3011.3560929576493
6518700,135.08949322973706
6519600,249.69873515574074
6520500,237.69873515574074
6521400,288.2859920792903
6522300,141.0
6523200,158.0
6524100,312.6092419260037
6525000,261.0
6525900,3236.5525918072026
6526800,3024.5525918072026
6527700,5530.192703837889
6528600,2903.3560929576493
6529500,175.60924192600368
6530400,214.19649884955325
6531300,61.0
6532200,1234.4749997505864
6533100,4076.8310927082357
6534000,4312.6368334837925
6534900,4198.0275915577895
6535800,2911.3560929576493
6536700,2983.3560929576493
6537600,3121.05482811339
6538500,3314.2513269629435
6539400,3006.445586187386
6540300,144.08949322973706
6541200,1366.1005266891793
6542100,4099.546379495423
6543000,297.2859920792903
6543900,164.08949322973706
6544800,130.0
6545700,179.08949322973706
6546600,132.08949322973706
6547500,192.08949322973706
6548400,3179.6420850369395
6549300,2900.3560929576493
6550200,2914.445586187386
6551100,2961.445586187386
6552000,391.895234005294
6552900,3037.445586187386
6553800,3044.3560929576493
6554700,3035.3560929576493
6555600,3137.9653348836528
6556500,170.08949322973706
6557400,3145.6420850369395
6558300,3012.445586187386
6559200,2977.445586187386
6560100,3077.9653348836528
6561000,254.19649884955325
6561900,2859.8366108802397
6562800,221.0
6563700,1325.932990524278
6564600,279.6092419260037
6565500,165.0
6566400,49.0
6567300,49.0
6568200,104.0
6569100,49.0
6570000,49.0
6570900,287.4841497753646
6571800,184.43785493791174
6572700,49.0
6573600,49.0
6574500,152.04629483745282
6575400,49.0
6576300,184.43785493791174
6577200,49.0
6578100,49.0
6579000,152.04629483745282
6579900,184.43785493791174
6580800,184.43785493791174
6581700,49.0
6582600,49.0
6583500,152.04629483745282
6584400,49.0
6585300,49.0
6586200,184.43785493791174
6587100,152.04629483745282
6588000,49.0
6588900,49.0
6589800,49.0
6590700,287.4841497753646
6591600,49.0
6592500,49.0
6593400,49.0
6594300,49.0
6595200,152.04629483745282
6596100,184.43785493791174
6597000,184.43785493791174
6597900,49.0
6598800,152.04629483745282
6599700,152.04629483745282
6600600,184.43785493791174
6601500,49.0
6602400,49.0
6603300,152.04629483745282
6604200,184.43785493791174
6605100,49.0
6606000,49.0
6606900,152.04629483745282
6607800,49.0
6608700,49.0
6609600,49.0
6610500,287.4841497753646
6611400,49.0
6612300,49.0
6613200,49.0
6614100,184.43785493791174
6615000,49.0
6615900,152.04629483745282
6616800,49.0
6617700,2705.057025442871
6618600,49.0
6619500,49.0
6620400,49.0
6621300,165.8082586973308
6622200,4627.656558665038
6623100,2639.8872590884407
6624000,2736.8872590884407
6624900,3943.1064668611834
6625800,3940.060172023731
6626700,2786.8872590884407
6627600,2847.8078894043824
6628500,3012.007708202172
6629400,388.9943675347761
6630300,366.9943675347761
6631200,401.1200320562874
6632100,2942.636887385309
6633000,2723.8872590884407
6633900,2691.8872590884407
6634800,5125.501342606871
6635700,406.43785493791177
6636600,161.0
6637500,2726.8872590884407
6638400,2726.8872590884407
6639300,2922.3251140263524
6640200,2752.6492229483188
6641100,372.8082586973308
6642000,289.761963859878
6642900,327.761963859878
6643800,3083.3714088638053
6644700,3033.3714088638053
6645600,2779.8872590884407
6646500,2814.8872590884407
6647400,239.0
6648300,264.43785493791177
6649200,294.0462948374528
6650100,223.0
6651000,178.0
6651900,158.0
6652800,58.0
6653700,2366.288188205619
6654600,144.24758886475013
6655500,188.90792277657158
6656400,49.0
6657300,49.0
6658200,144.24758886475013
6659100,49.0
6660000,188.90792277657158
6660900,49.0
6661800,49.0
6662700,144.24758886475013
6663600,49.0
6664500,49.0
6665400,188.90792277657158
6666300,49.0
6667200,49.0
6668100,49.0
6669000,188.90792277657158
6669900,144.24758886475013
6670800,49.0
6671700,49.0
6672600,188.90792277657158
6673500,188.90792277657158
6674400,144.24758886475013
6675300,144.24758886475013
6676200,49.0
6677100,188.90792277657158
6678000,2307.288188205619
6678900,2426.5357770703695
6679800,1446.3685400115276
6680700,1646.2764627880993
6681600,346.8819257303169
6682500,298.8819257303169
6683400,400.0
6684300,331.0
6685200,438.9079227765716
6686100,291.0
6687000,171.0
6687900,335.2475888647501
6688800,193.0
6689700,449.9079227765716
6690600,2852.9779924382997
6691500,2782.9779924382997
6692400,2802.9779924382997
6693300,2850.9779924382997
6694200,447.9079227765716
6695100,313.1555116413217
6696000,182.0
6696900,253.0
6697800,421.40592475411336
6698700,421.40592475411336
6699600,314.15833588936323
6700500,2977.136328327663
6701400,2888.9779924382997
6702300,2928.9779924382997
6703200,2928.9779924382997
6704100,317.9079227765716
6705000,1451.4866142812107
6705900,4197.71219558426
6706800,4066.3465324498275
6707700,4066.3465324498275
6708600,3001.7678409451883
6709500,378.8819257303169
6710400,450.2475888647501
6711300,295.0
6712200,245.0
6713100,364.9079227765716
6714000,240.0
6714900,192.88192573031688
6715800,309.129514595067
6716700,2299.3856664758946
6717600,192.88192573031688
6718500,301.0
6719400,278.2475888647501
6720300,183.0
6721200,2925.7678409451883
6722100,5050.718986489021
6723000,2841.107507033367
6723900,2805.859918168617
6724800,49.0
6725700,49.0
6726600,188.90792277657158
6727500,144.24758886475013
6728400,49.0
6729300,49.0
6730200,188.90792277657158
6731100,284.1555116413217
6732000,49.0
6732900,49.0
6733800,49.0
6734700,49.0
6735600,284.1555116413217
6736500,49.0
6737400,49.0
6738300,49.0
6739200,49.0
6740100,49.0
6741000,49.0
6741900,214.27783091379231
6742800,49.0
6743700,49.0
6744600,49.0
6745500,165.6574387080265
6746400,49.0
6747300,49.0
6748200,49.0
6749100,330.9352696218188
6750000,49.0
6750900,49.0
6751800,49.0
6752700,330.9352696218188
6753600,49.0
6754500,49.0
6755400,49.0
6756300,49.0
6757200,214.27783091379231
6758100,165.6574387080265
6759000,49.0
6759900,49.0
6760800,214.27783091379231
6761700,49.0
6762600,297.65743870802646
6763500,49.0
6764400,1895.639888061792
6765300,286.2778309137923
6766200,177.6574387080265
6767100,2336.0930328501
6768000,5123.581203065924
6768900,2575.8247485215384
6769800,2489.3708637638924
6770700,49.0
6771600,165.6574387080265
6772500,49.0
6773400,214.27783091379231
6774300,330.9352696218188
6775200,165.6574387080265
6776100,49.0
6777000,214.27783091379231
6777900,214.27783091379231
6778800,83.45388475764595
6779700,212.11132346567246
6780600,3131.3121163719707
6781500,358.2778309137923
6782400,181.0
6783300,197.6574387080265
6784200,310.2778309137923
6785100,286.2778309137923
6786000,2408.0930328501
6786900,2584.7504715581263
6787800,2440.7504715581263
6788700,2324.0930328501
6789600,49.0
6790500,214.27783091379231
6791400,165.6574387080265
6792300,49.0
6793200,49.0
6794100,214.27783091379231
6795000,288.7317156714383
6795900,2360.3674012821875
6796800,320.11132346567246
6797700,2535.204356315772
6798600,2384.0930328501
6799500,2550.8247485215384
6800400,2567.204356315772
6801300,175.45388475764594
6802200,135.45388475764594
6803100,261.0
6804000,313.0
6804900,2824.4821872295647
6805800,2410.546917607746
6806700,2510.546917607746
6807600,2687.204356315772
6808500,297.65743870802646
6809400,358.2778309137923
6810300,380.7317156714383
6811200,49.0
6812100,165.6574387080265
6813000,49.0
6813900,214.27783091379231
6814800,49.0
6815700,165.6574387080265
6816600,49.0
6817500,214.27783091379231
6818400,49.0
6819300,49.0
6820200,165.6574387080265
6821100,214.27783091379231
6822000,63.45388475764595
6822900,95.45388475764595
6823800,192.11132346567246
6824700,170.45388475764594
6825600,49.0
6826500,49.0
6827400,49.0
6828300,49.0
6829200,298.9327958094107
6830100,144.70282018836997
6831000,49.0
6831900,49.0
6832800,49.0
6833700,203.22997562104075
6834600,49.0
6835500,49.0
6836400,49.0
6837300,144.70282018836997
6838200,203.22997562104075
6839100,49.0
6840000,49.0
6840900,49.0
6841800,144.70282018836997
6842700,49.0
6843600,49.0
6844500,203.22997562104075
6845400,144.70282018836997
6846300,49.0
6847200,49.0
6848100,49.0
6849000,49.0
6849900,49.0
6850800,203.22997562104075
6851700,144.70282018836997
6852600,49.0
6853500,49.0
6854400,215.22997562104075
6855300,81.0
6856200,216.0
6857100,164.70282018836997
6858000,3190.775962578739
6858900,3345.00593819978
6859800,3110.775962578739
6860700,3110.775962578739
6861600,144.70282018836997
6862500,298.9327958094107
6863400,89.0
6864300,61.80781810863431
6865200,3283.5837806873733
6866100,3439.2866008757433
6867000,3265.00593819978
6867900,3110.775962578739
6868800,49.0
6869700,49.0
6870600,49.0
6871500,298.9327958094107
6872400,298.9327958094107
6873300,49.0
6874200,49.0
6875100,298.9327958094107
6876000,203.22997562104075
6876900,49.0
6877800,49.0
6878700,298.9327958094107
6879600,203.22997562104075
6880500,61.80781810863431
6881400,121.0
6882300,256.70282018836997
6883200,49.0
