time in s,power in W
8306100,54.0
8307000,54.0
8307900,54.0
8308800,162.2063102718065
8309700,162.2063102718065
8310600,54.0
8311500,54.0
8312400,162.2063102718065
8313300,54.0
8314200,54.0
8315100,54.0
8316000,162.2063102718065
8316900,126.0
8317800,2109.0
8318700,176.0
8319600,344.2063102718065
8320500,241.0
8321400,253.0
8322300,253.0
8323200,684.5238065252894
8324100,399.3174962534829
8325000,621.0
8325900,54.0
8326800,162.2063102718065
8327700,54.0
8328600,54.0
8329500,54.0
8330400,54.0
8331300,162.2063102718065
8332200,54.0
8333100,54.0
8334000,54.0
8334900,162.2063102718065
8335800,54.0
8336700,260.3174962534829
8337600,280.3174962534829
8338500,2463.4001074241296
8339400,232.31749625348291
8340300,280.3174962534829
8341200,387.3174962534829
8342100,365.3174962534829
8343000,485.5238065252894
8343900,418.57965616887043
8344800,518.5796561688704
8345700,451.80747219702954
8346600,580.0137824688361
8347500,54.0
8348400,54.0
8349300,162.2063102718065
8350200,162.2063102718065
8351100,54.0
8352000,54.0
8352900,54.0
8353800,162.2063102718065
8354700,54.0
8355600,54.0
8356500,54.0
8357400,162.2063102718065
8358300,54.0
8359200,54.0
8360100,54.0
8361000,54.0
8361900,162.2063102718065
8362800,54.0
8363700,54.0
8364600,54.0
8365500,162.2063102718065
8366400,162.2063102718065
8367300,54.0
8368200,54.0
8369100,162.2063102718065
8370000,162.2063102718065
8370900,54.0
8371800,54.0
8372700,54.0
8373600,162.2063102718065
8374500,54.0
8375400,54.0
8376300,54.0
8377200,162.2063102718065
8378100,162.2063102718065
8379000,54.0
8379900,54.0
8380800,54.0
8381700,54.0
8382600,54.0
8383500,150.9212545503338
8384400,150.9212545503338
8385300,54.0
8386200,54.0
8387100,150.9212545503338
8388000,150.9212545503338
8388900,54.0
8389800,54.0
8390700,54.0
8391600,150.9212545503338
8392500,54.0
8393400,54.0
8394300,150.9212545503338
8395200,150.9212545503338
8396100,54.0
8397000,54.0
8397900,54.0
8398800,150.9212545503338
8399700,54.0
8400600,54.0
8401500,150.9212545503338
8402400,150.9212545503338
8403300,54.0
8404200,54.0
8405100,54.0
8406000,162.9212545503338
8406900,113.0
8407800,439.0688461498557
8408700,525.9901007001895
8409600,2334.379686993756
8410500,331.10231754751845
8411400,453.10231754751845
8412300,333.10231754751845
8413200,395.3930809733554
8414100,428.28086412602636
8415000,381.3596095756926
8415900,2661.3899726065047
8416800,4865.311227156839
8417700,3847.46190659485
8418600,1812.5406520445163
8419500,451.65655449313385
8420400,472.9901007001895
8421300,348.0688461498557
8422200,471.0688461498557
8423100,371.0688461498557
8424000,654.1023175475184
8424900,422.02357209785225
8425800,135.03347139766277
8426700,197.03347139766277
8427600,2340.0334713976627
8428500,2536.9547259479964
8429400,381.03347139766277
8430300,247.03347139766277
8431200,382.9212545503338
8432100,346.9212545503338
8433000,170.0
8433900,267.0
8434800,328.9212545503338
8435700,243.0
8436600,423.0
8437500,464.8092292869441
8438400,563.7639552349407
8439300,426.8427006846069
8440200,2501.842700684607
8441100,2493.9547259479964
8442000,617.5444855497227
8442900,534.6567023970516
8443800,542.6567023970516
8444700,518.9547259479966
8445600,402.03347139766277
8446500,288.0
8447400,238.0
8448300,2350.4131583914186
8449200,323.10231754751845
8450100,295.10231754751845
8451000,2313.1023175475184
8451900,2239.0688461498557
8452800,387.9901007001895
8453700,345.10231754751845
8454600,445.10231754751845
8455500,415.10231754751845
8456400,440.02357209785225
8457300,2653.3992839900607
8458200,126.0
8459100,2437.478029439727
8460000,2370.9901007001895
8460900,2109.0
8461800,126.0
8462700,126.0
8463600,222.9212545503338
8464500,126.0
8465400,126.0
8466300,126.0
8467200,54.0
8468100,54.0
8469000,54.0
8469900,174.8571047488282
8470800,54.0
8471700,54.0
8472600,54.0
8473500,174.8571047488282
8474400,54.0
8475300,54.0
8476200,54.0
8477100,174.8571047488282
8478000,54.0
8478900,54.0
8479800,174.8571047488282
8480700,54.0
8481600,54.0
8482500,54.0
8483400,54.0
8484300,174.8571047488282
8485200,54.0
8486100,54.0
8487000,54.0
8487900,174.8571047488282
8488800,54.0
8489700,54.0
8490600,54.0
8491500,337.5324030413964
8492400,2392.5324030413963
8493300,2608.935062109488
8494200,350.32506862584864
8495100,462.18217337467684
8496000,387.18217337467684
8496900,266.32506862584864
8497800,253.67529829256821
8498700,253.67529829256821
8499600,387.18217337467684
8500500,194.32506862584864
8501400,194.32506862584864
8502300,2532.182173374677
8503200,565.5324030413964
8504100,365.6752982925682
8505000,325.6752982925682
8505900,126.0
8506800,246.8571047488282
8507700,126.0
8508600,430.6752982925682
8509500,798.6752982925682
8510400,324.18217337467684
8511300,203.32506862584864
8512200,78.64977033328042
8513100,276.32506862584864
8514000,364.5324030413964
8514900,231.67529829256821
8515800,54.0
8516700,54.0
8517600,174.8571047488282
8518500,54.0
8519400,54.0
8520300,54.0
8521200,54.0
8522100,174.8571047488282
8523000,54.0
8523900,54.0
8524800,54.0
8525700,174.8571047488282
8526600,174.8571047488282
8527500,54.0
8528400,266.32506862584864
8529300,556.1821733746768
8530200,2333.325068625849
8531100,338.32506862584864
8532000,325.6752982925682
8532900,503.18217337467684
8533800,563.3250686258486
8534700,501.10939070382415
8535600,382.10939070382415
8536500,550.3167251193719
8537400,357.4596203705437
8538300,389.4596203705437
8539200,2403.325068625849
8540100,506.18217337467684
8541000,376.32506862584864
8541900,326.32506862584864
8542800,313.6752982925682
8543700,2786.9807569146683
8544600,410.6752982925682
8545500,322.6752982925682
8546400,291.6752982925682
8547300,519.5324030413964
8548200,422.6752982925682
8549100,2477.675298292568
8550000,2417.675298292568
8550900,372.6752982925682
8551800,126.0
8552700,246.8571047488282
8553600,54.0
8554500,140.19061221242055
8555400,54.0
8556300,1079.6360500292358
8557200,149.0
8558100,140.19061221242055
8559000,54.0
8559900,54.0
8560800,54.0
8561700,140.19061221242055
8562600,54.0
8563500,54.0
8564400,140.19061221242055
8565300,140.19061221242055
8566200,54.0
8567100,54.0
8568000,140.19061221242055
8568900,54.0
8569800,54.0
8570700,54.0
8571600,140.19061221242055
8572500,140.19061221242055
8573400,54.0
8574300,54.0
8575200,140.19061221242055
8576100,54.0
8577000,54.0
8577900,54.0
8578800,262.19061221242055
8579700,116.0
8580600,128.0
8581500,401.7830240629977
8582400,2367.783024062998
8583300,218.59241185057715
8584200,2405.5070054683965
8585100,2404.9145936178193
8586000,212.19061221242055
8586900,126.0
8587800,303.0
8588700,126.0
8589600,707.1906122124205
8590500,54.0
8591400,54.0
8592300,54.0
8593200,140.19061221242055
8594100,54.0
8595000,54.0
8595900,54.0
8596800,140.19061221242055
8597700,140.19061221242055
8598600,54.0
8599500,54.0
8600400,184.0
8601300,334.1178873010214
8602200,299.92727508860094
8603100,2389.9272750886007
8604000,2389.9272750886007
8604900,408.1178873010214
8605800,408.1178873010214
8606700,371.92727508860094
8607600,354.92727508860094
8608500,354.92727508860094
8609400,453.7102991515986
8610300,556.519686939178
8611200,377.51968693917803
8612100,392.51968693917803
8613000,2471.1178873010213
8613900,2337.519686939178
8614800,456.51968693917803
8615700,372.51968693917803
8616600,398.7102991515986
8617500,431.92727508860094
8618400,838.5845214945632
8619300,372.19061221242055
8620200,613.1178873010215
8621100,542.7587096901973
8622000,422.25353014850975
8622900,482.25353014850975
8623800,2755.3587359787493
8624700,396.42209554691345
8625600,2499.9272750886007
8626500,2598.1178873010213
8627400,528.9272750886009
8628300,488.92727508860094
8629200,488.92727508860094
8630100,428.92727508860094
8631000,515.1178873010215
8631900,303.0
8632800,621.0
8633700,54.0
8634600,140.19061221242055
8635500,54.0
8636400,54.0
8637300,54.0
8638200,177.9272750886009
8639100,4568.624892769418
8640000,54.0
8640900,207.0
8641800,2109.0
8642700,126.0
8643600,244.46821632994644
8644500,126.0
8645400,126.0
8646300,126.0
8647200,126.0
8648100,244.46821632994644
8649000,54.0
8649900,54.0
8650800,172.46821632994644
8651700,54.0
8652600,54.0
8653500,54.0
8654400,172.46821632994644
8655300,54.0
8656200,54.0
8657100,54.0
8658000,172.46821632994644
8658900,54.0
8659800,54.0
8660700,114.0
8661600,385.14248686754706
8662500,355.67427053760065
8663400,415.67427053760065
8664300,386.67427053760065
8665200,567.8413521930065
8666100,1554.6825694620668
8667000,1376.2143531321203
8667900,389.37313586306004
8668800,527.8413521930065
8669700,337.37313586306004
8670600,277.37313586306004
8671500,340.37313586306004
8672400,433.14248686754706
8673300,54.0
8674200,54.0
8675100,54.0
8676000,172.46821632994644
8676900,54.0
8677800,54.0
8678700,54.0
8679600,172.46821632994644
8680500,54.0
8681400,54.0
8682300,54.0
8683200,54.0
8684100,172.46821632994644
8685000,54.0
8685900,54.0
8686800,54.0
8687700,172.46821632994644
8688600,54.0
8689500,54.0
8690400,54.0
8691300,172.46821632994644
8692200,54.0
8693100,54.0
8694000,54.0
8694900,172.46821632994644
8695800,54.0
8696700,194.67427053760065
8697600,274.67427053760065
8698500,286.67427053760065
8699400,452.14248686754706
8700300,322.67427053760065
8701200,442.67427053760065
8702100,490.67427053760065
8703000,290.0
8703900,396.4682163299465
8704800,340.69886532545945
8705700,2395.6988653254593
8706600,2394.167081655406
8707500,292.69886532545945
8708400,314.0
8709300,182.0
8710200,300.4682163299465
8711100,219.0
8712000,359.67427053760065
8712900,558.1424868675471
8713800,534.1424868675471
8714700,406.67427053760065
8715600,2418.6742705376005
8716500,517.1424868675471
8717400,398.67427053760065
8718300,266.67427053760065
8719200,335.37313586306004
8720100,547.8413521930065
8721000,646.37313586306
8721900,390.37313586306004
8722800,945.6742705376007
8723700,449.14248686754706
8724600,270.67427053760065
8725500,270.67427053760065
8726400,54.0
8727300,54.0
8728200,54.0
8729100,54.0
8730000,170.500780200695
8730900,54.0
8731800,54.0
8732700,54.0
8733600,170.500780200695
8734500,54.0
8735400,54.0
8736300,54.0
8737200,54.0
8738100,170.500780200695
8739000,54.0
8739900,54.0
8740800,54.0
8741700,170.500780200695
8742600,54.0
8743500,54.0
8744400,54.0
8745300,54.0
8746200,170.500780200695
8747100,54.0
8748000,54.0
8748900,54.0
8749800,170.500780200695
8750700,54.0
8751600,54.0
8752500,54.0
8753400,170.500780200695
8754300,54.0
8755200,54.0
8756100,54.0
8757000,170.500780200695
8757900,54.0
8758800,54.0
8759700,170.500780200695
8760600,54.0
8761500,54.0
8762400,54.0
8763300,63.0
8764200,2090.4932532325265
8765100,114.0
8766000,114.0
8766900,2296.3788441255474
8767800,2225.500780200695
8768700,126.0
8769600,126.0
8770500,242.500780200695
8771400,126.0
8772300,126.0
8773200,145.8780639248525
8774100,322.3788441255475
8775000,133.8780639248525
8775900,163.0
8776800,163.0
8777700,339.500780200695
8778600,4625.553722074478
8779500,287.0
8780400,126.0
8781300,242.500780200695
8782200,242.500780200695
8783100,126.0
8784000,126.0
8784900,419.500780200695
8785800,621.0
8786700,54.0
8787600,54.0
8788500,170.500780200695
8789400,54.0
8790300,54.0
8791200,54.0
8792100,54.0
8793000,216.37884412554752
8793900,108.87806392485251
8794800,108.87806392485251
8795700,2548.8699284263535
8796600,4105.4932532325265
8797500,335.0
8798400,135.0
8799300,235.0
8800200,311.500780200695
8801100,267.0
8802000,126.0
8802900,126.0
8803800,170.500780200695
8804700,54.0
8805600,54.0
8806500,54.0
8807400,54.0
8808300,170.500780200695
8809200,54.0
8810100,54.0
8811000,54.0
8811900,170.500780200695
8812800,54.0
8813700,54.0
8814600,54.0
8815500,159.61895049042698
8816400,54.0
8817300,54.0
8818200,54.0
8819100,159.61895049042698
8820000,54.0
8820900,54.0
8821800,54.0
8822700,159.61895049042698
8823600,159.61895049042698
8824500,54.0
8825400,54.0
8826300,159.61895049042698
8827200,54.0
8828100,54.0
8829000,54.0
8829900,159.61895049042698
8830800,54.0
8831700,54.0
8832600,54.0
8833500,159.61895049042698
8834400,54.0
8835300,54.0
8836200,54.0
8837100,159.61895049042698
8838000,54.0
8838900,54.0
8839800,54.0
8840700,159.61895049042698
8841600,66.0
8842500,126.0
8843400,138.0
8844300,2388.9943716701596
8845200,282.5188035830855
8846100,282.5188035830855
8847000,282.5188035830855
8847900,497.1377540735125
8848800,389.96372186799545
8849700,451.96372186799545
8850600,451.96372186799545
8851500,407.5826723584225
8852400,301.96372186799545
8853300,301.96372186799545
8854200,309.96372186799545
8855100,1653.5624023913226
8856000,1472.9434519008955
8856900,363.5188035830855
8857800,335.5188035830855
8858700,415.5188035830855
8859600,533.1377540735125
8860500,401.96372186799545
8861400,54.0
8862300,54.0
8863200,159.61895049042698
8864100,54.0
8865000,54.0
8865900,54.0
8866800,54.0
8867700,54.0
8868600,54.0
8869500,159.61895049042698
8870400,54.0
8871300,54.0
8872200,54.0
8873100,159.61895049042698
8874000,54.0
8874900,54.0
8875800,54.0
8876700,159.61895049042698
8877600,54.0
8878500,54.0
8879400,54.0
8880300,159.61895049042698
8881200,400.1377540735125
8882100,2251.55508171509
8883000,294.5188035830855
8883900,2316.930502894823
8884800,406.5826723584225
8885700,325.80936553584445
8886600,313.80936553584445
8887500,333.80936553584445
8888400,491.4283160262715
8889300,533.8093655358444
8890200,472.96372186799545
8891100,2484.9637218679954
8892000,576.5826723584225
8892900,588.5826723584225
8893800,496.5188035830855
8894700,446.5188035830855
8895600,1045.5365002985304
8896500,231.61895049042698
8897400,126.0
8898300,621.0
8899200,54.0
8900100,54.0
8901000,54.0
8901900,54.0
8902800,54.0
8903700,54.0
8904600,187.50044366306702
8905500,187.50044366306702
8906400,54.0
8907300,54.0
8908200,187.50044366306702
8909100,54.0
8910000,54.0
8910900,54.0
8911800,187.50044366306702
8912700,54.0
8913600,54.0
8914500,54.0
8915400,187.50044366306702
8916300,54.0
8917200,54.0
8918100,54.0
8919000,54.0
8919900,54.0
8920800,187.50044366306702
8921700,54.0
8922600,54.0
8923500,54.0
8924400,187.50044366306702
8925300,54.0
8926200,66.0
8927100,90.0
8928000,287.5876148947143
8928900,142.08717123164726
8929800,214.08717123164726
8930700,54.0
8931600,80.08717123164726
8932500,426.6787587095108
8933400,2384.178315046444
8934300,329.1783150464438
8935200,281.1783150464438
8936100,269.1783150464438
8937000,514.6787587095108
8937900,606.1783150464438
8938800,449.1783150464438
8939700,383.2654862780911
8940600,528.7659299411581
8941500,343.2654862780911
8942400,335.2654862780911
8943300,4447.66013328695
8944200,4435.66013328695
8945100,664.8438446184175
8946000,402.6787587095108
8946900,281.1783150464438
8947800,281.1783150464438
8948700,414.6787587095108
8949600,305.1783150464438
8950500,347.0
8951400,74.0
8952300,339.500443663067
8953200,2189.0
8954100,206.0
8955000,2538.8374480970324
8955900,2672.3378917600994
8956800,2538.8374480970324
8957700,186.0
8958600,375.0
8959500,259.500443663067
8960400,621.0
8961300,54.0
8962200,54.0
8963100,54.0
8964000,187.50044366306702
8964900,187.50044366306702
8965800,54.0
8966700,54.0
8967600,187.50044366306702
8968500,257.1783150464438
8969400,257.1783150464438
8970300,269.1783150464438
8971200,290.1783150464438
8972100,2600.247748181664
8973000,4723.236916434109
8973900,2660.573159355141
8974800,307.7357112581087
8975700,527.1489836895284
8976600,223.26548627809106
8977500,271.2654862780911
8978400,54.0
8979300,187.50044366306702
8980200,54.0
8981100,54.0
8982000,54.0
8982900,187.50044366306702
8983800,54.0
8984700,54.0
8985600,54.0
8986500,54.0
8987400,54.0
8988300,150.76711103496677
8989200,54.0
8990100,54.0
8991000,54.0
8991900,150.76711103496677
8992800,150.76711103496677
8993700,54.0
8994600,54.0
8995500,54.0
8996400,150.76711103496677
8997300,54.0
8998200,54.0
8999100,54.0
9000000,150.76711103496677
9000900,54.0
9001800,54.0
9002700,54.0
9003600,54.0
9004500,150.76711103496677
9005400,54.0
9006300,54.0
9007200,54.0
9008100,150.76711103496677
9009000,54.0
9009900,54.0
9010800,54.0
9011700,150.76711103496677
9012600,54.0
9013500,54.0
9014400,150.76711103496677
9015300,150.76711103496677
9016200,54.0
9017100,54.0
9018000,150.76711103496677
9018900,54.0
9019800,214.0
9020700,2530.1521791576533
9021600,430.7671110349668
9022500,287.5232436485615
9023400,227.5232436485615
9024300,405.2529940816628
9025200,305.2529940816628
9026100,462.02010511662957
9027000,314.2529940816628
9027900,2300.2529940816626
9028800,398.2529940816628
9029700,481.49686146806806
9030600,324.7297504331013
9031500,315.7297504331013
9032400,495.02010511662957
9033300,483.02010511662957
9034200,554.2529940816628
9035100,921.2529940816628
9036000,437.49686146806806
9036900,340.7297504331013
9037800,354.2529940816628
9038700,446.2529940816628
9039600,2418.0201051166296
9040500,350.2529940816628
9041400,374.7297504331013
9042300,257.0
9043200,358.2903546835283
9044100,693.9110952751012
9045000,358.4387725261123
9045900,248.4387725261123
9046800,377.41239034561886
9047700,221.7297504331013
9048600,171.7297504331013
9049500,240.7297504331013
9050400,388.49686146806806
9051300,2641.3803869783997
9052200,2300.2529940816626
9053100,1563.9125576378965
9054000,423.02010511662957
9054900,312.7297504331013
9055800,4870.389765054833
9056700,2723.2623721580962
9057600,363.02010511662957
9058500,4373.296143818343
9059400,2985.7856158066575
9060300,245.25299408166276
9061200,591.9691842170569
9062100,171.7297504331013
9063000,231.7297504331013
9063900,345.2529940816628
9064800,2911.8900703292543
9065700,176.5232436485615
9066600,54.0
9067500,54.0
9068400,150.76711103496677
9069300,54.0
9070200,54.0
9071100,150.76711103496677
9072000,54.0
9072900,54.0
9073800,54.0
9074700,54.0
9075600,66.0
9076500,172.61123169733207
9077400,172.61123169733207
9078300,54.0
9079200,54.0
9080100,172.61123169733207
9081000,54.0
9081900,54.0
9082800,54.0
9083700,172.61123169733207
9084600,54.0
9085500,54.0
9086400,172.61123169733207
9087300,172.61123169733207
9088200,54.0
9089100,54.0
9090000,172.61123169733207
9090900,54.0
9091800,54.0
9092700,54.0
9093600,172.61123169733207
9094500,54.0
9095400,54.0
9096300,54.0
9097200,54.0
9098100,172.61123169733207
9099000,54.0
9099900,54.0
9100800,94.0
9101700,212.61123169733207
9102600,2209.0
9103500,2160.5101662089337
9104400,305.04184532013016
9105300,483.65307701746224
9106200,365.04184532013016
9107100,313.53167911119664
9108000,126.0
9108900,126.0
9109800,244.61123169733207
9110700,54.0
9111600,380.42047024193243
9112500,435.42047024193243
9113400,574.0317019392645
9114300,318.04184532013016
9115200,438.53167911119664
9116100,2361.531679111197
9117000,617.0085408856232
9117900,2737.3578449692263
9118800,2829.750849675654
9119700,487.53167911119664
9120600,664.5316791111966
9121500,487.53167911119664
9122400,606.1429108085288
9123300,387.53167911119664
9124200,338.53167911119664
9125100,2219.0
9126000,2259.0
9126900,490.33850858725765
9127800,361.7272768899256
9128700,361.7272768899256
9129600,361.7272768899256
9130500,321.7272768899256
9131400,404.6112316973321
9132300,462.53167911119664
9133200,402.53167911119664
9134100,452.53167911119664
9135000,499.1429108085287
9135900,280.53167911119664
9136800,340.53167911119664
9137700,452.53167911119664
9138600,631.1429108085288
9139500,2367.531679111197
9140400,396.04184532013016
9141300,574.6530770174622
9142200,714.6530770174622
9143100,596.0418453201302
9144000,424.53167911119664
9144900,740.1429108085288
9145800,590.8175386883748
9146700,1035.817538688375
9147600,2423.817538688375
9148500,2602.4287703857067
9149400,547.3277048973084
9150300,371.5101662089336
9151200,271.5101662089336
9152100,358.12139790626566
9153000,216.0
9153900,4927.656790964085
9154800,303.0
9155700,54.0
9156600,172.61123169733207
9157500,54.0
9158400,54.0
9159300,54.0
9160200,142.36630087645142
9161100,54.0
9162000,54.0
9162900,54.0
9163800,142.36630087645142
9164700,54.0
9165600,54.0
9166500,54.0
9167400,142.36630087645142
9168300,54.0
9169200,54.0
9170100,54.0
9171000,142.36630087645142
9171900,54.0
9172800,54.0
9173700,54.0
9174600,142.36630087645142
9175500,54.0
9176400,54.0
9177300,142.36630087645142
9178200,142.36630087645142
9179100,54.0
9180000,54.0
9180900,54.0
9181800,202.36630087645142
9182700,54.0
9183600,54.0
9184500,54.0
9185400,142.36630087645142
9186300,54.0
9187200,89.0
9188100,149.0
9189000,2433.5754706248954
9189900,186.0
9190800,234.36630087645142
9191700,206.0
9192600,204.76851301267857
9193500,2390.81760076849
9194400,477.1839016449417
9195300,442.1839016449417
9196200,399.04908775581174
9197100,399.04908775581174
9198000,547.4153886322631
9198900,521.8176007684904
9199800,698.8176007684904
9200700,956.8176007684904
9201600,377.8176007684903
9202500,357.8176007684903
9203400,506.1839016449417
9204300,457.8176007684903
9205200,357.8176007684903
9206100,343.04908775581174
9207000,386.1839016449417
9207900,317.8176007684903
9208800,2372.81760076849
9209700,2432.81760076849
9210600,435.04908775581174
9211500,483.41538863226316
9212400,335.04908775581174
9213300,275.04908775581174
9214200,299.04908775581174
9215100,450.1839016449417
9216000,430.8176007684903
9216900,372.4354030074875
9217800,482.80170388393884
9218700,2370.666889994809
9219600,437.6668899948089
9220500,472.6668899948089
9221400,580.4153886322631
9222300,454.04908775581174
9223200,479.04908775581174
9224100,479.04908775581174
9225000,567.4153886322631
9225900,361.8176007684903
9226800,361.8176007684903
9227700,2384.81760076849
9228600,2595.1839016449417
9229500,248.0
9230400,268.0
9231300,356.0
9232200,444.3663008764514
9233100,282.76851301267857
9234000,222.76851301267857
9234900,319.13481388913
9235800,239.13481388913
9236700,54.0
9237600,54.0
9238500,142.36630087645142
9239400,54.0
9240300,54.0
9241200,54.0
9242100,142.36630087645142
9243000,54.0
9243900,54.0
9244800,54.0
9245700,54.0
9246600,54.0
9247500,54.0
9248400,162.49217281430805
9249300,54.0
9250200,54.0
9251100,54.0
9252000,162.49217281430805
9252900,54.0
9253800,54.0
9254700,54.0
9255600,162.49217281430805
9256500,54.0
9257400,54.0
9258300,54.0
9259200,162.49217281430805
9260100,54.0
9261000,54.0
9261900,54.0
9262800,54.0
9263700,54.0
9264600,162.49217281430805
9265500,54.0
9266400,54.0
9267300,54.0
9268200,162.49217281430805
9269100,54.0
9270000,54.0
9270900,54.0
9271800,162.49217281430805
9272700,54.0
9273600,54.0
9274500,54.0
9275400,162.49217281430805
9276300,54.0
9277200,54.0
9278100,54.0
9279000,162.49217281430805
9279900,54.0
9280800,54.0
9281700,54.0
9282600,54.0
9283500,162.49217281430805
9284400,54.0
9285300,54.0
9286200,54.0
9287100,162.49217281430805
9288000,54.0
9288900,54.0
9289800,54.0
9290700,162.49217281430805
9291600,54.0
9292500,54.0
9293400,54.0
9294300,54.0
9295200,54.0
9296100,162.49217281430805
9297000,54.0
9297900,54.0
9298800,54.0
9299700,222.49217281430805
9300600,268.9213044171936
9301500,4370.295262400409
9302400,4430.295262400409
9303300,927.6983054891853
9304200,451.31552800662854
9305100,511.31552800662854
9306000,396.31552800662854
9306900,456.8077008209366
9307800,126.0
9308700,126.0
9309600,236.31552800662854
9310500,404.8077008209366
9311400,2109.0
9312300,2109.0
9313200,126.0
9314100,234.49217281430805
9315000,336.31552800662854
9315900,336.31552800662854
9316800,465.31552800662854
9317700,762.8077008209366
9318600,912.3155280066285
9319500,213.31552800662854
9320400,54.0
9321300,162.49217281430805
9322200,213.31552800662854
9323100,216.31552800662854
9324000,384.8077008209366
9324900,162.49217281430805
9325800,54.0
9326700,54.0
9327600,162.49217281430805
9328500,54.0
9329400,54.0
9330300,299.31552800662854
9331200,54.0
9332100,54.0
9333000,54.0
9333900,411.00213111072054
9334800,371.00213111072054
9335700,165.75234956099484
9336600,54.0
9337500,54.0
9338400,54.0
9339300,165.75234956099484
9340200,54.0
9341100,54.0
9342000,54.0
9342900,165.75234956099484
9343800,165.75234956099484
9344700,54.0
9345600,54.0
9346500,165.75234956099484
9347400,165.75234956099484
9348300,54.0
9349200,54.0
9350100,54.0
9351000,165.75234956099484
9351900,54.0
9352800,54.0
9353700,54.0
9354600,165.75234956099484
9355500,54.0
9356400,54.0
9357300,54.0
9358200,312.7544806717154
9359100,345.00213111072054
9360000,2328.0021311107207
9360900,317.81749184966844
9361800,237.75234956099484
9362700,126.0
9363600,126.0
9364500,126.0
9365400,414.75234956099484
9366300,126.0
9367200,621.0
9368100,54.0
9369000,54.0
9369900,165.75234956099484
9370800,165.75234956099484
9371700,54.0
9372600,54.0
9373500,54.0
9374400,165.75234956099484
9375300,54.0
9376200,54.0
9377100,54.0
9378000,54.0
9378900,165.75234956099484
9379800,54.0
9380700,54.0
9381600,54.0
9382500,165.75234956099484
9383400,54.0
9384300,54.0
9385200,54.0
9386100,165.75234956099484
9387000,54.0
9387900,54.0
9388800,54.0
9389700,165.75234956099484
9390600,54.0
9391500,54.0
9392400,54.0
9393300,165.75234956099484
9394200,54.0
9395100,54.0
9396000,317.5698414106633
9396900,210.00213111072054
9397800,562.9126146210764
9398700,230.00213111072054
9399600,54.0
9400500,165.75234956099484
9401400,54.0
9402300,54.0
9403200,54.0
9404100,362.7544806717154
9405000,2285.2261318133096
9405900,290.00213111072054
9406800,281.00213111072054
9407700,725.6649641820712
9408600,381.00213111072054
9409500,342.00213111072054
9410400,493.00213111072054
9411300,2554.446490549715
9412200,441.69414098872005
9413100,454.50950172766795
9414000,201.6920098779995
9414900,505.2618512886628
9415800,426.5922242889172
9416700,463.81749184966844
9417600,54.0
9418500,54.0
9419400,54.0
9420300,167.32161832206083
9421200,146.0
9422100,2109.0
9423000,126.0
9423900,239.32161832206083
9424800,126.0
9425700,126.0
9426600,126.0
9427500,239.32161832206083
9428400,126.0
9429300,54.0
9430200,167.32161832206083
9431100,167.32161832206083
9432000,54.0
9432900,54.0
9433800,54.0
9434700,167.32161832206083
9435600,54.0
9436500,54.0
9437400,167.32161832206083
9438300,202.32161832206083
9439200,74.0
9440100,134.0
9441000,282.82997320931776
9441900,324.17997966584824
9442800,2538.9835883509795
9443700,332.17997966584824
9444600,410.9932431006522
9445500,225.67162477859137
9446400,325.67162477859137
9447300,2355.671624778591
9448200,2448.9932431006523
9449100,382.9932431006522
9450000,329.67162477859137
9450900,1524.86293619407
9451800,1661.184554516131
9452700,444.67162477859137
9453600,653.6716247785914
9454500,963.1799796658482
9455400,517.5015979879091
9456300,454.17997966584824
9457200,404.17997966584824
9458100,232.67162477859137
9459000,5047.466733554169
9459900,2273.0
9460800,278.0
9461700,329.67162477859137
9462600,389.67162477859137
9463500,430.9932431006522
9464400,2951.1451152321074
9465300,417.67162477859137
9466200,357.67162477859137
9467100,458.9932431006522
9468000,385.67162477859137
9468900,325.67162477859137
9469800,327.67162477859137
9470700,533.9932431006522
9471600,533.9932431006522
9472500,492.67162477859137
9473400,320.67162477859137
9474300,453.9932431006522
9475200,2542.560656518062
9476100,2526.069011405319
9477000,2437.1799796658484
9477900,517.5015979879091
9478800,454.17997966584824
9479700,281.0
9480600,293.0
9481500,458.32161832206083
9482400,522.0
9483300,2877.981845340773
9484200,3320.981845340773
9485100,285.82997320931776
9486000,160.5083548872569
9486900,209.0
9487800,169.0
9488700,5102.598717460708
9489600,2427.803608685131
9490500,169.0
9491400,192.5083548872569
9492300,393.82997320931776
9493200,2865.981845340773
9494100,180.5083548872569
9495000,2362.2106500615314
9495900,54.0
9496800,54.0
9497700,54.0
9498600,167.32161832206083
9499500,54.0
9500400,54.0
9501300,54.0
9502200,54.0
9503100,167.32161832206083
9504000,54.0
9504900,54.0
9505800,54.0
9506700,167.85168758732868
9507600,54.0
9508500,54.0
9509400,54.0
9510300,167.85168758732868
9511200,54.0
9512100,54.0
9513000,54.0
9513900,54.0
9514800,54.0
9515700,167.85168758732868
9516600,54.0
9517500,54.0
9518400,54.0
9519300,167.85168758732868
9520200,167.85168758732868
9521100,54.0
9522000,54.0
9522900,167.85168758732868
9523800,54.0
9524700,54.0
9525600,54.0
9526500,167.85168758732868
9527400,167.85168758732868
9528300,54.0
9529200,54.0
9530100,54.0
9531000,54.0
9531900,167.85168758732868
9532800,54.0
9533700,54.0
9534600,54.0
9535500,2342.851687587329
9536400,2553.784045318711
9537300,476.93235773138235
