time in s,power in W
361800,226.95356910225107
362700,53.0
363600,53.0
364500,53.0
365400,53.0
366300,53.0
367200,53.0
368100,53.0
369000,65.0
369900,53.0
370800,62.0
371700,62.0
372600,62.0
373500,53.0
374400,53.0
375300,53.0
376200,226.95356910225107
377100,53.0
378000,53.0
378900,53.0
379800,53.0
380700,53.0
381600,53.0
382500,243.8593973628837
383400,243.8593973628837
384300,53.0
385200,226.95356910225107
386100,53.0
387000,53.0
387900,53.0
388800,53.0
389700,53.0
390600,53.0
391500,243.8593973628837
392400,353.55025819334963
393300,53.0
394200,53.0
395100,53.0
396000,53.0
396900,162.6908608304659
397800,53.0
398700,53.0
399600,53.0
400500,53.0
401400,53.0
402300,53.0
403200,111.86645018859835
404100,3437.942595547278
405000,417.81296646513476
405900,53.0
406800,53.0
407700,53.0
408600,53.0
409500,53.0
410400,243.8593973628837
411300,53.0
412200,53.0
413100,53.0
414000,53.0
414900,226.95356910225107
415800,53.0
416700,53.0
417600,53.0
418500,53.0
419400,53.0
420300,53.0
421200,53.0
422100,53.0
423000,243.8593973628837
423900,243.8593973628837
424800,53.0
425700,226.95356910225107
426600,53.0
427500,53.0
428400,53.0
429300,53.0
430200,162.6908608304659
431100,226.95356910225107
432000,53.0
432900,53.0
433800,53.0
434700,53.0
435600,53.0
436500,53.0
437400,53.0
438300,53.0
439200,53.0
440100,53.0
441000,368.83411533804747
441900,260.7924718476007
442800,260.7924718476007
443700,53.0
444600,53.0
445500,53.0
446400,53.0
447300,53.0
448200,53.0
449100,53.0
450000,253.14333889394265
450900,53.0
451800,53.0
452700,53.0
453600,223.0
454500,2485.7924718476006
455400,2495.7924718476006
456300,245.0
457200,3388.599183664699
458100,445.14333889394265
459000,185.0
459900,185.0
460800,125.0
461700,125.0
462600,53.0
463500,53.0
464400,253.14333889394265
465300,340.7924718476007
466200,390.7924718476007
467100,343.6907764441048
468000,3348.599183664699
468900,133.0
469800,133.0
470700,133.0
471600,133.0
472500,145.0
473400,53.0
474300,53.0
475200,260.7924718476007
476100,53.0
477000,253.14333889394265
477900,53.0
478800,73.0
479700,53.0
480600,103.0
481500,218.69077644410484
482400,228.69077644410484
483300,173.0
484200,173.0
485100,3328.599183664699
486000,2180.0
486900,257.0
487800,197.0
488700,257.0
489600,257.0
490500,319.0
491400,436.0
492300,259.0
493200,742.0
494100,454.7924718476007
495000,2477.7924718476006
495900,347.0
496800,247.0
497700,187.0
498600,337.14333889394265
499500,3457.599183664699
500400,3604.0824319564044
501300,510.48324829170554
502200,742.0
503100,53.0
504000,53.0
504900,53.0
505800,253.14333889394265
506700,53.0
507600,53.0
508500,116.93610884207418
509400,176.9361088420742
510300,176.9361088420742
511200,116.93610884207418
512100,223.0
513000,163.0
513900,313.14333889394265
514800,163.0
515700,175.0
516600,53.0
517500,53.0
518400,53.0
519300,53.0
520200,225.05708231653213
521100,53.0
522000,53.0
522900,53.0
523800,159.74674975972385
524700,53.0
525600,225.05708231653213
526500,437.86852836800733
527400,53.0
528300,53.0
529200,53.0
530100,53.0
531000,53.0
531900,53.0
532800,53.0
533700,53.0
534600,53.0
535500,225.05708231653213
536400,225.05708231653213
537300,53.0
538200,53.0
539100,53.0
540000,53.0
540900,1380.462500594474
541800,1207.6510545429987
542700,2375.9689839087905
543600,85.0
544500,2217.0
545400,2212.0
546300,197.0
547200,469.8114460514752
548100,2304.0
549000,2292.0
549900,309.0
550800,555.0570823165322
551700,528.0
552600,2680.0
553500,2668.0
554400,2668.0
555300,2828.0
556200,261.0
557100,249.0
558000,168.0
558900,228.0
559800,430.8114460514752
560700,270.0
561600,511.05708231653216
562500,237.75952813214673
563400,237.75952813214673
564300,197.75952813214673
565200,394.60982228964474
566100,381.850294157498
567000,2396.850294157498
567900,2386.850294157498
568800,231.74674975972385
569700,125.0
570600,125.0
571500,125.0
572400,337.8114460514752
573300,125.0
574200,125.0
575100,159.74674975972385
576000,257.850294157498
576900,257.850294157498
577800,245.60982228964474
578700,245.60982228964474
579600,376.60982228964474
580500,387.60982228964474
581400,486.850294157498
582300,529.5970439172219
583200,2219.8083266189924
584100,554.9073764740301
585000,519.9073764740301
585900,2532.7399799530613
586800,2627.7399799530613
587700,442.850294157498
588600,561.5970439172219
589500,621.5970439172219
590400,370.0
591300,2459.8896857955633
592200,305.0
593100,237.0
594000,2481.9467681120955
594900,297.05708231653216
595800,185.0
596700,145.0
597600,255.0
598500,217.0
599400,2284.0
600300,4468.889685795563
601200,4640.946768112095
602100,349.0
603000,364.0
603900,364.0
604800,88.0
605700,265.0
606600,2290.0
607500,2497.0
608400,379.0
609300,337.61118892855006
610200,197.0
611100,197.0
612000,197.0
612900,392.22225208341604
613800,2996.222252083416
614700,3293.437276349455
615600,2552.0
616500,2552.0
617400,248.22225208341607
618300,248.22225208341607
619200,53.0
620100,53.0
621000,53.0
621900,53.0
622800,53.0
623700,53.0
624600,53.0
625500,53.0
626400,53.0
627300,53.0
628200,53.0
629100,193.61118892855006
630000,227.43727634945463
630900,53.0
631800,53.0
632700,65.0
633600,123.0
634500,458.8334410119661
635400,196.57870746081989
636300,256.5787074608199
637200,535.0159838102745
638100,347.5787074608199
639000,1505.9478125378616
639900,1459.5265199986816
640800,448.4047848293538
641700,448.4047848293538
642600,543.4047848293537
643500,419.8260773685339
644400,685.437266297084
645300,536.8260773685339
646200,559.8260773685339
647100,479.8260773685339
648000,344.8260773685339
648900,353.7132683964821
649800,608.9355204798982
650700,657.2633537179886
651600,429.8260773685339
652500,2108.0
653400,125.0
654300,125.0
655200,125.0
656100,125.0
657000,302.0
657900,265.61118892855006
658800,125.0
659700,620.0
660600,2552.0
661500,2552.0
662400,2552.0
663300,2552.0
664200,53.0
665100,53.0
666000,53.0
666900,53.0
667800,53.0
668700,53.0
669600,53.0
670500,53.0
671400,200.8260773685339
672300,395.8260773685339
673200,335.8260773685339
674100,623.0483294519499
675000,332.8260773685339
675900,259.43727634945463
676800,85.0
677700,157.0
678600,2199.0
679500,302.0
680400,252.0
681300,314.0
682200,374.0
683100,324.0
684000,501.0
684900,244.0
685800,704.0
686700,2744.0
687600,4739.0
688500,4739.0
689400,2624.0
690300,494.65952843287073
691200,53.0
692100,53.0
693000,53.0
693900,53.0
694800,53.0
695700,53.0
696600,53.0
697500,161.4384301100548
698400,53.0
699300,53.0
700200,53.0
701100,53.0
702000,53.0
702900,53.0
703800,53.0
704700,161.4384301100548
705600,232.7382942916691
706500,232.7382942916691
707400,53.0
708300,53.0
709200,53.0
710100,53.0
711000,53.0
711900,53.0
712800,65.0
713700,2378.611361754887
714600,4278.0
715500,380.4384301100548
716400,252.0
717300,272.0
718200,217.0
719100,226.0
720000,396.7382942916691
720900,409.0
721800,2602.0
722700,2602.0
723600,2677.0
724500,2607.0
725400,108.0
726300,228.0
727200,240.0
728100,327.7382942916691
729000,2531.0288822964994
729900,230.0
730800,2306.438430110055
731700,225.0
732600,165.0
733500,225.0
734400,165.0
735300,225.0
736200,416.7382942916691
737100,416.7382942916691
738000,2616.0
738900,2654.0
739800,2634.0
740700,2657.0
741600,211.4384301100548
742500,175.0
743400,2170.0
744300,187.0
745200,207.0
746100,207.0
747000,242.0
747900,572.4384301100548
748800,453.61136175488724
749700,466.7382942916691
750600,2714.0
751500,2664.0
752400,2601.0
753300,2652.0
754200,153.0
755100,153.0
756000,419.34965604655633
756900,93.0
757800,85.0
758700,85.0
759600,205.0
760500,145.0
761400,93.0
762300,114.0
763200,261.0
764100,2284.0
765000,232.0
765900,489.8640017157414
766800,341.4255716056866
767700,353.4255716056866
768600,2453.425571605687
769500,2570.425571605687
770400,406.4255716056866
771300,4320.712318004877
772200,373.4255716056866
773100,2480.4255716056864
774000,2180.0
774900,197.0
775800,543.4255716056866
776700,2793.425571605687
777600,53.0
778500,160.0
779400,150.0
780300,238.0
781200,175.0
782100,53.0
783000,53.0
783900,53.0
784800,151.79751938904968
785700,53.0
786600,53.0
787500,53.0
788400,53.0
789300,53.0
790200,239.73418596443406
791100,53.0
792000,53.0
792900,53.0
793800,53.0
794700,53.0
795600,109.0
796500,112.0
797400,62.0
798300,419.0218245213298
799200,426.0218245213298
800100,2190.0
801000,219.0
801900,509.73418596443406
802800,652.6988559700764
803700,448.6770314487466
804600,460.6770314487466
805500,629.6770314487467
806400,492.4745508377963
807300,9038.12451457424
808200,2880.6770314487467
809100,5776.8928842941095
810000,2828.6770314487467
810900,2928.6770314487467
811800,518.4745508377963
812700,606.4112174131807
813600,257.0218245213298
814500,53.0
815400,53.0
816300,53.0
817200,443.7560104857638
818100,257.0218245213298
819000,53.0
819900,53.0
820800,53.0
821700,53.0
822600,239.73418596443406
823500,53.0
824400,53.0
825300,53.0
826200,53.0
827100,53.0
828000,257.0218245213298
828900,53.0
829800,53.0
830700,53.0
831600,53.0
832500,53.0
833400,53.0
834300,306.6770314487466
835200,2266.6770314487467
836100,283.6770314487466
837000,458.4112174131807
837900,271.6770314487466
838800,391.6770314487466
839700,712.6988559700764
840600,3314.892884294109
841500,3168.2158528453624
842400,775.0
843300,2807.0
844200,2827.0
845100,3075.734185964434
846000,3102.02182452133
846900,3460.237677366692
847800,268.0
848700,153.0
849600,253.0
850500,303.0
851400,2248.0
852300,2347.0
853200,3386.2158528453624
854100,2411.0
855000,436.0
855900,397.0
856800,552.0412535658346
857700,523.0412535658346
858600,897.0412535658346
859500,506.0412535658346
860400,125.0
861300,718.7975193890497
862200,2650.7975193890497
863100,2552.0
864000,53.0
864900,241.6450569230857
865800,358.76689732389934
866700,53.0
867600,53.0
868500,53.0
869400,53.0
870300,270.591288901118
871200,53.0
872100,53.0
873000,53.0
873900,53.0
874800,170.12184040081365
875700,53.0
876600,459.2363458242037
877500,53.0
878400,53.0
879300,53.0
880200,53.0
881100,53.0
882000,270.591288901118
882900,53.0
883800,53.0
884700,53.0
885600,53.0
886500,53.0
887400,53.0
888300,53.0
889200,125.0
890100,242.12184040081365
891000,173.0
891900,113.0
892800,3643.915014163925
893700,361.6450569230857
894600,3755.915014163925
895500,3695.915014163925
896400,540.4676030636807
897300,410.8763141625627
898200,322.8763141625627
899100,439.9981545633764
900000,345.8763141625627
900900,2305.8763141625627
901800,2317.8763141625627
902700,523.5213710856484
903600,600.4676030636807
904500,454.8763141625627
905400,414.8763141625627
906300,2557.8763141625627
907200,2350.833166915062
908100,834.4244558161802
909000,415.8331669150621
909900,287.8331669150621
910800,396.8763141625627
911700,125.0
912600,125.0
913500,419.12184040081365
914400,2669.1218404008137
915300,2552.0
916200,2552.0
917100,2552.0
918000,53.0
918900,53.0
919800,190.8763141625627
920700,3761.791328326488
921600,285.8763141625627
922500,148.0
923400,113.0
924300,113.0
925200,273.0
926100,823.2363458242037
927000,2328.0
927900,357.0
928800,285.0
929700,345.0
930600,285.0
931500,402.12184040081365
932400,414.0
933300,297.0
934200,860.0
935100,5909.484322039323
936000,133.0
936900,213.0
937800,282.0
938700,2380.0
939600,2497.1218404008137
940500,349.0
941400,289.0
942300,169.0
943200,169.0
944100,125.0
945000,125.0
945900,342.591288901118
946800,53.0
947700,241.6450569230857
948600,170.12184040081365
949500,170.12184040081365
950400,53.0
951300,53.0
952200,53.0
953100,53.0
954000,239.14854723105742
954900,53.0
955800,53.0
956700,53.0
957600,53.0
958500,358.66421188978757
959400,263.22565231264355
960300,53.0
961200,53.0
962100,53.0
963000,53.0
963900,148.43855957714402
964800,53.0
965700,53.0
966600,53.0
967500,263.22565231264355
968400,53.0
969300,53.0
970200,53.0
971100,239.14854723105742
972000,53.0
972900,53.0
973800,53.0
974700,53.0
975600,53.0
976500,53.0
977400,148.43855957714402
978300,334.58710680820144
979200,53.0
980100,53.0
981000,53.0
981900,263.22565231264355
982800,53.0
983700,53.0
984600,53.0
985500,148.43855957714402
986400,53.0
987300,239.14854723105742
988200,53.0
989100,263.22565231264355
990000,263.22565231264355
990900,160.43855957714402
991800,115.0
992700,65.0
993600,137.0
994500,3232.537403558027
995400,193.0
996300,133.0
997200,343.22565231264355
998100,263.22565231264355
999000,175.0
999900,210.43855957714402
1000800,175.0
1001700,198.0
1002600,163.0
1003500,113.0
1004400,323.22565231264355
1005300,415.22565231264355
1006200,2168.0
1007100,125.0
1008000,125.0
1008900,125.0
1009800,125.0
1010700,302.0
1011600,125.0
1012500,3267.9759631351712
1013400,2552.0
1014300,2612.0
1015200,2684.0
1016100,5793.537403558027
1017000,296.0
1017900,148.43855957714402
1018800,263.22565231264355
1019700,263.22565231264355
1020600,371.1485472310574
1021500,2328.0
1022400,395.0
1023300,455.0
1024200,295.0
1025100,275.0
1026000,521.438559577144
1026900,3284.537403558027
1027800,249.0
1028700,375.22565231264355
1029600,335.22565231264355
1030500,53.0
1031400,53.0
1032300,239.14854723105742
1033200,53.0
1034100,53.0
1035000,148.43855957714402
1035900,53.0
1036800,53.0
1037700,53.0
1038600,166.74229173933858
1039500,166.74229173933858
1040400,53.0
1041300,53.0
1042200,53.0
1043100,53.0
1044000,53.0
1044900,254.40570587491908
1045800,53.0
1046700,53.0
1047600,53.0
1048500,263.87618742186453
1049400,53.0
1050300,53.0
1051200,254.40570587491908
1052100,53.0
1053000,53.0
1053900,53.0
1054800,53.0
1055700,53.0
1056600,53.0
1057500,263.87618742186453
1058400,53.0
1059300,53.0
1060200,53.0
1061100,53.0
1062000,53.0
1062900,53.0
1063800,53.0
1064700,53.0
1065600,53.0
1066500,53.0
1067400,53.0
1068300,65.0
1069200,115.0
1070100,172.0
1071000,429.4057058749191
1071900,240.74229173933858
1072800,53.0
1073700,53.0
1074600,263.87618742186453
1075500,53.0
1076400,166.74229173933858
1077300,166.74229173933858
1078200,53.0
1079100,53.0
1080000,65.0
1080900,195.0
1081800,195.0
1082700,204.0
1083600,187.0
1084500,175.0
1085400,125.0
1086300,137.0
1087200,3226.614303637472
1088100,384.19785508561824
1089000,469.3317507681442
1089900,501.3317507681442
1090800,350.4555633462797
1091700,2272.000258352748
1092600,2172.000258352748
1093500,344.19785508561824
1094400,320.4555633462797
1095300,2507.4555633462796
1096200,2619.56298489349
1097100,413.157279018571
1098000,442.157279018571
1098900,373.157279018571
1099800,374.4555633462797
1100700,455.4555633462797
1101600,2498.4555633462796
1102500,683.4555633462796
1103400,2861.4555633462796
1104300,2901.4555633462796
1105200,3036.8761874218644
1106100,3036.8761874218644
1107000,327.0
1107900,528.405705874919
1108800,243.0
1109700,5180.780334708392
1110600,263.0
1111500,279.0
1112400,291.0
1113300,300.0
1114200,53.0
1115100,53.0
1116000,53.0
1116900,53.0
1117800,53.0
1118700,53.0
1119600,53.0
1120500,254.40570587491908
1121400,53.0
1122300,53.0
1123200,53.0
1124100,53.0
1125000,53.0
1125900,53.0
1126800,224.9029348746028
1127700,53.0
1128600,53.0
1129500,53.0
1130400,168.69825654444406
1131300,168.69825654444406
1132200,252.26165014897043
1133100,53.0
1134000,53.0
1134900,53.0
1135800,53.0
1136700,53.0
1137600,53.0
1138500,53.0
1139400,53.0
1140300,168.69825654444406
1141200,53.0
1142100,53.0
1143000,53.0
1143900,53.0
1144800,168.69825654444406
1145700,53.0
1146600,53.0
1147500,53.0
1148400,53.0
1149300,53.0
1150200,53.0
1151100,53.0
1152000,153.0
1152900,222.0
1153800,182.0
1154700,172.0
1155600,175.0
1156500,138.0
1157400,286.9029348746028
1158300,103.0
1159200,127.1768343195298
1160100,212.1768343195298
1161000,246.1768343195298
1161900,358.0797691941326
1162800,204.0
1163700,160.0
1164600,1972.5985558025263
1165500,97.0
1166400,169.0
1167300,147.0
1168200,97.0
1169100,198.0
1170000,2436.9029348746026
1170900,2291.8415562271794
1171800,330.8415562271791
1172700,428.8415562271791
1173600,2495.8415562271794
1174500,2362.0
1175400,281.0
1176300,281.0
1177200,446.69825654444406
1178100,2979.2616501489706
1179000,2891.9029348746026
1179900,2782.0
1180800,2840.0
1181700,316.0
1182600,244.0
1183500,2921.0851862487016
1184400,177.0
1185300,77.0
1186200,2922.0851862487016
1187100,2108.0
1188000,2307.2616501489706
1188900,125.0
1189800,296.9029348746028
1190700,125.0
1191600,125.0
1192500,125.0
1193400,125.0
1194300,324.26165014897043
1195200,252.26165014897043
1196100,53.0
1197000,53.0
1197900,168.69825654444406
1198800,340.60119141904687
1199700,53.0
1200600,53.0
1201500,252.26165014897043
1202400,252.26165014897043
1203300,53.0
1204200,53.0
1205100,53.0
1206000,115.0
1206900,2972.0851862487016
1207800,2108.0
1208700,240.69825654444406
1209600,53.0
1210500,53.0
1211400,53.0
1212300,53.0
1213200,53.0
1214100,53.0
1215000,53.0
1215900,53.0
1216800,53.0
1217700,53.0
1218600,53.0
1219500,53.0
1220400,53.0
1221300,53.0
1222200,237.63950323977
1223100,151.72700889636897
1224000,53.0
1224900,53.0
1225800,53.0
1226700,53.0
1227600,217.86240299226134
1228500,336.36651213613897
1229400,53.0
1230300,53.0
1231200,53.0
1232100,53.0
1233000,53.0
1233900,53.0
1234800,53.0
1235700,53.0
1236600,53.0
1237500,217.86240299226134
1238400,3032.5554152574223
1239300,53.0
1240200,53.0
1241100,53.0
1242000,237.63950323977
1242900,53.0
1243800,2171.57665282211
1244700,2420.4390558143714
1245600,2344.862402992261
1246500,197.0
1247400,197.0
1248300,197.0
1249200,197.0
1250100,197.0
1251000,197.0
1251900,125.0
1252800,2650.727008896369
1253700,2650.727008896369
1254600,2552.0
1255500,2552.0
1256400,53.0
1257300,151.72700889636897
1258200,53.0
1259100,53.0
1260000,237.63950323977
1260900,217.86240299226134
1261800,53.0
1262700,53.0
1263600,53.0
1264500,53.0
1265400,53.0
1266300,53.0
1267200,53.0
1268100,53.0
1269000,53.0
1269900,66.57665282211019
1270800,185.0
1271700,53.0
1272600,93.0
1273500,305.0
1274400,297.0
1275300,378.4016004059754
1276200,378.4016004059754
1277100,398.4016004059754
1278000,326.4016004059754
1278900,511.26400339823675
1279800,466.4016004059754
1280700,466.4016004059754
1281600,643.0411036457454
1282500,2564.1286093023446
1283400,2585.4016004059754
1284300,742.4016004059754
1285200,2476.728913502046
1286100,530.4016004059754
1287000,2485.4016004059754
1287900,2524.1286093023446
1288800,515.9782532280856
1289700,3582.0946126711365
1290600,615.9782532280856
1291500,2771.6177564678555
1292400,197.0
1293300,472.72700889636894
1294200,692.0
1295100,2624.0
1296000,53.0
1296900,53.0
1297800,53.0
1298700,53.0
1299600,53.0
1300500,53.0
1301400,53.0
1302300,53.0
1303200,53.0
1304100,161.44852667145972
1305000,53.0
1305900,53.0
1306800,53.0
1307700,53.0
1308600,53.0
1309500,53.0
1310400,53.0
1311300,53.0
1312200,53.0
1313100,53.0
1314000,53.0
1314900,53.0
1315800,53.0
1316700,339.67883106368555
1317600,161.44852667145972
1318500,53.0
1319400,53.0
1320300,271.4485266714597
1321200,161.44852667145972
1322100,329.97846233394796
1323000,53.0
1323900,53.0
1324800,65.492198362611
1325700,65.492198362611
1326600,3056.5424108688003
1327500,2865.8199081139633
1328400,125.0
1329300,2863.6748637222972
1330200,163.0
1331100,367.48626397133694
1332000,585.9347906427967
1332900,2557.484374957449
1333800,2400.0
1334700,2406.9370054489837
1335600,125.0
1336500,125.0
1337400,125.0
1338300,303.23030439222583
1339200,329.48626397133694
1340100,437.93479064279666
1341000,233.44852667145972
1341900,53.0
1342800,53.0
1343700,53.0
1344600,53.0
1345500,159.93700544898348
1346400,169.93700544898348
1347300,122.4292038115945
1348200,127.492198362611
1349100,2816.167062084908
1350000,293.72250275483685
1350900,163.0
1351800,225.49219836261102
1352700,53.0
1353600,53.0
1354500,53.0
1355400,53.0
1356300,53.0
1357200,65.492198362611
1358100,125.492198362611
1359000,137.49219836261102
1359900,122.0
1360800,435.983738383759
1361700,762.6373314232844
1362600,2491.1510674519473
1363500,726.3813718441733
1364400,439.6535930395254
1365300,511.6535930395254
1366200,2446.6535930395253
1367100,640.6535930395254
1368000,403.6535930395254
1368900,750.332424103211
1369800,1006.6535930395254
1370700,3143.139857010862
1371600,2938.6535930395253
1372500,2978.6535930395253
1373400,2806.6535930395253
1374300,425.8838974317512
1375200,340.02200961030115
1376100,2958.3556537529275
1377000,2609.508273581638
1377900,394.02200961030115
1378800,125.0
1379700,2753.7020607134023
1380600,329.0
1381500,2384.486263971337
1382400,53.0
1383300,53.0
1384200,53.0
1385100,280.3768270017566
1386000,53.0
1386900,163.28083472873985
1387800,53.0
1388700,53.0
1389600,53.0
1390500,280.3768270017566
1391400,53.0
1392300,53.0
1393200,53.0
1394100,237.57830058370706
1395000,53.0
1395900,53.0
1396800,53.0
1397700,53.0
1398600,53.0
1399500,464.95512758546374
1400400,280.3768270017566
1401300,53.0
1402200,65.0
1403100,113.0
1404000,53.0
1404900,53.0
1405800,53.0
1406700,280.3768270017566
1407600,280.3768270017566
1408500,53.0
1409400,53.0
1410300,53.0
1411200,105.0
