#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,0.0
25200,631.5585270579594
28800,301.60453792888654
32400,175.69866017898602
36000,107.13299182664535
39600,0.0
43200,0.0
46800,0.0
50400,0.0
54000,0.0
57600,0.0
61200,0.0
64800,0.0
68400,192.74097182617624
72000,168.90203905009378
75600,0.0
79200,0.0
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,0.0
111600,497.7007995428445
115200,0.0
118800,0.0
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,148.76352364981116
140400,247.59324622117032
144000,103.52108182713322
147600,83.97377798343659
151200,426.0724184313629
154800,0.0
158400,702.8835208191124
162000,250.4892595310395
165600,44.063732980531256
169200,180.18233966611396
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,0.0
198000,529.7725466837651
201600,0.0
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,0.0
223200,0.0
226800,0.0
230400,555.4415931690901
234000,94.13022949595955
237600,0.0
241200,0.0
244800,0.0
248400,0.0
252000,527.2205421953851
255600,0.0
259200,580.1493714222665
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,1675.7540659750405
284400,548.8695761291863
288000,1482.4635542439453
291600,319.8964135151182
295200,231.96819999454698
298800,463.955417257819
302400,413.16275314332063
306000,191.45317334163508
309600,0.0
313200,0.0
316800,558.5089950516684
320400,0.0
324000,0.0
327600,0.0
331200,1096.2876208016746
334800,192.66285988024515
338400,0.0
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,0.0
370800,168.4865609230008
374400,0.0
378000,0.0
381600,0.0
385200,0.0
388800,565.6130486607163
392400,0.0
396000,166.4215946986573
399600,452.3868958123436
403200,0.0
406800,0.0
410400,53.74872830130238
414000,312.38652110974266
417600,0.0
421200,377.8739085532958
424800,197.04204185398024
428400,2.9334271125398423
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,935.1086695805172
453600,3047.3691558974274
457200,2058.2343851034802
460800,151.80624318262562
464400,0.0
468000,822.8899733011145
471600,0.0
475200,0.0
478800,0.0
482400,0.0
486000,0.0
489600,198.5002529122168
493200,0.0
496800,142.20266257989374
500400,457.4174798050042
504000,0.0
507600,0.0
511200,136.3543144592239
514800,352.71950063162564
518400,0.0
