#1
489600,857.9943785177118
493200,351.466658860705
496800,0.0
500400,628.2501742549357
504000,0.0
507600,0.0
511200,435.2494380963462
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,83.65292681319406
543600,319.9007560734365
547200,280.317211213642
550800,158.19992862050808
554400,401.2066129510058
558000,33.66029430175355
561600,0.0
565200,198.90827831743516
568800,124.61602111845278
572400,0.0
576000,0.0
579600,163.45490759341823
583200,632.366358372507
586800,160.76679231158147
590400,0.0
594000,287.5793572038257
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,1052.5424347818364
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,316.40708377311626
669600,373.6487119913334
673200,724.6088115136139
676800,413.9208042137402
680400,263.54843793024
684000,172.5893519600931
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,1581.9392925792297
716400,1259.5240575388618
720000,494.5037645238529
723600,0.0
727200,134.85488185319895
730800,0.0
734400,244.64631750665916
738000,212.54014546049294
741600,0.0
745200,0.0
748800,0.0
752400,0.0
756000,0.0
759600,604.3043427186475
763200,249.40018249108303
766800,89.01307568776731
770400,263.24104144366765
774000,176.28975102963545
777600,35.2748570031176
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,591.2263170348635
806400,0.0
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,180.55907862864746
838800,510.314884566702
842400,292.7528585080756
846000,319.6463881641937
849600,328.2309299479782
853200,247.27534798144674
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,261.20271697241503
889200,639.849177837853
892800,0.0
896400,276.16542655699106
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,0.0
921600,0.0
925200,0.0
928800,0.0
932400,1462.330554078108
936000,277.57215506224895
939600,0.0
943200,501.29929017672157
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,621.8691549191329
979200,251.0976637236929
982800,573.2820243267653
986400,614.3068764314288
990000,158.33594169922486
993600,72.4835958687899
997200,409.4860079852942
1000800,391.3492799132752
1004400,518.2853791265826
1008000,328.14751231117015
1011600,529.2485042035968
1015200,309.99205663857674
1018800,464.7266469823818
1022400,728.7354261833553
1026000,0.0
1029600,555.2574236074851
1033200,652.0674214019517
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,0.0
1069200,217.93122987820146
1072800,0.0
1076400,138.88534442676078
1080000,0.0
1083600,0.0
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,0.0
1108800,0.0
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,0.0
1152000,0.0
1155600,0.0
1159200,472.9257553118902
1162800,0.0
1166400,318.28681208226675
1170000,347.0589505813938
1173600,706.6860646190975
1177200,260.53685157086386
1180800,116.30549316702722
1184400,287.660153629786
1188000,335.68267303431253
1191600,150.79701179225617
1195200,766.9510209859271
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,676.6270233932029
1238400,282.45612405766735
1242000,741.2231713649119
1245600,664.0251248164568
1249200,274.929678319348
1252800,143.0438109532076
1256400,231.71577024888245
1260000,513.2287257518386
1263600,622.2914324051933
1267200,265.9833291873646
1270800,0.0
1274400,308.5104417740523
1278000,0.0
1281600,602.7846460873338
1285200,238.11136905587432
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,629.1432130585192
1324800,0.0
1328400,0.0
1332000,0.0
1335600,0.0
1339200,431.3646897921106
1342800,824.2841769014485
1346400,227.4069582721917
1350000,0.0
1353600,199.6874975508467
1357200,296.7320509264711
1360800,0.0
1364400,908.5140970112136
1368000,452.4268597658879
1371600,0.0
1375200,210.4965510001406
1378800,505.43480864109785
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,764.8385422183046
1404000,969.5756582384929
1407600,628.9344294026495
1411200,701.1658887998977
1414800,384.2705160103117
1418400,432.29931262329535
1422000,436.688509607967
1425600,0.0
1429200,0.0
1432800,0.0
1436400,0.0
1440000,0.0
1443600,0.0
1447200,0.0
1450800,536.709684291808
1454400,0.0
1458000,10.566861677744116
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,363.3061388238333
1494000,1139.3676373677174
1497600,0.0
1501200,0.0
1504800,0.0
1508400,232.83864322185204
1512000,0.0
1515600,0.0
1519200,0.0
1522800,251.83550079041163
1526400,0.0
1530000,0.0
1533600,383.16172725702637
1537200,0.0
1540800,569.3452058684857
1544400,0.0
1548000,216.54758660088604
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,1277.9184968654997
1584000,287.6601762380451
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,0.0
1616400,0.0
1620000,234.75546950660646
1623600,208.2838794179571
1627200,0.0
1630800,135.33102350050274
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,434.4398440312439
1666800,850.4977800135656
1670400,158.58364892106815
1674000,178.77755534439348
1677600,233.76793907556373
1681200,0.0
1684800,307.3693298026143
1688400,0.0
1692000,0.0
1695600,0.0
1699200,161.78285380157953
1702800,0.0
1706400,0.0
1710000,0.0
1713600,0.0
1717200,102.07134168230307
1720800,194.6186565734446
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,322.6877032969147
1764000,0.0
1767600,0.0
1771200,0.0
1774800,0.0
1778400,47.63112822400095
1782000,109.88947212756611
1785600,451.18882491847813
1789200,0.0
1792800,0.0
1796400,0.0
1800000,883.6247396431243
1803600,542.8784098347649
1807200,597.5726897110696
1810800,330.69269802166775
1814400,352.36087196806136
1818000,190.8564969884387
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,736.182570737383
1839600,2190.20663940787
1843200,0.0
1846800,125.81878183532196
1850400,336.77090437437096
1854000,34.99428961647985
1857600,669.4085870558552
1861200,0.0
1864800,471.27305285044326
1868400,1146.251449169824
1872000,280.4893344262304
1875600,269.0601979316833
1879200,0.0
1882800,536.3500629932619
1886400,303.1924478165495
1890000,572.2442905148956
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,0.0
1929600,0.0
1933200,175.3858886377731
1936800,928.5158816774841
1940400,176.7898603123302
1944000,366.71825769327893
1947600,0.0
1951200,0.0
1954800,411.4599076959925
1958400,648.0441124748438
1962000,46.54212461581143
1965600,0.0
1969200,0.0
1972800,217.67649616038736
1976400,294.8020329492632
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,0.0
2016000,0.0
2019600,231.3448580281033
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,486.99446529668444
2044800,297.6808189200858
2048400,305.2501028093199
2052000,412.8987273279267
2055600,0.0
2059200,0.0
2062800,133.41511118297154
2066400,0.0
2070000,20.865494777370863
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,1258.179944481654
2098800,1065.454808026723
2102400,149.34196677541672
2106000,708.8154586632426
2109600,96.71025335732847
2113200,0.0
2116800,228.53199517737764
2120400,548.6926732144318
2124000,77.78135272717725
2127600,965.9408253401672
2131200,0.0
2134800,0.0
2138400,97.5273206246551
2142000,0.0
2145600,468.23229323752844
2149200,402.40173876279346
2152800,134.93668199577368
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,522.3096821609885
2181600,2615.221131383612
2185200,1036.1520355388832
2188800,0.0
2192400,751.7238475831691
2196000,430.54752061016234
2199600,298.29360740124247
2203200,421.1837292898602
2206800,0.0
2210400,291.49211757928134
2214000,1097.0006336015804
2217600,544.0489875783213
2221200,336.15980611299165
2224800,163.4859097390125
2228400,0.0
2232000,331.7398448517857
2235600,477.17607448475127
2239200,464.3372777970042
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,563.9352456868627
2268000,1129.0083951949453
2271600,585.6806131736375
2275200,701.1266031349544
2278800,0.0
2282400,0.0
2286000,0.0
2289600,0.0
2293200,0.0
2296800,0.0
2300400,197.32442381378885
2304000,0.0
2307600,117.29098909470875
2311200,0.0
2314800,756.9601942898084
2318400,211.51086702205552
2322000,7.0473619803786285
2325600,0.0
2329200,466.3604347930755
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,410.517692859564
2365200,278.5735530120321
2368800,258.13265343705814
2372400,0.0
2376000,0.0
2379600,0.0
2383200,0.0
2386800,63.63610739751408
2390400,510.45804501945776
2394000,181.70530460521888
2397600,202.06597264309724
2401200,269.2941398864767
2404800,0.0
2408400,0.0
2412000,145.24611883618246
2415600,147.94300872362217
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,539.4365390790006
2440800,0.0
2444400,946.5393181130911
2448000,660.6294259127075
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,545.8662875982467
2473200,1179.6490429809628
2476800,0.0
2480400,177.41730144230337
2484000,0.0
2487600,665.1806793058602
2491200,0.0
2494800,388.90352163558515
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,955.1825669946304
2530800,1546.734360658455
2534400,0.0
2538000,0.0
2541600,148.03842646481158
2545200,611.5258489800617
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,0.0
2566800,0.0
2570400,276.153356146859
2574000,0.0
2577600,442.57640868631813
2581200,41.56342515793318
2584800,253.9061352680903
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,1225.3955236101835
2613600,0.0
2617200,2294.8080293409994
2620800,316.29430126591274
2624400,0.0
2628000,0.0
2631600,0.0
2635200,0.0
2638800,0.0
2642400,0.0
2646000,0.0
2649600,201.49753959425726
2653200,542.4418484696653
2656800,215.4430976648815
2660400,525.7750564028354
2664000,216.48761509428732
2667600,302.23518709468965
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,297.2926698216547
2707200,0.0
2710800,0.0
2714400,1176.3172137075103
2718000,796.2575885207082
2721600,617.2358950913883
2725200,0.0
2728800,0.0
2732400,0.0
2736000,0.0
2739600,0.0
2743200,86.52573287865768
2746800,311.03995278772584
2750400,0.0
2754000,0.0
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,545.7357457791766
2790000,303.37264366407567
2793600,730.5956335926118
2797200,615.1936237293606
2800800,265.80563255449135
2804400,0.0
2808000,286.15384427526345
2811600,359.2298831314159
2815200,333.2065989556412
2818800,425.45906365147476
2822400,63.4774721880133
2826000,0.0
2829600,0.0
2833200,0.0
2836800,735.6067969599118
2840400,190.5735423389822
2844000,224.4194993230514
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,0.0
2883600,663.9618570233695
2887200,0.0
2890800,199.3045110545121
2894400,567.4172640123095
2898000,362.0345999795633
2901600,0.0
2905200,0.0
2908800,0.0
2912400,257.1996630955177
2916000,0.0
2919600,606.2643043092452
2923200,945.9377194908137
2926800,148.5998795274645
2930400,64.29280666525787
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,0.0
2970000,0.0
2973600,269.7851870008434
2977200,174.41226269975306
2980800,272.5200470237993
2984400,0.0
2988000,210.53905088069538
2991600,0.0
2995200,693.9108398285384
2998800,112.19462731328481
3002400,0.0
3006000,0.0
3009600,1023.0782722755645
3013200,188.43670530834547
3016800,16.30322649506852
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,169.05765577889977
3049200,1018.3189373868516
3052800,829.5174017143436
3056400,0.0
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,251.2866740996018
3092400,295.2171894409073
3096000,0.0
3099600,142.9596283292398
3103200,139.28027526034663
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,656.3958257486732
3139200,307.4066988665611
3142800,0.0
3146400,134.35856030719975
3150000,42.239460452149316
3153600,260.76537004252896
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,0.0
3175200,126.26831891738499
3178800,0.0
3182400,525.433251828545
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,914.8550098023067
3222000,257.5117220243439
3225600,272.9968277337651
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,149.84141647970924
3261600,659.1446683297244
3265200,131.4126602866687
3268800,230.33306653937325
3272400,202.93286176342517
3276000,76.40936672392611
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,528.5891642998594
3308400,617.2374031593092
3312000,571.9471022237402
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,435.2002277002049
3340800,208.7794452425403
3344400,0.0
3348000,0.0
3351600,201.16032199493299
3355200,260.76746046496555
3358800,0.0
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,1327.6407424866532
3398400,258.593353733172
3402000,360.3291504323172
3405600,1225.489160605458
3409200,302.78221034146844
3412800,2.0682568735443057
3416400,0.0
3420000,0.0
3423600,0.0
3427200,0.0
3430800,499.9191987349341
3434400,488.6504033637544
3438000,0.0
3441600,0.0
3445200,0.0
3448800,284.16389378672466
3452400,308.6065747657791
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,477.2985083240705
3484800,727.5042827325252
3488400,194.61774911979836
3492000,0.0
3495600,56.04028196629757
3499200,0.0
3502800,0.0
3506400,354.72937775266666
3510000,797.0849708453752
3513600,0.0
3517200,523.879064375038
3520800,241.49831455486515
3524400,717.8464309512017
3528000,333.37170380732664
3531600,0.0
3535200,397.7699377095947
3538800,513.8063460997616
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,233.54763496005907
3578400,0.0
3582000,0.0
3585600,38.0530039089111
3589200,0.0
3592800,0.0
3596400,0.0
3600000,0.0
3603600,0.0
3607200,194.80444446944944
3610800,211.29784419890493
3614400,211.4141673981833
3618000,184.38882869283358
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,0.0
3661200,0.0
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,214.64776944952706
3682800,958.2601281828247
3686400,512.7789322899033
3690000,56.78330469867215
3693600,0.0
3697200,155.82733150077982
3700800,442.6702988713669
3704400,0.0
3708000,367.7558997936857
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,2054.285197781461
3740400,1014.6324835112008
3744000,610.6036320526463
3747600,46.27173646315932
3751200,228.9381350006908
3754800,0.0
3758400,0.0
3762000,320.1609463136954
3765600,0.0
3769200,705.0607502254347
3772800,0.0
3776400,0.0
3780000,0.0
3783600,1190.4058726823268
3787200,0.0
3790800,0.0
3794400,594.0937238486794
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,1177.4096370520379
3823200,865.1193470169479
3826800,462.4230791427816
3830400,1027.5430615372954
3834000,308.95706697680674
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,289.0788675318162
3855600,195.90064625026037
3859200,569.4689164972243
3862800,216.6007687294856
3866400,373.1721817619167
3870000,575.5674070057149
3873600,0.0
3877200,320.0665811297794
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,1010.1880576667374
3913200,1696.2444805054927
3916800,418.860167320321
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,273.2460501550076
3945600,250.66910968637092
3949200,404.2515426542299
3952800,919.0992838291141
3956400,149.00986774625878
3960000,1012.3474963019291
3963600,447.907237905357
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,0.0
3999600,583.48766959679
4003200,0.0
4006800,0.0
4010400,258.3705651431034
4014000,214.9360579575412
4017600,1170.3459875406077
4021200,357.9510420187066
4024800,0.0
4028400,478.32472854952016
4032000,105.89438748334845
4035600,0.0
4039200,313.349262703148
4042800,297.74514019085717
4046400,0.0
4050000,0.0
4053600,230.23884679758922
4057200,131.0962116692215
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,407.6617566910262
4086000,444.5214101288778
4089600,833.2182372314235
4093200,180.93066831765077
4096800,235.87670826232062
4100400,141.7303186414453
4104000,0.0
4107600,148.26229467134303
4111200,0.0
4114800,0.0
4118400,439.671998420544
4122000,383.7354180072434
4125600,0.0
4129200,934.4463693055325
4132800,115.04293492439513
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,0.0
4179600,0.0
4183200,237.56341587702434
4186800,0.0
4190400,0.0
4194000,302.3006899466738
4197600,391.6054577847322
4201200,11.352135185804219
4204800,250.36758904534702
4208400,0.0
4212000,188.9972371966578
4215600,571.2468334060472
4219200,809.7555516005183
4222800,0.0
4226400,0.0
4230000,256.6753444654556
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,910.0060015764087
4258800,383.5053551615837
4262400,0.0
4266000,0.0
4269600,0.0
4273200,65.081514892634
4276800,340.96704175866523
4280400,0.0
4284000,105.63360823212813
4287600,38.04263228100414
4291200,0.0
4294800,210.46829747355852
4298400,86.74088301779703
4302000,410.28206905374924
4305600,194.61623201587548
4309200,632.1041548035107
4312800,236.08745218326027
4316400,792.2273924188999
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,2570.764369773244
4341600,3281.0320961922716
4345200,254.54531245175752
4348800,259.1507356794551
4352400,0.0
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,139.4523944496177
4374000,473.1529842424517
4377600,56.14484225061412
4381200,0.0
4384800,0.0
4388400,174.95081133699665
4392000,298.14523436762397
4395600,0.0
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,530.945862293026
4435200,599.7238069018039
4438800,0.0
4442400,0.0
4446000,235.713776865943
4449600,1045.2546980924903
4453200,150.68726039088023
4456800,0.0
4460400,0.0
4464000,99.19429402255143
4467600,386.7238402700362
4471200,658.1332545732148
4474800,457.3640546331493
4478400,686.4985593574431
4482000,587.769520448676
4485600,393.7555589936984
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,223.79764193876957
4518000,744.5778935754051
4521600,1379.8483005482394
4525200,0.0
4528800,1374.0510846060702
4532400,433.5262856012521
4536000,515.7360609794346
4539600,590.0735524070449
4543200,0.0
4546800,506.97124599957215
4550400,55.25080569395796
4554000,0.0
4557600,394.4520933328817
4561200,221.94004749665035
4564800,0.0
4568400,309.7900835088144
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,1372.865540527335
4604400,1544.9361178981762
4608000,122.49141041695451
4611600,984.4930752067828
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,812.2766181394147
4636800,1025.8664623051882
4640400,267.81150540399057
4644000,0.0
4647600,0.0
4651200,0.0
4654800,0.0
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,569.4028287780471
4698000,0.0
4701600,278.13266153826066
4705200,267.27120160336295
4708800,0.0
4712400,0.0
4716000,0.0
4719600,150.16312904894974
4723200,443.7866975200362
4726800,0.0
4730400,391.5165027181618
4734000,172.24507699785755
4737600,136.8600087906855
4741200,504.51429216427107
4744800,547.5120440848482
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,896.4922446577189
4780800,602.7216225773407
4784400,248.98465787982568
4788000,0.0
4791600,184.0332389852653
4795200,0.0
4798800,0.0
4802400,233.29230611221865
4806000,657.9966111117664
4809600,567.3249935696522
4813200,13.044140521778415
4816800,212.27345229393492
4820400,742.6324229071538
4824000,440.6923134491779
4827600,0.0
4831200,51.38443409145499
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,1485.507655745341
4863600,1850.1364259865134
4867200,498.0828884962947
4870800,462.676842030262
4874400,210.11597343850883
4878000,277.1415441088689
4881600,199.3474544684713
4885200,348.71644888206697
4888800,231.8344418413316
4892400,348.1765091981739
4896000,240.425313379957
4899600,404.48838170350837
4903200,224.13936802555497
4906800,0.0
4910400,0.0
4914000,0.0
4917600,223.00563026700792
4921200,228.68110989689205
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,236.6654794288799
4946400,0.0
4950000,0.0
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,0.0
4986000,0.0
4989600,145.75930995016049
4993200,113.91654214334363
4996800,830.6604169383955
5000400,0.0
5004000,219.53775758038586
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,1162.6136482384056
5036400,694.3349512316287
5040000,0.0
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,0.0
5068800,0.0
5072400,0.0
5076000,0.0
5079600,0.0
5083200,0.0
5086800,0.0
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,855.1696261111337
5126400,591.9691795526693
5130000,318.27384113970527
5133600,629.5222065071265
5137200,203.165615202828
5140800,0.0
5144400,0.0
5148000,0.0
5151600,0.0
5155200,201.95609368917843
5158800,946.0469959155346
5162400,139.31181706869972
5166000,250.76966731237871
5169600,0.0
5173200,0.0
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,78.0663273592169
5198400,0.0
5202000,0.0
5205600,725.2816118386885
5209200,1687.658892689552
5212800,601.6627831993625
5216400,0.0
5220000,0.0
5223600,0.0
5227200,235.63227939760935
5230800,0.0
5234400,0.0
5238000,0.0
5241600,205.995216796423
5245200,372.66080436765526
5248800,576.8044254197739
5252400,783.3010577182285
5256000,501.83211349537595
5259600,0.0
5263200,0.0
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,587.8887588977814
5302800,0.0
5306400,0.0
5310000,388.3625387061387
5313600,248.3121725896063
5317200,438.68338978337124
5320800,0.0
5324400,0.0
5328000,286.08582002197704
5331600,353.1557913488709
5335200,452.4317909154731
