time in s,power in W
17253900,328.0
17254800,421.0
17255700,316.0
17256600,339.0
17257500,959.0
17258400,407.1970399670847
17259300,486.1970399670847
17260200,379.1970399670847
17261100,319.1970399670847
17262000,344.0
17262900,356.0
17263800,391.0
17264700,52.0
17265600,124.0
17266500,64.0
17267400,84.0
17268300,144.0
17269200,273.0
17270100,221.0
17271000,233.0
17271900,2296.0
17272800,353.0
17273700,344.0
17274600,316.0
17275500,456.0
17276400,693.0
17277300,466.0
17278200,124.0
17279100,52.0
17280000,52.0
17280900,52.0
17281800,52.0
17282700,52.0
17283600,52.0
17284500,52.0
17285400,52.0
17286300,52.0
17287200,52.0
17288100,52.0
17289000,52.0
17289900,52.0
17290800,52.0
17291700,52.0
17292600,52.0
17293500,52.0
17294400,52.0
17295300,52.0
17296200,52.0
17297100,52.0
17298000,52.0
17298900,52.0
17299800,52.0
17300700,52.0
17301600,52.0
17302500,52.0
17303400,52.0
17304300,52.0
17305200,52.0
17306100,52.0
17307000,52.0
17307900,52.0
17308800,52.0
17309700,52.0
17310600,157.42187042684776
17311500,52.0
17312400,52.0
17313300,52.0
17314200,52.0
17315100,52.0
17316000,52.0
17316900,52.0
17317800,52.0
17318700,52.0
17319600,52.0
17320500,52.0
17321400,52.0
17322300,52.0
17323200,52.0
17324100,52.0
17325000,52.0
17325900,52.0
17326800,52.0
17327700,52.0
17328600,124.0
17329500,61.0
17330400,121.0
17331300,121.0
17332200,132.0
17333100,141.0
17334000,141.0
17334900,181.0
17335800,281.0
17336700,281.0
17337600,52.0
17338500,52.0
17339400,72.0
17340300,72.0
17341200,72.0
17342100,132.0
17343000,132.0
17343900,132.0
17344800,132.0
17345700,132.0
17346600,72.0
17347500,144.0
17348400,193.0
17349300,164.0
17350200,284.0
17351100,284.0
17352000,304.0
17352900,304.0
17353800,213.0
17354700,233.0
17355600,257.0
17356500,293.0
17357400,276.0
17358300,276.0
17359200,52.0
17360100,52.0
17361000,52.0
17361900,52.0
17362800,52.0
17363700,52.0
17364600,52.0
17365500,52.0
17366400,52.0
17367300,52.0
17368200,52.0
17369100,52.0
17370000,52.0
17370900,52.0
17371800,52.0
17372700,52.0
17373600,52.0
17374500,52.0
17375400,52.0
17376300,52.0
17377200,52.0
17378100,52.0
17379000,52.0
17379900,52.0
17380800,52.0
17381700,52.0
17382600,52.0
17383500,52.0
17384400,52.0
17385300,52.0
17386200,52.0
17387100,52.0
17388000,52.0
17388900,52.0
17389800,52.0
17390700,52.0
17391600,52.0
17392500,52.0
17393400,52.0
17394300,52.0
17395200,52.0
17396100,52.0
17397000,52.0
17397900,52.0
17398800,52.0
17399700,52.0
17400600,52.0
17401500,52.0
17402400,52.0
17403300,52.0
17404200,52.0
17405100,52.0
17406000,52.0
17406900,52.0
17407800,52.0
17408700,52.0
17409600,143.871141704514
17410500,52.0
17411400,52.0
17412300,52.0
17413200,52.0
17414100,52.0
17415000,52.0
17415900,52.0
17416800,263.871141704514
17417700,136.0
17418600,194.0
17419500,186.0
17420400,224.0
17421300,174.0
17422200,52.0
17423100,193.871141704514
17424000,162.0
17424900,172.0
17425800,112.0
17426700,253.871141704514
17427600,240.871141704514
17428500,214.0
17429400,2713.3333511715705
17430300,126.0
17431200,174.0
17432100,174.0
17433000,234.0
17433900,234.0
17434800,234.0
17435700,162.0
17436600,162.0
17437500,174.0
17438400,114.0
17439300,282.0
17440200,2289.0
17441100,2341.0
17442000,418.0
17442900,344.0
17443800,341.0
17444700,291.0
17445600,231.0
17446500,408.0
17447400,786.0
17448300,184.0
17449200,184.0
17450100,274.0
17451000,281.0
17451900,171.0
17452800,52.0
17453700,52.0
17454600,52.0
17455500,84.0
17456400,52.0
17457300,52.0
17458200,52.0
17459100,52.0
17460000,52.0
17460900,52.0
17461800,52.0
17462700,52.0
17463600,52.0
17464500,52.0
17465400,52.0
17466300,52.0
17467200,52.0
17468100,52.0
17469000,52.0
17469900,52.0
17470800,52.0
17471700,52.0
17472600,52.0
17473500,52.0
17474400,52.0
17475300,166.25124936246166
17476200,52.0
17477100,72.0
17478000,73.0
17478900,73.0
17479800,73.0
17480700,61.0
17481600,61.0
17482500,61.0
17483400,93.0
17484300,61.0
17485200,121.0
17486100,121.0
17487000,121.0
17487900,81.0
17488800,81.0
17489700,201.0
17490600,81.0
17491500,81.0
17492400,73.0
17493300,61.0
17494200,61.0
17495100,64.0
17496000,52.0
17496900,166.25124936246166
17497800,52.0
17498700,72.0
17499600,104.0
17500500,104.0
17501400,215.25124936246166
17502300,101.0
17503200,52.0
17504100,52.0
17505000,52.0
17505900,52.0
17506800,52.0
17507700,52.0
17508600,52.0
17509500,52.0
17510400,166.25124936246166
17511300,52.0
17512200,52.0
17513100,52.0
17514000,52.0
17514900,52.0
17515800,72.0
17516700,84.0
17517600,96.0
17518500,96.0
17519400,96.0
17520300,176.0
17521200,144.0
17522100,258.25124936246164
17523000,176.0
17523900,224.0
17524800,144.0
17525700,144.0
17526600,124.0
17527500,136.0
17528400,136.0
17529300,124.0
17530200,124.0
17531100,52.0
17532000,52.0
17532900,52.0
17533800,52.0
17534700,52.0
17535600,52.0
17536500,52.0
17537400,52.0
17538300,72.0
17539200,52.0
17540100,52.0
17541000,52.0
17541900,52.0
17542800,52.0
17543700,52.0
17544600,52.0
17545500,52.0
17546400,52.0
17547300,52.0
17548200,52.0
17549100,52.0
17550000,52.0
17550900,52.0
17551800,52.0
17552700,52.0
17553600,52.0
17554500,52.0
17555400,52.0
17556300,52.0
17557200,52.0
17558100,52.0
17559000,52.0
17559900,52.0
17560800,52.0
17561700,52.0
17562600,52.0
17563500,52.0
17564400,156.29343710713425
17565300,168.29343710713425
17566200,52.0
17567100,52.0
17568000,52.0
17568900,52.0
17569800,52.0
17570700,52.0
17571600,52.0
17572500,52.0
17573400,52.0
17574300,52.0
17575200,52.0
17576100,52.0
17577000,2315.2961509424954
17577900,159.0
17578800,159.0
17579700,124.0
17580600,124.0
17581500,144.0
17582400,84.0
17583300,261.76148293098777
17584200,261.76148293098777
17585100,421.76148293098777
17586000,52.0
17586900,52.0
17587800,52.0
17588700,52.0
17589600,52.0
17590500,52.0
17591400,52.0
17592300,52.0
17593200,52.0
17594100,52.0
17595000,52.0
17595900,52.0
17596800,52.0
17597700,52.0
17598600,52.0
17599500,217.76148293098777
17600400,229.76148293098777
17601300,229.76148293098777
17602200,329.76148293098777
17603100,217.76148293098777
17604000,337.76148293098777
17604900,229.76148293098777
17605800,372.76148293098777
17606700,2541.057633873483
17607600,301.76148293098777
17608500,501.76148293098777
17609400,401.76148293098777
17610300,401.76148293098777
17611200,301.76148293098777
17612100,241.76148293098777
17613000,321.76148293098777
17613900,321.76148293098777
17614800,301.76148293098777
17615700,320.29343710713425
17616600,216.0
17617500,216.0
17618400,156.0
17619300,124.0
17620200,212.0
17621100,212.0
17622000,224.0
17622900,124.0
17623800,124.0
17624700,224.0
17625600,52.0
17626500,52.0
17627400,52.0
17628300,52.0
17629200,52.0
17630100,52.0
17631000,52.0
17631900,52.0
17632800,52.0
17633700,52.0
17634600,159.2735340403526
17635500,52.0
17636400,52.0
17637300,52.0
17638200,52.0
17639100,52.0
17640000,52.0
17640900,52.0
17641800,52.0
17642700,52.0
17643600,52.0
17644500,159.2735340403526
17645400,52.0
17646300,52.0
17647200,52.0
17648100,52.0
17649000,52.0
17649900,52.0
17650800,52.0
17651700,124.0
17652600,64.0
17653500,152.0
17654400,152.0
17655300,124.0
17656200,52.0
17657100,52.0
17658000,52.0
17658900,52.0
17659800,52.0
17660700,52.0
17661600,52.0
17662500,52.0
17663400,52.0
17664300,52.0
17665200,64.0
17666100,64.0
17667000,64.0
17667900,64.0
17668800,64.0
17669700,64.0
17670600,236.0
17671500,176.0
17672400,271.0
17673300,271.0
17674200,271.0
17675100,211.0
17676000,64.0
17676900,64.0
17677800,114.0
17678700,114.0
17679600,202.0
17680500,262.0
17681400,279.2735340403526
17682300,284.0
17683200,52.0
17684100,64.0
17685000,52.0
17685900,112.0
17686800,232.0
17687700,232.0
17688600,172.0
17689500,224.0
17690400,152.0
17691300,152.0
17692200,164.0
17693100,104.0
17694000,164.0
17694900,136.0
17695800,224.0
17696700,176.0
17697600,212.0
17698500,212.0
17699400,164.0
17700300,152.0
17701200,272.0
17702100,164.0
17703000,271.2735340403526
17703900,180.2735340403526
17704800,87.0
17705700,99.0
17706600,99.0
17707500,64.0
17708400,52.0
17709300,52.0
17710200,102.0
17711100,194.0
17712000,52.0
17712900,52.0
17713800,52.0
17714700,52.0
17715600,52.0
17716500,52.0
17717400,52.0
17718300,52.0
17719200,52.0
17720100,52.0
17721000,52.0
17721900,52.0
17722800,52.0
17723700,52.0
17724600,52.0
17725500,52.0
17726400,52.0
17727300,52.0
17728200,52.0
17729100,52.0
17730000,64.0
17730900,224.0
17731800,334.0
17732700,237.70721972618642
17733600,165.70721972618642
17734500,184.70721972618642
17735400,250.70721972618642
17736300,227.0
17737200,231.0
17738100,196.0
17739000,268.0
17739900,256.0
17740800,244.0
17741700,256.0
17742600,264.0
17743500,294.0
17744400,256.0
17745300,132.0
17746200,351.0626279909654
17747100,291.0626279909654
17748000,398.0626279909654
17748900,620.0626279909654
17749800,482.0626279909654
17750700,2433.062627990965
17751600,450.0626279909654
17752500,550.0626279909654
17753400,447.0626279909654
17754300,407.0626279909654
17755200,660.0626279909654
17756100,495.0626279909654
17757000,527.0626279909654
17757900,1033.7698477171518
17758800,52.0
17759700,52.0
17760600,282.76984771715183
17761500,374.76984771715183
17762400,389.76984771715183
17763300,443.0626279909654
17764200,52.0
17765100,52.0
17766000,52.0
17766900,52.0
17767800,52.0
17768700,52.0
17769600,52.0
17770500,199.06262799096538
17771400,349.0626279909654
17772300,311.0626279909654
17773200,256.0
17774100,366.0
17775000,341.0
17775900,284.0
17776800,308.0
17777700,493.0626279909654
17778600,505.0626279909654
17779500,505.0626279909654
17780400,481.0626279909654
17781300,493.0626279909654
17782200,481.0626279909654
17783100,381.0626279909654
17784000,481.0626279909654
17784900,405.0626279909654
17785800,342.0626279909654
17786700,470.0626279909654
17787600,442.0626279909654
17788500,330.0626279909654
17789400,330.0626279909654
17790300,52.0
17791200,52.0
17792100,52.0
17793000,52.0
17793900,52.0
17794800,52.0
17795700,52.0
17796600,52.0
17797500,52.0
17798400,52.0
17799300,52.0
17800200,52.0
17801100,52.0
17802000,52.0
17802900,52.0
17803800,52.0
17804700,52.0
17805600,173.6607015086604
17806500,173.6607015086604
17807400,52.0
17808300,64.0
17809200,145.0
17810100,85.0
17811000,157.0
17811900,52.0
17812800,173.6607015086604
17813700,52.0
17814600,52.0
17815500,52.0
17816400,52.0
17817300,52.0
17818200,52.0
17819100,52.0
17820000,52.0
17820900,173.6607015086604
17821800,173.6607015086604
17822700,52.0
17823600,52.0
17824500,76.0
17825400,64.0
17826300,199.0
17827200,87.0
17828100,168.0
17829000,145.0
17829900,216.0
17830800,84.0
17831700,84.0
17832600,72.0
17833500,107.0
17834400,52.0
17835300,52.0
17836200,52.0
17837100,52.0
17838000,52.0
17838900,52.0
17839800,52.0
17840700,52.0
17841600,52.0
17842500,52.0
17843400,52.0
17844300,52.0
17845200,52.0
17846100,52.0
17847000,52.0
17847900,52.0
17848800,173.6607015086604
17849700,52.0
17850600,52.0
17851500,52.0
17852400,52.0
17853300,52.0
17854200,52.0
17855100,52.0
17856000,52.0
17856900,52.0
17857800,52.0
17858700,52.0
17859600,52.0
17860500,52.0
17861400,52.0
17862300,52.0
17863200,52.0
17864100,52.0
17865000,173.6607015086604
17865900,112.0
17866800,52.0
17867700,124.0
17868600,124.0
17869500,243.0
17870400,2190.0
17871300,2743.328100348649
17872200,258.0
17873100,148.0
17874000,268.0
17874900,346.0
17875800,375.0
17876700,318.0
17877600,808.0
17878500,168.0
17879400,108.0
17880300,52.0
17881200,52.0
17882100,52.0
17883000,52.0
17883900,52.0
17884800,52.0
17885700,52.0
17886600,52.0
17887500,52.0
17888400,52.0
17889300,52.0
17890200,52.0
17891100,52.0
17892000,52.0
17892900,52.0
17893800,52.0
17894700,52.0
17895600,52.0
17896500,52.0
17897400,52.0
17898300,52.0
17899200,52.0
17900100,52.0
17901000,52.0
17901900,52.0
17902800,52.0
17903700,52.0
17904600,52.0
17905500,52.0
17906400,52.0
17907300,52.0
17908200,52.0
17909100,52.0
17910000,52.0
17910900,52.0
17911800,52.0
17912700,52.0
17913600,52.0
17914500,52.0
17915400,52.0
17916300,52.0
17917200,52.0
17918100,52.0
17919000,52.0
17919900,52.0
17920800,52.0
17921700,52.0
17922600,52.0
17923500,52.0
17924400,52.0
17925300,52.0
17926200,52.0
17927100,52.0
17928000,52.0
17928900,52.0
17929800,52.0
17930700,52.0
17931600,52.0
17932500,52.0
17933400,52.0
17934300,52.0
17935200,52.0
17936100,52.0
17937000,52.0
17937900,52.0
17938800,52.0
17939700,52.0
17940600,52.0
17941500,52.0
17942400,52.0
17943300,52.0
17944200,52.0
17945100,52.0
17946000,52.0
17946900,112.0
17947800,204.0
17948700,196.0
17949600,196.0
17950500,256.0
17951400,196.0
17952300,84.0
17953200,156.0
17954100,219.0
17955000,179.0
17955900,179.0
17956800,219.0
17957700,339.0
17958600,179.0
17959500,168.0
17960400,238.40480255234047
17961300,338.40480255234047
17962200,389.40480255234047
17963100,52.0
17964000,52.0
17964900,52.0
17965800,52.0
17966700,52.0
17967600,52.0
17968500,52.0
17969400,52.0
17970300,52.0
17971200,52.0
17972100,52.0
17973000,52.0
17973900,52.0
17974800,52.0
17975700,52.0
17976600,52.0
17977500,52.0
17978400,52.0
17979300,52.0
17980200,52.0
17981100,52.0
17982000,52.0
17982900,52.0
17983800,52.0
17984700,52.0
17985600,52.0
17986500,52.0
17987400,52.0
17988300,52.0
17989200,52.0
17990100,52.0
17991000,52.0
17991900,52.0
17992800,52.0
17993700,52.0
17994600,52.0
17995500,52.0
17996400,52.0
17997300,52.0
17998200,52.0
17999100,52.0
18000000,72.0
18000900,72.0
18001800,72.0
18002700,132.0
18003600,132.0
18004500,132.0
18005400,132.0
18006300,232.0
18007200,96.0
18008100,204.0
18009000,204.0
18009900,264.0
18010800,306.0
18011700,184.0
18012600,52.0
18013500,52.0
18014400,52.0
18015300,52.0
18016200,112.0
18017100,232.0
18018000,172.0
18018900,52.0
18019800,52.0
18020700,52.0
18021600,112.0
18022500,112.0
18023400,52.0
18024300,52.0
18025200,52.0
18026100,52.0
18027000,124.0
18027900,162.0
18028800,52.0
18029700,52.0
18030600,52.0
18031500,52.0
18032400,72.0
18033300,72.0
18034200,81.0
18035100,72.0
18036000,132.0
18036900,232.0
18037800,302.0
18038700,282.0
18039600,303.0
18040500,351.0
18041400,291.0
18042300,291.0
18043200,338.0
18044100,326.0
18045000,329.0
18045900,289.0
18046800,349.0
18047700,409.0
18048600,468.5858580263582
18049500,289.0
18050400,227.0
18051300,219.25197282029166
18052200,159.25197282029166
18053100,219.25197282029166
18054000,228.25197282029166
18054900,219.0
18055800,52.0
18056700,52.0
18057600,52.0
18058500,52.0
18059400,52.0
18060300,52.0
18061200,52.0
18062100,52.0
18063000,52.0
18063900,52.0
18064800,52.0
18065700,52.0
18066600,52.0
18067500,52.0
18068400,52.0
18069300,52.0
18070200,52.0
18071100,52.0
18072000,52.0
18072900,52.0
18073800,143.4973219660228
18074700,52.0
18075600,52.0
18076500,52.0
18077400,52.0
18078300,52.0
18079200,52.0
18080100,52.0
18081000,52.0
18081900,52.0
18082800,52.0
18083700,52.0
18084600,52.0
18085500,52.0
18086400,52.0
18087300,52.0
18088200,52.0
18089100,72.0
18090000,172.0
18090900,182.0
18091800,122.0
18092700,122.0
18093600,2038.5723635838465
18094500,2098.5723635838467
18095400,254.0
18096300,354.0
18097200,314.0
18098100,164.0
18099000,144.0
18099900,203.4973219660228
18100800,52.0
18101700,52.0
18102600,52.0
18103500,64.0
18104400,112.0
18105300,224.0
18106200,164.0
18107100,96.0
18108000,64.0
18108900,52.0
18109800,114.0
18110700,114.0
18111600,126.0
18112500,186.0
18113400,149.0
18114300,159.0
18115200,259.0
18116100,259.0
18117000,211.0
18117900,259.0
18118800,152.0
18119700,164.0
18120600,274.0
18121500,234.0
18122400,174.0
18123300,274.0
18124200,296.0
18125100,336.0
18126000,336.0
18126900,231.0
18127800,281.0
18128700,301.0
18129600,186.0
18130500,194.0
18131400,265.4973219660228
18132300,214.0
18133200,266.0
18134100,152.0
18135000,284.0
18135900,2167.0
18136800,294.0
18137700,314.0
18138600,264.0
18139500,124.0
18140400,124.0
18141300,144.0
18142200,144.0
18143100,184.0
18144000,52.0
18144900,104.0
18145800,52.0
18146700,52.0
18147600,52.0
18148500,52.0
18149400,52.0
18150300,52.0
18151200,52.0
18152100,52.0
18153000,52.0
18153900,52.0
18154800,52.0
18155700,52.0
18156600,52.0
18157500,52.0
18158400,52.0
18159300,52.0
18160200,52.0
18161100,52.0
18162000,99.0
18162900,52.0
18163800,52.0
18164700,52.0
18165600,52.0
18166500,52.0
18167400,52.0
18168300,52.0
18169200,52.0
18170100,52.0
18171000,52.0
18171900,52.0
18172800,61.0
18173700,52.0
18174600,64.0
18175500,84.0
18176400,108.0
18177300,196.0
18178200,196.0
18179100,256.0
18180000,52.0
18180900,52.0
18181800,52.0
18182700,52.0
18183600,52.0
18184500,52.0
18185400,52.0
18186300,64.0
18187200,64.0
18188100,99.0
18189000,114.0
18189900,149.0
18190800,256.26778356049954
18191700,2288.2677835604995
18192600,340.26778356049954
18193500,305.26778356049954
18194400,365.26778356049954
18195300,365.26778356049954
18196200,293.26778356049954
18197100,341.26778356049954
18198000,553.2677835604995
18198900,876.2677835604995
18199800,281.26778356049954
18200700,281.26778356049954
18201600,281.26778356049954
18202500,333.26778356049954
18203400,283.26778356049954
18204300,255.26778356049954
18205200,246.26778356049954
18206100,223.26778356049954
18207000,223.26778356049954
18207900,306.26778356049954
18208800,224.0
18209700,274.0
18210600,256.0
18211500,224.0
18212400,311.0
18213300,299.0
18214200,311.0
18215100,288.0
18216000,326.0
18216900,421.0
18217800,291.0
18218700,265.0
18219600,265.0
18220500,292.0
18221400,219.0
18222300,219.0
18223200,179.0
18224100,1059.7058931015918
18225000,144.0
18225900,2279.6043484827674
18226800,2339.6043484827674
18227700,132.0
18228600,132.0
18229500,182.0
18230400,52.0
18231300,52.0
18232200,52.0
18233100,52.0
18234000,52.0
18234900,52.0
18235800,52.0
18236700,52.0
18237600,52.0
18238500,52.0
18239400,52.0
18240300,52.0
18241200,52.0
18242100,52.0
18243000,52.0
18243900,52.0
18244800,52.0
18245700,52.0
18246600,52.0
18247500,52.0
18248400,52.0
18249300,52.0
18250200,52.0
18251100,52.0
18252000,52.0
18252900,52.0
18253800,52.0
18254700,152.7701393200681
18255600,99.0
18256500,144.0
18257400,52.0
18258300,112.0
18259200,52.0
18260100,152.7701393200681
18261000,159.0
18261900,171.0
18262800,99.0
18263700,179.0
18264600,119.0
18265500,99.0
18266400,108.0
18267300,52.0
18268200,52.0
18269100,52.0
18270000,52.0
18270900,52.0
18271800,52.0
18272700,52.0
18273600,52.0
18274500,52.0
18275400,52.0
18276300,52.0
18277200,52.0
18278100,52.0
18279000,52.0
18279900,52.0
18280800,52.0
18281700,52.0
18282600,52.0
18283500,52.0
18284400,52.0
18285300,52.0
18286200,252.7701393200681
18287100,112.0
18288000,52.0
18288900,52.0
18289800,52.0
18290700,52.0
18291600,52.0
18292500,52.0
18293400,52.0
18294300,52.0
18295200,52.0
18296100,52.0
18297000,171.0
18297900,111.0
18298800,76.0
18299700,136.0
18300600,124.0
18301500,224.0
18302400,224.0
18303300,2415.624961509594
18304200,2510.624961509594
18305100,439.0
18306000,299.0
18306900,324.0
18307800,336.0
18308700,248.0
18309600,376.0
18310500,2487.9625380553284
18311400,2319.0
18312300,2439.0
18313200,416.0
18314100,236.0
18315000,124.0
18315900,124.0
18316800,52.0
18317700,52.0
18318600,52.0
18319500,52.0
18320400,52.0
18321300,52.0
18322200,52.0
18323100,52.0
18324000,52.0
18324900,146.0443206288675
18325800,52.0
18326700,52.0
18327600,52.0
18328500,52.0
18329400,52.0
18330300,52.0
18331200,52.0
18332100,52.0
18333000,52.0
18333900,52.0
18334800,52.0
18335700,52.0
18336600,52.0
18337500,52.0
18338400,52.0
18339300,52.0
18340200,52.0
18341100,52.0
18342000,212.0
18342900,224.0
18343800,136.0
18344700,186.0
18345600,156.0
18346500,192.0
18347400,244.0
18348300,133.0
18349200,136.0
18350100,284.0
18351000,232.0
18351900,292.0
18352800,212.0
18353700,262.0
18354600,206.0443206288675
18355500,112.0
18356400,212.0
18357300,112.0
18358200,52.0
18359100,124.0
18360000,218.0443206288675
18360900,146.0443206288675
18361800,52.0
18362700,52.0
18363600,124.0
18364500,212.0
18365400,262.0
18366300,306.04432062886747
18367200,287.04432062886747
18368100,303.0
18369000,218.0
18369900,191.0
18370800,279.0
18371700,279.0
18372600,279.0
18373500,269.0
18374400,188.0
18375300,52.0
18376200,52.0
18377100,52.0
18378000,112.0
18378900,184.0
18379800,212.0
18380700,300.0
18381600,291.0
18382500,131.0
18383400,179.0
18384300,259.0
18385200,171.0
18386100,252.0
18387000,330.0
18387900,124.0
18388800,2107.0
18389700,124.0
18390600,124.0
18391500,124.0
18392400,124.0
18393300,124.0
18394200,124.0
18395100,124.0
18396000,52.0
18396900,52.0
18397800,52.0
18398700,52.0
18399600,52.0
18400500,52.0
18401400,52.0
18402300,52.0
18403200,52.0
18404100,52.0
18405000,52.0
18405900,52.0
18406800,52.0
18407700,52.0
18408600,52.0
18409500,52.0
18410400,52.0
18411300,52.0
18412200,52.0
18413100,52.0
18414000,52.0
18414900,52.0
18415800,52.0
18416700,52.0
18417600,52.0
18418500,52.0
18419400,52.0
18420300,52.0
18421200,52.0
18422100,52.0
18423000,52.0
18423900,52.0
18424800,52.0
18425700,52.0
18426600,52.0
18427500,52.0
18428400,52.0
18429300,52.0
18430200,52.0
18431100,52.0
18432000,52.0
18432900,64.0
18433800,52.0
18434700,52.0
18435600,52.0
18436500,52.0
18437400,52.0
18438300,52.0
18439200,52.0
18440100,64.0
18441000,64.0
18441900,124.0
18442800,113.0
18443700,64.0
18444600,76.0
18445500,113.0
18446400,92.0
18447300,92.0
18448200,145.36180520594652
18449100,176.36180520594652
18450000,52.0
18450900,52.0
18451800,52.0
18452700,52.0
18453600,52.0
18454500,52.0
18455400,52.0
18456300,52.0
18457200,52.0
18458100,52.0
18459000,52.0
18459900,52.0
18460800,52.0
18461700,76.36180520594652
18462600,85.36180520594652
18463500,52.0
18464400,64.0
18465300,73.0
18466200,172.0
18467100,52.0
18468000,204.0
18468900,254.0
18469800,311.0
18470700,273.0
18471600,264.0
18472500,264.0
18473400,236.0
18474300,284.0
18475200,164.0
18476100,111.36180520594652
18477000,161.36180520594652
18477900,293.00314041587205
18478800,221.36180520594652
18479700,189.0
18480600,139.0
18481500,199.0
18482400,136.0
18483300,221.7477247015526
18484200,52.0
18485100,52.0
18486000,52.0
18486900,52.0
18487800,52.0
18488700,52.0
18489600,52.0
18490500,52.0
18491400,52.0
18492300,52.0
18493200,52.0
18494100,52.0
18495000,52.0
18495900,52.0
18496800,52.0
18497700,158.4536474316442
18498600,158.4536474316442
18499500,52.0
18500400,52.0
18501300,52.0
18502200,52.0
18503100,52.0
18504000,52.0
18504900,52.0
18505800,52.0
18506700,52.0
18507600,52.0
18508500,52.0
18509400,52.0
18510300,52.0
18511200,52.0
18512100,52.0
18513000,52.0
18513900,52.0
18514800,52.0
18515700,52.0
18516600,158.4536474316442
18517500,164.0
18518400,152.0
18519300,164.0
18520200,52.0
18521100,52.0
18522000,64.0
18522900,52.0
18523800,52.0
18524700,52.0
18525600,52.0
18526500,52.0
18527400,52.0
18528300,52.0
18529200,52.0
18530100,52.0
18531000,52.0
18531900,52.0
18532800,52.0
18533700,52.0
18534600,52.0
18535500,52.0
18536400,102.0
18537300,52.0
18538200,64.0
18539100,64.0
18540000,64.0
18540900,124.0
18541800,124.0
18542700,196.0
18543600,112.0
18544500,124.0
18545400,52.0
18546300,52.0
18547200,52.0
18548100,52.0
18549000,52.0
18549900,52.0
18550800,999.4958731844852
18551700,1011.4958731844852
18552600,1011.4958731844852
18553500,1073.4958731844852
18554400,136.0
18555300,236.0
18556200,236.0
18557100,296.0
18558000,236.0
18558900,296.0
18559800,2387.0
18560700,2299.0
18561600,196.0
18562500,268.0
18563400,316.0
18564300,351.0
18565200,304.0
18566100,304.0
18567000,410.4536474316442
18567900,292.0
18568800,232.0
18569700,172.0
18570600,112.0
18571500,124.0
18572400,52.0
18573300,52.0
18574200,52.0
18575100,52.0
18576000,52.0
18576900,52.0
18577800,52.0
18578700,52.0
18579600,52.0
18580500,52.0
18581400,52.0
18582300,52.0
18583200,112.0
18584100,137.0
18585000,181.0
18585900,134.0
18586800,52.0
18587700,52.0
18588600,52.0
18589500,153.44609141416726
18590400,52.0
18591300,52.0
18592200,52.0
18593100,52.0
18594000,52.0
18594900,52.0
18595800,52.0
18596700,52.0
18597600,52.0
18598500,52.0
18599400,52.0
18600300,52.0
18601200,52.0
18602100,52.0
18603000,52.0
18603900,52.0
18604800,112.0
18605700,207.0
18606600,147.0
18607500,64.0
18608400,64.0
18609300,214.0
18610200,226.83735164526934
18611100,188.83735164526934
18612000,148.83735164526934
18612900,123.83735164526934
18613800,123.0
18614700,223.0
18615600,211.0
18616500,239.0
18617400,164.0
18618300,319.0
18619200,460.44609141416726
18620100,276.0
18621000,246.0
18621900,234.0
18622800,347.44609141416726
18623700,269.0
18624600,338.0
18625500,350.0
18626400,317.0
18627300,2525.499987869522
18628200,407.44609141416726
18629100,283.0
18630000,258.0
18630900,258.0
18631800,283.0
18632700,334.0
18633600,263.0
18634500,338.0
18635400,251.0
18636300,239.0
18637200,156.0
18638100,231.0
18639000,156.0
18639900,144.0
18640800,251.0
18641700,239.0
18642600,371.0
18643500,359.0
18644400,407.0
18645300,384.0
18646200,396.0
18647100,332.0
18648000,344.0
18648900,319.83735164526934
18649800,379.83735164526934
18650700,429.83735164526934
18651600,369.83735164526934
18652500,309.0
18653400,229.0
18654300,383.44609141416726
18655200,52.0
18656100,52.0
18657000,52.0
18657900,52.0
18658800,136.0
18659700,2107.0
18660600,124.0
18661500,124.0
18662400,52.0
18663300,52.0
18664200,52.0
18665100,52.0
18666000,52.0
18666900,52.0
18667800,52.0
18668700,52.0
18669600,52.0
18670500,52.0
18671400,52.0
18672300,52.0
18673200,52.0
18674100,52.0
18675000,52.0
18675900,52.0
18676800,52.0
18677700,52.0
18678600,52.0
18679500,52.0
18680400,52.0
18681300,52.0
18682200,52.0
18683100,52.0
18684000,52.0
18684900,52.0
18685800,52.0
18686700,52.0
18687600,52.0
18688500,52.0
18689400,52.0
18690300,52.0
18691200,52.0
18692100,52.0
18693000,52.0
18693900,52.0
18694800,52.0
18695700,52.0
18696600,52.0
18697500,52.0
18698400,52.0
18699300,52.0
18700200,52.0
18701100,52.0
18702000,52.0
18702900,52.0
18703800,52.0
18704700,52.0
18705600,52.0
18706500,52.0
18707400,52.0
18708300,52.0
18709200,52.0
18710100,52.0
18711000,52.0
18711900,52.0
18712800,52.0
18713700,112.0
18714600,61.0
18715500,121.0
18716400,172.0
18717300,192.0
18718200,2127.0
18719100,2167.0
18720000,256.0
18720900,291.0
18721800,184.0
18722700,184.0
18723600,385.0
18724500,373.0
18725400,256.0
18726300,196.0
18727200,172.0
18728100,207.0
18729000,207.0
18729900,268.0
18730800,280.0
18731700,220.0
18732600,211.0
18733500,211.0
18734400,180.0
18735300,168.0
18736200,168.0
18737100,252.0
18738000,2223.0
18738900,260.0
18739800,260.0
18740700,380.0
18741600,320.0
18742500,497.0
18743400,260.0
18744300,188.0
18745200,648.0
18746100,52.0
18747000,52.0
