#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,274.08893722253305
25200,1463.4999714031535
28800,729.4878630382572
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,0.0
50400,294.4709429624195
54000,0.0
57600,0.0
61200,0.0
64800,0.0
68400,0.0
72000,466.65864635739706
75600,0.0
79200,0.0
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,551.2110836906093
108000,2283.2850318034243
111600,0.0
115200,360.71006230182735
118800,893.390949028353
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,0.0
140400,0.0
144000,0.0
147600,259.02290074826936
151200,236.63990209390275
154800,346.6543633783896
158400,0.0
162000,446.75872299409724
165600,0.0
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,92.68181775712098
194400,0.0
198000,0.0
201600,897.9276688252371
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,0.0
223200,0.0
226800,0.0
230400,0.0
234000,0.0
237600,0.0
241200,0.0
244800,0.0
248400,0.0
252000,0.0
255600,210.05992753407335
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,0.0
284400,575.3312658645116
288000,1025.7827489652748
291600,586.3289850536909
295200,660.715868275013
298800,383.58882286799684
302400,145.08667579607766
306000,0.0
309600,0.0
313200,589.2476138169955
316800,0.0
320400,491.1758891450125
324000,427.16725593097124
327600,132.00150181348823
331200,746.553950602992
334800,0.0
338400,0.0
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,1634.2404696716017
367200,1968.2494636812887
370800,197.1358880508924
374400,345.7045355134333
378000,221.21513373644558
381600,0.0
385200,0.0
388800,0.0
392400,0.0
396000,0.0
399600,187.6204783381351
403200,309.8808198831432
406800,105.97504782530014
410400,0.0
414000,0.0
417600,267.0086921963647
421200,0.0
424800,78.22089934133692
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,0.0
460800,0.0
464400,0.0
468000,111.9191950442153
471600,150.65750819004995
475200,622.9631003389989
478800,36.857407631337026
482400,102.9564299867566
486000,0.0
489600,0.0
493200,0.0
496800,291.452642723852
500400,0.0
504000,308.5973168968611
507600,0.0
511200,459.840521928897
514800,127.52537955613806
518400,0.0
522000,320.4055071432376
525600,0.0
529200,0.0
