#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,713.330726559847
25200,1548.6024273259998
28800,791.5569437662139
32400,0.0
36000,400.1306856572099
39600,435.0379865340442
43200,0.0
46800,796.7259489840769
50400,0.0
54000,0.0
57600,80.22118540954932
61200,0.0
64800,507.2946064414563
68400,565.4408711912449
72000,0.0
75600,73.18412845541994
79200,299.40982078222737
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,1062.9873423692868
111600,1474.761786378237
115200,429.34780865220233
118800,207.51123666266795
122400,438.1234004156683
126000,954.2019629010873
129600,192.71851095280726
133200,195.8402255163664
136800,685.1042445122828
140400,738.4950073682082
144000,0.0
147600,515.9545528187649
151200,298.7185549609188
154800,811.5359079879786
158400,275.02606757791364
162000,301.4814007262156
165600,117.7827064883643
169200,204.23320391923772
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,777.4498605371803
198000,696.3834977199052
201600,0.0
205200,0.0
208800,0.0
212400,33.26949021987384
216000,379.1922795791412
219600,432.99400151501567
223200,737.1939623694848
226800,0.0
230400,337.27229226482643
234000,0.0
237600,197.0145361866608
241200,0.0
244800,325.47562359840373
248400,0.0
252000,164.12320535826342
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,1249.2313310441095
284400,1500.9966766910125
288000,471.10276689526313
291600,0.0
295200,0.0
298800,166.8333345298151
302400,99.86098297986513
306000,581.8223116271703
309600,0.0
313200,663.5505823469333
316800,116.51618149850206
320400,272.57205254834844
324000,156.52717525164672
327600,0.0
331200,0.0
334800,0.0
338400,503.7040657904037
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,1141.5325149282348
370800,234.90625903707695
374400,308.8216170938375
378000,428.64875754207605
381600,512.324449008257
385200,0.0
388800,0.0
392400,0.0
396000,0.0
399600,0.0
403200,320.56318980857424
406800,145.41590091983863
410400,765.192570260916
414000,788.2332804851972
417600,0.0
421200,0.0
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,0.0
460800,361.6575239678418
464400,675.7725425133908
468000,125.73213966888532
471600,570.1011692583638
475200,283.5653330245366
478800,5.091895138060984
482400,115.97394368483607
486000,830.3131062580544
489600,567.166334563358
