time in s,power in W
9143100,2670.9987724867947
9144000,520.3267185481943
9144900,245.14337516897143
9145800,533.7824435600274
9146700,4832.380554790248
9147600,2707.8551823846024
9148500,712.8551823846025
9149400,5096.183558312443
9150300,2956.1106045546476
9151200,2753.0
9152100,2853.0
9153000,700.7085008516485
9153900,2594.1106045546476
9154800,462.0
9155700,402.0
9156600,460.6685326413972
9157500,537.8191054062963
9158400,48.0
9159300,48.0
9160200,48.0
9161100,186.60943908166894
9162000,48.0
9162900,48.0
9163800,373.4463784398589
9164700,48.0
9165600,186.60943908166894
9166500,48.0
9167400,245.83633352959882
9168300,373.4463784398589
9169200,48.0
9170100,186.60943908166894
9171000,186.60943908166894
9171900,245.83633352959882
9172800,68.0
9173700,48.0
9174600,314.219483991929
9175500,512.0558175215278
9176400,245.83633352959882
9177300,48.0
9178200,175.6100449102601
9179100,314.219483991929
9180000,384.4457726112678
9180900,48.0
9181800,48.0
9182700,175.6100449102601
9183600,48.0
9184500,570.8895346793441
9185400,931.0518883444219
9186300,594.5000097371435
9187200,722.1100546474036
9188100,554.5000097371435
9189000,693.1094488188124
9189900,696.9752987603439
9190800,686.7490101410052
9191700,734.1389652307452
9192600,844.7484043124141
9193500,2708.7717927467465
9194400,822.6087321049366
9195300,808.5315366922675
9196200,660.6952031626688
9197100,660.6952031626688
9198000,8877.53332846979
9198900,832.7717927467467
9199800,841.9986871946766
9200700,3131.1623536650777
9201600,5014.162353665078
9202500,5054.6904120836
9203400,4742.818864834398
9204300,492.83633352959885
9205200,235.0
9206100,376.14289440785114
9207000,376.14228857925997
9207900,213.53284949759103
9208800,2380.939259792725
9209700,463.1623536650777
9210600,666.3818376570067
9211500,656.480986330871
9212400,2103.0
9213300,120.0
9214200,258.60943908166894
9215100,584.0558175215278
9216000,243.26150233894202
9216900,362.261502338942
9217800,472.261502338942
9218700,811.3173198604699
9219600,3121.70727495021
9220500,4780.261502338943
9221400,4754.261502338943
9222300,2918.871547249202
9223200,1018.3173198604699
9224100,2770.6306853661317
9225000,637.794351836533
9225900,654.2982907507826
9226800,1607.6748829089934
9227700,2019.9783669410008
9228600,828.6011689541992
9229500,707.7648354246004
9230400,313.53284949759103
9231300,803.532849497591
9232200,3037.97922793745
9233100,3047.978622108859
9234000,2698.0
9234900,2733.0
9235800,125.53284949759103
9236700,461.9786221088588
9237600,812.5886670191189
9238500,4514.142894407851
9239400,4207.308574426594
9240300,372.0
9241200,836.0558175215278
9242100,1774.6394550779319
9243000,192.0
9243900,192.0
9244800,48.0
9245700,48.0
9246600,209.72075128439496
9247500,48.0
9248400,48.0
9249300,220.12285015996096
9250200,333.33743769776146
9251100,209.72075128439496
9252000,48.0
9252900,161.21458753780047
9253800,333.33743769776146
9254700,381.84360144435595
9255600,209.72075128439496
9256500,161.21458753780047
9257400,48.0
9258300,220.12285015996096
9259200,48.0
9260100,322.93533882219543
9261000,48.0
9261900,220.12285015996096
9262800,220.12285015996096
9263700,48.0
9264600,48.0
9265500,48.0
9266400,381.84360144435595
9267300,161.21458753780047
9268200,48.0
9269100,48.0
9270000,220.12285015996096
9270900,495.0581889821564
9271800,48.0
9272700,48.0
9273600,60.183363878712036
9274500,232.306214038673
9275400,223.3979514165125
9276300,271.904115163107
9277200,170.0
9278100,190.0
9279000,362.122850159961
9279900,2438.9041151631072
9280800,2103.0
9281700,120.0
9282600,405.33743769776146
9283500,453.84360144435595
9284400,120.0
9285300,120.0
9286200,233.21458753780047
9287100,469.122850159961
9288000,2708.720751284395
9288900,2547.0
9289800,2559.183363878712
9290700,4727.397951416513
9291600,2593.026965323068
9292500,2408.720751284395
9293400,449.3979514165125
9294300,449.3979514165125
9295200,692.3224838018202
9296100,640.3224838018202
9297000,925.4765576208696
9297900,733.3537074609086
9298800,499.69392729350204
9299700,3016.598042456609
9300600,3040.0918787100145
9301500,5082.000141332175
9302400,2966.877291172214
9303300,404.1391199231082
9304200,394.93533882219543
9305100,292.122850159961
9306000,486.2619700830691
9306900,314.1391199231082
9307800,547.8598712075031
9308700,367.3537074609086
9309600,394.1391199231082
9310500,2521.261970083069
9311400,779.9827213674641
9312300,1788.6190405932614
9313200,2368.529974163158
9314100,1295.1687561939125
9315000,1463.2916063538735
9315900,1655.6898738364482
9316800,559.9353388221955
9317700,937.0
9318600,2353.0
9319500,2742.0581889821565
9320400,2549.9353388221953
9321300,292.0
9322200,342.0
9323100,292.0
9324000,586.9353388221955
9324900,444.122850159961
9325800,2619.0
9326700,2619.0
9327600,2660.2145875378005
9328500,2940.843601444356
9329400,232.306214038673
9330300,132.18336387871204
9331200,48.0
9332100,143.0
9333000,344.61872800139133
9333900,2201.673221583521
9334800,68.0
9335700,154.1634843410883
9336600,188.91074501926948
9337500,264.61872800139133
9338400,48.0
9339300,154.1634843410883
9340200,48.0
9341100,188.91074501926948
9342000,370.7822123424797
9342900,154.1634843410883
9343800,48.0
9344700,48.0
9345600,154.1634843410883
9346500,264.61872800139133
9347400,188.91074501926948
9348300,48.0
9349200,154.1634843410883
9350100,264.61872800139133
9351000,405.5294730206608
9351900,188.91074501926948
9352800,48.0
9353700,48.0
9354600,511.69295736174917
9355500,188.91074501926948
9356400,217.7553196637533
9357300,190.27892278099932
9358200,513.0611351234791
9359100,677.1843002613334
9360000,248.523603117246
9360900,280.0
9361800,2103.0
9362700,2566.692957361749
9363600,477.5294730206608
9364500,120.0
9365400,226.1634843410883
9366300,366.1634843410883
9367200,617.5294730206608
9368100,2543.6187280013914
9369000,2458.1634843410884
9369900,2619.0
9370800,2759.9107450192696
9371700,2835.6187280013914
9372600,2785.1634843410884
9373500,226.1634843410883
9374400,272.9107450192695
9375300,146.7553196637533
9376200,291.3740476651447
9377100,74.75531966375333
9378000,718.6848241528976
9378900,2341.8552751287866
9379800,481.6105947925398
9380700,2549.2293227939313
9381600,192.0
9382500,332.9107450192695
9383400,192.0
9384300,585.6187280013913
9385200,514.7822123424796
9386100,827.9107450192695
9387000,2619.0
9387900,2547.0
9388800,2763.6187280013914
9389700,2687.9107450192696
9390600,154.1634843410883
9391500,48.0
9392400,48.0
9393300,405.5294730206608
9394200,188.91074501926948
9395100,265.6105947925398
9396000,431.7740791336281
9396900,517.8552751287865
9397800,2783.384748149447
9398700,2727.474003130178
9399600,527.8552751287865
9400500,2397.0732530520045
9401400,584.766020148056
9402300,1697.1717049778479
9403200,2457.0356272688186
9404100,2492.0356272688186
9405000,4229.552976976456
9405900,3879.384748149447
9406800,3257.637487471266
9407700,2934.8552751287866
9408600,347.8552751287865
9409500,205.0
9410400,1914.1376397086462
9411300,2443.2316391752975
9412200,48.0
9413100,48.0
9414000,154.1634843410883
9414900,188.91074501926948
9415800,1216.69770184767
9416700,1257.4056848297919
9417600,48.0
9418500,1341.153453091178
9419400,1555.8038147199422
9420300,1723.9861061280424
9421200,48.0
9422100,163.9979887944413
9423000,227.89596359111755
9423900,384.0782549992177
9424800,204.18229140810013
9425700,48.0
9426600,48.0
9427500,343.89395238555886
9428400,48.0
9429300,204.18229140810013
9430200,48.0
9431100,343.89395238555886
9432000,227.89596359111755
9432900,48.0
9433800,320.18028020254144
9434700,320.18028020254144
9435600,227.89596359111755
9436500,227.89596359111755
9437400,48.0
9438300,163.9979887944413
9439200,204.18229140810013
9440100,227.89596359111755
9441000,163.9979887944413
9441900,163.9979887944413
9442800,1506.8038147199422
9443700,248.65036162876416
9444600,488.54632521988174
9445500,459.64835042320544
9446400,599.8326530368643
9447300,608.8326530368643
9448200,2710.5463252198815
9449100,811.544314014323
9450000,671.8326530368643
9450900,743.8326530368643
9451800,539.6503616287641
9452700,775.544314014323
9453600,731.0012202743401
9454500,467.0012202743401
9455400,615.0
9456300,2842.893952385559
9457200,2999.076243793659
9458100,2547.0
9459000,2547.0
9459900,48.0
9460800,539.0794752735578
9461700,378.9992090687814
9462600,300.65036162876413
9463500,228.65036162876416
9464400,279.89596359111755
9465300,455.89395238555886
9466200,390.5331500536761
9467100,137.35085864557595
9468000,2252.350858645576
9468900,2380.3488474400174
9469800,478.89596359111755
9470700,2606.0782549992177
9471600,287.0
9472500,379.0
9473400,379.0
9474300,540.1822914081001
9475200,731.8939523855588
9476100,304.0
9477000,2019.1580963613474
9477900,3114.9934754591604
9478800,5237.889439050277
9479700,3271.705136436619
9480600,2858.460325405484
9481500,548.1106870342484
9482400,752.2929784423485
9483300,1105.1869308279074
9484200,705.1086758286897
9485100,541.1106870342484
9486000,204.18229140810013
9486900,204.18229140810013
9487800,535.006650625366
9488700,559.1106870342484
9489600,4893.292978442349
9490500,2952.6438370879246
9491400,929.4595344742656
9492300,873.3575092709419
9493200,755.4615456798243
9494100,829.2929784423485
9495000,500.64835042320544
9495900,739.5463252198817
9496800,572.5463252198817
9497700,2927.832653036864
9498600,2843.6483504232056
9499500,2727.650361628764
9500400,2726.8959635911174
9501300,48.0
9502200,320.18028020254144
9503100,204.18229140810013
9504000,48.0
9504900,48.0
9505800,240.09038107942206
9506700,48.0
9507600,48.0
9508500,48.0
9509400,168.6876850253389
9510300,240.09038107942206
9511200,48.0
9512100,159.60888326596947
9513000,168.6876850253389
9513900,240.09038107942206
9514800,240.09038107942206
9515700,159.60888326596947
9516600,159.60888326596947
9517500,168.6876850253389
9518400,48.0
9519300,240.09038107942206
9520200,48.0
9521100,159.60888326596947
9522000,168.6876850253389
9522900,1206.3173884280895
9523800,351.6992643453915
9524700,159.60888326596947
9525600,48.0
9526500,168.6876850253389
9527400,240.09038107942206
9528300,240.09038107942206
9529200,159.60888326596947
9530100,1198.3173884280895
9531000,1391.0050734534284
9531900,2135.0
9532800,638.0000660614311
9533700,566.3911827954616
9534600,449.2312141798159
9535500,644.8317549958117
9536400,685.7529532364422
9537300,2682.7529532364424
9538200,2795.2344510498947
9539100,3133.685061534547
9540000,3049.685061534547
9540900,2870.37790764108
9541800,3206.0771719864715
9542700,704.1559737458413
9543600,512.0655926664192
9544500,449.2312141798159
9545400,1555.157485873875
9546300,1651.157485873875
9547200,2659.1570858837435
9548100,2879.8447709090824
9549000,551.6744759323888
9549900,1564.8350447152934
9550800,3494.0794679880596
9551700,467.0207935431984
9552600,655.2269807550847
9553500,1504.8566841578354
9554400,1515.2478008918658
9555300,1494.4077695075116
9556200,1675.0954545328505
9557100,509.6876850253389
9558000,771.1466934612645
9558900,2742.755576727234
9559800,2863.2370745406865
9560700,2851.8343784866033
9561600,2737.0
9562500,261.1466934612644
9563400,464.2370745406865
9564300,584.9247595660254
9565200,567.7647909503796
9566100,352.93041246377635
9567000,290.93041246377635
9567900,532.7780661047609
9568800,2395.687685025339
9569700,292.0
9570600,292.0
9571500,344.0
9572400,2659.778066104761
9573300,475.60888326596944
9574200,244.0
9575100,369.0
9576000,687.0
9576900,312.09038107942206
9577800,240.6876850253389
9578700,240.6876850253389
9579600,2658.6088832659693
9580500,2739.090381079422
9581400,2739.090381079422
9582300,2779.296568291308
9583200,280.2965682913084
9584100,48.0
9585000,240.09038107942206
9585900,168.6876850253389
9586800,168.6876850253389
9587700,159.60888326596947
9588600,48.0
9589500,168.6876850253389
9590400,48.0
9591300,223.83034128319676
9592200,223.83034128319676
9593100,48.0
9594000,48.0
9594900,345.17456856645856
9595800,223.83034128319676
9596700,223.83034128319676
9597600,48.0
9598500,48.0
9599400,226.58269879941687
9600300,223.83034128319676
9601200,48.0
9602100,48.0
9603000,226.58269879941687
9603900,342.42221105023845
9604800,48.0
9605700,48.0
9606600,48.0
9607500,521.0049098496553
9608400,166.5918697670417
9609300,48.0
9610200,48.0
9611100,223.83034128319676
9612000,226.58269879941687
9612900,345.17456856645856
9613800,48.0
9614700,223.83034128319676
9615600,223.83034128319676
9616500,345.17456856645856
9617400,48.0
9618300,48.0
9619200,295.83034128319673
9620100,2341.582698799417
9621000,310.5826987994169
9621900,238.5918697670417
9622800,7937.400544478545
9623700,192.0
9624600,120.0
9625500,475.5826987994169
9626400,238.5918697670417
9627300,790.8303412831967
9628200,2632.2575907889873
9629100,2762.437643807076
9630000,3065.0203426064927
9630900,4810.8457740400345
9631800,527.4185245342436
9632700,252.0
9633600,2465.5918697670418
9634500,2704.1745685664587
9635400,767.4130400826136
9636300,284.0
9637200,344.0
9638100,281.0
9639000,675.4130400826136
9639900,496.83034128319673
9640800,696.5918697670417
9641700,2799.5881832510468
9642600,2978.1708820504637
9643500,2918.1708820504637
9644400,2915.4185245342437
9645300,301.0
9646200,2219.0
9647100,514.5826987994169
9648000,692.8954319762921
9648900,2958.6787205703645
9649800,537.0650906930954
9650700,560.6532739441421
9651600,697.1350605209996
9652500,850.7177593204165
9653400,4272.984705329469
9654300,4220.396522078423
9655200,4157.634993594577
9656100,4050.804652311381
9657000,2929.1387470369946
9657900,674.1295760693696
9658800,2834.1295760693697
9659700,651.3772185531495
9660600,950.5468772699528
9661500,734.1387470369945
9662400,2777.1295760693697
9663300,959.9599173525664
9664200,829.3772185531495
9665100,683.1387470369945
9666000,2779.0
9666900,3141.1708820504637
9667800,2765.5881832510468
9668700,2913.4185245342437
9669600,258.5881832510468
9670500,465.5826987994169
9671400,592.1745685664586
9672300,370.83034128319673
9673200,185.0
9674100,135.0
9675000,2187.0
9675900,2711.004909849655
9676800,48.0
9677700,48.0
9678600,493.3176833018997
9679500,199.02852980595236
9680400,48.0
9681300,48.0
9682200,342.28915349594735
9683100,300.73605778910553
9684000,199.02852980595236
9684900,48.0
9685800,149.55309570684182
9686700,240.73605778910556
9687600,48.0
9688500,331.1668433138629
9689400,343.1668433138629
9690300,118.58521780106872
9691200,240.73605778910556
9692100,199.02852980595236
9693000,199.02852980595236
9693900,48.0
9694800,48.0
9695700,391.76458759505795
9696600,199.02852980595236
9697500,48.0
9698400,48.0
9699300,149.55309570684182
9700200,391.76458759505795
9701100,202.37851971741244
9702000,261.7933019163437
9702900,265.7933019163437
9703800,518.3749274291379
9704700,605.5578895114016
9705600,1292.3794297943325
9706500,3369.3794297943323
9707400,2619.3749274291376
9708300,736.5578895114016
9709200,626.5293597054492
9710100,433.7933019163437
9711000,547.3463976231856
9711900,2469.8845425921254
9712800,445.7933019163437
9713700,325.7933019163437
9714600,3035.082455412291
9715500,2911.8218317222963
9716400,2760.793301916344
9717300,2760.793301916344
9718200,301.7933019163437
9719100,350.73605778910553
9720000,199.02852980595236
9720900,149.55309570684182
9721800,48.0
9722700,48.0
9723600,240.73605778910556
9724500,391.76458759505795
9725400,300.5816255127942
9726300,48.0
9727200,48.0
9728100,240.73605778910556
9729000,240.73605778910556
9729900,149.55309570684182
9730800,199.02852980595236
9731700,2150.0
9732600,2115.0
9733500,396.73605778910553
9734400,547.764587595058
9735300,204.0
9736200,214.58521780106872
9737100,256.13831350791054
9738000,359.3212755901743
9738900,455.3785197174125
9739800,5030.821831722296
9740700,3184.3749274291376
9741600,3043.9316154242542
9742500,2954.3785197174125
9743400,907.1431073124704
9744300,676.4070495233648
9745200,865.6744410615224
9746100,575.1213453546807
9747000,1210.8574031437863
9747900,1778.4720608277275
9748800,1513.407959600285
9749700,394.3785197174125
9750600,406.3785197174125
9751500,640.6676732133598
9752400,497.4070495233648
9753300,486.8218317222961
9754200,437.3463976231855
9755100,527.3463976231856
9756000,468.5293597054493
9756900,2542.764587595058
9757800,4495.793301916344
9758700,2321.8560127861733
9759600,461.3463976231855
9760500,384.73605778910553
9761400,343.02852980595236
9762300,369.0
9763200,48.0
9764100,180.0
9765000,2267.0
9765900,2521.348711334281
9766800,2295.0
9767700,476.2726265523197
9768600,192.0
9769500,192.0
9770400,338.348711334281
9771300,443.77116137313607
9772200,369.0
9773100,298.8501765134646
9774000,2912.1988878477455
9774900,2747.311172224976
9775800,2547.0
9776700,2652.422450038855
9777600,226.8501765134646
9778500,194.34871133428098
9779400,48.0
9780300,153.42245003885512
9781200,48.0
9782100,373.1988878477456
9783000,373.1988878477456
9783900,153.42245003885512
9784800,48.0
9785700,48.0
9786600,48.0
9787500,478.6213378866007
9788400,48.0
9789300,81.96246089069481
9790200,1178.2678136552386
9791100,1650.8891515418393
9792000,521.3335076656429
9792900,352.5865294267662
9793800,2473.1665435063537
9794700,525.0681232837255
9795600,955.6894611703261
9796500,597.0681232837255
9797400,2571.0681232837255
9798300,554.1056623930307
9799200,1675.3501340442515
9800100,2054.1212954173875
9801000,1251.91829979719
9801900,3173.9182997971902
9802800,3087.0681232837255
9803700,3173.259270577274
9804600,2981.874359647724
9805500,305.525648313443
9806400,524.3758248269075
9807300,388.94809835229813
9808200,295.525648313443
9809100,527.8368205384188
9810000,498.9105592429929
9810900,2500.8126374041594
9811800,2460.8126374041594
9812700,431.348711334281
9813600,470.4224500388551
9814500,537.8126374041594
9815400,614.8126374041594
9816300,2602.511301168686
9817200,543.3111722249757
9818100,367.348711334281
9819000,904.4224500388551
9819900,4834.0
9820800,3027.8501765134647
9821700,3095.348711334281
9822600,3106.422450038855
9823500,462.0
9824400,880.8126374041594
9825300,643.8126374041594
9826200,666.8911863045635
9827100,710.6709996247365
9828000,636.7085387340417
9828900,739.1362652086511
9829800,677.6348000294676
9830700,616.7085387340417
9831600,523.2860886951865
9832500,385.70607461559894
9833400,2410.258629379011
9834300,769.477235988735
9835200,2512.706074615599
9836100,619.7060746155989
9837000,720.5187120197584
9837900,608.5187120197584
9838800,721.4396968794299
9839700,635.0909855451489
9840600,684.7060746155989
9841500,746.5562511290635
9842400,1444.3274125021996
9843300,464.12852465445405
9844200,2205.0
9845100,453.54247497028246
9846000,453.54247497028246
9846900,613.2350874430145
9847800,2469.311172224976
9848700,336.0
9849600,48.0
9850500,120.77147704266912
9851400,273.54203621278805
9852300,273.54203621278805
9853200,204.62127818328304
9854100,153.77108891758192
9855000,153.77108891758192
9855900,48.0
9856800,430.1633143960711
9857700,48.0
9858600,153.77108891758192
9859500,48.0
9860400,48.0
9861300,204.62127818328304
9862200,273.54203621278805
9863100,379.31312513036994
9864000,48.0
9864900,48.0
9865800,204.62127818328304
9866700,273.54203621278805
9867600,153.77108891758192
9868500,153.77108891758192
9869400,204.62127818328304
9870300,430.1633143960711
9871200,273.54203621278805
9872100,153.77108891758192
9873000,48.0
9873900,204.62127818328304
9874800,430.1633143960711
9875700,153.77108891758192
9876600,305.180253714508
9877500,325.180253714508
9878400,525.5622719137677
9879300,556.4834180683599
9880200,48.0
9881100,48.0
9882000,310.39236710086493
9882900,273.54203621278805
9883800,273.54203621278805
9884700,48.0
9885600,48.0
9886500,204.62127818328304
9887400,379.31312513036994
9888300,273.54203621278805
9889200,48.0
9890100,48.0
9891000,204.62127818328304
9891900,48.0
9892800,379.31312513036994
9893700,273.54203621278805
9894600,204.62127818328304
9895500,48.0
9896400,153.77108891758192
9897300,273.54203621278805
9898200,273.54203621278805
9899100,204.62127818328304
9900000,48.0
9900900,48.0
9901800,379.31312513036994
9902700,273.54203621278805
9903600,204.62127818328304
9904500,48.0
9905400,175.94138185557196
9906300,579.2545069859419
9907200,2396.7124707731537
9908100,416.56266003885503
9909000,327.1699048129028
9909900,2575.940993730485
9910800,2940.9928912883956
9911700,638.6797661580258
9912600,1045.072521383978
9913500,496.2813383877922
9914400,1078.451243200695
9915300,3235.993279413483
9916200,3271.4508550756077
9917100,3302.679766158026
9918000,3033.679766158026
9918900,591.3010443413089
9919800,897.9928912883958
9920700,1512.9593193951075
9921600,9291.388747065499
9922500,719.3010443413089
9923400,514.6797661580258
9924300,800.2218023708139
9925200,889.2218023708139
9926100,2680.4508550756077
9927000,1493.0385613656026
9927900,1336.4172831823196
9928800,431.1699048129028
9929700,298.7710889175819
9930600,219.0
9931500,232.0
9932400,345.54203621278805
9933300,2703.621278183283
9934200,2809.392367100865
9935100,2547.0
9936000,48.0
9936900,48.0
9937800,48.0
9938700,48.0
9939600,150.8191119265132
9940500,48.0
9941400,395.74308947762876
9942300,48.0
9943200,48.0
9944100,48.0
9945000,351.5388631122202
9945900,248.71975118570703
9946800,195.02333829192173
9947700,195.02333829192173
9948600,150.8191119265132
9949500,150.8191119265132
9950400,48.0
9951300,395.74308947762876
9952200,351.5388631122202
9953100,150.8191119265132
9954000,48.0
9954900,195.02333829192173
9955800,498.56220140414194
9956700,248.71975118570703
9957600,48.0
9958500,48.0
9959400,195.02333829192173
9960300,248.71975118570703
9961200,160.0
9962100,228.0
9963000,417.8424502184349
9963900,120.0
9964800,375.719751185707
9965700,403.719751185707
9966600,1701.6130269482042
9967500,1638.8380105942003
9968400,342.0674338644311
9969300,385.0
9970200,2579.023338291922
9971100,4785.562201404142
9972000,264.0
9972900,324.0
9973800,2193.7907335481605
9974700,689.8324312717455
9975600,696.5605840895021
9976500,192.0
9977400,471.8191119265132
9978300,2649.819111926513
9979200,2855.8641711957166
9980100,3064.5605840895023
9981000,2883.840832903795
9981900,394.62820490633686
9982800,48.0
9983700,195.02333829192173
9984600,248.71975118570703
9985500,150.8191119265132
9986400,48.0
9987300,195.02333829192173
9988200,248.71975118570703
9989100,248.71975118570703
9990000,48.0
9990900,446.6515431982586
9991800,216.80909297982367
9992700,477.5288441655307
9993600,508.8090929798237
9994500,2103.0
9995400,369.8424502184349
9996300,616.5521824574524
9997200,681.5288441655307
9998100,2616.24193777837
9999000,813.0610497048833
9999900,915.0843879968049
10000800,868.9616889640771
10001700,4281.131180108615
10002600,4245.411428922907
10003500,3114.8641711957166
10004400,3023.659944830308
10005300,436.75149110967834
10006200,308.0317399239714
10007100,2243.0
10008000,240.0
10008900,665.8424502184349
10009800,2587.719751185707
10010700,592.8090929798236
10011600,500.8090929798237
10012500,2677.0731582452577
10013400,843.5521824574524
10014300,3203.5288441655307
10015200,3119.8090929798236
10016100,4177.767336519881
10017000,4755.586448446394
10017900,1787.4870877055878
10018800,48.0
10019700,195.02333829192173
10020600,150.8191119265132
10021500,150.8191119265132
10022400,48.0
10023300,48.0
10024200,48.0
10025100,387.8391265698227
10026000,268.79342706714567
10026900,48.0
10027800,199.67423990748688
10028700,167.045699502677
10029600,48.0
10030500,268.79342706714567
10031400,199.67423990748688
10032300,48.0
10033200,48.0
10034100,48.0
10035000,420.4676669746326
10035900,268.79342706714567
10036800,167.045699502677
10037700,167.045699502677
10038600,48.0
10039500,199.67423990748688
10040400,167.045699502677
10041300,167.045699502677
10042200,268.79342706714567
10043100,48.0
10044000,418.7199394101639
10044900,233.97939170329101
10045800,233.97939170329101
10046700,354.77281877043674
10047600,2687.737513574722
10048500,667.1756956063914
10049400,515.5014556989045
10050300,905.3405822687272
10051200,652.5471552015815
10052100,553.8543569748772
10053000,698.0447153480178
10053900,770.416174943208
10054800,1151.8280825361744
10055700,2963.0346554690286
10056600,5127.555671520391
10057500,3353.7545948791926
10058400,3275.8280825361744
10059300,464.0346554690288
10060200,2712.059746674997
10061100,549.0597466749969
10062000,368.31168468255476
10062900,640.7793516571874
10063800,433.37799248194074
10064700,314.3322929792638
10065600,120.0
10066500,297.0
10067400,615.0
10068300,539.5133664773095
10069200,48.0
10070100,48.0
10071000,48.0
10071900,48.0
10072800,268.79342706714567
10073700,199.67423990748688
10074600,202.33229297926377
10075500,381.37799248194074
10076400,554.1714195490865
10077300,447.12572004640947
10078200,419.9859245900417
10079100,48.0
10080000,101.97939170329101
10080900,2501.8696419337193
10081800,3440.3295094820305
10082700,3657.0700571889033
10083600,346.0968231632827
10084500,504.79342706714567
10085400,492.79342706714567
10086300,272.0
10087200,680.6742399074869
10088100,392.0
10089000,2813.332292979264
10089900,2974.1257200464097
10090800,2995.0065328867504
10091700,3005.0065328867504
10092600,2397.332292979264
10093500,414.3322929792638
10094400,2821.1714195490867
10095300,2893.799959953896
10096200,430.3322929792638
10097100,500.3322929792638
10098000,689.3779924819407
10098900,930.7999599538964
10099800,578.0065328867506
10100700,414.3322929792638
10101600,2566.332292979264
10102500,3012.377992481941
10103400,3324.8456594565732
10104300,3097.0065328867504
10105200,2977.332292979264
10106100,458.3322929792638
10107000,449.6536316107779
10107900,986.4927581806006
10108800,48.0
10109700,48.0
10110600,48.0
10111500,193.67267572661754
10112400,234.5489167059567
10113300,234.5489167059567
10114200,48.0
10115100,139.6173221182981
10116000,193.67267572661754
10116900,234.5489167059567
10117800,48.0
10118700,139.6173221182981
10119600,193.67267572661754
10120500,48.0
10121400,234.5489167059567
10122300,139.6173221182981
10123200,48.0
10124100,193.67267572661754
10125000,285.28999784491566
10125900,139.6173221182981
10126800,234.5489167059567
10127700,48.0
10128600,285.28999784491566
10129500,48.0
10130400,48.0
10131300,234.5489167059567
10132200,48.0
10133100,48.0
10134000,139.6173221182981
10134900,380.22159243257425
10135800,234.5489167059567
10136700,139.6173221182981
10137600,139.6173221182981
10138500,2401.1005264705364
10139400,4496.976767449875
10140300,2327.4278507439185
10141200,384.4278507439186
10142100,344.4278507439186
10143000,13117.232825920197
10143900,602.9767674498753
10144800,2618.878205189045
10145700,2632.6617466797234
10146600,3173.828714352895
10147500,3059.760308940554
10148400,2908.211392234597
10149300,3005.1005264705364
10150200,392.4278507439186
10151100,670.5940895681734
10152000,638.9767674498753
10152900,2487.4278507439185
10153800,2836.679079414275
10154700,2674.0451728622165
10155600,551.4278507439186
10156500,569.285657470049
10157400,694.9583331966666
10158300,861.1245720209214
10159200,369.0
10160100,687.0
10161000,2619.0
10161900,2879.221592432574
10162800,2825.166238824255
10163700,2547.0
10164600,48.0
10165500,285.28999784491566
10166400,471.83891455087235
10167300,234.5489167059567
10168200,48.0
10169100,214.21139223459718
10170000,359.8840679612147
10170900,1360.8408405915784
10171800,1567.772435179237
10172700,3536.988893688558
10173600,1447.4399769826018
10174500,603.5013900795128
10175400,346.21139223459716
10176300,564.7603089405538
10177200,2567.760308940554
10178100,707.1005264705361
10179000,508.0451728622167
10179900,899.4278507439186
10180800,3077.9767674498753
10181700,4032.112652709219
10182600,3978.0572991009
10183500,3886.439976982602
10184400,1163.012126238683
10185300,274.5489167059567
10186200,511.83891455087235
10187100,305.6726757266175
10188000,2163.0
10188900,160.0
10189800,398.16623882425483
10190700,265.6726757266175
10191600,120.0
10192500,297.0
10193400,120.0
10194300,543.8389145508723
10195200,48.0
10196100,48.0
10197000,157.0180716655638
10197900,48.0
10198800,48.0
10199700,48.0
10200600,205.2559614358528
10201500,319.9552570088514
10202400,48.0
10203300,48.0
10204200,205.2559614358528
10205100,319.9552570088514
10206000,210.93718534328755
10206900,48.0
10207800,48.0
10208700,314.27403310141665
10209600,319.9552570088514
10210500,48.0
10211400,48.0
10212300,48.0
10213200,314.27403310141665
10214100,210.93718534328755
10215000,48.0
10215900,48.0
10216800,205.2559614358528
10217700,319.9552570088514
10218600,210.93718534328755
10219500,48.0
10220400,157.0180716655638
10221300,314.27403310141665
10222200,500.19314677914036
10223100,2163.0
10224000,349.0180716655638
10224900,422.0
10225800,277.2559614358528
10226700,282.9371853432875
10227600,282.9371853432875
10228500,120.0
10229400,386.27403310141665
10230300,2656.0180716655636
10231200,2709.9371853432876
10232100,2547.0
10233000,2813.2740331014165
10233900,314.27403310141665
10234800,210.93718534328755
10235700,210.93718534328755
10236600,48.0
10237500,205.2559614358528
10238400,157.0180716655638
10239300,210.93718534328755
10240200,210.93718534328755
10241100,48.0
10242000,314.27403310141665
10242900,48.0
10243800,210.93718534328755
10244700,210.93718534328755
10245600,48.0
10246500,157.0180716655638
10247400,48.0
10248300,368.19314677914036
10249200,48.0
10250100,157.0180716655638
10251000,48.0
10251900,205.2559614358528
10252800,222.93718534328755
10253700,60.0
10254600,88.0
10255500,148.0
10256400,580.1931467791403
10257300,523.9552570088514
10258200,2242.0
10259100,224.0
10260000,630.2740331014166
10260900,2578.9552570088513
10261800,324.0
10262700,336.0
10263600,433.0180716655638
10264500,421.2559614358528
10265400,477.3849687715276
10266300,386.44778342824003
10267200,276.44778342824003
10268100,2948.7037448640926
10269000,2838.465855093804
10269900,4935.955257008851
