time in s,power in W
7515900,235.6723181247049
7516800,59.0
7517700,235.29912129838974
7518600,59.0
7519500,59.0
7520400,59.0
7521300,235.29912129838974
7522200,235.29912129838974
7523100,59.0
7524000,59.0
7524900,59.0
7525800,235.29912129838974
7526700,59.0
7527600,59.0
7528500,59.0
7529400,59.0
7530300,235.29912129838974
7531200,59.0
7532100,59.0
7533000,59.0
7533900,59.0
7534800,59.0
7535700,235.29912129838974
7536600,59.0
7537500,59.0
7538400,59.0
7539300,235.29912129838974
7540200,235.29912129838974
7541100,59.0
7542000,59.0
7542900,59.0
7543800,1187.3450851741784
7544700,1080.0459638757889
7545600,288.0
7546500,614.8491060382777
7547400,407.3767908770675
7548300,235.29912129838974
7549200,71.07766957867773
7550100,111.07766957867773
7551000,268.109376142917
7551900,452.33082786262895
7552800,265.03170656423924
7553700,205.03170656423924
7554600,139.0
7555500,459.29912129838976
7556400,364.29912129838976
7557300,200.0
7558200,2163.0
7559100,2191.6306560901817
7560000,131.0
7560900,307.29912129838976
7561800,307.29912129838976
7562700,131.0
7563600,2182.6306560901817
7564500,2217.6306560901817
7565400,354.3767908770675
7566300,4048.2936646714215
7567200,166.0
7568100,140.0
7569000,195.0
7569900,450.35541424571386
7570800,2862.782170790422
7571700,314.0562929473241
7572600,286.1339625260018
7573500,1043.4647903886307
7574400,547.4647903886308
7575300,423.16566909024107
7576200,2394.0879995115633
7577100,334.0562929473241
7578000,545.3554142457139
7578900,510.35541424571386
7579800,274.0562929473241
7580700,274.0562929473241
7581600,551.0562929473241
7582500,550.3554142457139
7583400,929.0562929473241
7584300,2357.056292947324
7585200,2357.056292947324
7586100,2497.5714093384577
7587000,659.3554142457139
7587900,271.0
7588800,131.0
7589700,131.0
7590600,307.29912129838976
7591500,2602.725877843098
7592400,79.0
7593300,239.0
7594200,2234.0
7595100,2522.3767908770674
7596000,363.0776695786777
7596900,467.0776695786777
7597800,467.0776695786777
7598700,691.2991212983898
7599600,631.2991212983898
7600500,515.0
7601400,315.0
7602300,2685.725877843098
7603200,59.0
7604100,131.86030047501828
7605000,311.8603004750183
7605900,231.86030047501828
7606800,59.0
7607700,59.0
7608600,262.1567740221877
7609500,59.0
7610400,59.0
7611300,59.0
7612200,262.1567740221877
7613100,262.1567740221877
7614000,59.0
7614900,59.0
7615800,59.0
7616700,262.1567740221877
7617600,59.0
7618500,59.0
7619400,59.0
7620300,262.1567740221877
7621200,262.1567740221877
7622100,59.0
7623000,71.86030047501826
7623900,59.0
7624800,262.1567740221877
7625700,335.01707449720595
7626600,131.86030047501828
7627500,187.86030047501828
7628400,290.71094077039436
7629300,553.0074143175639
7630200,2228.8506402953763
7631100,245.85064029537614
7632000,305.85064029537614
7632900,334.1567740221877
7633800,334.1567740221877
7634700,131.0
7635600,131.0
7636500,131.0
7637400,262.1567740221877
7638300,59.0
7639200,59.0
7640100,59.0
7641000,262.1567740221877
7641900,262.1567740221877
7642800,59.0
7643700,59.0
7644600,2092.0831080392054
7645500,344.01707449720595
7646400,140.86030047501828
7647300,131.86030047501828
7648200,106.86030047501826
7649100,297.1567740221877
7650000,163.0
7650900,223.0
7651800,154.0
7652700,412.0074143175638
7653600,262.1567740221877
7654500,59.0
7655400,59.0
7656300,59.0
7657200,262.1567740221877
7658100,59.0
7659000,59.0
7659900,245.85064029537614
7660800,245.85064029537614
7661700,653.6480882111973
7662600,533.6480882111973
7663500,327.64067389363356
7664400,2402.6406738936334
7665300,479.64067389363356
7666200,407.64067389363356
7667100,550.7974479158213
7668000,570.7974479158213
7668900,556.6406738936336
7669800,4461.876328938741
7670700,2412.723781932839
7671600,450.79744791582124
7672500,247.64067389363356
7673400,647.6000014032859
7674300,295.64067389363356
7675200,275.64067389363356
7676100,498.79744791582124
7677000,498.79744791582124
7677900,615.6000014032859
7678800,2420.723781932839
7679700,131.0
7680600,427.01707449720595
7681500,2448.1696215031075
7682400,4299.0216832481
7683300,236.86030047501828
7684200,267.8603004750183
7685100,471.01707449720595
7686000,267.8603004750183
7686900,131.0
7687800,308.0
7688700,334.1567740221877
7689600,59.0
7690500,59.0
7691400,59.0
7692300,254.09938670197693
7693200,59.0
7694100,59.0
7695000,59.0
7695900,254.09938670197693
7696800,254.09938670197693
7697700,59.0
7698600,59.0
7699500,59.0
7700400,59.0
7701300,254.09938670197693
7702200,254.09938670197693
7703100,59.0
7704000,209.72432997141186
7704900,281.72432997141186
7705800,416.8237166733888
7706700,59.0
7707600,281.72432997141186
7708500,2276.724329971412
7709400,131.0
7710300,326.0993867019769
7711200,131.0
7712100,131.0
7713000,131.0
7713900,308.0
7714800,326.0993867019769
7715700,626.0
7716600,209.72432997141186
7717500,341.9351538895502
7718400,883.915367469344
7719300,564.034540591527
7720200,500.9351538895502
7721100,2543.724329971412
7722000,500.72432997141186
7722900,736.8093399916354
7723800,482.7099532896585
7724700,791.1463812834013
7725600,861.1463812834013
7726500,794.8276129273468
7727400,793.8419896091002
7728300,668.6096588398029
7729200,2739.219528629922
7730100,624.7099532896584
7731000,740.5945853604873
7731900,1452.6831899576543
7732800,1440.6831899576543
7733700,265.2108239181383
7734600,568.099386701977
7735500,695.099386701977
7736400,830.0
7737300,191.0
7738200,261.0
7739100,398.0993867019769
7740000,335.0
7740900,2318.0
7741800,1469.4867427212696
7742700,1469.4867427212696
7743600,634.7283656781466
7744500,479.6289789761697
7745400,479.6289789761697
7746300,335.0
7747200,391.9856233182466
7748100,11174.55472172338
7749000,467.08501002022354
7749900,283.9856233182466
7750800,183.9856233182466
7751700,191.0
7752600,407.0993867019769
7753500,180.9856233182466
7754400,180.9856233182466
7755300,156.9856233182466
7756200,108.98562331824661
7757100,2359.0850100202233
7758000,2123.0
7758900,140.0
7759800,272.0
7760700,467.0993867019769
7761600,272.0
7762500,402.0
7763400,324.0
7764300,364.0
7765200,367.0993867019769
7766100,530.099386701977
7767000,2416.724329971412
7767900,433.72432997141186
7768800,421.72432997141186
7769700,660.8237166733888
7770600,565.7243299714119
7771500,670.7243299714119
7772400,467.9351538895502
7773300,663.034540591527
7774200,1106.034540591527
7775100,391.9351538895502
7776000,59.0
7776900,59.0
7777800,59.0
7778700,59.0
7779600,59.0
7780500,244.02068819517515
7781400,59.0
7782300,59.0
7783200,59.0
7784100,244.02068819517515
7785000,244.02068819517515
7785900,59.0
7786800,59.0
7787700,59.0
7788600,244.02068819517515
7789500,59.0
7790400,59.0
7791300,59.0
7792200,244.02068819517515
7793100,244.02068819517515
7794000,59.0
7794900,59.0
7795800,59.0
7796700,59.0
7797600,244.02068819517515
7798500,59.0
7799400,59.0
7800300,59.0
7801200,244.02068819517515
7802100,244.02068819517515
7803000,59.0
7803900,59.0
7804800,59.0
7805700,276.0206881951751
7806600,138.0
7807500,1072.5450149271464
7808400,1049.5450149271464
7809300,2395.526474106563
7810200,470.9460669566663
7811100,374.0
7812000,2297.0
7812900,265.0
7813800,334.0
7814700,541.0206881951751
7815600,537.5574643012767
7816500,490.55746430127675
7817400,634.5574643012767
7818300,2448.57724588549
7819200,552.5574643012767
7820100,790.7076971870288
7821000,740.7076971870288
7821900,480.68700899185365
7822800,2618.687008991854
7823700,2681.8254477815203
7824600,892.7165912861185
7825500,663.6959030909434
7826400,523.4959200312669
7827300,368.4959200312669
7828200,2194.5157016154803
7829100,768.4419869879332
7830000,626.0
7830900,59.0
7831800,59.0
7832700,59.0
7833600,244.02068819517515
7834500,59.0
7835400,2400.421298792758
7836300,2455.482843062768
7837200,629.503531257943
7838100,592.5781524964519
7839000,243.0
7839900,204.0
7840800,195.0
7841700,337.0206881951751
7842600,245.92537876149115
7843500,216.92537876149115
7844400,333.0890703222486
7845300,309.0890703222486
7846200,540.1843797559326
7847100,367.16369156075746
7848000,2290.0
7848900,2362.0
7849800,612.0206881951751
7850700,581.0206881951751
7851600,393.0890703222486
7852500,365.0890703222486
7853400,448.9460669566663
7854300,1442.101665476996
7855200,225.92537876149115
7856100,203.92537876149115
7857000,105.92537876149115
7857900,645.6184751828448
7858800,224.0
7859700,224.0
7860600,252.0
7861500,244.02068819517515
7862400,59.0
7863300,59.0
7864200,59.0
7865100,59.0
7866000,59.0
7866900,218.70715679760553
7867800,59.0
7868700,59.0
7869600,59.0
7870500,218.70715679760553
7871400,218.70715679760553
7872300,59.0
7873200,59.0
7874100,59.0
7875000,218.70715679760553
7875900,59.0
7876800,59.0
7877700,59.0
7878600,59.0
7879500,218.70715679760553
7880400,59.0
7881300,59.0
7882200,59.0
7883100,218.70715679760553
7884000,218.70715679760553
7884900,59.0
7885800,59.0
7886700,59.0
7887600,218.70715679760553
7888500,218.70715679760553
7889400,59.0
7890300,59.0
7891200,128.0
7892100,322.70715679760553
7893000,175.0
7893900,1772.5381122928059
7894800,188.0
7895700,287.70715679760553
7896600,218.70715679760553
7897500,59.0
7898400,59.0
7899300,59.0
7900200,218.70715679760553
7901100,59.0
7902000,59.0
7902900,59.0
7903800,59.0
7904700,59.0
7905600,218.70715679760553
7906500,59.0
7907400,59.0
7908300,59.0
7909200,59.0
7910100,218.70715679760553
7911000,59.0
7911900,59.0
7912800,59.0
7913700,218.70715679760553
7914600,218.70715679760553
7915500,59.0
7916400,59.0
7917300,59.0
7918200,218.70715679760553
7919100,59.0
7920000,59.0
7920900,59.0
7921800,358.70715679760553
7922700,540.7071567976055
7923600,2271.772594108578
7924500,2355.6708049701074
7925400,310.7725941085779
7926300,521.3754717283867
7927200,345.8957208222033
7928100,421.6683149307812
7929000,361.6683149307812
7929900,361.6683149307812
7930800,735.7450395303476
7931700,591.2652886241642
7932600,535.0378827327421
7933500,2157.575995025548
7934400,711.7450395303476
7935300,597.4309354435893
7936200,450.9511845374059
7937100,324.72377864598377
7938000,2391.7237786459837
7938900,2635.430935443589
7939800,385.6683149307812
7940700,419.8957208222033
7941600,372.8957208222033
7942500,349.8957208222033
7943400,529.6028776198089
7944300,411.8957208222033
7945200,310.8957208222033
7946100,59.0
7947000,59.0
7947900,218.70715679760553
7948800,59.0
7949700,59.0
7950600,59.0
7951500,230.7941422509442
7952400,230.7941422509442
7953300,59.0
7954200,59.0
7955100,59.0
7956000,230.7941422509442
7956900,59.0
7957800,59.0
7958700,59.0
7959600,230.7941422509442
7960500,230.7941422509442
7961400,59.0
7962300,59.0
7963200,59.0
7964100,230.7941422509442
7965000,230.7941422509442
7965900,59.0
7966800,59.0
7967700,59.0
7968600,230.7941422509442
7969500,59.0
7970400,59.0
7971300,59.0
7972200,230.7941422509442
7973100,230.7941422509442
7974000,2126.3706608530574
7974900,3162.2033137159606
7975800,1480.2925251299282
7976700,302.7941422509442
7977600,131.0
7978500,131.0
7979400,131.0
7980300,131.0
7981200,452.8833536649116
7982100,369.0892114139674
7983000,329.0892114139674
7983900,364.0892114139674
7984800,655.8833536649116
7985700,2491.3493977203498
7986600,381.0892114139674
7987500,381.0892114139674
7988400,489.0892114139674
7989300,660.8833536649116
7990200,3354.237903336293
7991100,603.0485906354181
7992000,59.0
7992900,230.7941422509442
7993800,230.7941422509442
7994700,59.0
7995600,59.0
7996500,59.0
7997400,59.0
7998300,230.7941422509442
7999200,59.0
8000100,59.0
8001000,59.0
8001900,230.7941422509442
8002800,474.8427328863623
8003700,423.0485906354181
8004600,2324.0892114139674
8005500,4274.513996365042
8006400,657.2540145179689
8007300,485.4598722670247
8008200,473.4598722670247
8009100,493.0892114139674
8010000,434.7941422509442
8010900,434.7941422509442
8011800,323.0
8012700,332.0
8013600,2303.0
8014500,495.16480310400146
8015400,407.3706608530573
8016300,395.3706608530573
8017200,355.3706608530573
8018100,514.7941422509442
8019000,666.7941422509442
8019900,131.0
8020800,626.0
8021700,119.0
8022600,230.7941422509442
8023500,71.0
8024400,143.0
8025300,2206.0
8026200,223.0
8027100,302.7941422509442
8028000,172.37247042598392
8028900,172.37247042598392
8029800,181.37247042598392
8030700,1892.94325977783
8031600,302.7941422509442
8032500,59.0
8033400,59.0
8034300,59.0
8035200,59.0
8036100,59.0
8037000,59.0
8037900,292.81983474057733
8038800,59.0
8039700,59.0
8040600,59.0
8041500,59.0
8042400,292.81983474057733
8043300,59.0
8044200,59.0
8045100,59.0
8046000,59.0
8046900,292.81983474057733
8047800,59.0
8048700,59.0
8049600,59.0
8050500,59.0
8051400,59.0
8052300,292.81983474057733
8053200,59.0
8054100,59.0
8055000,59.0
8055900,292.81983474057733
8056800,407.81983474057733
8057700,224.0
8058600,464.0
8059500,630.1396883474563
8060400,803.9595230880336
8061300,682.9595230880336
8062200,509.13968834745623
8063100,2584.1396883474563
8064000,2732.599092158162
8064900,669.5990921581619
8065800,983.4189268987393
8066700,933.4321048315168
8067600,1013.4321048315168
8068500,872.8119067278236
8069400,865.4321048315168
8070300,961.7010726727365
8071200,638.5797211917267
8072100,344.7598864511493
8073000,515.5457858423738
8073900,566.9255877386806
8074800,2759.745422479258
8075700,442.9255877386807
8076600,492.13968834745623
8077500,346.0
8078400,3241.2375079764306
8079300,519.8198347405773
8080200,2285.1364092486183
8081100,421.8392057070125
8082000,721.0
8082900,352.81983474057733
8083800,59.0
8084700,59.0
8085600,2157.2329085957485
8086500,2197.2329085957485
8087400,503.0527433363259
8088300,550.654742717202
8089200,561.4406421084265
8090100,568.2077335126779
8091000,628.2077335126779
8091900,862.0275682532553
8092800,719.4218341214535
8093700,444.42183412145346
8094600,516.4218341214535
8095500,741.2416688620308
8096400,753.2416688620308
8097300,1359.3847023961985
8098200,1327.3847023961985
8099100,642.9595230880336
8100000,642.9595230880336
8100900,2476.1396883474563
8101800,593.1396883474563
8102700,513.1396883474563
8103600,905.6477663569484
8104500,793.6477663569484
8105400,436.5457858423738
8106300,378.4060974949176
8107200,461.6201981036931
8108100,9293.898417493163
8109000,312.6057341318018
8109900,110.78589939122448
8110800,2168.7858993912246
8111700,401.78589939122446
8112600,446.0
8113500,484.81983474057733
8114400,336.78589939122446
8115300,327.9255877386807
8116200,356.9255877386807
8117100,3492.1630957151115
8118000,832.1396883474563
8118900,277.13968834745623
8119800,272.13968834745623
8120700,320.13968834745623
8121600,59.0
8122500,59.0
8123400,59.0
8124300,59.0
8125200,59.0
8126100,59.0
8127000,59.0
8127900,247.89783440519315
8128800,59.0
8129700,59.0
8130600,59.0
8131500,59.0
8132400,247.89783440519315
8133300,59.0
8134200,59.0
8135100,59.0
8136000,59.0
8136900,247.89783440519315
8137800,247.89783440519315
8138700,59.0
8139600,59.0
8140500,59.0
8141400,247.89783440519315
8142300,59.0
8143200,59.0
8144100,59.0
8145000,59.0
8145900,247.89783440519315
8146800,59.0
8147700,59.0
8148600,59.0
8149500,59.0
8150400,247.89783440519315
8151300,59.0
8152200,59.0
8153100,59.0
8154000,59.0
8154900,247.89783440519315
8155800,247.89783440519315
8156700,59.0
8157600,59.0
8158500,59.0
8159400,247.89783440519315
8160300,247.89783440519315
8161200,59.0
8162100,79.0
8163000,171.0
8163900,291.8978344051932
8164800,2415.897834405193
8165700,2315.0
8166600,272.0
8167500,343.0
8168400,575.7400589815561
8169300,711.2419800965432
8170200,442.3441456913501
8171100,382.3441456913501
8172000,812.3997555201803
8172900,800.0218520946297
8173800,2525.1240176894366
8174700,457.9662422657995
8175600,505.9662422657995
8176500,706.8640766709926
8177400,517.9662422657996
8178300,667.1240176894366
8179200,430.1240176894366
8180100,430.1240176894366
8181000,547.0218520946297
8181900,418.1240176894366
8182800,358.1240176894366
8183700,247.3441456913501
8184600,3024.7572693499073
8185500,448.2419800965432
8186400,239.3441456913501
8187300,100.0
8188200,59.0
8189100,247.89783440519315
8190000,59.0
8190900,59.0
8191800,59.0
8192700,247.89783440519315
8193600,256.8978344051932
8194500,95.84222457636291
8195400,270.3441456913501
8196300,230.3441456913501
8197200,247.89783440519315
8198100,59.0
8199000,238.3441456913501
8199900,259.3441456913501
8200800,2634.241980096543
8201700,2554.241980096543
8202600,386.50192111498717
8203500,366.50192111498717
8204400,535.3997555201803
8205300,535.3997555201803
8206200,346.50192111498717
8207100,3103.9284471949622
8208000,59.0
8208900,2271.5073315747445
8209800,59.0
8210700,261.0521667924967
8211600,59.0
8212500,59.0
8213400,59.0
8214300,59.0
8215200,261.0521667924967
8216100,59.0
8217000,59.0
8217900,59.0
8218800,59.0
8219700,261.0521667924967
8220600,59.0
8221500,59.0
8222400,59.0
8223300,261.0521667924967
8224200,261.0521667924967
8225100,59.0
8226000,59.0
8226900,59.0
8227800,261.0521667924967
8228700,59.0
8229600,59.0
8230500,59.0
8231400,59.0
8232300,261.0521667924967
8233200,283.14039667739706
8234100,2300.194929497296
8235000,283.14039667739706
8235900,2141.3550168406796
8236800,261.0521667924967
8237700,59.0
8238600,59.0
8239500,59.0
8240400,261.0521667924967
8241300,59.0
8242200,59.0
8243100,59.0
8244000,59.0
8244900,261.0521667924967
8245800,59.0
8246700,59.0
8247600,59.0
8248500,261.0521667924967
8249400,261.0521667924967
8250300,59.0
8251200,59.0
8252100,59.0
8253000,261.0521667924967
8253900,59.0
8254800,239.0
8255700,556.4052573012559
8256600,490.0521667924967
8257500,516.9365403275992
8258400,294.88437353510255
8259300,274.88437353510255
8260200,59.0
8261100,394.0142216634861
8262000,251.96205487098948
8262900,191.96205487098948
8263800,214.88437353510253
8264700,8838.060898785157
8265600,536.9365403275992
8266500,277.88437353510255
8267400,313.9620548709895
8268300,4475.016587690889
8269200,2493.0142216634863
8270100,298.9620548709895
8271000,327.9620548709895
8271900,307.9620548709895
8272800,321.88437353510255
8273700,583.9365403275992
8274600,321.88437353510255
8275500,549.8843735351026
8276400,174.0
8277300,183.0
8278200,2590.052166792497
8279100,2346.7274741360507
8280000,496.6895290070403
8280900,487.6895290070403
8281800,629.741695799537
8282700,4815.7971248472495
8283600,2367.7328132429966
8284500,502.10703443414195
8285400,555.1664696213962
8286300,700.0237918858306
8287200,486.971625093334
8288100,454.7489641942946
8289000,442.7489641942946
8289900,733.8011309867912
8290800,656.0736568507405
8291700,394.0214900582438
8292600,314.0214900582438
8293500,314.0214900582438
8294400,79.0
8295300,79.0
8296200,447.41448043922173
8297100,450.65684324600693
8298000,59.0
8298900,59.0
8299800,59.0
8300700,257.12929804023156
8301600,59.0
8302500,59.0
8303400,59.0
8304300,59.0
8305200,257.12929804023156
8306100,59.0
8307000,59.0
8307900,59.0
8308800,257.12929804023156
8309700,59.0
8310600,59.0
8311500,59.0
8312400,257.12929804023156
8313300,257.12929804023156
8314200,59.0
8315100,59.0
8316000,59.0
8316900,257.12929804023156
8317800,59.0
8318700,59.0
8319600,318.65684324600693
8320500,529.4115434797673
8321400,601.4115434797673
8322300,2295.9970630405455
8323200,341.9923101243549
8324100,596.0509879516902
8325000,736.1067335177913
8325900,760.7321357113201
8326800,682.6028376710885
8327700,565.6075905872792
8328600,542.1083970515162
8329500,606.612292898219
8330400,421.1083970515162
8331300,2353.9016950823484
8332200,2464.108397051516
8333100,4774.2860238316225
8334000,739.2376950917478
8334900,2433.9016950823484
8335800,2453.9016950823484
8336700,582.1083970515162
8337600,610.2406320512023
8338500,131.0
8339400,131.0
8340300,59.0
8341200,257.12929804023156
8342100,257.12929804023156
8343000,59.0
8343900,59.0
8344800,59.0
8345700,257.12929804023156
8346600,59.0
8347500,59.0
8348400,59.0
8349300,257.12929804023156
8350200,257.12929804023156
8351100,59.0
8352000,59.0
8352900,59.0
8353800,59.0
8354700,257.12929804023156
8355600,59.0
8356500,59.0
8357400,59.0
8358300,257.12929804023156
8359200,257.12929804023156
8360100,59.0
8361000,59.0
8361900,59.0
8362800,257.12929804023156
8363700,257.12929804023156
8364600,59.0
8365500,59.0
8366400,59.0
8367300,257.12929804023156
8368200,257.12929804023156
8369100,59.0
8370000,59.0
8370900,59.0
8371800,509.866034244731
8372700,2572.866034244731
8373600,543.7367362044994
8374500,614.1113340109707
8375400,579.1113340109707
8376300,644.1292980402316
8377200,446.0
8378100,628.0
8379000,491.0
8379900,861.0
8380800,59.0
8381700,59.0
8382600,59.0
8383500,59.0
8384400,253.09185087627569
8385300,253.09185087627569
8386200,59.0
8387100,59.0
8388000,59.0
8388900,59.0
8389800,253.09185087627569
8390700,59.0
8391600,59.0
8392500,59.0
8393400,253.09185087627569
8394300,253.09185087627569
8395200,59.0
8396100,59.0
8397000,59.0
8397900,253.09185087627569
8398800,59.0
8399700,59.0
8400600,59.0
8401500,253.09185087627569
8402400,253.09185087627569
8403300,59.0
8404200,59.0
8405100,59.0
8406000,253.09185087627569
8406900,59.0
8407800,165.79154964604632
8408700,190.79154964604632
8409600,478.83379568289416
8410500,538.8337956828941
8411400,272.95039516057216
8412300,305.74194480661845
8413200,2360.7419448066184
8414100,2542.833795682894
8415000,524.8337956828941
8415900,329.95039516057216
8416800,438.95039516057216
8417700,438.95039516057216
8418600,3026.521958399116
8419500,516.9503951605722
8420400,540.9503951605722
8421300,396.74194480661845
8422200,638.8337956828941
8423100,598.8337956828941
8424000,224.74194480661848
8424900,198.95039516057216
8425800,258.95039516057216
8426700,628.0422460368478
8427600,497.09185087627566
8428500,1892.8454342725458
8429400,139.0
8430300,220.0
8431200,2528.0918508762757
8432100,520.0918508762757
8433000,278.0
8433900,278.0
8434800,255.0
8435700,448.883400522322
8436600,520.8834005223221
8437500,549.7419448066184
8438400,59.0
8439300,59.0
8440200,383.83379568289416
8441100,2660.4301075228404
8442000,2398.267860601104
8442900,447.26786060110425
8443800,944.9671913419468
8444700,779.8029293112536
8445600,399.0594102471506
8446500,365.74194480661845
8447400,293.95039516057216
8448300,774.0422460368478
8449200,1083.0422460368477
8450100,361.95039516057216
8451000,2485.950395160572
8451900,2488.7419448066184
8452800,711.8337956828941
8453700,552.7419448066184
8454600,2194.5873790791643
8455500,489.95039516057216
8456400,652.0422460368478
8457300,549.0422460368478
8458200,333.95039516057216
8459100,9151.23937861022
8460000,559.6378455524433
8460900,660.729696428719
8461800,486.6378455524433
8462700,59.0
8463600,59.0
8464500,59.0
8465400,59.0
8466300,253.09185087627569
8467200,59.0
8468100,59.0
8469000,59.0
8469900,224.44591204494716
8470800,59.0
8471700,59.0
8472600,59.0
8473500,224.44591204494716
8474400,59.0
8475300,59.0
8476200,59.0
8477100,224.44591204494716
8478000,224.44591204494716
8478900,59.0
8479800,59.0
8480700,59.0
8481600,224.44591204494716
8482500,224.44591204494716
8483400,59.0
8484300,59.0
8485200,59.0
8486100,224.44591204494716
8487000,59.0
8487900,59.0
8488800,59.0
8489700,59.0
8490600,224.44591204494716
8491500,224.44591204494716
8492400,59.0
8493300,59.0
8494200,59.0
8495100,224.44591204494716
8496000,71.0
8496900,278.5062659945547
8497800,59.0
8498700,308.5062659945547
8499600,558.9521780395019
8500500,365.5062659945547
8501400,546.6513222797714
8502300,592.0216794036546
8503200,3673.8346182446676
8504100,3701.4815578552975
8505000,1013.710192671415
8505900,689.3208397164544
8506800,793.1538327371845
8507700,765.1538327371845
8508600,789.0652700501741
8509500,623.3392590152849
8510400,611.3392590152849
8511300,611.3392590152849
8512200,539.3392590152849
8513100,554.7851710602321
8514000,2962.6271632781363
8514900,2797.181251233189
8515800,429.83299302073016
8516700,2312.83299302073
8517600,460.27890506567735
8518500,414.11309201067223
8519400,431.11309201067223
8520300,131.0
8521200,473.44591204494714
8522100,296.44591204494714
8523000,131.0
8523900,626.0
8524800,230.7257648488178
8525700,361.1716768937649
8526600,2162.5749304409956
8527500,4352.574930440996
8528400,4628.841992217904
8529300,1476.4791809309188
8530200,1706.925092975866
8531100,243.28009898994208
8532000,423.2800989899421
8532900,370.6469396106303
8533800,672.5344747319575
8534700,613.7260110348892
8535600,400.2800989899421
8536500,488.04388614838615
8537400,612.6908257590164
8538300,600.4107267690744
8539200,800.8566388140215
8540100,627.4107267690744
8541000,9780.98690757327
8541900,2564.005887700558
8542800,4447.005887700558
8543700,650.3225351633852
8544600,4863.847879918462
8545500,2514.6355305766747
8546400,131.0
8547300,131.0
8548200,473.44591204494714
8549100,131.0
8550000,626.0
8550900,59.0
8551800,224.44591204494716
8552700,224.44591204494716
8553600,59.0
8554500,59.0
8555400,59.0
8556300,59.0
8557200,59.0
8558100,59.0
8559000,267.6297461832196
8559900,267.6297461832196
8560800,59.0
8561700,59.0
8562600,59.0
8563500,267.6297461832196
8564400,59.0
8565300,59.0
8566200,59.0
8567100,267.6297461832196
8568000,267.6297461832196
8568900,59.0
8569800,59.0
8570700,59.0
8571600,267.6297461832196
8572500,267.6297461832196
8573400,59.0
8574300,59.0
8575200,59.0
8576100,371.6297461832196
8577000,376.02560912467237
8577900,376.02560912467237
8578800,316.02560912467237
8579700,549.7969502564821
8580600,2628.158799170444
8581500,267.6297461832196
8582400,59.0
8583300,59.0
8584200,59.0
8585100,267.6297461832196
8586000,59.0
8586900,59.0
8587800,59.0
8588700,267.6297461832196
8589600,267.6297461832196
8590500,59.0
8591400,1960.2507083977027
8592300,1972.2507083977027
8593200,3074.3780395174213
8594100,297.02560912467237
8595000,2283.0256091246724
8595900,381.02560912467237
8596800,529.0256091246724
8597700,737.6553553078919
8598600,529.0256091246724
8599500,580.0256091246724
8600400,520.0256091246724
8601300,580.6553553078919
8602200,518.4266964397017
8603100,409.7969502564821
8604000,240.7969502564821
8604900,163.77134113180972
8605800,279.6297461832196
8606700,279.6297461832196
8607600,59.0
8608500,59.0
8609400,119.0
8610300,423.6297461832196
8611200,2210.7713411318095
8612100,215.77134113180972
8613000,3014.494025341339
8613900,484.40108731502926
8614800,597.6553553078919
8615700,361.02560912467237
8616600,628.6821634045499
8617500,466.6821634045499
8618400,1318.3119095877696
8619300,735.3119095877695
8620200,559.0256091246724
8621100,2430.796950256482
8622000,499.7969502564821
8622900,789.4903950659249
8623800,648.8606488827053
8624700,605.37687562919
8625600,765.37687562919
8626500,854.0066218124095
8627400,866.7779629442193
8628300,481.08451813477654
8629200,467.7969502564821
8630100,467.7969502564821
8631000,2679.655355307892
8631900,2289.479367265893
8632800,2152.4537581412205
8633700,380.0
8634600,437.0
8635500,847.6553553078919
8636400,818.6553553078919
8637300,308.0
8638200,626.0
8639100,59.0
8640000,59.0
8640900,59.0
8641800,59.0
8642700,59.0
8643600,59.0
8644500,217.43214139319642
8645400,59.0
8646300,59.0
8647200,59.0
8648100,59.0
8649000,217.43214139319642
8649900,59.0
8650800,59.0
8651700,59.0
8652600,217.43214139319642
8653500,217.43214139319642
8654400,59.0
8655300,59.0
8656200,59.0
8657100,217.43214139319642
8658000,59.0
8658900,59.0
8659800,59.0
8660700,217.43214139319642
8661600,217.43214139319642
8662500,59.0
8663400,270.8580806722349
8664300,2491.858080672235
8665200,278.8580806722349
8666100,1353.3389925630547
8667000,2685.368455822065
8667900,131.0
8668800,131.0
8669700,289.4321413931964
8670600,131.0
8671500,59.0
8672400,59.0
8673300,59.0
8674200,217.43214139319642
8675100,59.0
8676000,59.0
8676900,59.0
8677800,59.0
8678700,217.43214139319642
8679600,217.43214139319642
8680500,59.0
8681400,59.0
8682300,59.0
8683200,217.43214139319642
8684100,217.43214139319642
8685000,59.0
8685900,59.0
8686800,59.0
8687700,217.43214139319642
8688600,217.43214139319642
8689500,59.0
8690400,59.0
8691300,59.0
8692200,217.43214139319642
8693100,217.43214139319642
8694000,59.0
8694900,59.0
8695800,396.29022206543135
8696700,516.2902220654314
8697600,237.8580806722349
8698500,237.8580806722349
8699400,309.97654031108505
8700300,2535.4086817042817
8701200,381.97654031108505
8702100,393.97654031108505
8703000,533.8580806722349
8703900,640.2902220654314
8704800,535.2902220654314
8705700,416.8580806722349
8706600,685.8580806722349
8707500,1042.976540311085
8708400,217.43214139319642
8709300,59.0
8710200,143.11845963885014
8711100,2572.700430160974
8712000,2835.785157831001
8712900,570.2902220654314
8713800,421.8580806722349
8714700,341.8580806722349
8715600,249.8580806722349
8716500,2750.6666981921508
8717400,528.2902220654314
8718300,197.8580806722349
