time in s,power in W
8571600,60.0
8572500,60.0
8573400,60.0
8574300,60.0
8575200,60.0
8576100,60.0
8577000,60.0
8577900,60.0
8578800,60.0
8579700,60.0
8580600,160.0
8581500,104.0
8582400,60.0
8583300,60.0
8584200,60.0
8585100,60.0
8586000,60.0
8586900,60.0
8587800,60.0
8588700,60.0
8589600,60.0
8590500,60.0
8591400,60.0
8592300,60.0
8593200,60.0
8594100,60.0
8595000,60.0
8595900,60.0
8596800,60.0
8597700,60.0
8598600,60.0
8599500,60.0
8600400,60.0
8601300,60.0
8602200,60.0
8603100,60.0
8604000,60.0
8604900,60.0
8605800,60.0
8606700,60.0
8607600,60.0
8608500,60.0
8609400,60.0
8610300,60.0
8611200,2581.7788680646777
8612100,172.60149569949485
8613000,93.60149569949485
8613900,2863.4977127741367
8614800,2863.4977127741367
8615700,2870.8962170746418
8616600,3176.658253327082
8617500,437.76203625244045
8618400,3124.7645771946145
8619300,1377.8862992331321
8620200,507.2445891165801
8621100,612.4362868865205
8622000,612.4362868865205
8622900,703.4362868865205
8623800,670.352238322886
8624700,610.7620362524405
8625600,3241.658253327082
8626500,3229.658253327082
8627400,3209.658253327082
8628300,3330.140806191222
8629200,631.8347911870258
8630100,582.8347911870258
8631000,582.8347911870258
8631900,596.253827992556
8632800,443.6636259221103
8633700,1583.4470092131082
8634600,1503.7895540293275
8635500,1407.7895540293275
8636400,1382.2864686601627
8637300,3628.4837822416025
8638200,60.0
8639100,60.0
8640000,60.0
8640900,60.0
8641800,60.0
8642700,60.0
8643600,60.0
8644500,60.0
8645400,60.0
8646300,60.0
8647200,60.0
8648100,60.0
8649000,60.0
8649900,60.0
8650800,60.0
8651700,60.0
8652600,60.0
8653500,60.0
8654400,60.0
8655300,60.0
8656200,60.0
8657100,60.0
8658000,60.0
8658900,60.0
8659800,60.0
8660700,60.0
8661600,60.0
8662500,60.0
8663400,60.0
8664300,60.0
8665200,60.0
8666100,1164.0887011363834
8667000,1164.0887011363834
8667900,332.60635243017987
8668800,2394.7430713533818
8669700,607.1366804033244
8670600,60.0
8671500,60.0
8672400,60.0
8673300,60.0
8674200,60.0
8675100,60.0
8676000,60.0
8676900,60.0
8677800,60.0
8678700,60.0
8679600,60.0
8680500,60.0
8681400,60.0
8682300,60.0
8683200,60.0
8684100,60.0
8685000,60.0
8685900,60.0
8686800,60.0
8687700,60.0
8688600,60.0
8689500,60.0
8690400,60.0
8691300,60.0
8692200,60.0
8693100,60.0
8694000,485.1366804033244
8694900,665.1366804033244
8695800,585.8303100663354
8696700,366.349803039522
8697600,521.3498030395219
8698500,3112.2110455700044
8699400,2808.6945650833104
8700300,2880.6945650833104
8701200,2778.489048095364
8702100,2873.173928595167
8703000,526.3498030395219
8703900,614.3410538763138
8704800,541.3410538763138
8705700,506.3410538763138
8706600,438.349803039522
8707500,2943.173928595167
8708400,2953.173928595167
8709300,2805.173928595167
8710200,2878.489048095364
8711100,421.6649225397191
8712000,257.3151195001971
8712900,259.3151195001971
8713800,60.0
8714700,60.0
8715600,60.0
8716500,244.349803039522
8717400,2653.173928595167
8718300,2753.173928595167
8719200,2665.173928595167
8720100,2665.173928595167
8721000,208.349803039522
8721900,60.0
8722800,60.0
8723700,60.0
8724600,256.349803039522
8725500,60.0
8726400,60.0
8727300,60.0
8728200,60.0
8729100,60.0
8730000,60.0
8730900,60.0
8731800,60.0
8732700,60.0
8733600,60.0
8734500,60.0
8735400,60.0
8736300,60.0
8737200,60.0
8738100,60.0
8739000,60.0
8739900,60.0
8740800,60.0
8741700,60.0
8742600,60.0
8743500,60.0
8744400,60.0
8745300,60.0
8746200,60.0
8747100,80.97932692842258
8748000,92.97932692842258
8748900,175.97932692842258
8749800,268.6317777404989
8750700,224.6524508120763
8751600,90.6524508120763
8752500,2742.340279262984
8753400,2802.340279262984
8754300,4901.580490316377
8755200,3026.6878284509075
8756100,395.97932692842255
8757000,2772.5572277886295
8757900,443.97932692842255
8758800,422.97932692842255
8759700,571.0789150420437
8760600,3146.7667434929513
8761500,3155.746070421374
8762400,2699.6878284509075
8763300,2699.6878284509075
8764200,60.0
8765100,60.0
8766000,60.0
8766900,60.0
8767800,60.0
8768700,60.0
8769600,60.0
8770500,60.0
8771400,60.0
8772300,60.0
8773200,60.0
8774100,60.0
8775000,60.0
8775900,60.0
8776800,60.0
8777700,60.0
8778600,1087.2637613170346
8779500,60.0
8780400,2305.190166331823
8781300,2349.190166331823
8782200,491.7551084732736
8783100,589.7551084732736
8784000,479.7551084732736
8784900,611.7551084732736
8785800,539.775781544851
8786700,479.77578154485104
8787600,397.0789150420437
8788500,448.05824197046627
8789400,3004.746070421374
8790300,2989.746070421374
8791200,5012.877994782731
8792100,5872.1041872008755
8793000,2294.971576907513
8793900,2956.7667434929513
8794800,2835.6878284509075
8795700,2893.3846949537146
8796600,2914.3640218821374
8797500,2379.5688552966994
8798400,330.6761934312299
8799300,3044.216927651495
8800200,3047.2376007230723
8801100,2969.3846949537146
8802000,3147.463609995759
8802900,403.0789150420437
8803800,2754.6568159022504
8804700,343.0789150420437
8805600,319.0789150420437
8806500,2645.6568159022504
8807400,2978.7667434929513
8808300,3050.7667434929513
8809200,3071.746070421374
8810100,2939.746070421374
8811000,60.0
8811900,60.0
8812800,60.0
8813700,60.0
8814600,60.0
8815500,60.0
8816400,72.0
8817300,60.0
8818200,60.0
8819100,60.0
8820000,60.0
8820900,60.0
8821800,60.0
8822700,60.0
8823600,60.0
8824500,60.0
8825400,60.0
8826300,60.0
8827200,60.0
8828100,60.0
8829000,60.0
8829900,60.0
8830800,60.0
8831700,60.0
8832600,60.0
8833500,60.0
8834400,60.0
8835300,60.0
8836200,60.0
8837100,60.0
8838000,60.0
8838900,60.0
8839800,60.0
8840700,60.0
8841600,74.821945509335
8842500,60.0
8843400,74.821945509335
8844300,60.0
8845200,60.0
8846100,60.0
8847000,60.0
8847900,60.0
8848800,60.0
8849700,60.0
8850600,74.821945509335
8851500,278.821945509335
8852400,264.0
8853300,264.0
8854200,312.0
8855100,60.0
8856000,60.0
8856900,60.0
8857800,60.0
8858700,60.0
8859600,60.0
8860500,60.0
8861400,60.0
8862300,60.0
8863200,60.0
8864100,60.0
8865000,60.0
8865900,60.0
8866800,60.0
8867700,60.0
8868600,60.0
8869500,60.0
8870400,2957.953237924646
8871300,2993.775183433981
8872200,3084.775183433981
8873100,3104.775183433981
8874000,294.7273651152974
8874900,2640.604573840803
8875800,288.9054196059624
8876700,288.9054196059624
8877600,228.90541960596238
8878500,3091.5136004057213
8879400,3103.5136004057213
8880300,3123.253010588171
8881200,3586.5679277083304
8882100,556.0271377788222
8883000,355.4667752977469
8883900,3146.514593616431
8884800,5047.791531682617
8885700,4944.803907085246
8886600,3033.5879638555207
8887500,155.63472593087428
8888400,2973.6590852288855
8889300,3130.564504834848
8890200,3205.386450344183
8891100,3145.386450344183
8892000,383.338632025499
8892900,356.7273651152974
8893800,401.9054196059624
8894700,410.9054196059624
8895600,60.0
8896500,60.0
8897400,60.0
8898300,60.0
8899200,60.0
8900100,60.0
8901000,60.0
8901900,60.0
8902800,60.0
8903700,60.0
8904600,60.0
8905500,60.0
8906400,60.0
8907300,60.0
8908200,60.0
8909100,60.0
8910000,60.0
8910900,60.0
8911800,60.0
8912700,60.0
8913600,60.0
8914500,60.0
8915400,60.0
8916300,60.0
8917200,60.0
8918100,60.0
8919000,60.0
8919900,60.0
8920800,60.0
8921700,60.0
8922600,60.0
8923500,60.0
8924400,60.0
8925300,60.0
8926200,60.0
8927100,60.0
8928000,60.0
8928900,60.0
8929800,60.0
8930700,60.0
8931600,60.0
8932500,60.0
8933400,60.0
8934300,60.0
8935200,60.0
8936100,60.0
8937000,60.0
8937900,60.0
8938800,60.0
8939700,60.0
8940600,60.0
8941500,60.0
8942400,60.0
8943300,60.0
8944200,60.0
8945100,60.0
8946000,60.0
8946900,60.0
8947800,60.0
8948700,60.0
8949600,60.0
8950500,60.0
8951400,72.0
8952300,120.0
8953200,132.0
8954100,2217.9349316950434
8955000,69.0
8955900,109.0
8956800,60.0
8957700,60.0
8958600,60.0
8959500,60.0
8960400,60.0
8961300,194.7672130776132
8962200,294.7672130776132
8963100,314.7672130776132
8964000,226.7672130776132
8964900,224.17974703700526
8965800,2384.7021447726565
8966700,4446.007558754629
8967600,2320.072627059586
8968500,2640.8850032340456
8969400,2606.2975371934376
8970300,2534.2975371934376
8971200,2370.1177901564324
8972100,60.0
8973000,249.17974703700526
8973900,275.7672130776132
8974800,1363.5487053794106
8975700,3509.4836370744542
8976600,60.0
8977500,60.0
8978400,60.0
8979300,60.0
8980200,60.0
8981100,60.0
8982000,60.0
8982900,60.0
8983800,60.0
8984700,60.0
8985600,60.0
8986500,60.0
8987400,60.0
8988300,60.0
8989200,60.0
8990100,60.0
8991000,60.0
8991900,60.0
8992800,60.0
8993700,60.0
8994600,60.0
8995500,60.0
8996400,60.0
8997300,60.0
8998200,60.0
8999100,60.0
9000000,60.0
9000900,60.0
9001800,60.0
9002700,60.0
9003600,60.0
9004500,60.0
9005400,60.0
9006300,60.0
9007200,60.0
9008100,60.0
9009000,60.0
9009900,60.0
9010800,60.0
9011700,60.0
9012600,60.0
9013500,60.0
9014400,60.0
9015300,60.0
9016200,60.0
9017100,60.0
9018000,279.9101009680887
9018900,60.0
9019800,60.0
9020700,60.0
9021600,319.9101009680887
9022500,60.0
9023400,60.0
9024300,60.0
9025200,60.0
9026100,60.0
9027000,60.0
9027900,329.9101009680887
9028800,281.9101009680887
9029700,331.9101009680887
9030600,380.82161504011685
9031500,400.82161504011685
9032400,460.82161504011685
9033300,448.82161504011685
9034200,517.8216150401169
9035100,409.82161504011685
9036000,388.82161504011685
9036900,428.82161504011685
9037800,434.9101009680887
9038700,434.9101009680887
9039600,414.9101009680887
9040500,434.9101009680887
9041400,362.82161504011685
9042300,362.82161504011685
9043200,362.82161504011685
9044100,155.91151407202813
9045000,379.8134043831697
9045900,479.8134043831697
9046800,409.99391617036724
9047700,409.99391617036724
9048600,310.0906127552863
9049500,370.0906127552863
9050400,2903.975036859411
9051300,2887.7060391442415
9052200,2837.7060391442415
9053100,2817.7060391442415
9054000,2877.7060391442415
9054900,2803.7945250722137
9055800,2853.7945250722137
9056700,2873.7945250722137
9057600,339.9101009680887
9058500,344.9101009680887
9059400,2843.7945250722137
9060300,2803.7945250722137
9061200,2793.7945250722137
9062100,2793.7945250722137
9063000,305.0
9063900,245.0
9064800,518.2728357142622
9065700,640.1829366823509
9066600,419.01914651206096
9067500,463.11117237128656
9068400,403.11117237128656
9069300,368.11117237128656
9070200,1203.8159022204327
9071100,1256.4004992743887
9072000,60.0
9072900,72.0
9073800,2709.212201257572
9074700,2732.212201257572
9075600,2776.212201257572
9076500,2684.9645122781117
9077400,60.0
9078300,60.0
9079200,60.0
9080100,60.0
9081000,60.0
9081900,60.0
9082800,60.0
9083700,60.0
9084600,60.0
9085500,60.0
9086400,60.0
9087300,60.0
9088200,60.0
9089100,60.0
9090000,60.0
9090900,60.0
9091800,60.0
9092700,60.0
9093600,92.24768897946035
9094500,2704.9645122781117
9095400,2704.9645122781117
9096300,2713.9645122781117
9097200,2773.9645122781117
9098100,132.24768897946035
9099000,60.0
9099900,60.0
9100800,72.24768897946035
9101700,212.24768897946035
9102600,2266.030143596553
9103500,313.24768897946035
9104400,209.0
9105300,209.0
9106200,196.0
9107100,340.748380266672
9108000,485.6281225630538
9108900,435.6281225630538
9109800,60.0
9110700,60.0
9111600,251.62812256305378
9112500,298.39900499513897
9113400,381.1513160156786
9114300,352.1513160156786
9115200,323.1513160156786
9116100,311.5006912872116
9117000,323.5006912872116
9117900,383.5006912872116
9118800,320.5006912872116
9119700,380.5006912872116
9120600,320.5006912872116
9121500,348.5006912872116
9122400,60.0
9123300,60.0
9124200,60.0
9125100,60.0
9126000,60.0
9126900,276.5006912872116
9127800,216.50069128721162
9128700,3035.5788013017213
9129600,2217.2831459043045
9130500,362.748380266672
9131400,338.748380266672
9132300,2836.212201257572
9133200,2840.212201257572
9134100,4083.3985464715543
9135000,4183.398546471554
9135900,1724.1824144601146
9136800,1724.1824144601146
9137700,395.748380266672
9138600,276.748380266672
9139500,271.6281225630538
9140400,60.0
9141300,60.0
9142200,2505.1567163902528
9143100,2518.276974093871
9144000,1373.1824144601146
9144900,1360.9347254806542
9145800,1470.1824144601146
9146700,1420.1824144601146
9147600,1388.3600388892967
9148500,1473.3600388892967
9149400,462.68094790073195
9150300,60.0
9151200,60.0
9152100,533.2198453646506
9153000,335.9286368801923
9153900,2497.4572307073913
9154800,60.0
9155700,60.0
9156600,60.0
9157500,60.0
9158400,60.0
9159300,60.0
9160200,60.0
9161100,60.0
9162000,60.0
9162900,60.0
9163800,60.0
9164700,60.0
9165600,60.0
9166500,60.0
9167400,60.0
9168300,60.0
9169200,60.0
9170100,60.0
9171000,60.0
9171900,60.0
9172800,60.0
9173700,60.0
9174600,60.0
9175500,60.0
9176400,60.0
9177300,60.0
9178200,60.0
9179100,60.0
9180000,60.0
9180900,60.0
9181800,60.0
9182700,60.0
9183600,70.18915210348003
9184500,70.18915210348003
9185400,70.18915210348003
9186300,130.18915210348
9187200,306.393557833704
9188100,378.393557833704
9189000,323.694827434089
9189900,60.0
9190800,2508.025769466462
9191700,2608.724499866077
9192600,2536.724499866077
9193500,2545.724499866077
9194400,320.393557833704
9195300,320.393557833704
9196200,342.694827434089
9197100,290.694827434089
9198000,251.39355783370397
9198900,2577.2553185134684
9199800,359.2152589692533
9200700,2032.8818188359483
9201600,219.39355783370397
9202500,231.39355783370397
9203400,60.0
9204300,60.0
9205200,60.0
9206100,60.0
9207000,60.0
9207900,60.0
9208800,60.0
9209700,60.0
9210600,60.0
9211500,60.0
9212400,60.0
9213300,60.0
9214200,60.0
9215100,60.0
9216000,211.39355783370397
9216900,199.39355783370397
9217800,60.0
9218700,72.0
9219600,259.393557833704
9220500,208.39355783370397
9221400,211.39355783370397
9222300,321.393557833704
9223200,292.393557833704
9224100,384.393557833704
9225000,364.393557833704
9225900,509.582709937184
9226800,449.582709937184
9227700,457.582709937184
9228600,2714.913651969557
9229500,4860.277980797326
9230400,4860.277980797326
9231300,2752.724499866077
9232200,2722.947038764953
9233100,4900.277980797326
9234000,2732.724499866077
9234900,2712.724499866077
9235800,2772.724499866077
9236700,535.393557833704
9237600,2624.330942032373
9238500,2733.214921569942
9239400,2654.214921569942
9240300,2575.913651969557
9241200,338.582709937184
9242100,754.8863765270744
9243000,409.582709937184
9243900,60.0
9244800,60.0
9245700,60.0
9246600,60.0
9247500,60.0
9248400,60.0
9249300,60.0
9250200,60.0
9251100,60.0
9252000,60.0
9252900,60.0
9253800,60.0
9254700,60.0
9255600,60.0
9256500,60.0
9257400,60.0
9258300,60.0
9259200,60.0
9260100,60.0
9261000,60.0
9261900,60.0
9262800,60.0
9263700,60.0
9264600,60.0
9265500,60.0
9266400,60.0
9267300,60.0
9268200,60.0
9269100,60.0
9270000,60.0
9270900,60.0
9271800,60.0
9272700,60.0
9273600,60.0
9274500,60.0
9275400,60.0
9276300,60.0
9277200,60.0
9278100,2359.776377390016
9279000,2439.776377390016
9279900,2722.783132877433
9280800,2531.776377390016
9281700,274.36102672214105
9282600,229.887815597582
9283500,269.887815597582
9284400,269.887815597582
9285300,2659.2362370823535
9286200,2652.5972638044946
9287100,2487.0704749290535
9288000,2567.0704749290535
9288900,356.2940975390376
9289800,2318.770324427494
9290700,391.96414347650966
9291600,388.7512571572198
9292500,2254.557438108204
9293400,302.11228387936086
9294300,402.11228387936086
9295200,314.11228387936086
9296100,334.11228387936086
9297000,320.7512571572198
9297900,234.11228387936086
9298800,260.11228387936086
9299700,2580.888661269377
9300600,4697.998721106034
9301500,2330.776377390016
9302400,2330.776377390016
9303300,60.0
9304200,60.0
9305100,60.0
9306000,60.0
9306900,60.0
9307800,60.0
9308700,2384.861316993877
9309600,230.11228387936086
9310500,270.11228387936086
9311400,2378.2223437160183
9312300,2488.2223437160183
9313200,2763.054423422677
9314100,2675.054423422677
9315000,2615.054423422677
9315900,2652.054423422677
9316800,472.27804603266077
9317700,306.7512571572198
9318600,286.7512571572198
9319500,298.7512571572198
9320400,346.7512571572198
9321300,300.11228387936086
9322200,1455.869483889121
9323100,1467.869483889121
9324000,1465.869483889121
9324900,1420.50845716698
9325800,422.11228387936086
9326700,3228.5950187604376
9327600,1282.7888378094535
9328500,242.11228387936086
9329400,60.0
9330300,60.0
9331200,60.0
9332100,60.0
9333000,60.0
9333900,60.0
9334800,60.0
9335700,60.0
9336600,60.0
9337500,60.0
9338400,60.0
9339300,60.0
9340200,60.0
9341100,60.0
9342000,60.0
9342900,60.0
9343800,60.0
9344700,60.0
9345600,60.0
9346500,60.0
9347400,60.0
9348300,60.0
9349200,60.0
9350100,60.0
9351000,60.0
9351900,60.0
9352800,60.0
9353700,60.0
9354600,60.0
9355500,60.0
9356400,162.13223110207406
9357300,72.13223110207406
9358200,152.13223110207406
9359100,306.40753691905684
9360000,372.14447475730765
9360900,372.14447475730765
9361800,3411.6048376550943
9362700,3147.4603628977866
9363600,4589.789971755346
9364500,7042.1852907915145
9365400,387.40753691905684
9366300,277.40753691905684
9367200,297.40753691905684
9368100,359.2753058169828
9369000,1422.2139606934004
9369900,1505.2139606934004
9370800,1605.2139606934004
9371700,1462.3461917954744
9372600,349.40753691905684
9373500,349.40753691905684
9374400,289.40753691905684
9375300,3414.7356687147694
9376200,3486.8678998168434
9377100,3343.8380746142343
9378000,3373.8380746142343
9378900,310.29808372337743
9379800,298.1658526213033
9380700,438.1658526213033
9381600,363.92037200692954
9382500,515.2753058169828
9383400,385.2753058169828
9384300,397.2753058169828
9385200,457.2753058169828
9386100,309.2753058169828
9387000,339.2753058169828
9387900,60.0
9388800,340.2753058169828
9389700,365.2753058169828
9390600,385.2753058169828
9391500,425.2753058169828
9392400,1469.2361702217606
9393300,1513.2361702217606
9394200,440.2753058169828
9395100,404.52078643135656
9396000,584.5207864313566
9396900,845.3268017335602
9397800,764.6835422168855
9398700,688.6530175334307
9399600,634.4075369190568
9400500,634.4075369190568
9401400,3332.4603628977866
9402300,3508.4908875812416
9403200,3413.4908875812416
9404100,5466.879050766693
9405000,190.0
9405900,190.0
9406800,322.0
9407700,232.2468806567727
9408600,267.2468806567727
9409500,252.2468806567727
9410400,513.5527111572103
9411300,538.4204800551362
9412200,430.55131111481137
9413100,355.55131111481137
9414000,2701.9699989837172
9414900,3772.6444323940077
9415800,60.0
9416700,60.0
9417600,60.0
9418500,60.0
9419400,60.0
9420300,60.0
9421200,60.0
9422100,60.0
9423000,60.0
9423900,60.0
9424800,60.0
9425700,60.0
9426600,60.0
9427500,60.0
9428400,60.0
9429300,60.0
9430200,60.0
9431100,60.0
9432000,60.0
9432900,60.0
9433800,60.0
9434700,60.0
9435600,60.0
9436500,60.0
9437400,60.0
9438300,60.0
9439200,60.0
9440100,60.0
9441000,75.18960705442919
9441900,60.0
9442800,995.7038836512485
9443700,1389.4556067405842
9444600,131.1896070544292
9445500,134.1896070544292
9446400,312.23799360831345
9447300,292.23799360831345
9448200,364.23799360831345
9449100,252.23799360831347
9450000,60.0
9450900,60.0
9451800,60.0
9452700,60.0
9453600,60.0
9454500,60.0
9455400,60.0
9456300,60.0
9457200,60.0
9458100,60.0
9459000,60.0
9459900,60.0
9460800,60.0
9461700,60.0
9462600,60.0
9463500,60.0
9464400,60.0
9465300,60.0
9466200,60.0
9467100,60.0
9468000,60.0
9468900,60.0
9469800,60.0
9470700,1125.7522702051328
9471600,4262.814485095321
9472500,3402.300208498502
9473400,1419.9517616974363
9474300,4048.712598789012
9475200,2880.9988306998894
9476100,2849.188437754319
9477000,2849.188437754319
9477900,280.42760066274263
9478800,304.42760066274263
9479700,3067.3026365782944
9480600,3087.3026365782944
9481500,3109.3026365782944
9482400,3017.3026365782944
9483300,487.76622200439897
9484200,423.46241612599397
9485100,258.41402957210965
9486000,443.41402957210965
9486900,314.1896070544292
9487800,314.1896070544292
9488700,344.11706806056253
9489600,320.11706806056253
9490500,332.11706806056253
9491400,535.355061668876
9492300,520.1654546144468
9493200,482.23799360831345
9494100,522.2379936083134
9495000,2573.1527619990106
9495900,3032.188437754319
9496800,3032.188437754319
9497700,3043.188437754319
9498600,2987.9988306998894
9499500,309.23799360831345
9500400,1708.1545026579636
9501300,3678.502949459029
9502200,60.0
9503100,60.0
9504000,60.0
9504900,60.0
9505800,60.0
9506700,60.0
9507600,60.0
9508500,60.0
9509400,60.0
9510300,60.0
9511200,60.0
9512100,60.0
9513000,60.0
9513900,60.0
9514800,60.0
9515700,250.40966707293137
9516600,250.40966707293137
9517500,185.40966707293137
9518400,60.0
9519300,60.0
9520200,60.0
9521100,60.0
9522000,60.0
9522900,60.0
9523800,60.0
9524700,60.0
9525600,60.0
9526500,60.0
9527400,60.0
9528300,60.0
9529200,60.0
9530100,60.0
9531000,60.0
9531900,150.40966707293137
9532800,247.6693157862373
9533700,367.6693157862373
9534600,287.6693157862373
9535500,60.0
9536400,60.0
9537300,60.0
9538200,269.6693157862373
9539100,2619.8242681637703
9540000,2679.8242681637703
9540900,2707.8242681637703
9541800,2807.8242681637703
9542700,1366.5779927345811
9543600,2607.8242681637703
9544500,2547.8242681637703
9545400,2547.8242681637703
9546300,2607.8242681637703
9547200,215.23484466752677
9548100,695.3881094756563
9549000,501.06465317660223
9549900,2095.721388711812
9550800,407.2348446675268
9551700,467.2348446675268
9552600,2110.721388711812
9553500,311.4344711187105
9554400,60.0
9555300,60.0
9556200,60.0
9557100,60.0
9558000,60.0
9558900,60.0
9559800,92.4344711187105
9560700,60.0
9561600,60.0
9562500,60.0
9563400,60.0
9564300,60.0
9565200,60.0
9566100,60.0
9567000,60.0
9567900,60.0
9568800,60.0
9569700,60.0
9570600,60.0
9571500,60.0
9572400,60.0
9573300,60.0
9574200,60.0
9575100,60.0
9576000,60.0
9576900,60.0
9577800,60.0
9578700,60.0
9579600,60.0
9580500,60.0
9581400,60.0
9582300,60.0
9583200,2404.606811880776
9584100,4571.534995407788
9585000,4741.335368956605
9585900,60.0
9586800,60.0
9587700,60.0
9588600,60.0
9589500,60.0
9590400,60.0
9591300,60.0
9592200,60.0
9593100,60.0
9594000,60.0
9594900,60.0
9595800,60.0
9596700,60.0
9597600,60.0
9598500,60.0
9599400,60.0
9600300,60.0
9601200,60.0
9602100,60.0
9603000,60.0
9603900,60.0
9604800,60.0
9605700,60.0
9606600,60.0
9607500,60.0
9608400,60.0
9609300,60.0
9610200,60.0
9611100,60.0
9612000,60.0
9612900,60.0
9613800,60.0
9614700,60.0
9615600,60.0
9616500,110.0
9617400,86.67222532465951
9618300,3178.8577846509465
9619200,3198.8577846509465
9620100,3005.1968991641634
9621000,3050.524673839504
9621900,60.0
9622800,60.0
9623700,60.0
9624600,216.2428973098116
9625500,3202.7675711493157
9626400,2946.524673839504
9627300,2946.524673839504
9628200,2946.524673839504
9629100,60.0
9630000,60.0
9630900,60.0
9631800,60.0
9632700,60.0
9633600,60.0
9634500,60.0
9635400,60.0
9636300,60.0
9637200,60.0
9638100,60.0
9639000,60.0
9639900,60.0
9640800,60.0
9641700,60.0
9642600,60.0
9643500,60.0
9644400,60.0
9645300,5314.671345674579
9646200,3300.7675711493157
9647100,3150.7675711493157
9648000,3245.439796473975
9648900,370.9151226344711
9649800,331.9151226344711
9650700,393.9151226344711
9651600,366.2428973098116
9652500,426.2428973098116
9653400,489.3756688361942
9654300,578.3756688361942
9655200,481.3756688361942
9656100,529.3756688361942
9657000,3295.900342675698
9657900,3364.900342675698
9658800,3181.7675711493157
9659700,3143.7675711493157
9660600,113.0
9661500,92.0
9662400,245.2428973098116
9663300,2461.1466718350753
9664200,225.2428973098116
9665100,239.91512263447112
9666000,3126.439796473975
9666900,3266.439796473975
9667800,3177.439796473975
9668700,3102.7675711493157
9669600,242.91512263447112
9670500,302.9151226344711
9671400,3117.439796473975
9672300,3165.439796473975
9673200,5960.967313225771
9674100,2946.524673839504
9675000,60.0
9675900,60.0
9676800,60.0
9677700,60.0
9678600,60.0
9679500,60.0
9680400,60.0
9681300,60.0
9682200,60.0
9683100,2044.1652270446662
9684000,60.0
9684900,60.0
9685800,60.0
9686700,60.0
9687600,60.0
9688500,60.0
9689400,60.0
9690300,60.0
9691200,60.0
9692100,60.0
9693000,60.0
9693900,60.0
9694800,60.0
9695700,60.0
9696600,60.0
9697500,60.0
9698400,60.0
9699300,60.0
9700200,60.0
9701100,60.0
9702000,60.0
9702900,60.0
9703800,60.0
9704700,60.0
9705600,60.0
9706500,60.0
9707400,60.0
9708300,60.0
9709200,60.0
9710100,2195.5254133795966
9711000,264.3601863349304
9711900,1265.300983725278
9712800,285.87829101793864
9713700,317.87829101793864
9714600,296.87829101793864
9715500,214.3601863349304
9716400,60.0
9717300,60.0
9718200,60.0
9719100,60.0
9720000,60.0
9720900,60.0
9721800,2490.5620526592784
9722700,2211.0435180626046
9723600,1309.7153861446016
9724500,4227.654754428098
9725400,3100.2995546184275
9726300,3220.2995546184275
9727200,2917.939368283497
9728100,60.0
9729000,60.0
9729900,60.0
9730800,60.0
9731700,60.0
9732600,202.3601863349304
9733500,240.21983007617635
9734400,352.2198300761763
9735300,214.87829101793864
9736200,3184.817659301436
9737100,3172.817659301436
9738000,3181.817659301436
9738900,3212.2995546184275
9739800,132.0
9740700,244.51810468300823
9741600,144.51810468300823
9742500,164.51810468300823
9743400,306.87829101793864
9744300,3290.4396895817736
9745200,3259.4396895817736
9746100,3350.2626601365623
9747000,3478.2626601365623
9747900,3350.2626601365623
9748800,3450.2626601365623
9749700,3367.4396895817736
9750600,3367.4396895817736
9751500,622.0184259812847
9752400,610.0184259812847
9753300,450.0184259812847
9754200,450.0184259812847
9755100,3247.4396895817736
9756000,3279.4396895817736
9756900,3203.817659301436
9757800,2917.939368283497
9758700,60.0
9759600,60.0
9760500,60.0
9761400,60.0
9762300,60.0
9763200,60.0
9764100,60.0
9765000,60.0
9765900,60.0
9766800,60.0
9767700,60.0
9768600,60.0
9769500,60.0
9770400,60.0
9771300,60.0
9772200,60.0
9773100,60.0
9774000,60.0
9774900,60.0
9775800,60.0
9776700,60.0
9777600,60.0
9778500,60.0
9779400,60.0
9780300,60.0
9781200,60.0
9782100,60.0
9783000,60.0
9783900,60.0
9784800,60.0
9785700,60.0
9786600,60.0
9787500,60.0
9788400,60.0
9789300,60.0
9790200,132.6292106712109
9791100,2438.797777261833
9792000,360.7944685733349
9792900,159.50181914659768
9793800,126.87260847538677
9794700,60.0
9795600,249.85530514560975
9796500,318.85530514560975
9797400,336.98269667022294
9798300,311.98269667022294
9799200,302.98269667022294
9800100,422.98269667022294
9801000,60.0
9801900,60.0
9802800,60.0
9803700,60.0
9804600,60.0
9805500,60.0
9806400,60.0
9807300,60.0
9808200,60.0
9809100,60.0
9810000,60.0
9810900,60.0
9811800,60.0
9812700,60.0
9813600,60.0
9814500,60.0
9815400,60.0
9816300,60.0
9817200,60.0
9818100,536.4515154666813
9819000,262.77444212321626
9819900,407.77444212321626
9820800,2464.6094231268576
9821700,3928.464853595743
9822600,1710.9254976763316
9823500,1710.9254976763316
9824400,1842.9254976763316
9825300,447.6119073414339
9826200,459.98269667022294
9827100,467.98269667022294
9828000,507.98269667022294
9828900,554.9826966702229
9829800,554.9826966702229
9830700,436.2926494267372
9831600,596.2926494267372
9832500,401.2926494267372
9833400,401.2926494267372
9834300,506.32624305803046
9835200,436.03359363129323
9836100,569.3262430580305
9837000,621.5045835696378
9837900,525.2119341429005
9838800,497.16103718183024
9839700,2399.6924127611474
9840600,452.98269667022294
9841500,384.98269667022294
9842400,289.98269667022294
9843300,2649.197405587067
9844200,4788.194921372491
9845100,4850.194921372491
