time in s,power in W
1777500,4283.908435545398
1778400,2015.1116796702736
1779300,4032.286906751484
1780200,9973.943120066393
1781100,10223.337736776675
1782000,11324.013798570535
1782900,9394.002038546208
1783800,4611.446186407791
1784700,7384.958103855052
1785600,6943.391000045091
1786500,8013.527771468085
1787400,7205.833567310487
1788300,5030.579427626661
1789200,12359.110348054259
1790100,15831.865649374902
1791000,12929.9146642206
1791900,19359.63481722818
1792800,9754.966951125356
1793700,7901.226047334143
1794600,5181.418915424724
1795500,7710.228202102353
1796400,9839.801940050835
1797300,11944.685733916596
1798200,13509.928879984598
1799100,11161.560427339553
1800000,16207.460807111169
1800900,7925.827682264368
1801800,8668.374501142906
1802700,10484.832626467663
1803600,12580.646341447507
1804500,13312.783674989249
1805400,10365.818483755073
1806300,12832.183916849264
1807200,8546.981206591023
1808100,8530.595586193667
1809000,10526.87395084738
1809900,9827.476479481655
1810800,5404.0376245876305
1811700,7025.4750128098585
1812600,9102.45685478429
1813500,8760.625077610031
1814400,389.0
1815300,2921.115030180095
1816200,3343.1907848324745
1817100,5386.353131285101
1818000,3403.238056111837
1818900,603.2991785325621
1819800,581.1416833725866
1820700,577.5008312115602
1821600,757.2381011050069
1822500,898.5942571158943
1823400,581.1416833725866
1824300,509.14168337258656
1825200,717.4564226204784
1826100,808.5174702867333
1827000,665.6757784150379
1827900,923.2264138701915
1828800,876.3568472688044
1829700,509.14168337258656
1830600,1015.3945640882009
1831500,575.1572440879163
1832400,503.80079084884454
1833300,509.14168337258656
1834200,829.2373200002846
1835100,712.7364887887244
1836000,594.934071279793
1836900,509.14168337258656
1837800,644.7599123929292
1838700,701.0421689146522
1839600,2764.322235082898
1840500,3351.0263852594308
1841400,2243.4165908819937
1842300,4105.881880158504
1843200,868.9891803272651
1844100,4163.906282372517
1845000,5569.100750481078
1845900,6227.037696179895
1846800,6945.190015158027
1847700,3687.991536250299
1848600,5733.783924157506
1849500,4068.4232117260954
1850400,6479.824242313401
1851300,3552.1712440168194
1852200,1735.5764386006817
1853100,1926.0081904349188
1854000,3801.9520155206733
1854900,2278.7834250347996
1855800,4199.1259143097595
1856700,2065.443097085494
1857600,9116.690389495001
1858500,7096.912445649367
1859400,9563.498045484472
1860300,10988.892576874769
1861200,8013.779248714607
1862100,7923.608553733031
1863000,7234.50501098706
1863900,4311.895816782993
1864800,1239.04837167009
1865700,985.3107725352851
1866600,1871.9499507058918
1867500,10176.608763927463
1868400,1374.5273020546692
1869300,6365.062260041128
1870200,7615.770151268442
1871100,10175.29108312427
1872000,3895.0366323097555
1872900,5580.737453777193
1873800,9474.996449723536
1874700,8585.965294290874
1875600,3859.3941727955953
1876500,3933.0134220121317
1877400,4927.69364102178
1878300,4988.079125218743
1879200,6502.869654148663
1880100,7278.134830924195
1881000,7708.3947910346515
1881900,13873.435516895292
1882800,4415.32901810932
1883700,9343.18592433765
1884600,11094.184366402618
1885500,2277.016192024057
1886400,3269.160252703237
1887300,7695.052774870937
1888200,9187.03630587027
1889100,10127.7180344344
1890000,13370.62447684077
1890900,16815.102798825494
1891800,5713.985093710204
1892700,10039.303698205102
1893600,14657.14866881133
1894500,5740.659979789794
1895400,8278.477720244671
1896300,4671.70396794723
1897200,6197.96812815523
1898100,6693.437113375368
1899000,1956.6188171089784
1899900,1439.805596815644
1900800,389.0
1901700,533.0
1902600,410.0
1903500,565.03489704189
1904400,548.6802814158702
1905300,732.6405093686307
1906200,878.0436842050464
1907100,774.210233484517
1908000,601.6462054379084
1908900,668.0242398853624
1909800,500.98934284347234
1910700,504.6802814158702
1911600,748.6983356474051
1912500,825.1182399954457
1913400,500.98934284347234
1914300,641.263190572758
1915200,837.3790261114904
1916100,536.0521302094967
1917000,389.0
1917900,485.96592402203817
1918800,860.809576403545
1919700,578.0943979457846
1920600,717.5777220026064
1921500,2639.68028141587
1922400,3043.3153207822547
1923300,872.7655397065785
1924200,1089.7761967152378
1925100,4719.340411917826
1926000,1431.9573099113454
1926900,5262.854030953624
1927800,1644.7710200709996
1928700,1864.8162203200632
1929600,5759.05178050831
1930500,15683.119741891878
1931400,2956.4270086791885
1932300,1961.6942579016013
1933200,7683.802045285504
1934100,12833.684866383774
1935000,7637.73394098096
1935900,6475.874662040787
1936800,2035.2504534951777
1937700,13778.182428038775
1938600,9054.17612723739
1939500,6989.7438940636475
1940400,6741.508415995719
1941300,7242.773674698181
1942200,7564.641335608604
1943100,7374.5161643645015
1944000,10730.808381974166
1944900,6284.002145141812
1945800,4075.808619510116
1946700,3763.920683683171
1947600,3652.1555492936573
1948500,5730.600498689825
1949400,7462.176586967348
1950300,4099.527294909973
1951200,6274.242350466654
1952100,4989.891999490362
1953000,6317.571549067123
1953900,10240.395931528727
1954800,9229.95449482101
1955700,6889.101849855037
1956600,8435.413831270098
1957500,4660.1119335062795
1958400,2235.170670489939
1959300,4914.040798002991
1960200,8204.673398425359
1961100,7778.573151330049
1962000,4508.941035186341
1962900,5933.273665449236
1963800,1825.3892320082255
1964700,5415.934674036
1965600,10409.890321217677
1966500,6886.492908205066
1967400,2345.32296122835
1968300,6313.0686628422445
1969200,8024.597374354722
1970100,7589.952691332939
1971000,7583.162924817456
1971900,7837.5185240448645
1972800,8987.065329068468
1973700,6116.958294739243
1974600,8871.3521566182
1975500,7601.602378080257
1976400,14720.72784933747
1977300,16996.78300853424
1978200,10083.481698646314
1979100,11958.257552051342
1980000,11193.83891590215
1980900,9262.62886118522
1981800,7481.127091102015
1982700,4266.6461236494815
1983600,3123.4418128350662
1984500,6182.823205027298
1985400,6355.783617131874
1986300,3795.1684199208744
1987200,389.0
1988100,495.01910742683395
1989000,676.389167289008
1989900,903.9301546610542
1990800,548.73797540496
1991700,699.8372356157358
1992600,795.6790289160276
1993500,389.0
1994400,389.0
1995300,729.796068529665
1996200,1162.459295119423
1997100,676.389167289008
1998000,635.4257354776704
1998900,680.0213259433556
1999800,705.73797540496
2000700,2659.564069645636
2001600,921.8993199454591
2002500,576.1423849392748
2003400,1074.3133318897633
2004300,620.73797540496
2005200,652.0191074268339
2006100,1129.622162770341
2007000,757.2004780639799
2007900,1127.73797540496
2008800,649.0191074268339
2009700,1739.942428366384
2010600,1691.9163963487786
2011500,1116.597431080143
2012400,9957.60240598505
2013300,9863.951214101
2014200,5979.142852013598
2015100,4744.04725083086
2016000,2248.081635465108
2016900,2970.2757413343525
2017800,4489.080557113252
2018700,9682.952745258783
2019600,7972.331873500889
2020500,1989.2838119826347
2021400,4743.670433423744
2022300,6157.272211068295
2023200,2026.9585843144193
2024100,2052.2723286795035
2025000,2010.8211392732437
2025900,3173.221306507271
2026800,8075.574902439351
2027700,4168.124560312549
2028600,4033.742282060215
2029500,4534.465767289188
2030400,4818.3818673034175
2031300,4628.418634484767
2032200,1178.6663238898263
2033100,3492.1641865333736
2034000,5712.385191867952
2034900,3714.724431661895
2035800,3603.754672215
2036700,1308.6472164629924
2037600,1493.6472164629924
2038500,1600.4042992947864
2039400,3813.119708305424
2040300,2075.823434233237
2041200,3798.4957448392893
2042100,1673.3792422285007
2043000,1402.6905823115642
2043900,4334.826196499848
2044800,1745.0912475919604
2045700,3790.03677168338
2046600,8575.067617139024
2047500,11210.752377644769
2048400,9956.786626839099
2049300,12838.063867844245
2050200,13001.427466563493
2051100,10093.483340143966
2052000,6978.988023544676
2052900,3336.227652158502
2053800,2925.6283730405808
2054700,2383.334205490336
2055600,2208.7701439535667
2056500,4679.054914885537
2057400,8495.111214081477
2058300,6922.31159463481
2059200,5380.481500944074
2060100,16709.69483904533
2061000,6746.988163569458
2061900,9526.062155392603
2062800,11774.092961424176
2063700,4005.6496001825644
2064600,4691.214358585427
2065500,4993.725762351274
2066400,8469.24947687322
2067300,6324.126823846735
2068200,6016.759116388493
2069100,2303.446884967928
2070000,3640.588103318109
2070900,1057.9185730884162
2071800,2305.421221524418
2072700,2332.018376794365
2073600,389.0
2074500,509.0
2075400,602.9510635984071
2076300,895.5805471348137
2077200,833.6435372418746
2078100,490.9034373807659
2079000,685.6273317235733
2079900,580.571706520316
2080800,524.9720654206433
2081700,636.0216490508963
2082600,490.9034373807659
2083500,889.3369220557009
2084400,950.6451668423703
2085300,794.9151569143132
2086200,907.1687715247441
2087100,697.974022833255
2088000,583.7238943428074
2088900,993.0303355242687
2089800,1273.9451333772615
2090700,490.9034373807659
2091600,486.9848097815711
2092500,724.9079388006214
2093400,656.9720654206433
2094300,2894.6836131653827
2095200,664.7095903321276
2096100,757.6749579412145
2097000,725.9720654206433
2097900,881.908657496029
2098800,978.35478609451
2099700,2958.005220115263
2100600,1275.4693882049612
2101500,915.7481214750612
2102400,1330.2279397886414
2103300,1237.7307013384393
2104200,1348.4409029209849
2105100,5246.6157903805615
2106000,1137.0267161151205
2106900,1635.4971529740628
2107800,1302.4608880780681
2108700,3544.4113245352137
2109600,6074.603974297946
2110500,4888.44549476598
2111400,2434.198513370814
2112300,3263.5110802373174
2113200,3328.199038243889
2114100,4483.883248212591
2115000,1204.1450955586556
2115900,3617.0733439919577
2116800,4296.8812311383435
2117700,3971.3596790660977
2118600,3552.12917485946
2119500,3474.996969703644
2120400,5438.603137142894
2121300,5787.788777097171
2122200,5291.63563721924
2123100,9739.57260723185
2124000,2844.968188572535
2124900,4900.933745246191
2125800,1929.420555297571
2126700,3984.0436978471953
2127600,2246.1984180714244
2128500,4089.4836628088606
2129400,5826.69394383758
2130300,9551.782792462092
2131200,9358.29494734362
2132100,8935.33360619047
2133000,7184.374516061031
2133900,4141.939095326421
2134800,6207.2985378442045
2135700,12640.935522205436
2136600,6706.186149263359
2137500,5658.770329014074
2138400,2221.462975840025
2139300,2688.8364383895387
2140200,2364.9449494767505
2141100,11000.592713867121
2142000,7510.067949387993
2142900,5203.8884063500345
2143800,9092.121721690466
2144700,9575.596570763268
2145600,12262.655673707044
2146500,11874.2320735068
2147400,8247.812420971482
2148300,7872.873893132931
2149200,9513.460090796772
2150100,6787.100491131532
2151000,10292.236043306899
2151900,7261.31224060472
2152800,6995.721927479339
2153700,11548.686317218851
2154600,10669.62956660461
2155500,10731.809434469073
2156400,4305.549686153958
2157300,3519.9387051547546
2158200,6563.56961856958
2159100,1137.643245559203
2160000,389.0
2160900,409.0
2161800,481.0
2162700,542.3400507858865
2163600,889.1008077085344
2164500,389.0
2165400,389.0
2166300,842.8445218719633
2167200,845.4581951827612
2168100,701.5091206627941
2169000,1165.7792283836877
2169900,853.2701077208937
2170800,389.0
2171700,738.3914555980454
2172600,811.7140163582039
2173500,498.34005078588655
2174400,618.1521957894248
2175300,1039.0327964642916
2176200,1139.013157201653
2177100,723.032376868425
2178000,945.5339912952845
2178900,531.1055106490167
2179800,684.1155753589544
2180700,1270.2717971564384
2181600,568.8121450035383
2182500,758.4923136647392
2183400,3698.354654726694
2184300,3629.0483029440475
2185200,3661.679748068291
2186100,1838.688087935876
2187000,8094.392947331688
2187900,7955.70062124915
2188800,10796.400274652297
2189700,9105.701145136789
2190600,6741.432988370291
2191500,4978.653895228197
2192400,1142.699129515507
2193300,4110.819446039757
2194200,1675.878884588254
2195100,1118.7417289789141
2196000,8042.88292495905
2196900,4738.471482679308
2197800,5700.316492177293
2198700,5157.145652354062
2199600,9200.301452411331
2200500,6880.238873438793
2201400,3734.0488364420485
2202300,1588.5836814132385
2203200,4632.191296465345
2204100,8978.709649466211
2205000,8681.656072916088
2205900,4929.563757768496
2206800,1815.8276783256297
2207700,3517.1457942527522
2208600,6951.989007197313
2209500,7699.029317143206
2210400,7098.780762565406
2211300,7379.8086801484405
2212200,4493.592709180687
2213100,4541.879271393197
2214000,6387.074955335653
2214900,4592.998297467267
2215800,2617.66430459871
2216700,1766.012504955951
2217600,3760.5615161380742
2218500,4065.265601915976
2219400,4714.649953423854
2220300,7903.926812686661
2221200,3927.728548868307
2222100,4582.952116980613
2223000,9198.677245220668
2223900,4411.283773444663
2224800,3050.2837734446634
2225700,8602.365726987206
2226600,5352.799525135846
2227500,5129.2561704851605
2228400,10825.544499244726
2229300,6703.825622489736
2230200,12850.189208923672
2231100,9821.356424777132
2232000,5454.625809037263
2232900,6745.407938151493
2233800,2058.1055941815202
2234700,4418.063777003187
2235600,5718.873651306411
2236500,2481.3888210540276
2237400,7089.98094584379
2238300,6299.445383574962
2239200,7056.268580616466
2240100,2115.88016421848
2241000,1352.6894960668276
2241900,1639.8799377323344
2242800,5302.333228633472
2243700,845.7334424750941
2244600,2577.0421683759428
2245500,1253.4046631578576
2246400,389.0
2247300,6126.129247937663
2248200,4101.729000200032
2249100,2893.4671730275627
2250000,4904.137959574331
2250900,781.3714304669898
2251800,731.4087295555914
2252700,711.9789305835748
2253600,702.6143389970588
2254500,495.6417064477005
2255400,569.6665590415982
2256300,731.4087295555914
2257200,550.7421705139932
2258100,890.0488401496743
2259000,686.1729405040392
2259900,389.0
2260800,569.6665590415982
2261700,731.4087295555914
2262600,794.8618280593158
2263500,560.1129129569141
2264400,494.063164977691
2265300,623.3817365251252
2266200,3114.797210669125
2267100,3461.9585299812275
2268000,1605.78442965078
2268900,596.8258996695524
2269800,931.5159382102927
2270700,910.050436003292
2271600,481.0
2272500,867.9195057035312
2273400,1724.729134644406
2274300,4946.017244635229
2275200,3603.2846322954356
2276100,6538.137628737606
2277000,4781.56747048434
2277900,4258.795313644081
2278800,8061.234727970106
2279700,7052.028310990741
2280600,8283.492205312725
2281500,7871.781907658194
2282400,2327.068348899958
2283300,2214.6074508447978
2284200,4105.047517270088
2285100,4384.901216658402
2286000,2361.2805320916427
2286900,6028.912801343969
2287800,3888.751485101709
2288700,1328.7559668807364
2289600,2093.6191117051567
2290500,2499.580309421383
2291400,4455.523533857441
2292300,5469.355373526529
2293200,4096.208364718987
2294100,3779.050246585489
2295000,6125.65364527116
2295900,3908.0704456659796
2296800,8344.38479031909
2297700,8107.358297284217
2298600,1875.630019813575
2299500,1522.3090253498772
2300400,3306.7889907223885
2301300,7654.604386554045
2302200,3483.4499553628775
2303100,5988.714164842087
2304000,6193.262856820194
2304900,4026.081659974652
2305800,12656.93321186873
2306700,7372.755678670531
2307600,11093.732652378985
2308500,9640.075718660868
2309400,12415.277715468907
2310300,7979.534208510187
2311200,11411.918002684526
2312100,5094.4369486133255
2313000,5269.433221915269
2313900,7303.58301250133
2314800,8975.296632392416
2315700,11351.011880682212
2316600,8273.134527570062
2317500,8432.379328811621
2318400,4165.3695199284275
2319300,4188.044546449388
2320200,6655.351827895018
2321100,4968.4675908735935
2322000,9927.367195868614
2322900,13376.882091958905
2323800,5540.735010393954
2324700,4322.245151663245
2325600,10630.360706628597
2326500,7597.745233672891
2327400,3795.951390825044
2328300,3922.8275437123766
2329200,4170.497377043273
2330100,9535.036578539346
2331000,10463.472564260945
2331900,7790.217563968302
2332800,389.0
2333700,389.0
2334600,400.4361520539144
2335500,493.782439081344
2336400,482.3180008326084
2337300,953.610471324843
2338200,859.3325837543134
2339100,540.5601495801559
2340000,482.3180008326084
2340900,575.5458709922532
2341800,962.6554786202789
2342700,928.7193238820778
2343600,602.7201240844095
2344500,389.0
2345400,482.34628702742964
2346300,389.0
2347200,723.9360431858278
2348100,796.6111775679583
2349000,389.0
2349900,389.0
2350800,751.1385824728053
2351700,765.9862967268837
2352600,769.156274113465
2353500,1022.6879716755288
2354400,2947.4741091228025
2355300,1081.9023476690354
2356200,912.1941746428524
2357100,842.6651736935048
2358000,1042.1552084613866
2358900,1091.0781438691033
2359800,776.1421006832757
2360700,911.9141253659175
2361600,1109.0775619677338
2362500,805.5458709922532
2363400,841.6810993385839
2364300,2904.1004399139524
2365200,17055.081598730685
2366100,3848.960821837695
2367000,5931.329740758222
2367900,5691.939568564648
2368800,12173.691695421321
2369700,7691.546356616023
2370600,8847.384312133538
2371500,9471.05221813602
2372400,17048.14354971186
2373300,8317.439798062169
2374200,12321.342396185579
2375100,11346.264832297627
2376000,6358.432065426068
2376900,4982.46610199742
2377800,9581.706485463199
2378700,8352.125360969834
2379600,6043.589246195634
2380500,9260.182387202054
2381400,15990.855667032904
2382300,3692.5734607705863
2383200,3830.7687020897256
2384100,1977.9656214302536
2385000,1705.384626057709
2385900,7412.87410740079
2386800,5221.652768241716
2387700,6005.573410404404
2388600,13663.042331368342
2389500,4200.747655078776
2390400,8091.636250877111
2391300,3934.246238963158
2392200,4058.9800286457507
2393100,1427.9680775875242
2394000,4306.75206807384
2394900,6804.051763555039
2395800,4026.2994676003636
2396700,6328.188994810834
2397600,6536.689697291176
2398500,6661.350788846003
2399400,4398.7480058224355
2400300,2265.8868895208357
2401200,2753.7276221544985
2402100,4644.532394556764
2403000,4452.291505517198
2403900,4542.820242288772
2404800,4048.1115926910097
2405700,4418.344914075925
2406600,6837.952368455304
2407500,6743.216434220722
2408400,5279.4446736508235
2409300,7100.948494592431
2410200,4800.3531688370895
2411100,4630.086195992284
2412000,4733.184255471803
2412900,8026.872126719845
2413800,7092.928139923307
2414700,14062.115494527958
2415600,10571.430854914417
2416500,13276.704120239041
2417400,4079.681207364516
2418300,4081.690636053406
2419200,401.0
2420100,3013.6887208140593
2421000,3053.6887208140593
2421900,4401.365289477984
2422800,4605.621498968338
2423700,694.6293481462203
2424600,1063.22978889302
2425500,967.1820636825632
2426400,711.5901364554752
2427300,659.2486532847837
2428200,583.0716661693777
2429100,559.7638727985477
2430000,503.4020791974
2430900,675.559517673636
2431800,880.9031777111537
2432700,877.4545710397526
2433600,559.7638727985477
2434500,563.0963880823789
2435400,2570.446848307672
2436300,728.8572882338123
2437200,619.4581816835266
2438100,669.4581816835266
2439000,753.0963880823789
2439900,758.5484391779319
2440800,829.7412733560085
2441700,716.7900257014777
2442600,794.1659519959476
2443500,3956.2124230735462
2444400,5446.475084453347
2445300,3402.4929790819774
2446200,4955.657419500345
2447100,1769.5795911321568
2448000,1616.9089867993555
2448900,6349.587354919864
2449800,8360.746429451665
2450700,6921.652704604244
2451600,7025.2693612574985
2452500,11335.835487254903
2453400,14256.655692362918
2454300,6903.140334948801
2455200,7288.073343223862
2456100,6309.601258799978
2457000,5773.648251212837
2457900,3959.1932248155813
2458800,7314.961020882278
2459700,7258.338300251121
2460600,7426.785153916266
2461500,5799.83739650204
2462400,8065.893826193983
2463300,4849.745505496674
2464200,1960.1037704686905
2465100,3904.3969149016702
2466000,4711.895266523424
2466900,2121.4965135990933
2467800,6452.3341186072
2468700,6607.886080075266
2469600,4039.3728774935594
2470500,4155.930146431219
2471400,3739.8320064130953
2472300,1270.985705392448
2473200,1844.8136881548044
2474100,1466.8506278932496
2475000,4289.184964990509
2475900,3459.997207481321
2476800,4248.499161494186
2477700,9076.96023989033
2478600,8821.40281927334
2479500,8276.661524924237
2480400,8271.90931169886
2481300,8715.402746594078
2482200,9299.176396921963
2483100,12121.583492671747
2484000,10452.87994098786
2484900,13242.397063129823
2485800,7857.094802237623
2486700,4651.0259132716055
2487600,7425.099714257862
2488500,6996.426017403215
2489400,15380.828290780386
2490300,11488.759965341864
2491200,11470.38592574051
2492100,10218.228859786843
2493000,9622.353746661163
2493900,11485.880001294387
2494800,10055.21533152178
2495700,12038.01109211489
2496600,5851.76647764301
2497500,13160.995567125932
2498400,8696.848089916486
2499300,6994.071570016156
2500200,5197.273547769244
2501100,6564.753313274947
2502000,6060.14656451821
2502900,5998.899273881434
2503800,3422.18412464776
2504700,3931.977933826055
2505600,389.0
2506500,389.0
2507400,389.0
2508300,787.8393385823842
2509200,1048.5087150408408
2510100,500.8791032405891
2511000,389.0
2511900,389.0
2512800,750.9534039883789
2513700,1238.3114708832536
2514600,761.4448191850028
2515500,653.8814288308754
2516400,509.89409476824346
2517300,639.4745856126178
2518200,747.8049108823129
2519100,389.0
2520000,661.7501223176931
2520900,782.6442170859366
2521800,522.6299320569059
2522700,389.0
2523600,505.84465355571194
2524500,600.5738001078987
2525400,1543.4199332870944
2526300,522.6299320569059
2527200,409.0
2528100,2644.871019077104
2529000,3054.043446595204
2529900,752.5738001078987
2530800,554.0
2531700,2760.4649936195124
2532600,5247.597817683438
2533500,1245.8133075786652
2534400,861.4990075356484
2535300,3521.9157769748326
2536200,6945.914001807365
2537100,5126.886410543699
2538000,3264.489553526427
2538900,3248.6847883444434
2539800,3638.8498243469085
2540700,3620.7855322236633
2541600,3447.582682131474
2542500,3602.1077910516333
2543400,1476.569951840816
2544300,1406.9654210653357
2545200,1670.2494474742225
2546100,3707.7810994080264
2547000,1353.6018584780118
2547900,3780.709450289445
2548800,3756.3120884500304
2549700,3866.134013576778
2550600,4169.808233255374
2551500,5215.175778613542
2552400,6949.752236034265
2553300,1266.1323032959572
2554200,1442.5788740921225
2555100,3805.6137428184593
2556000,8618.695056084056
2556900,3761.6874427806124
2557800,6000.85357054588
2558700,4111.506407110159
2559600,9199.61685448644
2560500,1907.5579179873228
2561400,3778.726563878382
2562300,3308.807902809792
2563200,4652.174970571387
2564100,10894.634297383192
2565000,9733.804026951751
2565900,8338.61929457473
2566800,2480.5659277099603
2567700,6106.239969067568
2568600,5785.7741550793635
2569500,8041.115632670227
2570400,29610.395667696474
2571300,9009.586122810852
2572200,10760.101331249945
2573100,11470.4598765293
2574000,12635.825423332692
2574900,17285.998830662425
2575800,6382.569433951472
2576700,7726.9339022188415
2577600,14679.267057421053
2578500,15212.18076981919
2579400,8135.083503209974
2580300,6825.346130012516
2581200,8694.63261993989
2582100,9881.444976560615
2583000,12563.232027670882
2583900,8005.771949989861
2584800,9760.554437214567
2585700,12669.992062698919
2586600,9282.9049393127
2587500,7113.250894632074
2588400,14441.938513182204
2589300,11512.265011173355
2590200,4542.240138877652
2591100,8298.055469918203
2592000,389.0
2592900,620.7815176933459
2593800,707.7815176933459
2594700,910.6447425754934
2595600,615.1248400961008
2596500,806.945686491126
2597400,1006.6007129061054
2598300,1008.8261580751729
2599200,495.26245411254195
2600100,495.26245411254195
2601000,568.1047316246052
2601900,1037.227919808516
2602800,822.7812695398652
2603700,548.872843102556
2604600,716.7360679847034
2605500,663.8083868086169
2606400,626.241022995504
2607300,714.2933702582558
2608200,812.3091145201734
2609100,496.86238598355885
2610000,823.6812299111729
2610900,939.7182388546473
2611800,798.2933702582559
2612700,2815.1771873588527
2613600,628.7815176933459
2614500,1241.7523427389724
2615400,1224.1789332072447
2616300,3587.1154955343973
2617200,2032.2048517406238
2618100,4138.600521993565
2619000,6892.822830674681
2619900,8228.46447791188
2620800,8623.211987045881
2621700,9920.91260505426
2622600,7319.195072044589
2623500,5811.1645849527085
2624400,2439.3954567508013
2625300,4920.257374914056
2626200,4135.352976156336
2627100,1328.872843102556
2628000,1109.6463355987178
2628900,1193.8589243643148
2629800,1197.563587859937
2630700,4160.788354579751
2631600,1341.6585240637635
2632500,1400.03176549957
2633400,3724.278457364214
2634300,5845.3055746329655
2635200,10524.622972171941
2636100,4047.3156761005876
2637000,1493.2367458423594
2637900,1838.8039259374177
2638800,3621.652360320241
2639700,1734.133419431806
2640600,2306.448664462181
2641500,7101.489028483904
2642400,2548.678236182887
2643300,2413.51560531841
2644200,1658.6339303822758
2645100,3409.722658755209
2646000,4776.68913218315
2646900,6739.79789156028
2647800,6927.364917444929
2648700,11637.911607342274
2649600,4909.387365714489
2650500,3906.8668268691295
2651400,6423.7396699716855
2652300,3914.8671562474356
2653200,3467.3370269401394
2654100,4077.504755302807
2655000,1575.086587370545
2655900,1373.1779672931546
2656800,6614.005217941415
2657700,11531.270112855507
2658600,12060.503457025567
2659500,9715.178423212514
2660400,7059.615442922597
2661300,15915.521538448182
2662200,6023.377192780658
2663100,2021.5913345733786
2664000,3958.406742970171
2664900,6593.861619919719
2665800,4478.8975956480635
2666700,16419.06480226144
2667600,4747.508975081891
2668500,7398.526397372257
2669400,3461.7422174997428
2670300,5266.25331439162
2671200,7719.27215782257
2672100,9604.447596502527
2673000,12296.021333511771
2673900,14526.314499110473
2674800,10290.452698251695
2675700,12199.65136103614
2676600,11499.202453005768
2677500,4175.872170617557
2678400,398.0
2679300,669.0
2680200,676.0885411088381
2681100,982.114206376572
2682000,489.62691952344574
2682900,389.0
2683800,590.9653006724652
2684700,1533.3547842285518
2685600,1064.2280203589028
2686500,389.0
2687400,617.4032857129266
2688300,501.51422460310897
2689200,791.9094236472863
2690100,1072.8040968407893
2691000,579.32958466018
2691900,698.9098967736127
2692800,691.5922201959111
2693700,680.8189275802146
2694600,389.0
2695500,684.4002845950027
2696400,513.1939630150024
2697300,915.4258774068761
2698200,590.9653006724652
2699100,580.1920080567688
2700000,389.0
2700900,787.6600567334312
2701800,1781.6395319725686
2702700,1812.57618845674
2703600,6580.425779685056
2704500,3849.708266913973
2705400,6139.621433558752
2706300,2047.0882204444529
2707200,5384.8463240360425
2708100,15716.369778354545
2709000,6127.594540120786
2709900,3987.201025807094
2710800,1697.3135007132048
2711700,4872.648524887391
2712600,2364.561410358396
2713500,3133.439916641538
2714400,4401.206467646357
2715300,4943.545869950997
2716200,1080.0780632121748
2717100,756.886055155406
2718000,1034.227100224988
2718900,1132.6253574058965
2719800,615.9251714086495
2720700,864.8937406369754
2721600,3121.147384701791
2722500,12104.959012241634
2723400,8151.428626346758
2724300,6008.463325674293
2725200,6234.593182673807
2726100,1273.8446322075818
2727000,1332.2194687142905
2727900,3571.4997590249995
2728800,4587.3800510059555
2729700,6586.171757640695
2730600,5781.662410043731
2731500,3410.074547464073
2732400,1438.5954887517717
2733300,1491.2161657691004
2734200,1431.6734882905766
2735100,3723.170034718558
2736000,1299.8332411034462
2736900,3100.7393537129033
2737800,4644.187173497921
2738700,8200.121109147516
2739600,13156.38328611224
2740500,10355.19268877989
2741400,8237.219513911185
2742300,4023.028930300722
2743200,3823.3508360616192
2744100,1975.5131837097097
2745000,4358.195507132009
2745900,7424.539289854056
2746800,14639.305649940561
2747700,9272.097588754568
2748600,9474.67620899727
2749500,9460.205905508603
2750400,10933.217403477702
2751300,8515.883824582997
2752200,13054.786063170417
2753100,6080.40244261258
2754000,4146.0050390933175
2754900,4339.109142859389
2755800,6373.985580557132
2756700,9553.54745974358
2757600,5889.673772861324
2758500,6050.987138032153
2759400,4539.010904978228
2760300,5810.252847670514
2761200,2105.7262478916073
2762100,4750.859761316968
2763000,1691.645129236883
2763900,1004.5272929485504
2764800,441.0
2765700,510.0
2766600,522.0
2767500,3255.7198783753965
2768400,1120.0916033785152
2769300,779.154729365824
2770200,621.7482169905978
2771100,389.0
2772000,938.2892439650079
2772900,904.3538805659592
2773800,494.3887254770981
2774700,570.802359413507
2775600,679.0162627582141
2776500,550.2948549125484
2777400,727.6855675251438
2778300,806.4657902039778
2779200,712.231172290612
2780100,792.7743534165118
2781000,565.6683130408154
2781900,906.5142208793237
2782800,589.8894553228455
2783700,761.6209309241925
2784600,676.1910848906052
2785500,565.6683130408154
2786400,974.525734803445
2787300,543.3918898734335
2788200,1212.1229541203897
2789100,832.7750384879248
2790000,740.7402427007538
2790900,865.1317399024897
2791800,2978.373354428782
2792700,3512.1089680402415
2793600,1807.725804386716
2794500,1619.6295220009185
2795400,1791.2087747368876
2796300,1542.1361498630467
2797200,4685.831013785098
2798100,8096.88038731728
2799000,3295.7750942191583
2799900,989.900420415511
2800800,3970.479356371157
2801700,2793.886364675096
2802600,4035.695808329935
2803500,1809.9396355931717
2804400,1522.1920634227167
2805300,3287.1909090861277
2806200,5883.68748437899
2807100,5827.866334317045
2808000,3556.211987890996
2808900,5211.7509887152355
2809800,1348.4066162250947
2810700,1048.6247655564782
2811600,948.7975928409634
2812500,1082.5941960266932
2813400,753.502737928415
2814300,2013.2457336822367
2815200,6287.134778168553
2816100,6086.105878051333
2817000,10098.297940524737
2817900,10568.99542385068
2818800,1887.902575968225
2819700,1779.4310047755953
2820600,3450.571059118601
2821500,5293.946293562122
2822400,4401.59234846796
2823300,5524.956451573476
2824200,3982.1064296424856
