#1
double dhwDemand(8760,2)
496800,91.03654123870268
500400,345.99178354767696
504000,491.1149054882
507600,277.2241698124097
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,1116.5959233487567
540000,0.0
543600,128.33345528624486
547200,1024.550417872953
550800,212.89038331438013
554400,0.0
558000,324.4949265986992
561600,375.28327225732306
565200,225.41058702059865
568800,0.0
572400,0.0
576000,671.0826419954033
579600,147.88253932599133
583200,528.8401861067085
586800,0.0
590400,0.0
594000,0.0
597600,456.18877514506073
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,1531.8307670597608
630000,857.9533176010863
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,0.0
669600,0.0
673200,1025.6368418426564
676800,355.3532346540364
680400,0.0
684000,410.0672606898006
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,238.35261347786678
716400,1676.2835616466355
720000,1215.5563568160326
723600,0.0
727200,715.8937156881594
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,0.0
756000,0.0
759600,0.0
763200,0.0
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,390.38188276221047
799200,0.0
802800,1729.4527983228597
806400,740.0417781121098
810000,131.13703086688184
813600,583.3197820266631
817200,713.0298088413896
820800,0.0
824400,0.0
828000,0.0
831600,410.1343487360592
835200,0.0
838800,352.3616111349935
842400,337.132629145224
846000,850.9979473692132
849600,272.3444088259712
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,705.4620745049479
892800,324.4442089182247
896400,0.0
900000,117.44368098723547
903600,0.0
907200,634.4170034353466
910800,208.72246347432178
914400,0.0
918000,338.00372615240826
921600,226.07744455124097
925200,603.8417605997452
928800,0.0
932400,0.0
936000,144.88323915028013
939600,0.0
943200,502.07388541672066
946800,148.82294014717144
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,424.70258259844655
975600,935.4743570351275
979200,721.1529995152572
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,205.75138995389764
1011600,243.3569122820006
1015200,0.0
1018800,631.8449146033109
1022400,765.4703239931337
1026000,323.88648232449776
1029600,121.69487434452554
1033200,85.97266804728037
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,411.2829267198918
1069200,235.52449651267378
1072800,147.598072162581
1076400,785.4974370856846
1080000,40.375548901339066
1083600,0.0
1087200,192.5474097865168
1090800,429.3392173478923
1094400,0.0
1098000,599.0194175205969
1101600,269.4479524370904
1105200,1176.9313615630304
1108800,797.7168546970702
1112400,427.4469894816478
1116000,0.0
1119600,697.0047558519911
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,1218.6743265406074
1152000,214.0890942861947
1155600,0.0
1159200,0.0
1162800,232.71583127708485
1166400,326.3714039231806
1170000,0.0
1173600,0.0
1177200,0.0
1180800,364.80496867915303
1184400,166.42659568882857
1188000,576.6661377725192
1191600,208.74247671792597
1195200,0.0
1198800,402.25400114978356
1202400,277.0519921034109
1206000,502.68245727041113
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,146.67117769958762
1234800,1511.9264174847865
1238400,0.0
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,0.0
1267200,304.8040346182262
1270800,395.8905516885686
1274400,0.0
1278000,392.9184330936987
1281600,190.2731988878455
1285200,286.82485707638165
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,1532.9567609874996
1324800,600.0491923371019
1328400,306.01376510448756
1332000,0.0
1335600,0.0
1339200,0.0
1342800,86.70945218079723
1346400,366.9703419699178
1350000,574.0413668561572
1353600,348.1102844834638
1357200,297.72906676620863
1360800,0.0
1364400,365.44079379726514
1368000,292.54860987228653
1371600,0.0
1375200,114.0051586748256
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,1663.4367013012525
1407600,852.1384293115698
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,314.8625259251489
1432800,398.4524336752637
1436400,185.0095119429597
1440000,279.5384051672183
1443600,118.28032405067546
1447200,425.3081256807005
1450800,494.7554892240558
1454400,835.2299509111326
1458000,634.4903885120216
1461600,0.0
1465200,78.6277441871042
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,3086.3102430098534
1494000,573.8887097828245
1497600,227.7795083413211
1501200,0.0
1504800,0.0
1508400,203.15704041061304
1512000,0.0
1515600,264.2005917287121
1519200,199.32424753832942
1522800,290.1573262965617
1526400,546.9074570369286
1530000,466.1756830053094
1533600,20.41633571238878
1537200,283.3298042030384
1540800,0.0
1544400,0.0
1548000,141.41167751218504
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,650.4522317641414
1584000,703.2500911117531
1587600,499.99807296289754
1591200,0.0
1594800,243.7520775226255
1598400,304.2798501378236
1602000,114.76458369802373
1605600,0.0
1609200,865.0269524459417
1612800,358.9587611077353
1616400,326.64878374179824
1620000,545.762417623618
1623600,325.77573477234694
1627200,1044.6122421330774
1630800,160.41853575880327
1634400,337.30506951793404
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,432.72268364409297
1666800,1077.4918102529366
1670400,411.8774509990588
1674000,707.2390674935965
1677600,0.0
1681200,344.4749672670383
1684800,97.30240832103107
1688400,0.0
1692000,0.0
1695600,272.7595851905799
1699200,108.67562887356617
1702800,0.0
1706400,367.33650054344906
1710000,531.6534265928436
1713600,180.6931361288298
1717200,71.5007459830027
1720800,171.60141234369948
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,1348.4768816293526
1756800,1346.3424809507405
1760400,713.7228046593567
1764000,269.6184299312221
1767600,324.240694753686
1771200,480.70375021326663
1774800,0.0
1778400,0.0
1782000,716.2677302418587
1785600,0.0
1789200,727.0624155973394
1792800,0.0
1796400,0.0
1800000,0.0
1803600,380.1438214337919
1807200,0.0
1810800,0.0
1814400,324.51954737139556
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,1874.0966586463928
1843200,392.0972212937505
1846800,261.3991522587215
1850400,201.57797020430056
1854000,227.56775799162375
1857600,0.0
1861200,0.0
1864800,198.8185987613164
1868400,0.0
1872000,0.0
1875600,0.0
1879200,298.4447229677656
1882800,588.2474422883397
1886400,0.0
1890000,815.4200495435235
1893600,0.0
1897200,61.85042309008229
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,1903.2491955785238
1922400,543.837341973465
1926000,158.81949411354336
1929600,465.5258841006085
1933200,0.0
1936800,0.0
1940400,0.0
1944000,270.36954560323306
1947600,188.09343935828656
1951200,263.80508959262323
1954800,395.6262452626135
1958400,0.0
1962000,0.0
1965600,144.08984885291815
1969200,169.04863114887848
1972800,327.2126227606709
1976400,724.3413742472883
1980000,475.54339386884436
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,1242.9798340108555
2012400,587.9128100707196
2016000,587.5193250282512
2019600,431.7147247899789
2023200,205.2839365978415
2026800,0.0
2030400,687.1948767643732
2034000,490.5346749375109
2037600,529.2068482026458
2041200,948.3294070005106
2044800,338.68916544103996
2048400,407.86481715245174
2052000,98.84993422087283
2055600,624.5940778833348
2059200,617.0631544190304
2062800,0.0
2066400,299.1872408420313
2070000,178.77903249440715
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,846.3853753195144
2098800,1546.5482332059494
2102400,231.8055072148796
2106000,0.0
2109600,0.0
2113200,0.0
2116800,0.0
2120400,0.0
2124000,439.76734318995534
2127600,604.0583833021733
2131200,493.52823631350566
2134800,747.368728544206
2138400,788.0562658867022
2142000,125.50699155580561
2145600,0.0
2149200,311.8325295493783
2152800,212.14802229893394
2156400,0.0
2160000,510.982401675762
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,233.5256915837371
2181600,0.0
2185200,603.8947837965253
2188800,569.4372273821539
2192400,93.06571400612593
2196000,0.0
2199600,353.7201025595889
2203200,261.6053479121998
2206800,461.05768980604284
2210400,0.0
2214000,0.0
2217600,0.0
2221200,0.0
2224800,0.0
2228400,0.0
2232000,0.0
2235600,0.0
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,1605.0325954921232
2271600,1020.520459646328
2275200,1117.0628549877242
2278800,593.8349966348769
2282400,104.09500614522646
2286000,910.4780120347627
2289600,232.21250832546502
2293200,0.0
2296800,158.1495151611666
2300400,274.97642058537656
2304000,5.6634226644411685
2307600,0.0
2311200,0.0
2314800,504.038208756006
2318400,638.1929288244185
2322000,470.9975626325545
2325600,291.412085471799
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,0.0
2365200,427.85292830926676
2368800,232.73629377518472
2372400,134.14612800413744
2376000,860.4687163468761
2379600,356.11245188011475
2383200,0.0
2386800,0.0
2390400,0.0
2394000,386.58390288113924
2397600,0.0
2401200,597.4814077506152
2404800,0.0
2408400,198.12332181455565
2412000,82.10160237407932
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,1553.317585688395
2444400,2162.9052349287085
2448000,397.8224937711532
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,0.0
2473200,0.0
2476800,187.20641407221555
2480400,0.0
2484000,0.0
2487600,140.2797480078414
2491200,0.0
2494800,225.959327403487
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,0.0
2534400,188.82178741997728
2538000,874.4772999761626
2541600,262.1022008921641
2545200,231.15054706769686
2548800,0.0
2552400,0.0
2556000,161.2753265161688
2559600,191.233756469097
2563200,686.9925727604267
2566800,58.02491372476021
2570400,467.70115706603974
2574000,1191.6708274621205
2577600,204.73763075042518
2581200,514.7209987524897
2584800,232.77296050625543
2588400,244.84394281695904
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,310.89886524273703
2613600,614.2504923118588
2617200,0.0
2620800,0.0
2624400,0.0
2628000,0.0
2631600,0.0
2635200,0.0
2638800,100.21441121728469
2642400,284.8103465440683
2646000,250.36409307566163
2649600,225.66258068659033
2653200,0.0
2656800,648.1223289578533
2660400,0.0
2664000,229.7927813824266
2667600,906.4512946720236
2671200,479.3338684514786
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,795.6443102632338
2707200,186.37041533300652
2710800,182.69218332820262
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,0.0
2739600,0.0
2743200,344.05453792065384
2746800,190.0544679741996
2750400,0.0
2754000,0.0
2757600,357.6645271391608
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,1734.8859542022458
2790000,376.46726290127265
2793600,0.0
2797200,0.0
2800800,0.0
2804400,0.0
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,0.0
2826000,0.0
2829600,186.6728823826338
2833200,319.23958918607485
2836800,220.69876129512363
2840400,308.46713127822926
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,1758.9582690640973
2883600,0.0
2887200,0.0
2890800,97.22084364428495
2894400,0.0
2898000,586.9987780225774
2901600,263.38778842765214
2905200,6.939328101556748
2908800,75.56635374768327
2912400,784.6952715411783
2916000,0.0
2919600,0.0
2923200,188.01072765430436
2926800,0.0
2930400,271.98136350198956
2934000,959.3701650097034
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,258.5257558322822
2962800,330.8570296963366
2966400,0.0
2970000,366.06420223883663
2973600,137.84397004966934
2977200,0.0
2980800,0.0
2984400,303.3979220309605
2988000,0.0
2991600,498.507977816835
2995200,743.6106269739879
2998800,489.1314247397396
3002400,472.43219054294747
3006000,0.0
3009600,0.0
3013200,0.0
3016800,0.0
3020400,115.71873243739829
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,1236.9655112500925
3045600,3693.373637225603
3049200,573.8166052916087
3052800,238.8526080716091
3056400,0.0
3060000,0.0
3063600,0.0
3067200,179.85196706183876
3070800,340.0429642819489
3074400,800.154548320019
3078000,1028.6610589202805
3081600,375.66986403735353
3085200,267.30715988567096
3088800,0.0
3092400,0.0
3096000,428.19766410120457
3099600,460.05343882894766
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,134.0043930422204
3135600,582.3669670402694
3139200,299.0369888120331
3142800,0.0
3146400,2.45081152782465
3150000,205.5795149047859
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,590.0424120325284
3171600,391.7563084145387
3175200,656.0081117720964
3178800,388.90185600332916
3182400,0.0
3186000,0.0
3189600,202.10090966746213
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,238.3605709947956
3222000,1904.383808950459
3225600,0.0
3229200,0.0
3232800,0.0
3236400,0.0
3240000,241.77655689477297
3243600,772.7277355941634
3247200,154.24449843857437
3250800,276.9789266739972
3254400,405.9367241783378
3258000,163.129539440386
3261600,0.0
3265200,948.257594191966
3268800,421.7595539386074
3272400,220.62651819301146
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,439.30536183016375
3301200,0.0
3304800,0.0
3308400,0.0
3312000,251.9363596765014
3315600,178.9605037996235
3319200,0.0
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,367.61656440670293
3340800,302.0491350109689
3344400,300.71212702278666
3348000,695.4148798753197
3351600,266.3766291787538
3355200,786.1289753513411
3358800,158.51212583277373
3362400,603.1296263256111
3366000,313.4179029340856
3369600,244.94301937427372
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,737.4298525040659
3398400,305.3633096988313
3402000,0.0
3405600,350.471791375863
3409200,0.0
3412800,86.5178221168307
3416400,287.7411316212577
3420000,0.0
3423600,0.0
3427200,305.237424066818
3430800,448.62663890011606
3434400,277.01394583691535
3438000,469.61531506301833
3441600,0.0
3445200,323.8745737284111
3448800,241.8977014792462
3452400,125.50941520556808
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,638.5475307383575
3484800,547.0875272785314
3488400,536.0001135771473
3492000,0.0
3495600,442.7829032040201
3499200,363.9491175451937
3502800,0.0
3506400,0.0
3510000,0.0
3513600,278.82062761705987
3517200,0.0
3520800,587.8228963225149
3524400,0.0
3528000,664.6981066359207
3531600,0.0
3535200,195.2328483380998
3538800,162.86436403145393
3542400,0.0
3546000,0.0
3549600,639.6129696028307
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,130.1749654306099
3574800,317.9033144221952
3578400,1079.380681889349
3582000,384.581037759874
3585600,434.05113092384613
3589200,328.77155740695696
3592800,0.0
3596400,946.9687218592812
3600000,325.3827558365961
3603600,281.9907669144682
3607200,202.02897047859926
3610800,348.40503449533134
3614400,0.0
3618000,0.0
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,285.98522734356425
3654000,1183.273711481504
3657600,917.6303940886631
3661200,5.536113130984207
3664800,0.0
3668400,259.50487881296624
3672000,419.8387329179173
3675600,0.0
3679200,0.0
3682800,0.0
3686400,0.0
3690000,312.1622969888772
3693600,0.0
3697200,0.0
3700800,863.3712637178911
3704400,307.3903172642303
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,1101.8483405039337
3736800,2974.95331223992
3740400,1785.0690116838862
3744000,417.0262138210858
3747600,906.3138896195838
3751200,626.8263060508916
3754800,479.7984708573669
3758400,296.6399604959724
3762000,0.0
3765600,0.0
3769200,193.56187864209835
3772800,0.0
3776400,0.0
3780000,232.62550187508265
3783600,0.0
3787200,0.0
3790800,221.15683653748903
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,1219.8454336535497
3826800,1695.3270536794328
3830400,948.3551848224364
3834000,373.00253412714227
3837600,411.01185772555567
3841200,199.08953091964744
3844800,43.091602660684536
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,0.0
3870000,0.0
3873600,0.0
3877200,671.2690237301092
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,418.10249647622305
3913200,430.21626140276595
3916800,0.0
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,585.779703121415
3952800,174.9624358656195
3956400,285.6057579262493
3960000,513.7981828290348
3963600,0.0
3967200,0.0
3970800,279.4760843086988
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,1950.1494859239397
3996000,0.0
3999600,152.61641217845803
4003200,0.0
4006800,194.0742016089459
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,541.248965163684
4032000,644.4900107509146
4035600,248.18305023570235
4039200,191.66120379824812
4042800,514.4380746799832
4046400,608.7105320640529
4050000,337.5266677934987
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,258.19137104473384
4086000,1465.6387836712722
4089600,630.3933899854931
4093200,262.426132651108
4096800,392.240760907655
4100400,121.69574470880131
4104000,0.0
4107600,102.53023128251856
4111200,0.0
4114800,158.23672394013653
4118400,0.0
4122000,0.0
4125600,290.3221218281736
4129200,866.8396605577941
4132800,551.5120679953757
4136400,722.8581432222079
4140000,302.138161298198
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,253.65853457506748
4168800,781.0534259396915
4172400,0.0
4176000,0.0
4179600,0.0
4183200,0.0
4186800,107.51518473175044
4190400,0.0
4194000,196.13809274832408
4197600,0.0
4201200,0.0
4204800,269.9003900799901
4208400,0.0
4212000,371.2389857531214
4215600,631.7286985539831
4219200,0.0
4222800,137.84367429437117
4226400,0.0
4230000,253.83384893486897
4233600,246.57079820049304
4237200,0.0
4240800,0.0
4244400,0.0
4248000,127.97212856998667
4251600,0.0
4255200,1782.0943383417714
4258800,600.5241988385096
4262400,257.97485442589965
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,450.96603158985573
4287600,117.24091538110127
4291200,1436.062613100248
4294800,827.7766106314026
4298400,230.96301853706439
4302000,475.54595543919135
4305600,165.25565305184574
4309200,547.0352476748328
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,938.0798168181442
4341600,1731.244136478193
4345200,458.55815565042815
4348800,382.03186265428866
4352400,585.8270711461082
4356000,432.50180159195634
4359600,277.64451184521124
4363200,0.0
4366800,221.77740308921784
4370400,0.0
4374000,0.0
4377600,272.1212693247634
4381200,230.24709783395133
4384800,361.0315043831244
4388400,0.0
4392000,216.97924293500063
4395600,0.0
4399200,416.5455169263606
4402800,241.8672188376387
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,184.61832841051123
4424400,1860.6527167641248
4428000,2443.9871156856107
4431600,1226.0768383574673
4435200,0.0
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,177.57850395863255
4467600,174.4787869187072
4471200,0.0
4474800,242.28302898372834
4478400,318.5960149123023
4482000,74.25692552492643
4485600,212.52036279685174
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,531.5514915698209
4514400,1020.023308020054
4518000,397.6838060625208
4521600,369.8096866433198
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,0.0
4550400,0.0
4554000,1397.2693344463285
4557600,0.0
4561200,515.3984661384486
4564800,920.7889636889721
4568400,718.1649023777495
4572000,254.3877156291778
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,801.7144187817971
4608000,0.0
4611600,0.0
4615200,0.0
4618800,0.0
4622400,375.09261245323967
4626000,83.8909486470744
4629600,0.0
4633200,732.3742152627558
4636800,123.34344822789232
4640400,29.071307697209217
4644000,360.81829567191505
4647600,0.0
4651200,259.020495993644
4654800,98.96667952605834
4658400,177.08881909406435
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,2252.1380631803845
4694400,1337.334460264134
4698000,0.0
4701600,819.9589931275696
4705200,863.1207211499412
4708800,237.1206859949355
4712400,0.0
4716000,359.7577053656801
4719600,284.4543476368611
4723200,0.0
4726800,211.063251743714
4730400,246.54353706824284
4734000,0.0
4737600,748.071161185143
4741200,0.0
4744800,19.627866741642354
4748400,161.85996573120354
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,0.0
4784400,0.0
4788000,0.0
4791600,0.0
4795200,0.0
4798800,337.167629827559
4802400,246.2735930223018
4806000,403.47438571881503
4809600,0.0
4813200,523.5796948518604
4816800,503.93884300931046
4820400,30.972502187949917
4824000,941.6650256173064
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,1885.5625286292284
4863600,749.9081683905174
4867200,724.0561034517362
4870800,799.5034192443516
4874400,359.49153524090843
4878000,174.1582025739675
4881600,0.0
4885200,331.5010210561255
4888800,241.38598163637022
4892400,205.42545421700925
4896000,525.5842102985208
4899600,90.99744339827448
4903200,0.0
4906800,414.2493664072205
4910400,700.0312594531724
4914000,89.66501267496496
4917600,52.160691656979424
4921200,80.94918703964602
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,2051.4185635096087
4950000,1549.1208851607516
4953600,0.0
4957200,228.0443077278013
4960800,147.7959424223751
4964400,430.9846184581518
4968000,176.05755684841424
4971600,406.1404455531389
4975200,674.7871256198113
4978800,255.81295477921765
4982400,163.6887408585598
4986000,0.0
4989600,78.68768677127858
4993200,537.3720263534535
4996800,0.0
5000400,0.0
5004000,0.0
5007600,139.15496988433102
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,218.9969216492027
5036400,796.454273902687
5040000,0.0
5043600,431.5031151757886
5047200,0.0
5050800,1030.5175113282478
5054400,584.298905397517
5058000,634.9149653436616
5061600,409.4666304120173
5065200,572.55353440959
5068800,51.62279482496282
5072400,123.35325062523285
5076000,0.0
5079600,0.0
5083200,353.3467170524721
5086800,291.5003313894694
5090400,230.17941085776937
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,0.0
5126400,424.117844818222
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,257.4568640857314
5148000,99.81811375394463
5151600,188.60440381529432
5155200,100.49279588057348
5158800,0.0
5162400,0.0
5166000,0.0
5169600,317.05939883744963
5173200,602.6858605880911
5176800,214.2285958931471
5180400,179.41286878877628
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,548.0773293280974
5209200,2105.085807030834
5212800,955.3838459566235
5216400,90.38441275171937
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,109.94647484713543
