time in s,power in W
6941700,186.0
6942600,54.0
6943500,54.0
6944400,54.0
6945300,54.0
6946200,54.0
6947100,54.0
6948000,54.0
6948900,54.0
6949800,54.0
6950700,54.0
6951600,54.0
6952500,54.0
6953400,54.0
6954300,251.4581035022786
6955200,251.4581035022786
6956100,54.0
6957000,54.0
6957900,54.0
6958800,54.0
6959700,54.0
6960600,54.0
6961500,171.49276933693028
6962400,54.0
6963300,54.0
6964200,54.0
6965100,54.0
6966000,54.0
6966900,383.4581035022786
6967800,3325.8311325873897
6968700,3325.8311325873897
6969600,307.0
6970500,2277.0
6971400,354.0
6972300,222.0
6973200,202.0
6974100,252.0
6975000,312.0
6975900,489.4927693369303
6976800,392.0
6977700,2919.0
6978600,2759.0
6979500,5906.831132587389
6980400,5846.831132587389
6981300,201.95009205654122
6982200,271.4428613934715
6983100,117.95009205654122
6984000,226.95009205654122
6984900,173.0
6985800,233.0
6986700,233.0
6987600,193.0
6988500,270.9500920565412
6989400,268.9500920565412
6990300,2561.40819555882
6991200,395.9500920565412
6992100,2373.0
6993000,330.0
6993900,333.0
6994800,345.0
6995700,345.0
6996600,542.0
6997500,1049.0
6998400,54.0
6999300,54.0
7000200,54.0
7001100,54.0
7002000,54.0
7002900,54.0
7003800,54.0
7004700,54.0
7005600,54.0
7006500,54.0
7007400,54.0
7008300,54.0
7009200,54.0
7010100,54.0
7011000,54.0
7011900,229.95499229298525
7012800,54.0
7013700,54.0
7014600,54.0
7015500,54.0
7016400,54.0
7017300,54.0
7018200,54.0
7019100,54.0
7020000,54.0
7020900,54.0
7021800,54.0
7022700,54.0
7023600,54.0
7024500,54.0
7025400,54.0
7026300,54.0
7027200,54.0
7028100,54.0
7029000,54.0
7029900,2109.0
7030800,2109.0
7031700,126.0
7032600,126.0
7033500,126.0
7034400,126.0
7035300,126.0
7036200,301.95499229298525
7037100,303.0
7038000,2553.0
7038900,2553.0
7039800,2553.0
7040700,2553.0
7041600,54.0
7042500,54.0
7043400,54.0
7044300,54.0
7045200,173.30018625381342
7046100,54.0
7047000,54.0
7047900,54.0
7048800,54.0
7049700,54.0
7050600,229.95499229298525
7051500,229.95499229298525
7052400,54.0
7053300,54.0
7054200,54.0
7055100,229.95499229298525
7056000,54.0
7056900,54.0
7057800,54.0
7058700,54.0
7059600,54.0
7060500,114.0
7061400,185.0
7062300,155.0
7063200,83.0
7064100,123.0
7065000,214.0
7065900,618.9678208717993
7066800,403.01282857881404
7067700,475.01282857881404
7068600,3654.0171367696303
7069500,7690.060693377671
7070400,8327.756198933042
7071300,3480.700376705999
7072200,3370.700376705999
7073100,659.012828578814
7074000,709.012828578814
7074900,709.012828578814
7075800,886.012828578814
7076700,2682.012828578814
7077600,4132.113658512872
7078500,3126.012828578814
7079400,3116.012828578814
7080300,5435.886287444737
7081200,5626.841279737722
7082100,478.95499229298525
7083000,126.0
7083900,621.0
7084800,54.0
7085700,54.0
7086600,54.0
7087500,54.0
7088400,54.0
7089300,54.0
7090200,54.0
7091100,54.0
7092000,170.59112302520356
7092900,54.0
7093800,54.0
7094700,54.0
7095600,54.0
7096500,54.0
7097400,249.96023087951815
7098300,54.0
7099200,54.0
7100100,54.0
7101000,54.0
7101900,54.0
7102800,54.0
7103700,54.0
7104600,54.0
7105500,54.0
7106400,54.0
7107300,54.0
7108200,54.0
7109100,249.96023087951815
7110000,249.96023087951815
7110900,54.0
7111800,54.0
7112700,54.0
7113600,2384.4701452379254
7114500,2442.4701452379254
7115400,2638.4303761174438
7116300,2698.4303761174438
7117200,186.0
7118100,236.0
7119000,176.0
7119900,243.0
7120800,363.0
7121700,2625.125772961076
7122600,478.9602308795181
7123500,243.0
7124400,363.0
7125300,291.0
7126200,291.0
7127100,256.0
7128000,291.0
7128900,3645.1207653586043
7129800,223.0
7130700,2252.0
7131600,126.0
7132500,126.0
7133400,126.0
7134300,3557.4898732129186
7135200,296.0
7136100,236.0
7137000,413.0
7137900,2915.0
7138800,4855.0
7139700,2862.0
7140600,2842.0
7141500,6077.120765358604
7142400,126.0
7143300,126.0
7144200,321.9602308795181
7145100,321.9602308795181
7146000,54.0
7146900,54.0
7147800,54.0
7148700,54.0
7149600,54.0
7150500,54.0
7151400,54.0
7152300,54.0
7153200,164.0
7154100,126.0
7155000,242.59112302520356
7155900,3349.5296423334007
7156800,3421.5296423334007
7157700,2461.9602308795183
7158600,2486.9602308795183
7159500,2598.4701452379254
7160400,2566.4701452379254
7161300,2648.4701452379254
7162200,2725.4701452379254
7163100,425.0
7164000,525.9602308795181
7164900,2984.0
7165800,3120.0
7166700,2553.0
7167600,2669.5911230252036
7168500,249.96023087951815
7169400,54.0
7170300,54.0
7171200,54.0
7172100,54.0
7173000,54.0
7173900,54.0
7174800,54.0
7175700,54.0
7176600,355.37732194005935
7177500,250.9142892058704
7178400,54.0
7179300,54.0
7180200,54.0
7181100,54.0
7182000,54.0
7182900,54.0
7183800,250.9142892058704
7184700,54.0
7185600,54.0
7186500,54.0
7187400,54.0
7188300,250.9142892058704
7189200,54.0
7190100,54.0
7191000,54.0
7191900,54.0
7192800,54.0
7193700,54.0
7194600,54.0
7195500,54.0
7196400,54.0
7197300,262.4630327341889
7198200,2442.377321940059
7199100,258.0
7200000,293.0
7200900,261.0
7201800,161.0
7202700,161.0
7203600,233.0
7204500,306.0
7205400,3884.4860825276
7206300,3990.4860825276
7207200,5911.4860825276
7208100,3988.4860825276
7209000,218.0
7209900,218.0
7210800,198.0
7211700,447.0
7212600,190.0
7213500,150.0
7214400,138.0
7215300,126.0
7216200,198.0
7217100,126.0
7218000,245.0
7218900,210.0
7219800,2243.0
7220700,126.0
7221600,186.0
7222500,2241.0
7223400,394.4630327341889
7224300,3217.986918489996
7225200,350.0
7226100,410.0
7227000,3150.986918489996
7227900,320.0
7228800,637.0
7229700,857.0
7230600,2809.0
7231500,2809.0
7232400,5381.412716112681
7233300,5221.412716112681
7234200,2884.570872967791
7235100,2944.570872967791
7236000,441.15815685511006
7236900,630.0724460609805
7237800,550.0724460609805
7238700,333.15815685511006
7239600,313.15815685511006
7240500,273.15815685511006
7241400,2824.570872967791
7242300,2852.570872967791
7243200,2917.0339057019796
7244100,2812.570872967791
7245000,3155.145075345106
7245900,352.15815685511006
7246800,360.15815685511006
7247700,360.15815685511006
7248600,372.15815685511006
7249500,328.15815685511006
7250400,2913.9257000951166
7251300,2853.9257000951166
7252200,218.0
7253100,198.0
7254000,54.0
7254900,54.0
7255800,250.9142892058704
7256700,158.46303273418894
7257600,54.0
7258500,54.0
7259400,54.0
7260300,156.2401580864675
7261200,54.0
7262100,54.0
7263000,54.0
7263900,54.0
7264800,54.0
7265700,54.0
7266600,54.0
7267500,54.0
7268400,54.0
7269300,54.0
7270200,54.0
7271100,54.0
7272000,54.0
7272900,54.0
7273800,156.2401580864675
7274700,54.0
7275600,54.0
7276500,54.0
7277400,54.0
7278300,54.0
7279200,54.0
7280100,54.0
7281000,54.0
7281900,54.0
7282800,54.0
7283700,54.0
7284600,277.7007141079656
7285500,277.7007141079656
7286400,54.0
7287300,54.0
7288200,54.0
7289100,156.2401580864675
7290000,54.0
7290900,54.0
7291800,54.0
7292700,54.0
7293600,54.0
7294500,54.0
7295400,54.0
7296300,54.0
7297200,54.0
7298100,54.0
7299000,54.0
7299900,156.2401580864675
7300800,54.0
7301700,54.0
7302600,54.0
7303500,54.0
7304400,54.0
7305300,54.0
7306200,156.2401580864675
7307100,54.0
7308000,54.0
7308900,54.0
7309800,54.0
7310700,54.0
7311600,54.0
7312500,54.0
7313400,277.7007141079656
7314300,74.0
7315200,2211.2401580864675
7316100,126.0
7317000,126.0
7317900,126.0
7318800,126.0
7319700,126.0
7320600,126.0
7321500,405.2401580864675
7322400,621.0
7323300,2553.0
7324200,2553.0
7325100,2553.0
7326000,2553.0
7326900,156.2401580864675
7327800,54.0
7328700,54.0
7329600,54.0
7330500,54.0
7331400,156.2401580864675
7332300,54.0
7333200,277.7007141079656
7334100,54.0
7335000,54.0
7335900,54.0
7336800,54.0
7337700,54.0
7338600,54.0
7339500,54.0
7340400,54.0
7341300,54.0
7342200,54.0
7343100,54.0
7344000,54.0
7344900,54.0
7345800,2595.599297096801
7346700,54.0
7347600,240.76754264119577
7348500,54.0
7349400,54.0
7350300,54.0
7351200,54.0
7352100,54.0
7353000,54.0
7353900,54.0
7354800,54.0
7355700,2607.599297096801
7356600,54.0
7357500,54.0
7358400,54.0
7359300,54.0
7360200,154.90345356800447
7361100,54.0
7362000,54.0
7362900,54.0
7363800,54.0
7364700,154.90345356800447
7365600,1980.1736875545496
7366500,187.0419605376926
7367400,3125.971695997667
7368300,2950.2041533564716
7369200,5042.065646386784
7370100,5042.065646386784
7371000,306.0
7371900,2787.599297096801
7372800,246.0
7373700,418.0
7374600,306.0
7375500,406.90345356800447
7376400,306.0
7377300,2879.7675426411956
7378200,2768.041960537693
7379100,2785.041960537693
7380000,2826.041960537693
7380900,336.0419605376926
7381800,2175.5252056829163
7382700,493.1610213072551
7383600,309.3934786660593
7384500,398.29693223406383
7385400,277.3934786660593
7386300,286.3934786660593
7387200,242.39347866605934
7388100,230.39347866605934
7389000,363.29693223406383
7389900,505.29693223406383
7390800,2317.3934786660593
7391700,556.1610213072552
7392600,369.3934786660593
7393500,357.3934786660593
7394400,417.3934786660593
7395300,386.3934786660593
7396200,635.3934786660593
7397100,2438.3934786660593
7398000,929.3934786660593
7398900,374.3934786660593
7399800,233.0
7400700,3035.7151543132322
7401600,476.0419605376926
7402500,281.0419605376926
7403400,381.0419605376926
7404300,2758.041960537693
7405200,2811.7675426411956
7406100,2682.0
7407000,2673.0
7407900,360.5492127804937
7408800,320.5492127804937
7409700,2396.5492127804937
7410600,376.5492127804937
7411500,290.0
7412400,3021.7151543132322
7413300,278.0
7414200,158.0
7415100,170.0
7416000,537.0
7416900,8377.473225742164
7417800,5439.162192818779
7418700,5439.162192818779
7419600,5389.162192818779
7420500,2574.0
7421400,185.0
7422300,336.0
7423200,3029.7151543132322
7424100,521.7675426411957
7425000,363.0
7425900,1287.4137760184165
7426800,54.0
7427700,54.0
7428600,154.90345356800447
7429500,54.0
7430400,54.0
7431300,54.0
7432200,54.0
7433100,54.0
7434000,54.0
7434900,54.0
7435800,54.0
7436700,54.0
7437600,165.28747681582138
7438500,54.0
7439400,54.0
7440300,54.0
7441200,54.0
7442100,165.28747681582138
7443000,240.1051208776796
7443900,54.0
7444800,54.0
7445700,54.0
7446600,54.0
7447500,54.0
7448400,54.0
7449300,54.0
7450200,54.0
7451100,54.0
7452000,54.0
7452900,74.0
7453800,114.0
7454700,225.28747681582138
7455600,214.0
7456500,54.0
7457400,54.0
7458300,54.0
7459200,54.0
7460100,54.0
7461000,54.0
7461900,54.0
7462800,54.0
7463700,54.0
7464600,54.0
7465500,54.0
7466400,54.0
7467300,54.0
7468200,54.0
7469100,54.0
7470000,54.0
7470900,54.0
7471800,54.0
7472700,54.0
7473600,54.0
7474500,54.0
7475400,165.28747681582138
7476300,54.0
7477200,54.0
7478100,54.0
7479000,54.0
7479900,54.0
7480800,240.1051208776796
7481700,240.1051208776796
7482600,54.0
7483500,54.0
7484400,54.0
7485300,54.0
7486200,54.0
7487100,2487.671250884502
7488000,2587.671250884502
7488900,2577.671250884502
7489800,2557.671250884502
7490700,295.2874768158214
7491600,2566.7783795979094
7492500,2410.10512087768
7493400,246.0
7494300,2583.671250884502
7495200,2583.671250884502
7496100,5196.124326718345
7497000,2539.671250884502
7497900,238.0
7498800,2221.0
7499700,335.0
7500600,335.0
7501500,275.0
7502400,195.0
7503300,4960.671250884502
7504200,4723.671250884502
7505100,2752.610422289286
7506000,3327.610422289286
7506900,2765.939171404784
7507800,2832.044292282463
7508700,2734.0
7509600,5366.453075833844
7510500,306.2874768158214
7511400,123.0
7512300,135.0
7513200,240.1051208776796
7514100,54.0
7515000,54.0
7515900,54.0
7516800,54.0
7517700,54.0
7518600,54.0
7519500,54.0
7520400,300.31527985328694
7521300,300.31527985328694
7522200,54.0
7523100,54.0
7524000,54.0
7524900,54.0
7525800,54.0
7526700,54.0
7527600,54.0
7528500,54.0
7529400,54.0
7530300,54.0
7531200,54.0
7532100,54.0
7533000,54.0
7533900,54.0
7534800,54.0
7535700,54.0
7536600,54.0
7537500,54.0
7538400,54.0
7539300,300.31527985328694
7540200,300.31527985328694
7541100,54.0
7542000,54.0
7542900,3036.399844371945
7543800,3036.399844371945
7544700,246.0
7545600,2375.315279853287
7546500,146.0
7547400,146.0
7548300,266.0
7549200,316.0
7550100,3445.399844371945
7551000,472.31527985328694
7551900,286.0
7552800,2693.0
7553700,2613.0
7554600,2673.0
7555500,2728.0
7556400,309.0
7557300,220.57480325769018
7558200,290.5748032576902
7559100,255.57480325769018
7560000,264.5748032576902
7560900,193.0
7561800,274.8249111896994
7562700,194.0
7563600,134.0
7564500,134.0
7565400,2197.4788691170893
7566300,2197.4788691170893
7567200,2137.4788691170893
7568100,2137.4788691170893
7569000,54.0
7569900,54.0
7570800,3036.399844371945
7571700,3045.399844371945
7572600,113.0
7573500,300.0
7574400,2801.1395442609664
7575300,316.0
7576200,256.0
7577100,291.0
7578000,352.8249111896994
7578900,421.8249111896994
7579800,437.0
7580700,217.0
7581600,978.1401910429863
7582500,2968.315279853287
7583400,2662.0
7584300,2712.0
7585200,2662.0
7586100,223.0
7587000,276.8249111896994
7587900,118.0
7588800,98.0
7589700,2153.0
7590600,3262.399844371945
7591500,345.0
7592400,295.0
7593300,195.0
7594200,227.0
7595100,207.0
7596000,3354.399844371945
7596900,791.5748032576902
7597800,264.5748032576902
7598700,224.57480325769018
7599600,1397.3327887066303
7600500,3825.9384982070324
7601400,113.0
7602300,184.57480325769018
7603200,54.0
7604100,54.0
7605000,54.0
7605900,54.0
7606800,224.15624627435938
7607700,224.15624627435938
7608600,54.0
7609500,54.0
7610400,54.0
7611300,54.0
7612200,54.0
7613100,54.0
7614000,54.0
7614900,54.0
7615800,54.0
7616700,54.0
7617600,54.0
7618500,54.0
7619400,54.0
7620300,54.0
7621200,54.0
7622100,54.0
7623000,54.0
7623900,54.0
7624800,224.15624627435938
7625700,224.15624627435938
7626600,159.4813693862066
7627500,54.0
7628400,54.0
7629300,54.0
7630200,114.0
7631100,54.0
7632000,246.0
7632900,54.0
7633800,54.0
7634700,54.0
7635600,54.0
7636500,54.0
7637400,54.0
7638300,159.4813693862066
7639200,54.0
7640100,54.0
7641000,54.0
7641900,54.0
7642800,54.0
7643700,54.0
7644600,54.0
7645500,164.0
7646400,54.0
7647300,54.0
7648200,54.0
7649100,54.0
7650000,224.15624627435938
7650900,274.1562462743594
7651800,449.4813693862066
7652700,284.0
7653600,365.0
7654500,296.0
7655400,356.0
7656300,2359.0
7657200,335.0
7658100,335.0
7659000,126.0
7659900,126.0
7660800,126.0
7661700,303.0
7662600,186.0
7663500,956.4813693862066
7664400,293.0
7665300,224.0
7666200,174.0
7667100,244.0
7668000,408.9511375204606
7668900,437.9511375204606
7669800,433.4325069066672
7670700,207.95113752046058
7671600,243.0
7672500,365.1562462743594
7673400,2250.0
7674300,2291.0
7675200,3084.2976330465385
7676100,3118.816263660332
7677000,3048.816263660332
7677900,3132.816263660332
7678800,2357.0
7679700,2932.8185679103535
7680600,722.0
7681500,2859.4813693862066
7682400,2814.0
7683300,2845.0
7684200,2802.0
7685100,126.0
7686000,621.0
7686900,54.0
7687800,54.0
7688700,54.0
7689600,54.0
7690500,54.0
7691400,54.0
7692300,54.0
7693200,54.0
7694100,54.0
7695000,54.0
7695900,54.0
7696800,54.0
7697700,54.0
7698600,54.0
7699500,54.0
7700400,54.0
7701300,260.5356641204443
7702200,54.0
7703100,54.0
7704000,54.0
7704900,54.0
7705800,54.0
7706700,54.0
7707600,54.0
7708500,54.0
7709400,54.0
7710300,54.0
7711200,54.0
7712100,54.0
7713000,54.0
7713900,54.0
7714800,189.88096498001997
7715700,211.0
7716600,161.0
7717500,78.0
7718400,307.5356641204443
7719300,521.9245171326969
7720200,314.5078880322326
7721100,314.5078880322326
7722000,322.5078880322326
7722900,475.5356641204443
7723800,395.5356641204443
7724700,269.88096498001994
7725600,155.0
7726500,426.0
7727400,2666.6041019633362
7728300,6932.139766083781
7729200,6816.604101963336
7730100,2910.6041019633362
7731000,450.0
7731900,410.0
7732800,310.0
7733700,379.0
7734600,568.0
7735500,834.0
7736400,2697.0
7737300,5650.098726085871
7738200,2688.0
7739100,4863.8809649800205
7740000,2169.0
7740900,273.0
7741800,258.0
7742700,258.0
7743600,333.88096498001994
7744500,853.2436933954949
7745400,1597.3635859456635
7746300,1427.8279218252192
7747200,1407.3358098574517
7748100,1442.3358098574517
7749000,224.50788803223256
7749900,224.50788803223256
7750800,2548.6041019633362
7751700,2548.6041019633362
7752600,4663.604101963336
7753500,7880.238492169652
7754400,3473.6343902063154
7755300,2693.6041019633362
7756200,5690.702828049207
7757100,2705.6041019633362
7758000,2768.4850669433563
7758900,293.0
7759800,2709.6038545819397
7760700,2637.6038545819397
7761600,330.88096498001994
7762500,2190.0
7763400,2201.0
7764300,218.0
7765200,158.0
7766100,539.5356641204444
7767000,3345.098726085871
7767900,2693.6041019633362
7768800,2673.6041019633362
7769700,2708.6041019633362
7770600,5672.210716081439
7771500,3431.142278238548
7772400,334.04355215267685
7773300,3938.5324564219904
7774200,126.0
7775100,2109.0
7776000,54.0
7776900,54.0
7777800,54.0
7778700,250.00452977268077
7779600,54.0
7780500,163.79088139539155
7781400,223.79088139539155
7782300,134.0
7783200,54.0
7784100,163.79088139539155
7785000,54.0
7785900,54.0
7786800,54.0
7787700,54.0
7788600,54.0
7789500,250.00452977268077
7790400,54.0
7791300,54.0
7792200,54.0
7793100,54.0
7794000,54.0
7794900,250.00452977268077
7795800,163.79088139539155
7796700,54.0
7797600,54.0
7798500,54.0
7799400,54.0
7800300,250.00452977268077
7801200,54.0
7802100,146.0
7803000,2179.0
7803900,3490.6594010309454
7804800,3550.6594010309454
7805700,360.39553541752406
7806600,369.39553541752406
7807500,248.39553541752406
7808400,2992.9160460018165
7809300,5907.175381842557
7810200,2652.515980811612
7811100,2612.515980811612
7812000,3431.663930803626
7812900,104.0
7813800,164.0
7814700,113.0
7815600,136.39553541752406
7816500,54.0
7817400,54.0
7818300,54.0
7819200,86.39553541752407
7820100,188.39553541752406
7821000,118.39553541752407
7821900,186.0
7822800,3440.6594010309454
7823700,2301.0
7824600,438.0
7825500,366.0
7826400,386.0
7827300,346.0
7828200,8301.518253038299
7829100,789.0045297726808
7830000,366.0
7830900,3269.515980811612
7831800,5201.515980811611
7832700,5509.8841480480005
7833600,5103.515980811611
7834500,2615.0
7835400,236.0
7836300,345.7908813953916
7837200,126.0
7838100,186.0
7839000,186.0
7839900,126.0
7840800,174.0
7841700,2724.515980811612
7842600,4707.515980811611
7843500,2683.515980811612
7844400,2614.515980811612
7845300,198.0
7846200,2559.0045297726806
7847100,760.7954111680723
7848000,455.0
7848900,2983.515980811612
7849800,5370.515980811611
7850700,5566.520510584292
7851600,5614.520510584292
7852500,5298.515980811611
7853400,2807.515980811612
7854300,2899.515980811612
7855200,4859.515980811611
7856100,452.00452977268077
7857000,2542.4509336846577
7857900,126.0
7858800,126.0
7859700,126.0
7860600,303.0
7861500,126.0
7862400,54.0
7863300,54.0
7864200,54.0
7865100,54.0
7866000,54.0
7866900,54.0
7867800,54.0
7868700,66.0
7869600,66.0
7870500,3124.381233582335
7871400,54.0
7872300,54.0
7873200,54.0
7874100,54.0
7875000,262.83691806391494
7875900,262.83691806391494
7876800,54.0
7877700,54.0
7878600,54.0
7879500,54.0
7880400,54.0
7881300,158.8453641248115
7882200,54.0
7883100,54.0
7884000,54.0
7884900,54.0
7885800,54.0
7886700,54.0
7887600,3012.381233582335
7888500,74.0
7889400,314.83691806391494
7890300,3084.381233582335
7891200,3144.381233582335
7892100,166.0
7893000,210.8453641248115
7893900,66.0
7894800,374.83691806391494
7895700,314.83691806391494
7896600,106.0
7897500,186.0
7898400,2671.85867677165
7899300,2992.6955948355653
7900200,2783.85867677165
7901100,2683.85867677165
7902000,1226.9016389230962
7902900,1266.9016389230962
7903800,1222.9016389230962
7904700,1306.9016389230962
7905600,54.0
7906500,78.0
7907400,326.83691806391494
7908300,78.0
7909200,210.0
7910100,2221.0
7911000,178.0
7911900,278.0
7912800,278.0
7913700,2593.174219958005
7914600,126.0
7915500,126.0
7916400,126.0
7917300,2553.0
7918200,2553.0
7919100,2553.0
7920000,2576.571451032453
7920900,161.57145103245296
7921800,2172.571451032453
7922700,138.0
7923600,188.0
7924500,150.0
7925400,254.8453641248115
7926300,150.0
7927200,150.0
7928100,238.0
7929000,54.0
7929900,262.83691806391494
7930800,274.83691806391494
7931700,106.0
7932600,3052.381233582335
7933500,106.0
7934400,141.0
7935300,1269.9016389230962
7936200,1301.9016389230962
7937100,1331.7470030479078
7938000,1226.9016389230962
7938900,126.0
7939800,1681.786718714332
7940700,1733.786718714332
7941600,244.0
7942500,360.8453641248115
7943400,268.0
7944300,218.0
7945200,166.0
7946100,357.0617294148542
7947000,158.8453641248115
7947900,54.0
7948800,54.0
7949700,54.0
7950600,54.0
7951500,54.0
7952400,151.69055153629992
7953300,54.0
7954200,54.0
7955100,54.0
7956000,54.0
7956900,54.0
7957800,54.0
7958700,54.0
7959600,54.0
7960500,54.0
7961400,54.0
7962300,54.0
7963200,151.69055153629992
7964100,54.0
7965000,54.0
7965900,54.0
7966800,54.0
7967700,151.69055153629992
7968600,151.69055153629992
7969500,54.0
7970400,54.0
7971300,54.0
7972200,232.89060613923712
7973100,232.89060613923712
7974000,194.0
7974900,389.94279768292273
7975800,54.0
7976700,54.0
7977600,54.0
7978500,54.0
7979400,169.94279768292273
7980300,417.6333492192226
7981200,232.89060613923712
7982100,54.0
7983000,54.0
7983900,347.6333492192226
7984800,54.0
7985700,54.0
7986600,54.0
7987500,54.0
7988400,54.0
7989300,54.0
7990200,54.0
7991100,54.0
7992000,169.94279768292273
7992900,169.94279768292273
7993800,241.94279768292273
7994700,452.8334038221599
7995600,2386.942797682923
7996500,363.94279768292273
7997400,363.94279768292273
7998300,423.94279768292273
7999200,2476.942797682923
8000100,2428.942797682923
8001000,802.9427976829227
8001900,577.9427976829227
8002800,912.9427976829227
8003700,3566.4953549017105
8004600,2852.942797682923
8005500,2852.942797682923
8006400,3149.942797682923
8007300,3668.795426496437
8008200,3836.270543019045
8009100,2386.475116522608
8010000,2492.6684877769094
8010900,501.6684877769092
8011800,501.6684877769092
8012700,521.6684877769092
8013600,2636.6684877769094
8014500,2516.6684877769094
8015400,433.6684877769092
8016300,730.6684877769092
8017200,2906.475116522608
8018100,2966.475116522608
8019000,2837.0
8019900,2777.0
8020800,3971.686032635674
8021700,2379.890606139237
8022600,238.0
8023500,347.69055153629995
8024400,2233.0
8025300,358.0
8026200,310.0
8027100,322.0
8028000,419.69055153629995
8028900,2787.0
8029800,2677.0
8030700,2677.0
8031600,2553.0
8032500,54.0
8033400,54.0
8034300,54.0
8035200,54.0
8036100,54.0
8037000,54.0
8037900,54.0
8038800,54.0
8039700,54.0
8040600,54.0
8041500,54.0
8042400,54.0
8043300,54.0
8044200,54.0
8045100,54.0
8046000,54.0
8046900,236.4708268366874
8047800,236.4708268366874
8048700,54.0
8049600,54.0
8050500,54.0
8051400,54.0
8052300,54.0
8053200,144.63271773325454
8054100,54.0
8055000,54.0
8055900,236.4708268366874
8056800,54.0
8057700,54.0
8058600,54.0
8059500,54.0
8060400,54.0
8061300,114.0
8062200,134.0
8063100,194.0
8064000,146.0
8064900,372.47082683668737
8065800,54.0
8066700,54.0
8067600,54.0
8068500,54.0
8069400,74.0
8070300,114.0
8071200,54.0
8072100,54.0
8073000,54.0
8073900,54.0
8074800,144.63271773325454
8075700,236.4708268366874
8076600,236.4708268366874
8077500,54.0
8078400,54.0
8079300,54.0
8080200,74.0
8081100,2129.0
8082000,206.0
8082900,296.63271773325454
8083800,126.0
8084700,126.0
8085600,126.0
8086500,126.0
8087400,303.0
8088300,621.0
8089200,2553.0
8090100,2573.0
8091000,8622.041778596227
8091900,5524.164711940092
8092800,3197.1647119400923
8093700,3180.1647119400923
8094600,236.63271773325454
8095500,2985.1647119400923
8096400,5282.63553877678
8097300,5282.63553877678
8098200,3072.1647119400923
8099100,205.0
8100000,5249.797429673346
8100900,5159.164711940092
8101800,3176.1647119400923
8102700,5873.544751098028
8103600,395.0
8104500,146.0
8105400,3343.877066656135
8106300,253.0
8107200,443.48874526653685
8108100,2718.4887452665366
8109000,2718.4887452665366
8109900,2698.4887452665366
8110800,2733.0
8111700,5996.257105814071
8112600,134.0
8113500,126.0
8114400,2189.0
8115300,206.0
8116200,401.9595721032242
8117100,279.48874526653685
8118000,126.0
8118900,126.0
8119800,126.0
8120700,126.0
8121600,54.0
8122500,54.0
8123400,54.0
8124300,54.0
8125200,54.0
8126100,162.19452367995524
8127000,162.19452367995524
8127900,54.0
8128800,54.0
8129700,54.0
8130600,54.0
8131500,54.0
8132400,54.0
8133300,259.1028370806134
8134200,54.0
8135100,54.0
8136000,54.0
8136900,54.0
8137800,54.0
8138700,54.0
8139600,54.0
8140500,54.0
8141400,259.1028370806134
8142300,54.0
8143200,54.0
8144100,54.0
8145000,259.1028370806134
8145900,259.1028370806134
8146800,54.0
8147700,54.0
8148600,54.0
8149500,54.0
8150400,259.1028370806134
8151300,427.2973607605687
8152200,134.0
8153100,114.0
8154000,114.0
8154900,234.0
8155800,234.0
8156700,234.0
8157600,2448.0541550483717
8158500,2448.0541550483717
8159400,2448.0541550483717
8160300,2448.0541550483717
8161200,54.0
8162100,54.0
8163000,54.0
8163900,54.0
8164800,54.0
8165700,54.0
8166600,54.0
8167500,54.0
8168400,54.0
8169300,54.0
8170200,162.19452367995524
8171100,54.0
8172000,54.0
8172900,3201.157121605335
8173800,66.0
8174700,4284.194523679955
8175600,5300.157121605334
8176500,2809.156992128985
8177400,2592.0541550483717
8178300,2612.0541550483717
8179200,2724.0541550483717
8180100,3437.157121605335
8181000,587.0
8181900,945.0
8182800,2958.959898549874
8183700,3007.1544222298294
8184600,2738.959898549874
8185500,2868.959898549874
8186400,281.9598985498741
8187300,289.9598985498741
8188200,361.9598985498741
8189100,2332.959898549874
8190000,339.9598985498741
8190900,383.9598985498741
8191800,6018.274012284194
8192700,2725.156992128985
8193600,2520.0541550483717
8194500,2805.248678728327
8195400,126.0
8196300,621.0
8197200,54.0
8198100,259.1028370806134
8199000,54.0
8199900,54.0
8200800,54.0
8201700,54.0
8202600,54.0
8203500,54.0
8204400,54.0
8205300,54.0
8206200,54.0
8207100,54.0
8208000,54.0
8208900,54.0
8209800,54.0
8210700,54.0
8211600,269.503135673906
8212500,269.503135673906
8213400,54.0
8214300,54.0
8215200,54.0
8216100,164.69742330881803
8217000,164.69742330881803
8217900,54.0
8218800,54.0
8219700,54.0
8220600,269.503135673906
8221500,54.0
8222400,54.0
8223300,54.0
8224200,164.69742330881803
8225100,54.0
8226000,54.0
8226900,54.0
8227800,54.0
8228700,54.0
8229600,54.0
8230500,54.0
8231400,54.0
8232300,54.0
8233200,2783.4548064252303
8234100,2819.4548064252303
8235000,128.0
8235900,75.0
8236800,164.69742330881803
8237700,54.0
8238600,269.503135673906
8239500,54.0
8240400,54.0
8241300,164.69742330881803
8242200,54.0
8243100,54.0
8244000,54.0
8244900,54.0
8245800,54.0
8246700,269.503135673906
8247600,269.503135673906
8248500,54.0
8249400,54.0
8250300,54.0
8251200,54.0
8252100,2141.0
8253000,173.0
8253900,186.0
8254800,461.503135673906
8255700,230.0
8256600,158.0
8257500,150.0
8258400,339.0
8259300,805.0
8260200,251.0
8261100,3015.4548064252303
8262000,2271.0
8262900,2817.281341456142
8263800,3376.956622856368
