time in s,power in W
5362200,44.0
5363100,44.0
5364000,44.0
5364900,44.0
5365800,44.0
5366700,44.0
5367600,44.0
5368500,44.0
5369400,44.0
5370300,44.0
5371200,44.0
5372100,44.0
5373000,44.0
5373900,44.0
5374800,44.0
5375700,44.0
5376600,44.0
5377500,44.0
5378400,44.0
5379300,44.0
5380200,44.0
5381100,44.0
5382000,44.0
5382900,44.0
5383800,44.0
5384700,44.0
5385600,44.0
5386500,1749.322484298156
5387400,2310.351239372653
5388300,422.35123937265286
5389200,303.35123937265286
5390100,353.9586591529784
5391000,413.9586591529784
5391900,1404.5375870453129
5392800,1364.5375870453129
5393700,459.48012659576875
5394600,415.9586591529784
5395500,2099.0
5396400,2099.0
5397300,116.0
5398200,116.0
5399100,116.0
5400000,116.0
5400900,116.0
5401800,293.0
5402700,611.0
5403600,44.0
5404500,44.0
5405400,44.0
5406300,44.0
5407200,44.0
5408100,44.0
5409000,44.0
5409900,44.0
5410800,44.0
5411700,44.0
5412600,44.0
5413500,44.0
5414400,1784.6505951856882
5415300,2235.7206911072067
5416200,293.8711127768841
5417100,389.0
5418000,328.02312848512065
5418900,247.39258021967447
5419800,2028.4315651208117
5420700,404.5016610423303
5421600,441.47853255720963
5422500,939.1090808226559
5423400,413.5016610423303
5424300,222.8711127768841
5425200,222.8711127768841
5426100,401.5016610423303
5427000,541.9586591529784
5427900,2572.9586591529783
5428800,452.8727068154433
5429700,453.8727068154433
5430600,603.8727068154433
5431500,554.5016610423303
5432400,397.1090808226558
5433300,254.4785325572096
5434200,224.4785325572096
5435100,182.4785325572096
5436000,44.0
5436900,44.0
5437800,1667.9299040784815
5438700,44.0
5439600,128.0
5440500,2151.0
5441400,116.0
5442300,116.0
5443200,44.0
5444100,44.0
5445000,44.0
5445900,44.0
5446800,44.0
5447700,44.0
5448600,44.0
5449500,44.0
5450400,44.0
5451300,44.0
5452200,44.0
5453100,44.0
5454000,44.0
5454900,44.0
5455800,44.0
5456700,44.0
5457600,44.0
5458500,44.0
5459400,44.0
5460300,44.0
5461200,44.0
5462100,44.0
5463000,44.0
5463900,44.0
5464800,44.0
5465700,1083.3644957643212
5466600,267.2912706403088
5467500,2410.291270640309
5468400,116.0
5469300,116.0
5470200,116.0
5471100,116.0
5472000,376.2912706403088
5472900,116.0
5473800,116.0
5474700,611.0
5475600,44.0
5476500,44.0
5477400,44.0
5478300,44.0
5479200,44.0
5480100,44.0
5481000,44.0
5481900,44.0
5482800,44.0
5483700,44.0
5484600,44.0
5485500,44.0
5486400,44.0
5487300,44.0
5488200,44.0
5489100,44.0
5490000,44.0
5490900,44.0
5491800,44.0
5492700,44.0
5493600,44.0
5494500,44.0
5495400,44.0
5496300,44.0
5497200,44.0
5498100,44.0
5499000,58.79632960495273
5499900,98.28118882049385
5500800,2560.5775552571554
5501700,3372.4883790518797
5502600,1401.4883790518797
5503500,333.60482506548993
5504400,299.692690980777
5505300,279.48902058572975
5506200,307.48902058572975
5507100,2484.159552210166
5508000,299.48902058572975
5508900,192.64311111980354
5509800,483.60482506548993
5510700,445.60482506548993
5511600,2428.60482506549
5512500,332.07751842544656
5513400,326.1653843407337
5514300,357.407075120069
5515200,482.099766100846
5516100,694.6048250654899
5517000,505.60482506548993
5517900,490.8084954605372
5518800,359.692690980777
5519700,354.43944072475625
5520600,494.43944072475625
5521500,1541.4883790518797
5522400,1569.4883790518797
5523300,1419.692049446927
5524200,1468.576244967167
5525100,270.28118882049387
5526000,253.91213408471293
5526900,169.91213408471293
5527800,181.91213408471293
5528700,44.0
5529600,44.0
5530500,44.0
5531400,44.0
5532300,44.0
5533200,44.0
5534100,44.0
5535000,44.0
5535900,44.0
5536800,44.0
5537700,44.0
5538600,44.0
5539500,44.0
5540400,44.0
5541300,44.0
5542200,44.0
5543100,44.0
5544000,44.0
5544900,44.0
5545800,44.0
5546700,44.0
5547600,44.0
5548500,44.0
5549400,44.0
5550300,44.0
5551200,44.0
5552100,44.0
5553000,44.0
5553900,44.0
5554800,383.6512478627136
5555700,190.4438239626487
5556600,346.29139115818657
5557500,379.9337872244406
5558400,44.0
5559300,44.0
5560200,44.0
5561100,44.0
5562000,44.0
5562900,44.0
5563800,44.0
5564700,44.0
5565600,44.0
5566500,44.0
5567400,44.0
5568300,44.0
5569200,44.0
5570100,44.0
5571000,44.0
5571900,44.0
5572800,44.0
5573700,44.0
5574600,44.0
5575500,44.0
5576400,223.93378722444058
5577300,273.47312500744806
5578200,274.4613812237039
5579100,2249.461381223704
5580000,2321.461381223704
5580900,396.4613812237039
5581800,376.92204344069637
5582700,483.29648562878623
5583600,471.29648562878623
5584500,483.29648562878623
5585400,536.9337872244406
5586300,517.4731250074481
5587200,433.47312500744806
5588100,445.47312500744806
5589000,491.84756719553786
5589900,2343.8358234117936
5590800,320.83582341179374
5591700,353.83582341179374
5592600,340.84756719553786
5593500,340.84756719553786
5594400,537.8475671955379
5595300,309.6373015956544
5596200,321.6373015956544
5597100,888.9220434406964
5598000,342.9337872244406
5598900,350.3082294125304
5599800,339.3082294125304
5600700,246.47240600073673
5601600,2024.8081151417184
5602500,407.9337872244406
5603400,280.0979638126469
5604300,292.0979638126469
5605200,2471.9337872244405
5606100,2434.3082294125306
5607000,409.83582341179374
5607900,636.6512478627136
5608800,358.6255578119102
5609700,310.6255578119102
5610600,382.6255578119102
5611500,116.0
5612400,116.0
5613300,44.0
5614200,44.0
5615100,44.0
5616000,44.0
5616900,44.0
5617800,44.0
5618700,44.0
5619600,44.0
5620500,44.0
5621400,44.0
5622300,44.0
5623200,44.0
5624100,44.0
5625000,44.0
5625900,44.0
5626800,44.0
5627700,44.0
5628600,44.0
5629500,44.0
5630400,44.0
5631300,44.0
5632200,44.0
5633100,44.0
5634000,44.0
5634900,44.0
5635800,44.0
5636700,44.0
5637600,44.0
5638500,44.0
5639400,44.0
5640300,228.0
5641200,2241.4050506428466
5642100,542.580566934952
5643000,542.580566934952
5643900,522.32089929684
5644800,8663.567598131704
5645700,659.1396951645795
5646600,116.0
5647500,116.0
5648400,611.0
5649300,44.0
5650200,44.0
5651100,44.0
5652000,44.0
5652900,44.0
5653800,44.0
5654700,44.0
5655600,44.0
5656500,44.0
5657400,44.0
5658300,44.0
5659200,44.0
5660100,44.0
5661000,44.0
5661900,44.0
5662800,44.0
5663700,44.0
5664600,44.0
5665500,44.0
5666400,2274.493056655873
5667300,315.39936280269166
5668200,2238.3993628026915
5669100,315.39936280269166
5670000,208.0
5670900,162.7403323618879
5671800,197.7403323618879
5672700,217.7403323618879
5673600,614.1396951645795
5674500,410.39936280269166
5675400,2998.2692101452867
5676300,2469.9158486539936
5677200,2357.9215364941483
5678100,365.9215364941483
5679000,610.580566934952
5679900,501.8044134455381
5680800,341.4050506428465
5681700,215.51648585130187
5682600,385.32089929683997
5683500,577.32089929684
5684400,325.32089929683997
5685300,311.32089929683997
5686200,289.544745807426
5687100,325.39048403222637
5688000,313.39048403222637
5688900,2753.4534395731134
5689800,2403.544745807426
5690700,540.544745807426
5691600,401.1453830047344
5692500,321.1453830047344
5693400,435.4050506428465
5694300,2379.550686917887
5695200,405.0
5696100,385.0
5697000,405.4050506428465
5697900,2388.4050506428466
5698800,547.8044134455381
5699700,358.4050506428465
5700600,288.0
5701500,116.0
5702400,44.0
5703300,44.0
5704200,44.0
5705100,44.0
5706000,44.0
5706900,44.0
5707800,44.0
5708700,44.0
5709600,44.0
5710500,44.0
5711400,44.0
5712300,44.0
5713200,44.0
5714100,44.0
5715000,44.0
5715900,44.0
5716800,44.0
5717700,44.0
5718600,44.0
5719500,44.0
5720400,44.0
5721300,44.0
5722200,44.0
5723100,44.0
5724000,44.0
5724900,44.0
5725800,44.0
5726700,44.0
5727600,2267.2448480982475
5728500,281.8340680948637
5729400,511.8340680948637
5730300,403.8340680948637
5731200,395.8340680948637
5732100,2325.013944662512
5733000,2235.4538881923477
5733900,418.77111706333187
5734800,618.2879562872113
5735700,497.8340680948637
5736600,419.8340680948637
5737500,449.8340680948637
5738400,1494.5034541812022
5739300,1391.8206830521865
5740200,844.2580766048558
5741100,189.7119647972034
5742000,2231.013944662512
5742900,2414.3471085533397
5743800,447.9707274162271
5744700,625.5168392238794
5745600,556.2879562872113
5746500,1574.274571244534
5747400,1754.274571244534
5748300,778.3471085533397
5749200,2558.1952002263006
5750100,1087.816526408471
5751000,586.5284912056745
5751900,2597.58993615252
5752800,700.2879562872113
5753700,2706.2879562872113
5754600,782.8340680948637
5755500,630.7119647972033
5756400,506.7119647972034
5757300,713.2879562872113
5758200,715.2879562872113
5759100,421.2580766048558
5760000,445.0298796823555
5760900,476.2879562872113
5761800,2385.58993615252
5762700,428.2879562872113
5763600,483.8340680948637
5764500,1389.698579754526
5765400,1459.3337235106624
5766300,408.2879562872113
5767200,480.2879562872113
5768100,2498.8340680948636
5769000,487.8340680948637
5769900,425.5168392238794
5770800,300.5759914900079
5771700,1861.6732325435564
5772600,1678.7648027595856
5773500,180.45388819234762
5774400,4385.000716155904
5775300,96.0
5776200,2103.3019798653086
5777100,134.0
5778000,220.94084773387152
5778900,2188.3947359262193
5779800,116.0
5780700,116.0
5781600,116.0
5782500,116.0
5783400,116.0
5784300,116.0
5785200,116.0
5786100,44.0
5787000,44.0
5787900,44.0
5788800,44.0
5789700,44.0
5790600,44.0
5791500,44.0
5792400,44.0
5793300,44.0
5794200,44.0
5795100,44.0
5796000,44.0
5796900,44.0
5797800,44.0
5798700,44.0
5799600,44.0
5800500,44.0
5801400,44.0
5802300,44.0
5803200,44.0
5804100,44.0
5805000,44.0
5805900,44.0
5806800,44.0
5807700,44.0
5808600,244.0
5809500,1346.2940342803045
5810400,1366.2940342803045
5811300,310.01990005331515
5812200,44.0
5813100,44.0
5814000,1250.1345280337862
5814900,3395.1706144919776
5815800,55.03786855630538
5816700,334.72378779089325
5817600,2497.8361523085628
5818500,1630.678909524846
5819400,44.0
5820300,44.0
5821200,44.0
5822100,44.0
5823000,44.0
5823900,44.0
5824800,44.0
5825700,44.0
5826600,44.0
5827500,44.0
5828400,44.0
5829300,44.0
5830200,44.0
5831100,44.0
5832000,44.0
5832900,44.0
5833800,44.0
5834700,44.0
5835600,44.0
5836500,44.0
5837400,44.0
5838300,44.0
5839200,44.0
5840100,44.0
5841000,1290.735287531009
5841900,171.7422972407508
5842800,44.0
5843700,44.0
5844600,58.179406299833346
5845500,90.17940629983335
5846400,78.17940629983335
5847300,58.179406299833346
5848200,218.12302829367044
5849100,161.21727485613872
5850000,317.1608968499758
5850900,1473.2755248304468
5851800,1546.0961185306135
5852700,237.0378685563054
5853600,286.0
5854500,2455.9814905501426
5855400,424.98149055014244
5856300,389.1608968499758
5857200,329.1608968499758
5858100,379.1608968499758
5859000,312.1794062998333
5859900,443.0
5860800,352.98149055014244
5861700,892.7237877908933
5862600,301.90319409072663
5863500,289.90319409072663
5864400,361.90319409072663
5865300,9951.402616160927
5866200,287.72378779089325
5867100,487.326784581378
5868000,272.95957209688953
5868900,3377.0742000773607
5869800,1423.0363315210552
5870700,239.17940629983335
5871600,217.0
5872500,116.0
5873400,293.0
5874300,116.0
5875200,44.0
5876100,44.0
5877000,44.0
5877900,44.0
5878800,44.0
5879700,44.0
5880600,44.0
5881500,44.0
5882400,44.0
5883300,44.0
5884200,44.0
5885100,44.0
5886000,44.0
5886900,44.0
5887800,44.0
5888700,44.0
5889600,44.0
5890500,44.0
5891400,44.0
5892300,44.0
5893200,44.0
5894100,44.0
5895000,44.0
5895900,44.0
5896800,44.0
5897700,44.0
5898600,44.0
5899500,44.0
5900400,44.0
5901300,44.0
5902200,53.0
5903100,44.0
5904000,156.0
5904900,44.0
5905800,44.0
5906700,44.0
5907600,44.0
5908500,2108.92336478565
5909400,2132.92336478565
5910300,149.92336478564988
5911200,161.92336478564988
5912100,281.9233647856499
5913000,161.92336478564988
5913900,197.92336478564988
5914800,125.92336478564988
5915700,293.0
5916600,100.67673865342375
5917500,150.67673865342374
5918400,2153.5839525036827
5919300,248.5208400478562
5920200,306.5208400478562
5921100,2243.676738653424
5922000,457.38476804513556
5922900,535.228869439568
5923800,561.3055046539182
5924700,591.228869439568
5925600,468.4754955717941
5926500,610.5208400478562
5927400,493.5208400478562
5928300,868.3055046539182
5929200,44.0
5930100,44.0
5931000,44.0
5931900,44.0
5932800,44.0
5933700,44.0
5934600,44.0
5935500,44.0
5936400,44.0
5937300,44.0
5938200,44.0
5939100,44.0
5940000,44.0
5940900,44.0
5941800,44.0
5942700,44.0
5943600,44.0
5944500,44.0
5945400,44.0
5946300,44.0
5947200,44.0
5948100,44.0
5949000,44.0
5949900,44.0
5950800,170.38476804513556
5951700,2118.6313941773615
5952600,135.63139417736167
5953500,196.0
5954400,116.0
5955300,116.0
5956200,116.0
5957100,116.0
5958000,116.0
5958900,44.0
5959800,253.92336478564988
5960700,93.92336478564988
5961600,44.0
5962500,125.47761108379707
5963400,160.47761108379706
5964300,226.47761108379706
5965200,44.0
5966100,44.0
5967000,44.0
5967900,44.0
5968800,44.0
5969700,44.0
5970600,44.0
5971500,44.0
5972400,44.0
5973300,44.0
5974200,44.0
5975100,44.0
5976000,44.0
5976900,44.0
5977800,44.0
5978700,44.0
5979600,44.0
5980500,44.0
5981400,44.0
5982300,44.0
5983200,44.0
5984100,44.0
5985000,44.0
5985900,44.0
5986800,44.0
5987700,44.0
5988600,44.0
5989500,44.0
5990400,44.0
5991300,44.0
5992200,44.0
5993100,44.0
5994000,128.47761108379706
5994900,2099.0
5995800,163.47761108379706
5996700,163.47761108379706
5997600,2011.2159691815225
5998500,184.47761108379706
5999400,210.0
6000300,213.0
6001200,116.0
6002100,44.0
6003000,44.0
6003900,44.0
6004800,44.0
6005700,44.0
6006600,44.0
6007500,44.0
6008400,44.0
6009300,44.0
6010200,44.0
6011100,44.0
6012000,44.0
6012900,44.0
6013800,44.0
6014700,106.47761108379707
6015600,2221.477611083797
6016500,3332.827891204969
6017400,1349.827891204969
6018300,239.11705346552662
6019200,191.59466454932368
6020100,116.0
6021000,116.0
6021900,116.0
6022800,293.0
6023700,44.0
6024600,44.0
6025500,44.0
6026400,44.0
6027300,44.0
6028200,44.0
6029100,44.0
6030000,44.0
6030900,44.0
6031800,44.0
6032700,44.0
6033600,44.0
6034500,44.0
6035400,44.0
6036300,44.0
6037200,44.0
6038100,44.0
6039000,44.0
6039900,44.0
6040800,44.0
6041700,44.0
6042600,44.0
6043500,44.0
6044400,44.0
6045300,44.0
6046200,44.0
6047100,44.0
6048000,44.0
6048900,44.0
6049800,44.0
6050700,44.0
6051600,44.0
6052500,44.0
6053400,44.0
6054300,44.0
6055200,44.0
6056100,44.0
6057000,44.0
6057900,44.0
6058800,44.0
6059700,44.0
6060600,44.0
6061500,44.0
6062400,44.0
6063300,44.0
6064200,44.0
6065100,44.0
6066000,44.0
6066900,44.0
6067800,44.0
6068700,44.0
6069600,44.0
6070500,44.0
6071400,44.0
6072300,44.0
6073200,166.0
6074100,4355.493848574488
6075000,502.3279392583518
6075900,556.6473162677669
6076800,576.6473162677669
6077700,476.64731626776694
6078600,396.64731626776694
6079500,410.62070930485123
6080400,116.0
6081300,44.0
6082200,44.0
6083100,44.0
6084000,44.0
6084900,44.0
6085800,44.0
6086700,44.0
6087600,44.0
6088500,44.0
6089400,44.0
6090300,44.0
6091200,44.0
6092100,168.62070930485123
6093000,168.62070930485123
6093900,288.62070930485123
6094800,394.3013322954361
6095700,264.3013322954361
6096600,296.3013322954361
6097500,2351.301332295436
6098400,2235.620709304851
6099300,240.62070930485123
6100200,300.62070930485123
6101100,252.62070930485123
6102000,356.64731626776694
6102900,330.64731626776694
6103800,540.6473162677669
6104700,607.6473162677669
6105600,418.64731626776694
6106500,384.62070930485123
6107400,3339.150294717537
6108300,1416.1502947175366
6109200,524.3279392583518
6110100,574.3279392583518
6111000,10419.905088481199
6111900,504.3152755350193
6112800,486.24494653565495
6113700,426.24494653565495
6114600,389.9255695262398
6115500,356.64731626776694
6116400,10289.905088481199
6117300,2281.647316267767
6118200,306.64731626776694
6119100,494.3279392583518
6120000,2362.7526935700566
6120900,418.3459839723308
6121800,306.3459839723308
6122700,306.3459839723308
6123600,306.3459839723308
6124500,284.64731626776694
6125400,372.9527500375989
6126300,384.64731626776694
6127200,320.3279392583518
6128100,2387.3279392583518
6129000,4209.433316560641
6129900,482.3279392583518
6130800,450.62070930485123
6131700,116.0
6132600,116.0
6133500,116.0
6134400,44.0
6135300,44.0
6136200,44.0
6137100,44.0
6138000,44.0
6138900,44.0
6139800,44.0
6140700,44.0
6141600,44.0
6142500,44.0
6143400,44.0
6144300,44.0
6145200,44.0
6146100,44.0
6147000,44.0
6147900,44.0
6148800,44.0
6149700,44.0
6150600,44.0
6151500,44.0
6152400,44.0
6153300,44.0
6154200,44.0
6155100,44.0
6156000,44.0
6156900,44.0
6157800,44.0
6158700,64.0
6159600,201.48659390737046
6160500,273.48659390737043
6161400,2209.684294882447
6162300,295.6842948824468
6163200,235.6842948824468
6164100,116.0
6165000,116.0
6165900,293.0
6166800,116.0
6167700,116.0
6168600,611.0
6169500,44.0
6170400,44.0
6171300,44.0
6172200,44.0
6173100,44.0
6174000,44.0
6174900,44.0
6175800,44.0
6176700,44.0
6177600,44.0
6178500,116.0
6179400,128.0
6180300,2111.0
6181200,176.0
6182100,515.973872746873
6183000,211.0
6183900,231.70518475096728
6184800,116.0
6185700,116.0
6186600,116.0
6187500,44.0
6188400,84.70518475096728
6189300,2189.217096485424
6190200,2129.217096485424
6191100,116.0
6192000,116.0
6192900,116.0
6193800,154.09249811253707
6194700,142.09249811253707
6195600,1173.110306834086
6196500,3269.7673740943937
6197400,2186.7042387554216
6198300,309.7036903927945
6199200,249.7036903927945
6200100,2279.894797137461
6201000,2279.894797137461
6201900,368.8947971374607
6202800,353.0193955103477
6203700,341.0193955103477
6204600,341.0193955103477
6205500,251.87540162711304
6206400,548.875401627113
6207300,853.875401627113
6208200,2300.092498112537
6209100,2205.092498112537
6210000,206.21709648542404
6210900,241.21709648542404
6211800,231.0
6212700,171.0
6213600,2307.657067260308
6214500,261.0
6215400,340.217096485424
6216300,305.217096485424
6217200,2263.217096485424
6218100,280.217096485424
6219000,321.0
6219900,221.21709648542404
6220800,44.0
6221700,44.0
6222600,44.0
6223500,44.0
6224400,44.0
6225300,44.0
6226200,44.0
6227100,44.0
6228000,44.0
6228900,44.0
6229800,44.0
6230700,44.0
6231600,44.0
6232500,44.0
6233400,44.0
6234300,44.0
6235200,44.0
6236100,44.0
6237000,44.0
6237900,44.0
6238800,44.0
6239700,44.0
6240600,44.0
6241500,44.0
6242400,197.43859169896095
6243300,137.43859169896095
6244200,299.2807963248322
6245100,2520.9216354713662
6246000,503.64083914653423
6246900,563.6408391465343
6247800,503.64083914653423
6248700,616.0794308454952
6249600,2490.7985853866153
6250500,411.6200649517274
6251400,2609.7985853866153
6252300,44.0
6253200,2239.117238033609
6254100,2200.2192804408805
6255000,244.0
6255900,1338.9855559713387
6256800,1247.9855559713387
6257700,166.0
6258600,328.0
6259500,2323.0
6260400,375.0
6261300,220.0
6262200,200.0
6263100,420.0
6264000,116.0
6264900,293.0
6265800,116.0
6266700,611.0
6267600,44.0
6268500,44.0
6269400,44.0
6270300,44.0
6271200,44.0
6272100,44.0
6273000,104.0
6273900,136.43859169896095
6274800,197.43859169896095
6275700,169.43859169896095
6276600,128.43859169896095
6277500,128.0
6278400,190.6399535433934
6279300,335.6200649517274
6280200,275.6200649517274
6281100,2411.117238033609
6282000,2423.117238033609
6282900,2344.0386927912546
6283800,339.4394773021018
6284700,339.4394773021018
6285600,399.4394773021018
6286500,514.0794308454952
6287400,469.0993194371612
6288300,469.0993194371612
6289200,514.0794308454952
6290100,1732.0649868168339
6291000,1657.4250332734405
6291900,546.4394773021017
6292800,1745.9864415744796
6293700,3768.4449218651066
6294600,2541.459365893768
6295500,331.6399535433934
6296400,2554.8184739782814
6297300,2373.3392194928474
6298200,256.6200649517274
6299100,201.98011140833398
6300000,418.980111408334
6300900,1011.6408391465343
6301800,559.0794308454952
6302700,519.0794308454952
6303600,485.0794308454952
6304500,450.0794308454952
6305400,44.0
6306300,44.0
6307200,44.0
6308100,44.0
6309000,44.0
6309900,44.0
6310800,44.0
6311700,44.0
6312600,44.0
6313500,44.0
6314400,44.0
6315300,44.0
6316200,44.0
6317100,44.0
6318000,44.0
6318900,44.0
6319800,44.0
6320700,44.0
6321600,44.0
6322500,44.0
6323400,44.0
6324300,44.0
6325200,44.0
6326100,44.0
6327000,44.0
6327900,44.0
6328800,44.0
6329700,44.0
6330600,44.0
6331500,57.71597273634376
6332400,230.32777733978116
6333300,254.32777733978116
6334200,1150.036333524007
6335100,1136.3203607876633
6336000,328.6118046034374
6336900,262.32777733978116
6337800,262.32777733978116
6338700,2429.3277773397813
6339600,2417.3277773397813
6340500,448.6118046034374
6341400,378.54213105295514
6342300,269.71597273634376
6343200,116.0
6344100,116.0
6345000,116.0
6345900,116.0
6346800,44.0
6347700,44.0
6348600,44.0
6349500,44.0
6350400,44.0
6351300,44.0
6352200,44.0
6353100,44.0
6354000,44.0
6354900,44.0
6355800,44.0
6356700,44.0
6357600,44.0
6358500,44.0
6359400,44.0
6360300,44.0
6361200,44.0
6362100,44.0
6363000,44.0
6363900,44.0
6364800,44.0
6365700,44.0
6366600,44.0
6367500,44.0
6368400,44.0
6369300,57.71597273634376
6370200,221.71597273634376
6371100,2256.7159727363437
6372000,2263.0
6372900,248.0
6373800,281.71597273634376
6374700,292.3982043681966
6375600,1191.4942024710517
6376500,1414.036333524007
6377400,452.6118046034374
6378300,466.32777733978116
6379200,303.6455457079283
6380100,318.785646286826
6381000,2608.587897781003
6381900,372.6118046034374
6382800,1248.3203607876633
6383700,1248.3203607876633
6384600,383.6455457079283
6385500,323.6455457079283
6386400,2282.7825782731447
6387300,2270.7825782731447
6388200,359.78257827314474
6389100,408.39513635451533
6390000,373.71597273634376
6390900,680.8236137150869
6391800,280.0
6392700,116.0
6393600,44.0
6394500,44.0
6395400,44.0
6396300,44.0
6397200,44.0
6398100,44.0
6399000,44.0
6399900,44.0
6400800,44.0
6401700,44.0
6402600,44.0
6403500,44.0
6404400,44.0
6405300,44.0
6406200,44.0
6407100,44.0
6408000,44.0
6408900,44.0
6409800,44.0
6410700,44.0
6411600,44.0
6412500,44.0
6413400,44.0
6414300,44.0
6415200,44.0
6416100,44.0
6417000,57.95945095254684
6417900,112.95945095254683
6418800,2207.959450952547
6419700,2372.1751650463543
6420600,249.8817068140532
6421500,239.84115776660002
6422400,363.17516504635415
6423300,413.17516504635415
6424200,312.29345823230096
6425100,271.25398649350245
6426000,448.25398649350245
6426900,147.95945095254683
6427800,147.95945095254683
6428700,143.0
6429600,44.0
6430500,44.0
6431400,44.0
6432300,44.0
6433200,44.0
6434100,44.0
6435000,44.0
6435900,44.0
6436800,44.0
6437700,57.95945095254684
6438600,418.97919888945705
6439500,315.46774465324984
6440400,301.17516504635415
6441300,210.8817068140532
6442200,518.0008786254053
6443100,2285.666871345651
6444000,220.84115776660002
6444900,353.46774465324984
6445800,350.2157140938073
6446700,350.2157140938073
6447600,489.2157140938073
6448500,326.0414276728585
6449400,216.66687134565117
6450300,257.4282729144513
6451200,313.76228019420546
6452100,291.46774465324984
6453000,144.8817068140532
6453900,465.51024963476294
6454800,232.00195593405996
6455700,2328.8411577666
6456600,2293.8411577666
6457500,342.4282729144513
6458400,565.7622801942055
6459300,509.508293700703
6460200,296.0
6461100,1651.880267876828
6462000,2809.753476452812
6462900,346.95945095254683
6463800,217.84115776660002
6464700,220.84115776660002
6465600,262.8411577666
6466500,2185.8411577666
6467400,335.17516504635415
6468300,347.17516504635415
6469200,333.2157140938073
6470100,388.17516504635415
6471000,409.17516504635415
6471900,400.17516504635415
6472800,407.29345823230096
6473700,2143.458840220968
6474600,335.29345823230096
6475500,2318.293458232301
6476400,370.29345823230096
6477300,404.33400727975413
6478200,303.29345823230096
6479100,2183.458840220968
6480000,44.0
6480900,147.0341348030268
6481800,44.0
6482700,44.0
6483600,44.0
6484500,44.0
6485400,44.0
6486300,44.0
6487200,44.0
6488100,44.0
6489000,44.0
6489900,44.0
6490800,44.0
6491700,44.0
6492600,44.0
6493500,44.0
6494400,44.0
6495300,44.0
6496200,44.0
6497100,44.0
6498000,44.0
6498900,44.0
6499800,44.0
6500700,44.0
6501600,44.0
6502500,44.0
6503400,57.03413480302681
6504300,3944.9753852364865
6505200,2112.034134803027
6506100,236.0
6507000,339.0341348030268
6507900,289.0341348030268
6508800,261.0341348030268
6509700,281.0341348030268
6510600,330.01309244567966
6511500,497.29097526395014
6512400,376.29097526395014
6513300,329.325110066977
6514200,187.31201762129731
6515100,344.5305107398536
6516000,3337.380616826261
6516900,3329.141081350357
6517800,388.29097526395014
6518700,418.7805549589914
6519600,448.33140627087107
6520500,403.325110066977
6521400,466.5305107398536
6522300,356.5305107398536
6523200,355.4963759368268
6524100,284.5305107398536
6525000,382.5305107398536
6525900,2204.4717611733136
6526800,2474.5305107398535
6527700,288.4832834911471
6528600,365.0
6529500,283.0341348030268
6530400,355.8287341301502
6531300,626.8418265758298
6532200,531.325110066977
6533100,892.7519508334103
6534000,521.325110066977
6534900,444.5305107398536
6535800,424.5305107398536
6536700,427.8418265758298
6537600,2469.807691772803
6538500,508.29097526395014
6539400,2321.23222569741
6540300,411.4963759368268
6541200,361.4832834911471
6542100,443.4963759368268
6543000,403.04722724870646
6543900,293.0
6544800,611.0
6545700,44.0
6546600,44.0
6547500,44.0
6548400,44.0
6549300,44.0
6550200,44.0
6551100,44.0
6552000,44.0
6552900,44.0
6553800,44.0
6554700,44.0
6555600,44.0
6556500,44.0
6557400,44.0
6558300,249.04722724870646
6559200,261.04722724870646
6560100,1078.4668979517219
6561000,44.0
6561900,44.0
6562800,44.0
6563700,44.0
6564600,116.0
6565500,2099.0
6566400,44.0
6567300,44.0
6568200,44.0
6569100,44.0
6570000,44.0
6570900,44.0
6571800,44.0
6572700,44.0
6573600,44.0
6574500,44.0
6575400,44.0
6576300,44.0
6577200,44.0
6578100,44.0
6579000,44.0
6579900,44.0
6580800,44.0
6581700,44.0
6582600,44.0
6583500,44.0
6584400,44.0
6585300,44.0
6586200,44.0
6587100,44.0
6588000,44.0
6588900,44.0
6589800,44.0
6590700,44.0
6591600,44.0
6592500,44.0
6593400,44.0
6594300,44.0
6595200,1141.5234353955007
6596100,3306.5234353955007
6597000,2487.6065362849013
6597900,116.0
6598800,302.60653628490115
6599700,390.49968479118525
6600600,2267.9431624316258
6601500,462.60653628490115
6602400,562.6065362849012
6603300,546.6065362849012
6604200,1535.9162686929699
6605100,1349.1626397470832
6606000,44.0
6606900,44.0
6607800,211.66831888559977
6608700,2151.106851493716
6609600,323.1068514937159
6610500,275.1068514937159
6611400,116.0
6612300,116.0
6613200,116.0
6614100,116.0
6615000,293.0
6615900,611.0
6616800,56.106851493715936
6617700,180.0
6618600,2171.0
6619500,216.0
6620400,156.0
6621300,294.8604804396027
6622200,354.8604804396027
6623100,310.5287993252025
6624000,307.8529073390144
6624900,2069.082681992023
6625800,263.8529073390144
6626700,263.8529073390144
6627600,44.0
6628500,44.0
6629400,44.0
6630300,44.0
6631200,44.0
6632100,44.0
6633000,188.10685149371594
6633900,2151.106851493716
6634800,156.0
6635700,176.0
6636600,236.0
6637500,474.8604804396027
6638400,506.9382173993014
6639300,582.6065362849012
6640200,514.6065362849012
6641100,418.49968479118525
6642000,490.60653628490115
6642900,374.9382173993014
6643800,286.9382173993014
6644700,2281.9382173993013
6645600,116.0
6646500,116.0
6647400,116.0
6648300,116.0
6649200,116.0
6650100,293.0
6651000,116.0
6651900,611.0
6652800,44.0
6653700,44.0
6654600,44.0
6655500,44.0
