time in s,power in W
226800,49.0
227700,49.0
228600,49.0
229500,49.0
230400,409.43102452736287
231300,2395.643952501879
232200,281.0
233100,316.0
234000,2878.704436341223
234900,294.6084551476995
235800,3820.263666340552
236700,507.6084551476995
237600,121.0
238500,616.0
239400,49.0
240300,49.0
241200,49.0
242100,49.0
243000,49.0
243900,49.0
244800,49.0
245700,49.0
246600,49.0
247500,49.0
248400,49.0
249300,49.0
250200,49.0
251100,49.0
252000,167.6084551476995
252900,2173.6084551476997
253800,1425.103271042029
254700,1437.103271042029
255600,262.6084551476995
256500,282.6084551476995
257400,210.6084551476995
258300,2745.0040342990324
259200,149.0
260100,2104.0
261000,283.0
261900,2290.6770709086027
262800,121.0
263700,121.0
264600,121.0
265500,121.0
266400,298.0
267300,616.0
268200,49.0
269100,49.0
270000,49.0
270900,49.0
271800,49.0
272700,49.0
273600,49.0
274500,49.0
275400,49.0
276300,49.0
277200,49.0
278100,49.0
279000,49.0
279900,49.0
280800,49.0
281700,49.0
282600,199.44114794988684
283500,2264.7673013098192
284400,281.7673013098191
285300,121.0
286200,212.76730130981912
287100,146.32615335993228
288000,226.32615335993228
288900,673.3261533599323
289800,343.3261533599323
290700,778.3261533599323
291600,49.0
292500,49.0
293400,49.0
294300,49.0
295200,49.0
296100,49.0
297000,49.0
297900,49.0
298800,49.0
299700,49.0
300600,49.0
301500,49.0
302400,49.0
303300,122.32615335993229
304200,162.32615335993228
305100,2334.4024116513915
306000,2177.3261533599325
306900,2264.0
307800,203.32615335993228
308700,2484.8435596012782
309600,332.7673013098191
310500,2544.8435596012782
311400,381.44114794988684
312300,2642.076258291459
313200,838.0
314100,331.0
315000,2502.574109213701
315900,470.5741092137008
316800,489.5741092137008
317700,500.5741092137008
318600,439.77463142925285
319500,364.0254459832323
320400,343.0
321300,1410.734917652623
322200,1230.734917652623
323100,379.79947778444796
324000,359.79947778444796
324900,405.15107712761255
325800,2547.900262573633
326700,537.0477125603738
327600,505.04771256037384
328500,531.7215592004416
329400,496.24823477592594
330300,408.4990493299054
331200,468.3515993431646
332100,657.4990493299053
333000,974.1728959699731
333900,2607.249154261432
334800,419.17289596997307
335700,2340.172895969973
336600,517.0254459832323
337500,390.3515993431646
338400,390.3515993431646
339300,348.3515993431646
340200,121.0
341100,121.0
342000,121.0
342900,49.0
343800,174.35159934316462
344700,170.02544598323232
345600,49.0
346500,59.720412185599805
347400,59.720412185599805
348300,59.720412185599805
349200,49.0
350100,49.0
351000,49.0
351900,49.0
352800,49.0
353700,49.0
354600,49.0
355500,49.0
356400,49.0
357300,49.0
358200,49.0
359100,49.0
360000,49.0
360900,49.0
361800,49.0
362700,49.0
363600,49.0
364500,49.0
365400,49.0
366300,49.0
367200,49.0
368100,49.0
369000,49.0
369900,49.0
370800,49.0
371700,49.0
372600,148.7204121855998
373500,164.0
374400,4028.4147949549365
375300,1519.9753912329093
376200,1116.7183201711982
377100,3186.7183201711982
378000,2270.6053086969564
378900,265.6053086969563
379800,190.0
380700,200.7204121855998
381600,220.7204121855998
382500,3142.7896315862945
383400,366.26249231919536
384300,506.42697664495205
385200,420.3502278642675
386100,392.14738883055185
387000,2316.808147730672
387900,783.3150406066479
388800,328.54208013359556
389700,374.26249231919536
390600,277.26249231919536
391500,367.26249231919536
392400,3023.7896315862945
393300,3001.0692194006947
394200,253.26249231919536
395100,355.26249231919536
396000,2288.262492319195
396900,257.26249231919536
397800,294.54208013359556
398700,6297.272148307526
399600,121.0
400500,121.0
401400,6237.272148307526
402300,295.26249231919536
403200,223.26249231919536
404100,173.26249231919536
405000,245.26249231919536
405900,2217.5420801335954
406800,245.26249231919536
407700,1194.3755037934372
408600,1244.3755037934372
409500,266.26249231919536
410400,349.26249231919536
411300,513.9232512193155
412200,456.92325121931543
413100,1027.3502278642675
414000,2554.629815678668
414900,2444.629815678668
415800,444.42697664495205
416700,342.8848965113565
417600,297.0
418500,421.20283903371563
419400,2265.557854882835
420300,296.0
421200,1519.608067873437
422100,1447.608067873437
423000,2299.6053086969564
423900,2357.6053086969564
424800,340.8848965113565
425700,296.8848965113565
426600,367.6053086969563
427500,225.7204121855998
428400,121.0
429300,298.0
430200,616.0
431100,49.0
432000,49.0
432900,49.0
433800,49.0
434700,49.0
435600,49.0
436500,49.0
437400,49.0
438300,49.0
439200,49.0
440100,49.0
441000,49.0
441900,49.0
442800,49.0
443700,49.0
444600,49.0
445500,49.0
446400,49.0
447300,49.0
448200,49.0
449100,49.0
450000,49.0
450900,49.0
451800,49.0
452700,49.0
453600,49.0
454500,49.0
455400,49.0
456300,49.0
457200,1020.8253188548512
458100,1032.825318854851
459000,466.96214179423555
459900,135.37393882704686
460800,262.7517209894911
461700,310.7517209894911
462600,210.75172098949108
463500,222.75172098949108
464400,188.37778216244425
465300,121.0
466200,134.37393882704686
467100,122.37393882704684
468000,49.0
468900,62.37393882704684
469800,2389.5641192245553
470700,82.37393882704684
471600,106.37393882704684
472500,206.37393882704686
473400,2201.373938827047
474300,4502.778278381435
475200,158.37393882704686
476100,3640.4578781064106
477000,1399.0535385520234
477900,253.0
478800,253.0
479700,205.0
480600,440.9111080225322
481500,376.299584523066
482400,436.299584523066
483300,396.299584523066
484200,355.67736668551026
485100,432.44651250152475
486000,2475.446512501525
486900,432.44651250152475
487800,420.44651250152475
488700,300.78368348950147
489600,273.0
490500,220.37778216244425
491400,397.37778216244425
492300,2520.9419013869992
493200,768.7517209894911
494100,236.75172098949108
495000,1422.0535385520234
495900,1485.6795997249765
496800,286.37393882704686
497700,222.15762231654833
498600,2595.5619618709356
499500,282.1576223165483
500400,280.78368348950147
501300,2548.172159990035
502200,520.7624153275806
503100,470.76241532758064
504000,370.76241532758064
504900,226.37393882704686
505800,213.0
506700,390.0
507600,3774.869780122485
508500,2837.4927782098957
509400,474.96214179423555
510300,2281.373938827047
511200,2221.373938827047
512100,334.76241532758064
513000,342.76241532758064
513900,331.76241532758064
514800,311.76241532758064
515700,207.37393882704686
516600,2501.1901803975084
517500,186.37393882704686
518400,49.0
519300,49.0
520200,49.0
521100,49.0
522000,49.0
522900,49.0
523800,49.0
524700,49.0
525600,49.0
526500,49.0
527400,49.0
528300,49.0
529200,49.0
530100,49.0
531000,49.0
531900,49.0
532800,49.0
533700,49.0
534600,49.0
535500,49.0
536400,49.0
537300,49.0
538200,49.0
539100,49.0
540000,49.0
540900,49.0
541800,49.0
542700,49.0
543600,69.0
544500,1061.2002928539107
545400,1073.2002928539107
546300,270.5314585411747
547200,4270.495744920414
548100,1494.1774179678162
549000,2758.9820292293625
549900,2601.3983336375372
550800,3308.7463381004945
551700,49.0
552600,49.0
553500,49.0
554400,49.0
555300,49.0
556200,308.8443155560718
557100,400.8443155560718
558000,358.24225402618475
558900,333.24225402618475
559800,4606.684540293396
560700,2460.0729780173174
561600,520.1511754958956
562500,518.3934295220803
563400,472.8695654707714
564300,2840.3776803535716
565200,650.3934295220803
566100,121.0
567000,298.0
567900,49.0
568800,49.0
569700,49.0
570600,49.0
571500,49.0
572400,49.0
573300,49.0
574200,294.62731144458667
575100,306.62731144458667
576000,306.62731144458667
576900,293.0
577800,445.2110070364118
578700,312.13280955783364
579600,292.13280955783364
580500,352.13280955783364
581400,2646.744371833912
582300,2469.5836955918253
583200,2593.1075596431338
584100,550.107559643134
585000,618.107559643134
585900,938.9814315151207
586800,546.107559643134
587700,541.107559643134
588600,585.0293621645558
589500,780.6566736091424
590400,478.45326106259654
591300,486.45326106259654
592200,402.94776294934957
593100,307.94776294934957
594000,369.3204515047629
594900,414.5238640513089
595800,514.5238640513089
596700,382.5238640513089
597600,442.4456665727307
598500,2557.4456665727307
599400,352.9218025214218
600300,384.9218025214218
601200,384.9218025214218
602100,404.9218025214218
603000,224.92180252142182
603900,212.92180252142182
604800,49.0
605700,49.0
606600,49.0
607500,49.0
608400,49.0
609300,49.0
610200,49.0
611100,49.0
612000,49.0
612900,49.0
613800,49.0
614700,49.0
615600,49.0
616500,49.0
617400,49.0
618300,49.0
619200,49.0
620100,49.0
621000,49.0
621900,49.0
622800,49.0
623700,49.0
624600,49.0
625500,49.0
626400,49.0
627300,49.0
628200,49.0
629100,49.0
630000,945.6905699750685
630900,945.6905699750685
631800,83.5625099557439
632700,1918.0512162103967
633600,220.2158173515142
634500,1950.0512162103967
635400,49.0
636300,69.0
637200,985.6905699750685
638100,1373.3259201623455
639000,174.0
639900,153.5625099557439
640800,213.5625099557439
641700,297.5625099557439
642600,2280.5625099557437
643500,2543.9327889302813
644400,482.41966339265855
645300,542.4196633926585
646200,592.4196633926585
647100,416.8419877534394
648000,518.5337471836866
648900,329.5337471836866
649800,844.5337471836866
650700,329.5337471836866
651600,455.624544623713
652500,2518.624544623713
653400,386.2158173515142
654300,446.2158173515142
655200,297.5625099557439
656100,357.5625099557439
657000,389.5625099557439
657900,389.5625099557439
658800,121.0
659700,49.0
660600,49.0
661500,49.0
662400,49.0
663300,49.0
664200,49.0
665100,49.0
666000,49.0
666900,49.0
667800,49.0
668700,1084.224317158755
669600,1164.224317158755
670500,299.5337471836866
671400,2279.9712372279428
672300,439.5337471836866
673200,522.5337471836866
674100,2663.187058316272
675000,608.3909006206013
675900,466.2507150256382
676800,623.8283906648574
677700,673.3909006206013
678600,651.3909006206013
679500,620.1114228229058
680400,545.1114228229058
681300,510.5489128671618
682200,518.5489128671618
683100,518.5489128671618
684000,2678.8270067202066
684900,2668.8270067202066
685800,259.140185594963
686700,536.7755357822401
687600,49.0
688500,49.0
689400,49.0
690300,49.0
691200,49.0
692100,49.0
693000,49.0
693900,49.0
694800,49.0
695700,49.0
696600,49.0
697500,49.0
698400,64.5803393731311
699300,2250.3612679651555
700200,135.5803393731311
701100,126.5803393731311
702000,123.0
702900,213.61662979005195
703800,1152.6552557615685
704700,3298.009077120035
705600,49.0
706500,477.7917656784496
707400,167.19696916318304
708300,61.0
709200,49.0
710100,49.0
711000,49.0
711900,49.0
712800,49.0
713700,49.0
714600,49.0
715500,49.0
716400,61.0
717300,1926.310319494084
718200,3954.0912480861084
719100,76.5803393731311
720000,1890.310319494084
720900,1886.7299801209529
721800,94.0
722700,207.5803393731311
723600,2275.3612679651555
724500,211.5803393731311
725400,199.5803393731311
726300,144.0
727200,49.0
728100,49.0
729000,49.0
729900,49.0
730800,49.0
731700,49.0
732600,49.0
733500,49.0
734400,49.0
735300,49.0
736200,49.0
737100,49.0
738000,49.0
738900,278.3292686130882
739800,299.3292686130882
740700,350.3292686130882
741600,2426.1101972051124
742500,350.3292686130882
743400,365.90960798621927
744300,337.90960798621927
745200,2179.580339373131
746100,220.5803393731311
747000,205.0
747900,193.0
748800,8988.23196455923
749700,236.83994378127315
750600,346.8399437812732
751500,296.8399437812732
752400,218.25960440814205
753300,245.57775941450856
754200,317.0483896785619
755100,320.62872905169297
756000,389.62872905169297
756900,238.0509696371844
757800,288.0509696371844
758700,1255.9289168624389
759600,1260.1885212705808
760500,9170.700014864662
761400,2373.088922678728
762300,297.30799408670396
763200,424.88833345983505
764100,328.1580987876397
765000,343.5803393731311
765900,243.5803393731311
766800,265.0
767700,2298.0
768600,439.0483896785619
769500,439.0483896785619
770400,298.5777594145086
771300,314.1580987876397
772200,2065.8880789085924
773100,300.5803393731311
774000,280.5803393731311
774900,195.0
775800,145.0
776700,279.5803393731311
777600,1022.9968392570344
778500,1122.9968392570345
779400,111.0
780300,129.0
781200,49.0
782100,49.0
783000,49.0
783900,49.0
784800,49.0
785700,49.0
786600,49.0
787500,49.0
788400,49.0
789300,49.0
790200,49.0
791100,49.0
792000,49.0
792900,49.0
793800,49.0
794700,49.0
795600,49.0
796500,49.0
797400,49.0
798300,49.0
799200,49.0
800100,49.0
801000,49.0
801900,49.0
802800,49.0
803700,49.0
804600,49.0
805500,49.0
806400,61.37150015128509
807300,61.37150015128509
808200,49.0
809100,49.0
810000,96.37150015128509
810900,61.37150015128509
811800,121.37150015128509
812700,193.3715001512851
813600,213.3715001512851
814500,121.0
815400,121.0
816300,61.0
817200,2610.7676628646186
818100,49.0
819000,49.0
819900,49.0
820800,49.0
821700,49.0
822600,49.0
823500,49.0
824400,69.0
825300,69.0
826200,49.0
827100,49.0
828000,49.0
828900,49.0
829800,49.0
830700,49.0
831600,49.0
832500,133.3715001512851
833400,2514.959356505678
834300,121.0
835200,4677.186393118449
836100,217.3715001512851
837000,193.0
837900,448.43287215357
838800,403.73910486820284
839700,455.10222736610734
840600,1508.1604386254264
841500,1539.7889384741413
842400,546.1635993683922
843300,513.8573666537593
844200,375.7959946514744
845100,375.7959946514744
846000,351.4244945001893
846900,2552.485866502474
847800,10858.49755130183
848700,608.9036198746178
849600,620.9036198746178
850500,632.9036198746178
851400,10591.748786752902
852300,536.0613720022849
853200,565.43287215357
854100,963.43287215357
855000,4924.200535018188
855900,2394.739104868203
856800,121.0
857700,121.0
858600,121.0
859500,121.0
860400,121.0
861300,121.0
862200,121.0
863100,415.170115072479
864000,49.0
864900,49.0
865800,49.0
866700,49.0
867600,49.0
868500,49.0
869400,49.0
870300,49.0
871200,49.0
872100,49.0
873000,49.0
873900,49.0
874800,49.0
875700,49.0
876600,49.0
877500,49.0
878400,49.0
879300,49.0
880200,49.0
881100,49.0
882000,49.0
882900,49.0
883800,49.0
884700,49.0
885600,170.36932669225789
886500,60.369326692257886
887400,49.0
888300,49.0
889200,120.36932669225789
890100,1031.5480737690402
891000,1072.1787470767822
891900,2069.0197210699334
892800,336.1694403433246
893700,4046.478351877129
894600,222.62807115052016
895500,121.0
896400,121.0
897300,121.0
898200,121.0
899100,121.0
900000,121.0
900900,49.0
901800,78.62807115052014
902700,78.62807115052014
903600,99.0
904500,132.36932669225789
905400,2115.369326692258
906300,310.313682919012
907200,380.313682919012
908100,299.1708129040353
909000,1250.3495599808175
909900,1476.3495599808175
910800,448.1708129040353
911700,270.0
912600,616.0
913500,49.0
914400,49.0
915300,49.0
916200,49.0
917100,49.0
918000,49.0
918900,159.0
919800,49.0
920700,2111.972755553934
921600,49.0
922500,49.0
923400,49.0
924300,49.0
925200,145.81270710879357
926100,145.81270710879357
927000,120.36932669225789
927900,177.8014862117774
928800,291.24486662831305
929700,307.300510401559
930600,367.300510401559
931500,205.30051040155897
932400,49.0
933300,109.0
934200,138.62807115052016
935100,147.62807115052016
936000,253.57242737727427
936900,264.4295573622975
937800,254.42955736229752
938700,118.85712998502325
939600,434.0265703283478
940500,274.0265703283478
941400,2280.169440343325
942300,2279.5387670355826
943200,296.5387670355825
944100,326.91069588506235
945000,406.91069588506235
945900,337.91069588506235
946800,121.0
947700,121.0
948600,121.0
949500,49.0
950400,49.0
951300,49.0
952200,49.0
953100,49.0
954000,49.0
954900,49.0
955800,49.0
956700,49.0
957600,49.0
958500,49.0
959400,49.0
960300,49.0
961200,49.0
962100,49.0
963000,49.0
963900,49.0
964800,49.0
965700,49.0
966600,49.0
967500,49.0
968400,49.0
969300,49.0
970200,49.0
971100,49.0
972000,99.0
972900,173.15201347826084
973800,273.15201347826087
974700,293.15201347826087
975600,49.0
976500,49.0
977400,49.0
978300,49.0
979200,133.15201347826084
980100,1158.3048868622175
981000,49.0
981900,49.0
982800,49.0
983700,49.0
984600,49.0
985500,49.0
986400,1152.4569003404783
987300,83.15201347826084
988200,249.33501767226943
989100,118.15201347826084
990000,2306.0683402776604
990900,2302.6111352388666
991800,334.2237767822676
992700,368.37579026052845
993600,378.37579026052845
994500,311.307449982868
995400,1415.6123368450856
996300,1281.8476818234237
997200,401.54279496120625
998100,164.54279496120625
999000,294.54279496120625
999900,259.0
1000800,275.54279496120625
1001700,419.54279496120625
1002600,2432.5427949612063
1003500,425.7257991552149
1004400,489.8778126334757
1005300,1457.639904534487
1006200,1457.639904534487
1007100,1736.1826994956932
1008000,1507.0306860174323
1008900,588.9461529111361
1009800,579.558794454537
1010700,641.558794454537
1011600,5878.77687837257
1012500,1589.1688728772874
1013400,412.94765921567034
1014300,10077.580758720595
1015200,363.33501767226943
1016100,540.4033579499298
1017000,1890.9479165436023
1017900,1687.7649123495937
1018800,1029.6809818210613
1019700,1491.9858686832788
1020600,1474.9858686832788
1021500,2630.136973838082
1022400,339.8329952993222
1023300,248.15201347826084
1024200,285.15201347826087
1025100,2118.152013478261
1026000,141.0
1026900,241.0
1027800,191.0
1028700,271.0
1029600,253.0
1030500,153.0
1031400,153.0
1032300,183.0
1033200,2154.0
1034100,323.0
1035000,121.0
1035900,121.0
1036800,49.0
1037700,49.0
1038600,49.0
1039500,49.0
1040400,49.0
1041300,49.0
1042200,49.0
1043100,49.0
1044000,49.0
1044900,49.0
1045800,49.0
1046700,49.0
1047600,49.0
1048500,49.0
1049400,49.0
1050300,49.0
1051200,49.0
1052100,49.0
1053000,49.0
1053900,49.0
1054800,49.0
1055700,49.0
1056600,49.0
1057500,49.0
1058400,49.0
1059300,49.0
1060200,49.0
1061100,49.0
1062000,97.86015466277733
1062900,97.86015466277733
1063800,49.0
1064700,49.0
1065600,62.86015466277733
1066500,1193.5255417277344
1067400,1552.4811976666292
1068300,2186.0
1069200,2081.903972423856
1070100,133.0
1071000,259.52446752677145
1071900,290.08831340984096
1072800,397.8716661617009
1073700,482.4909584560879
1074600,632.2743112079479
1075500,1247.274311207948
1076400,592.2743112079479
1077300,2621.4141565451705
1078200,728.7318208244783
1079100,685.7498436811765
1080000,662.7498436811765
1080900,515.9664909293165
1081800,502.1063362665392
1082700,435.9664909293165
1083600,298.0
1084500,616.0
1085400,49.0
1086300,49.0
1087200,49.0
1088100,49.0
1089000,49.0
1089900,49.0
1090800,49.0
1091700,49.0
1092600,49.0
1093500,49.0
1094400,49.0
1095300,49.0
1096200,49.0
1097100,49.0
1098000,49.0
1098900,49.0
1099800,49.0
1100700,49.0
1101600,49.0
1102500,49.0
1103400,49.0
1104300,49.0
1105200,49.0
1106100,49.0
1107000,49.0
1107900,49.0
1108800,49.0
1109700,49.0
1110600,49.0
1111500,49.0
1112400,49.0
1113300,49.0
1114200,49.0
1115100,49.0
1116000,2197.8601546627774
1116900,2137.8601546627774
1117800,121.0
1118700,121.0
1119600,121.0
1120500,121.0
1121400,121.0
1122300,121.0
1123200,49.0
1124100,49.0
1125000,49.0
1125900,49.0
1126800,49.0
1127700,49.0
1128600,49.0
1129500,49.0
1130400,49.0
1131300,49.0
1132200,49.0
1133100,49.0
1134000,49.0
1134900,49.0
1135800,49.0
1136700,49.0
1137600,49.0
1138500,49.0
1139400,49.0
1140300,49.0
1141200,49.0
1142100,49.0
1143000,49.0
1143900,49.0
1144800,49.0
1145700,49.0
1146600,49.0
1147500,49.0
1148400,49.0
1149300,49.0
1150200,49.0
1151100,49.0
1152000,49.0
1152900,49.0
1153800,59.27418682629441
1154700,3987.122330782673
1155600,2174.274186826294
1156500,2016.1223307826733
1157400,205.0
1158300,196.33634222625054
1159200,360.6871118167016
1160100,460.6871118167016
1161000,520.6871118167016
1161900,707.6871118167016
1162800,562.6120252830681
1163700,450.6120252830681
1164600,346.6871118167016
1165500,438.4129249904072
1166400,2314.3363422262505
1167300,359.51115937357486
1168200,324.51115937357486
1169100,2116.122330782673
1170000,121.0
1170900,121.0
1171800,121.0
1172700,298.0
1173600,616.0
1174500,221.0
1175400,2154.0
1176300,171.0
1177200,121.0
1178100,121.0
1179000,131.2741868262944
1179900,2663.5494574374197
1180800,143.2741868262944
1181700,143.2741868262944
1182600,143.2741868262944
1183500,2174.274186826294
1184400,181.2741868262944
1185300,291.2741868262944
1186200,181.0
1187100,241.2741868262944
1188000,10345.849453960818
1188900,198.2741868262944
1189800,364.6249564167455
1190700,2814.6260402015764
1191600,49.0
1192500,49.0
1193400,49.0
1194300,49.0
1195200,49.0
1196100,49.0
1197000,49.0
1197900,49.0
1198800,223.62495641674548
1199700,243.62495641674548
1200600,10261.200223551268
1201500,10241.200223551268
1202400,347.45013926942113
1203300,327.45013926942113
1204200,3949.5143379176634
1205100,3958.947513635349
1206000,224.82518285267565
1206900,153.0
1207800,121.0
1208700,121.0
1209600,49.0
1210500,49.0
1211400,49.0
1212300,49.0
1213200,49.0
1214100,49.0
1215000,49.0
1215900,49.0
1216800,49.0
1217700,49.0
1218600,49.0
1219500,49.0
1220400,49.0
1221300,49.0
1222200,49.0
1223100,49.0
1224000,49.0
1224900,49.0
1225800,49.0
1226700,49.0
1227600,49.0
1228500,49.0
1229400,49.0
1230300,49.0
1231200,49.0
1232100,49.0
1233000,49.0
1233900,49.0
1234800,125.10392633237605
1235700,2047.5597087755075
1236600,474.63986369062206
1237500,285.10392633237603
1238400,360.5622195725024
1239300,490.09815693074836
1240200,49.0
1241100,49.0
1242000,49.0
1242900,49.0
1243800,49.0
1244700,49.0
1245600,49.0
1246500,49.0
1247400,49.0
1248300,49.0
1249200,49.0
1250100,49.0
1251000,49.0
1251900,49.0
1252800,49.0
1253700,49.0
1254600,49.0
1255500,49.0
1256400,49.0
1257300,49.0
1258200,49.0
1259100,49.0
1260000,49.0
1260900,49.0
1261800,2346.063597409341
1262700,354.1716370155678
1263600,404.1716370155678
1264500,414.60941744306547
1265400,372.535937358246
1266300,2542.972115308888
1267200,701.5343348813904
1268100,9976.484137635736
1269000,713.5038886338336
1269900,667.6078149662096
1270800,1576.0203808769866
1271700,1534.4581613044843
1272600,474.07604164126394
1273500,9361.980249001903
1274400,203.0
1275300,178.0
1276200,275.63986369062206
1277100,2129.0956461337537
1278000,4244.095646133754
1278900,2489.639863690622
1279800,512.535937358246
1280700,612.535937358246
1281600,647.6094174430655
1282500,686.6094174430655
1283400,638.6094174430655
1284300,2568.679440785175
1285200,604.5054911106894
1286100,486.63986369062206
1287000,1435.0524296013991
1287900,1380.6146491739014
1288800,571.6382612137663
1289700,589.5343348813904
1290600,2510.6043582234997
1291500,2760.1024237956713
1292400,564.0760416412639
1293300,49.0
1294200,49.0
1295100,49.0
1296000,49.0
1296900,49.0
1297800,49.0
1298700,49.0
1299600,49.0
1300500,49.0
1301400,49.0
1302300,49.0
1303200,49.0
1304100,49.0
1305000,49.0
1305900,49.0
1306800,49.0
1307700,49.0
1308600,49.0
1309500,49.0
1310400,49.0
1311300,49.0
1312200,49.0
1313100,49.0
1314000,49.0
1314900,49.0
1315800,49.0
1316700,49.0
1317600,49.0
1318500,122.80757752903068
1319400,172.80757752903068
1320300,1119.6212002179145
1321200,1082.6212002179145
1322100,171.80757752903068
1323000,384.08692530048813
1323900,3251.900547989372
1324800,1629.2216039881519
1325700,1427.0929704603413
1326600,121.0
1327500,121.0
1328400,121.0
1329300,3746.275899652666
1330200,221.0
1331100,616.0
1332000,123.0
1332900,111.0
1333800,2661.269854492813
1334700,147.80757752903068
1335600,277.8075775290307
1336500,362.04041263739543
1337400,398.2328351083648
1338300,424.04041263739543
1339200,434.04041263739543
1340100,2389.0404126373955
1341000,11261.302602351196
1341900,332.2328351083648
1342800,404.2328351083648
1343700,509.7702451934978
1344600,509.74551841434044
1345500,466.20810832920745
1346400,321.9752732208427
1347300,285.7828507498734
1348200,396.01568585823816
1349100,334.04041263739543
1350000,2939.5026896011777
1350900,364.7419376863245
1351800,254.74193768632446
1352700,294.7419376863245
1353600,1397.0929704603413
1354500,1410.1176972394987
1355400,49.0
1356300,49.0
1357200,49.0
1358100,1209.9252747685293
1359000,4850.412276197437
1359900,1421.1586103030475
1360800,228.80757752903068
1361700,2860.6703852929895
1362600,10373.628908346054
1363500,1808.1333830977367
1364400,121.0
1365300,121.0
1366200,49.0
1367100,49.0
1368000,359.31976040885286
1368900,549.3197604088529
1369800,1865.2005402485163
1370700,4309.703730275847
