time in s,power in W
6566400,57.0
6567300,57.0
6568200,57.0
6569100,57.0
6570000,162.8320120807546
6570900,216.3686668399848
6571800,57.0
6572700,57.0
6573600,57.0
6574500,266.7793498859721
6575400,266.7793498859721
6576300,57.0
6577200,57.0
6578100,57.0
6579000,57.0
6579900,372.6113619667267
6580800,57.0
6581700,216.3686668399848
6582600,57.0
6583500,162.8320120807546
6584400,57.0
6585300,216.3686668399848
6586200,57.0
6587100,57.0
6588000,57.0
6588900,266.7793498859721
6589800,57.0
6590700,216.3686668399848
6591600,216.3686668399848
6592500,57.0
6593400,266.7793498859721
6594300,57.0
6595200,57.0
6596100,57.0
6597000,57.0
6597900,57.0
6598800,57.0
6599700,426.1480167259569
6600600,57.0
6601500,57.0
6602400,57.0
6603300,57.0
6604200,216.3686668399848
6605100,266.7793498859721
6606000,57.0
6606900,162.8320120807546
6607800,57.0
6608700,57.0
6609600,57.0
6610500,216.3686668399848
6611400,216.3686668399848
6612300,57.0
6613200,57.0
6614100,266.7793498859721
6615000,266.7793498859721
6615900,57.0
6616800,57.0
6617700,216.3686668399848
6618600,322.2006789207394
6619500,57.0
6620400,57.0
6621300,57.0
6622200,57.0
6623100,372.6113619667267
6624000,57.0
6624900,57.0
6625800,157.0
6626700,3177.0729240988626
6627600,2844.0245442447244
6628500,2672.6558774047394
6629400,2990.7535670434186
6630300,2990.7535670434186
6631200,3823.470867678422
6632100,3823.470867678422
6633000,534.3727486501979
6633900,566.0901010798738
6634800,471.09010107987376
6635700,389.25808899911914
6636600,542.6267558391039
6637500,626.7834316961852
6638400,706.7834316961852
6639300,485.00408181021305
6640200,557.004081810213
6641100,596.3727486501979
6642000,437.00408181021305
6642900,686.7834316961852
6643800,674.7834316961852
6644700,2799.9701353472337
6645600,2763.5067901064635
6646500,2655.5067901064635
6647400,2317.138123266479
6648300,162.8320120807546
6649200,57.0
6650100,266.7793498859721
6651000,426.1480167259569
6651900,57.0
6652800,57.0
6653700,57.0
6654600,57.0
6655500,57.0
6656400,243.6709390687225
6657300,57.0
6658200,206.03461118505396
6659100,57.0
6660000,57.0
6660900,57.0
6661800,57.0
6662700,57.0
6663600,311.33899396016426
6664500,392.70555025377644
6665400,243.6709390687225
6666300,57.0
6667200,206.03461118505396
6668100,206.03461118505396
6669000,243.6709390687225
6669900,348.9753218438328
6670800,57.0
6671700,57.0
6672600,57.0
6673500,392.70555025377644
6674400,243.6709390687225
6675300,57.0
6676200,342.3043827751103
6677100,157.0
6678000,256.03461118505396
6678900,393.67093906872253
6679800,207.0
6680700,217.0
6681600,57.0
6682500,57.0
6683400,57.0
6684300,57.0
6685200,348.9753218438328
6686100,392.70555025377644
6687000,206.03461118505396
6687900,57.0
6688800,57.0
6689700,243.6709390687225
6690600,504.70555025377644
6691500,206.0536603259095
6692400,266.0536603259095
6693300,256.0536603259095
6694200,391.3580431010198
6695100,354.0536603259095
6696000,503.08827151096347
6696900,503.08827151096347
6697800,354.0536603259095
6698700,254.0536603259095
6699600,243.6709390687225
6700500,243.6709390687225
6701400,57.0
6702300,57.0
6703200,243.6709390687225
6704100,392.70555025377644
6705000,206.03461118505396
6705900,57.0
6706800,2106.786595952497
6707700,332.0536603259095
6708600,449.0536603259095
6709500,741.0289821697422
6710400,409.0536603259095
6711300,317.0536603259095
6712200,3316.62579470029
6713100,519.0536603259095
6714000,584.3580431010198
6714900,549.3580431010198
6715800,839.7592105796859
6716700,3207.981504031056
6717600,2852.2759537772795
6718500,2960.2759537772795
6719400,2984.479141510033
6720300,3258.4116499908027
6721200,348.9753218438328
6722100,2053.9361233593413
6723000,2362.9707345443953
6723900,186.0
6724800,197.0
6725700,395.87412680147605
6726600,3094.7943712479896
6727500,386.2568480586631
6728400,1596.9880122065224
6729300,1713.8194356588228
6730200,334.0536603259095
6731100,2482.4449881032733
6732000,4995.720941880552
6732900,3054.0005531719116
6733800,3543.3360806250093
6734700,3998.263965983802
6735600,57.0
6736500,162.3043827751103
6737400,206.03461118505396
6738300,243.6709390687225
6739200,57.0
6740100,57.0
6741000,57.0
6741900,57.0
6742800,217.41002754617986
6743700,167.86806213355152
6744600,339.9509032386755
6745500,57.0
6746400,57.0
6747300,217.41002754617986
6748200,57.0
6749100,57.0
6750000,57.0
6750900,229.08284110512398
6751800,389.49286865130387
6752700,57.0
6753600,57.0
6754500,57.0
6755400,167.86806213355152
6756300,217.41002754617986
6757200,57.0
6758100,57.0
6759000,57.0
6759900,167.86806213355152
6760800,57.0
6761700,229.08284110512398
6762600,241.08284110512398
6763500,217.41002754617986
6764400,57.0
6765300,57.0
6766200,1292.7286092769764
6767100,2266.3947002869227
6768000,314.082841105124
6768900,142.0
6769800,252.41002754617986
6770700,161.0
6771600,2630.3917632291764
6772500,151.0
6773400,1258.5341531434976
6774300,433.8680621335515
6775200,178.0
6776100,2622.557530954464
6777000,2808.4349997783443
6777900,2808.4349997783443
6778800,2624.3521586732204
6779700,320.20465526493626
6780600,378.4100275461799
6781500,388.8680621335515
6782400,407.17021159338174
6783300,356.17021159338174
6784200,537.2530526985057
6785100,336.17021159338174
6786000,336.17021159338174
6786900,535.4483012731131
6787800,614.5802391395616
6788700,505.17021159338174
6789600,556.0382737269333
6790500,2992.595804681397
6791400,4886.929529154653
6792300,2989.1377700940257
6793200,3151.678645786521
6794100,555.0382737269333
6795000,2935.561974822558
6795900,456.17021159338174
6796800,636.5802391395616
6797700,2840.7277425478455
6798600,3124.8105836529694
6799500,3144.8105836529694
6800400,2786.3521586732204
6801300,221.79462771875637
6802200,485.0727173984877
6803100,533.0727173984877
6804000,399.082841105124
6804900,126.0
6805800,360.8680621335515
6806700,238.0
6807600,288.0
6808500,460.082841105124
6809400,276.0
6810300,156.0
6811200,377.27808967973135
6812100,378.4100275461799
6813000,463.87746882388035
6813900,2676.3521586732204
6814800,2825.2202208067715
6815700,2934.7621862194
6816600,2882.9675585006435
6817500,588.1174545949848
6818400,758.9855167285364
6819300,468.0346134898608
6820200,2840.5921444443247
6821100,2774.557530954464
6822000,2994.9675585006435
6822900,2985.9675585006435
6823800,57.0
6824700,57.0
6825600,57.0
6826500,57.0
6827400,57.0
6828300,57.0
6829200,221.98449951820754
6830100,57.0
6831000,57.0
6831900,230.66290426202826
6832800,327.5864659013751
6833700,221.98449951820754
6834600,57.0
6835500,230.66290426202826
6836400,230.66290426202826
6837300,57.0
6838200,162.60196638316756
6839100,57.0
6840000,230.66290426202826
6840900,230.66290426202826
6841800,162.60196638316756
6842700,57.0
6843600,57.0
6844500,395.6474037802358
6845400,336.26487064519586
6846300,57.0
6847200,57.0
6848100,57.0
6849000,57.0
6849900,57.0
6850800,57.0
6851700,453.5571767629702
6852600,288.57267724476264
6853500,376.6336151236234
6854400,496.6336151236234
6855300,408.57267724476264
6856200,443.57267724476264
6857100,346.9707108615951
6858000,511.9552103798026
6858900,476.9552103798026
6859800,417.57267724476264
6860700,311.9707108615951
6861600,57.0
6862500,230.66290426202826
6863400,230.66290426202826
6864300,57.0
6865200,327.5864659013751
6866100,202.97071086159508
6867000,237.97071086159508
6867900,297.9707108615951
6868800,368.57267724476264
6869700,590.6181146418309
6870600,400.6336151236234
6871500,226.97071086159508
6872400,211.97071086159508
6873300,2974.9601168885038
6874200,2883.989406026909
6875100,3013.9739055451164
6876000,3293.2387761903124
6876900,365.26487064519586
6877800,86.0
6878700,2079.6361769020014
6879600,4890.62558292891
6880500,3188.254276672105
6881400,3187.636809807145
6882300,2848.989406026909
6883200,106.0
6884100,97.70293792201122
6885000,2067.9650122174507
6885900,2407.2298828626467
6886800,343.3658421840395
6887700,66.0
6888600,86.0
6889500,186.0
6890400,504.6474037802358
6891300,354.6629042620283
6892200,386.60196638316756
6893100,241.0
6894000,212.0
6894900,272.0
6895800,137.0
6896700,475.6474037802358
6897600,3049.5913724100765
6898500,3119.9601168885038
6899400,3239.9601168885038
6900300,3219.9601168885038
6901200,3278.623021150532
6902100,3199.9446164067117
6903000,4820.237691665736
6903900,5045.839658048904
6904800,371.9707108615951
6905700,371.9707108615951
6906600,371.9707108615951
6907500,221.98449951820754
6908400,162.60196638316756
6909300,57.0
6910200,57.0
6911100,221.98449951820754
6912000,57.0
6912900,230.1361754145644
6913800,57.0
6914700,57.0
6915600,57.0
6916500,57.0
6917400,162.07465217441205
6918300,162.07465217441205
6919200,230.1361754145644
6920100,230.1361754145644
6921000,57.0
6921900,57.0
6922800,230.1361754145644
6923700,547.870673167558
6924600,57.0
6925500,57.0
6926400,57.0
6927300,57.0
6928200,57.0
6929100,269.65984557858155
6930000,269.65984557858155
6930900,57.0
6931800,162.07465217441205
6932700,57.0
6933600,57.0
6934500,230.1361754145644
6935400,230.1361754145644
6936300,174.25091506879897
6937200,386.9107606473805
6938100,579.2393937372037
6939000,371.5795481586222
6939900,424.6542003330342
6940800,525.7903757475987
6941700,306.250915068799
6942600,281.250915068799
6943500,2769.864657908366
6944400,3270.5739177002697
6945300,3027.0008333229307
6946200,2829.864657908366
6947100,306.250915068799
6948000,318.250915068799
6948900,258.250915068799
6949800,556.4617426577754
6950700,499.3870904833634
6951600,326.250915068799
6952500,550.9107606473806
6953400,2789.864657908366
6954300,2684.6137428395673
6955200,2696.6137428395673
6956100,2892.749918254132
6957000,148.0
6957900,2764.0170281038027
6958800,2699.9423759293904
6959700,2935.602221507972
6960600,2640.9423759293904
6961500,212.0
6962400,245.0
6963300,2908.749918254132
6964200,3133.409763832713
6965100,2733.6137428395673
6966000,2664.6137428395673
6966900,2399.972494744489
6967800,169.0
6968700,314.1361754145644
6969600,243.07465217441205
6970500,3059.348240592561
6971400,2865.273588418149
6972300,2709.6137428395673
6973200,2825.0068760084814
6974100,230.393133168914
6975000,182.393133168914
6975900,182.393133168914
6976800,355.5293085834784
6977700,214.32863308982317
6978600,254.32863308982317
6979500,122.32863308982317
6980400,295.4648085043876
6981300,436.57308437733917
6982200,193.0
6983100,393.65984557858155
6984000,391.325567243211
6984900,471.3870904833634
6985800,298.250915068799
6986700,348.250915068799
6987600,2859.864657908366
6988500,3104.5245034869477
6989400,3104.5245034869477
6990300,3075.0008333229307
6991200,2509.2234098132876
6992100,358.250915068799
6993000,318.250915068799
6993900,620.046936061945
6994800,234.25091506879897
6995700,234.25091506879897
6996600,2817.864657908366
6997500,2982.9393100827783
6998400,57.0
6999300,57.0
7000200,179.37201443323266
7001100,208.28650615091541
7002000,208.28650615091541
7002900,57.0
7003800,179.37201443323266
7004700,57.0
7005600,232.35305029545077
7006500,208.28650615091541
7007400,208.28650615091541
7008300,179.37201443323266
7009200,57.0
7010100,57.0
7011000,232.35305029545077
7011900,354.72506472868344
7012800,57.0
7013700,208.28650615091541
7014600,57.0
7015500,57.0
7016400,70.77870726552453
7017300,193.1507216987572
7018200,70.77870726552453
7019100,222.06521341643995
7020000,252.0
7020900,401.1317575609753
7021800,165.77870726552453
7022700,57.0
7023600,57.0
7024500,208.28650615091541
7025400,232.35305029545077
7026300,57.0
7027200,79.77870726552453
7028100,243.1507216987572
7029000,117.0
7029900,241.35305029545077
7030800,128.0
7031700,116.0
7032600,116.0
7033500,456.471031618413
7034400,232.35305029545077
7035300,232.35305029545077
7036200,57.0
7037100,208.28650615091541
7038000,57.0
7038900,57.0
7039800,361.53757576294834
7040700,186.18452546749756
7041600,2125.500950699129
7042500,2311.7874568500447
7043400,2334.8729651323615
7044300,2237.500950699129
7045200,433.18452546749756
7046100,397.471031618413
7047000,246.18452546749756
7047900,380.55653990073023
7048800,555.909590196181
7049700,2460.6120358964636
7050600,2510.6120358964636
7051500,2332.325529745548
7052400,2564.697544178781
7053300,453.0091045139165
7054200,665.8923371439591
7055100,9936.334195695157
7056000,611.6045002649483
7056900,472.3179941140329
7057800,302.77870726552453
7058700,286.0
7059600,392.35305029545077
7060500,232.35305029545077
7061400,57.0
7062300,107.0
7063200,57.0
7064100,208.28650615091541
7065000,130.77870726552453
7065900,130.77870726552453
7066800,2245.4481827926065
7067700,2292.753653081304
7068600,2222.6884396648643
7069500,2077.3164252316315
7070400,418.1317575609753
7071300,2408.734688943522
7072200,2256.381638648071
7073100,2226.095132497156
7074000,2272.3164252316315
7074900,559.3530502954508
7075800,346.37201443323266
7076700,340.28650615091544
7077600,277.0
7078500,277.0
7079400,2391.6694755270823
7080300,2391.6694755270823
7081200,2118.6884396648643
7082100,2118.6884396648643
7083000,57.0
7083900,232.35305029545077
7084800,57.0
7085700,57.0
7086600,57.0
7087500,326.8730019907872
7088400,57.0
7089300,57.0
7090200,57.0
7091100,57.0
7092000,255.56542942245164
7092900,212.43318605655395
7093800,212.43318605655395
7094700,57.0
7095600,57.0
7096500,370.0052453566849
7097400,57.0
7098300,57.0
7099200,57.0
7100100,212.43318605655395
7101000,370.0052453566849
7101900,171.43981593423322
7102800,57.0
7103700,302.43318605655395
7104600,97.0
7105500,221.43981593423322
7106400,305.56542942245164
7107300,212.43318605655395
7108200,2767.7004291571247
7109100,205.38287106608067
7110000,205.38287106608067
7110900,351.82268700031386
7111800,176.0
7112700,251.0
7113600,167.0
7114500,425.56542942245164
7115400,438.8730019907872
7116300,169.0
7117200,219.0
7118100,3168.5004951092496
7119000,5613.950296566191
7119900,3441.5057404659347
7120800,3318.9336811658036
7121700,339.43318605655395
7122600,169.0
7123500,223.0
7124400,223.0
7125300,154.0
7126200,579.3814865450863
7127100,314.82268700031386
7128000,188.38287106608067
7128900,128.38287106608067
7129800,167.0
7130700,239.0
7131600,394.43318605655395
7132500,308.0
7133400,248.0
7134300,249.0
7135200,2635.8843720344903
7136100,374.0
7137000,564.0052453566849
7137900,564.0052453566849
7138800,239.0
7139700,309.0
7140600,398.43981593423325
7141500,482.56542942245164
7142400,329.0
7143300,349.38287106608067
7144200,3311.88336617533
7145100,3333.88336617533
7146000,3290.88336617533
7146900,3155.5004951092496
7147800,369.0267562985748
7148700,732.0320016552597
7149600,559.0267562985748
7150500,339.0267562985748
7151400,455.71807201398383
7152300,551.1512580705378
7153200,293.2782560797506
7154100,3269.778751189
7155000,3272.778751189
7155900,3351.601438189314
7156800,3287.161622255081
7157700,548.0943132023853
7158600,562.0943132023853
7159500,482.2782560797506
7160400,392.2782560797506
7161300,57.0
7162200,57.0
7163100,57.0
7164000,255.56542942245164
7164900,57.0
7165800,57.0
7166700,57.0
7167600,370.0052453566849
7168500,255.56542942245164
7169400,57.0
7170300,212.43318605655395
7171200,57.0
7172100,57.0
7173000,57.0
7173900,57.0
7174800,57.0
7175700,160.84610195657052
7176600,234.7761981119839
7177500,57.0
7178400,57.0
7179300,57.0
7180200,57.0
7181100,234.7761981119839
7182000,57.0
7182900,160.84610195657052
7183800,57.0
7184700,237.90866676963785
7185600,234.7761981119839
7186500,234.7761981119839
7187400,57.0
7188300,57.0
7189200,57.0
7190100,234.7761981119839
7191000,237.90866676963785
7191900,57.0
7192800,57.0
7193700,57.0
7194600,415.6848648816217
7195500,415.6848648816217
7196400,57.0
7197300,57.0
7198200,57.0
7199100,57.0
7200000,234.7761981119839
7200900,338.6223000685544
7201800,57.0
7202700,57.0
7203600,57.0
7204500,160.84610195657052
7205400,234.7761981119839
7206300,415.6848648816217
7207200,57.0
7208100,160.84610195657052
7209000,57.0
7209900,415.6848648816217
7210800,246.7761981119839
7211700,69.0
7212600,57.0
7213500,160.84610195657052
7214400,234.7761981119839
7215300,234.7761981119839
7216200,237.90866676963785
7217100,57.0
7218000,57.0
7218900,234.7761981119839
7219800,234.7761981119839
7220700,57.0
7221600,160.84610195657052
7222500,57.0
7223400,237.90866676963785
7224300,57.0
7225200,57.0
7226100,338.6223000685544
7227000,234.7761981119839
7227900,57.0
7228800,176.43962920683705
7229700,280.2857311634076
7230600,4978.731182390366
7231500,5188.507380502349
7232400,2795.7086945348556
7233300,2798.8411631925096
7234200,267.52029627737284
7235100,267.52029627737284
7236000,306.439629206837
7236900,1512.9455262107522
7237800,1576.7916281673229
7238700,306.439629206837
7239600,182.52029627737286
7240500,57.0
7241400,57.0
7242300,57.0
7243200,57.0
7244100,57.0
7245000,234.7761981119839
7245900,234.7761981119839
7246800,57.0
7247700,341.75476872620834
7248600,57.0
7249500,234.7761981119839
7250400,162.52029627737286
7251300,162.52029627737286
7252200,426.3663982339434
7253100,547.2750650035812
7254000,463.4289630470107
7254900,282.52029627737284
7255800,515.3663982339434
7256700,2123.7263522283097
7257600,57.0
7258500,57.0
7259400,57.0
7260300,57.0
7261200,57.0
7262100,57.0
7263000,231.44776106903615
7263900,57.0
7264800,57.0
7265700,57.0
7266600,57.0
7267500,57.0
7268400,57.0
7269300,57.0
7270200,57.0
7271100,259.83440455794425
7272000,259.83440455794425
7272900,153.14691261611358
7273800,57.0
7274700,231.44776106903615
7275600,57.0
7276500,57.0
7277400,57.0
7278300,57.0
7279200,153.14691261611358
7280100,57.0
7281000,434.28216562698043
7281900,57.0
7282800,57.0
7283700,57.0
7284600,57.0
7285500,231.44776106903615
7286400,281.4477610690361
7287300,378.93189707033235
7288200,138.09749251238804
7289100,138.09749251238804
7290000,231.44776106903615
7290900,231.44776106903615
7291800,259.83440455794425
7292700,153.14691261611358
7293600,57.0
7294500,57.0
7295400,231.44776106903615
7296300,153.14691261611358
7297200,57.0
7298100,57.0
7299000,57.0
7299900,57.0
7300800,231.44776106903615
7301700,259.83440455794425
7302600,153.14691261611358
7303500,57.0
7304400,126.09749251238806
7305300,137.0
7306200,137.0
7307100,311.4477610690361
7308000,495.9813171740579
7308900,2581.574669214737
7309800,2641.574669214737
7310700,2701.574669214737
7311600,2863.022430283773
7312500,705.4290782430941
7313400,259.83440455794425
7314300,57.0
7315200,57.0
7316100,57.0
7317000,57.0
7317900,259.83440455794425
7318800,434.28216562698043
7319700,57.0
7320600,57.0
7321500,57.0
7322400,57.0
7323300,153.14691261611358
7324200,355.9813171740579
7325100,57.0
7326000,231.44776106903615
7326900,57.0
7327800,57.0
7328700,57.0
7329600,355.9813171740579
7330500,153.14691261611358
7331400,231.44776106903615
7332300,57.0
7333200,57.0
7334100,57.0
7335000,57.0
7335900,57.0
7336800,57.0
7337700,57.0
7338600,57.0
7339500,355.9813171740579
7340400,153.14691261611358
7341300,57.0
7342200,231.44776106903615
7343100,57.0
7344000,57.0
7344900,57.0
7345800,57.0
7346700,57.0
7347600,165.1641094486009
7348500,165.1641094486009
7349400,267.65540173143773
7350300,267.65540173143773
7351200,327.7881762124442
7352100,165.1641094486009
7353000,57.0
7353900,57.0
7354800,219.62406676384333
7355700,538.4435779438819
7356600,375.8195111800386
7357500,57.0
7358400,57.0
7359300,219.62406676384333
7360200,219.62406676384333
7361100,267.65540173143773
7362000,57.0
7362900,57.0
7363800,57.0
7364700,57.0
7365600,57.0
7366500,57.0
7367400,57.0
7368300,267.65540173143773
7369200,219.62406676384333
7370100,163.51054275021
7371000,165.1641094486009
7371900,57.0
7372800,314.1346095140533
7373700,394.1346095140533
7374600,382.1659444816477
7375500,245.1641094486009
7376400,234.1641094486009
7377300,138.0
7378200,186.0
7379100,448.6240667638433
7380000,126.0
7380900,126.0
7381800,396.65540173143773
7382700,347.6240667638433
7383600,372.6240667638433
7384500,1076.494917442188
7385400,1039.494917442188
7386300,222.5409015354299
7387200,57.0
7388100,57.0
7389000,233.00085885067233
7389900,66.0
7390800,138.0
7391700,234.1641094486009
7392600,126.0
7393500,336.65540173143773
7394400,186.0
7395300,228.62406676384333
7396200,77.0
7397100,220.1641094486009
7398000,422.8195111800386
7398900,104.0
7399800,243.62406676384333
7400700,128.0
7401600,1003.1181253553589
7402500,994.1181253553589
7403400,2710.7433812335853
7404300,3345.090354765407
7405200,2869.284282769015
7406100,2761.1201733204143
7407000,504.06750503654035
7407900,243.0
7408800,594.6562605821101
7409700,495.16496829927326
7410600,224.376792086829
7411500,2774.1201733204143
7412400,2688.7433812335853
7413300,2760.7433812335853
7414200,3290.186959177467
7415100,560.2794684952811
7416000,354.0
7416900,262.0
7417800,384.0245465051604
7418700,735.6808070872705
7419600,381.40133859198943
7420500,401.40133859198943
7421400,3002.3088292741754
7422300,3224.458640688457
7423200,3127.4233294701835
7424100,3177.8001215570125
7425000,556.0254053558327
7425900,461.5654480405903
7426800,2773.1201733204143
7427700,2910.398782965023
7428600,2902.367447997429
7429500,2739.7433812335853
7430400,57.0
7431300,252.57314887024535
7432200,372.57314887024535
7433100,107.0
7434000,239.0
7434900,295.1164840494755
7435800,162.1148540346041
7436700,252.57314887024535
7437600,252.57314887024535
7438500,57.0
7439400,162.1148540346041
7440300,57.0
7441200,57.0
7442100,57.0
7443000,57.0
7443900,57.0
7444800,252.57314887024535
7445700,162.1148540346041
7446600,162.1148540346041
7447500,57.0
7448400,57.0
7449300,57.0
7450200,252.57314887024535
7451100,357.68800290484944
7452000,57.0
7452900,57.0
7453800,189.0
7454700,234.1148540346041
7455600,129.8737653427574
7456500,129.8737653427574
7457400,397.44691421300274
7458300,161.8737653427574
7459200,2556.1920246314194
7460100,2673.3068786660233
7461000,2508.1920246314194
7461900,2568.1920246314194
7462800,478.26974244457824
7463700,295.1164840494755
7464600,57.0
7465500,57.0
7466400,57.0
7467300,190.00163001487144
7468200,190.00163001487144
7469100,57.0
7470000,252.57314887024535
7470900,162.1148540346041
7471800,57.0
7472700,57.0
7473600,190.00163001487144
7474500,190.00163001487144
7475400,252.57314887024535
7476300,357.68800290484944
7477200,57.0
7478100,190.00163001487144
7479000,57.0
7479900,57.0
7480800,162.1148540346041
7481700,57.0
7482600,57.0
7483500,57.0
7484400,57.0
7485300,57.0
7486200,252.57314887024535
7487100,252.57314887024535
7488000,57.0
7488900,57.0
7489800,261.2681124297068
7490700,2597.1936546462907
7491600,2464.1920246314194
7492500,2536.1920246314194
7493400,2581.3068786660233
7494300,468.8412612999522
7495200,414.26974244457824
7496100,354.26974244457824
7497000,2439.1920246314194
7497900,2881.8800275362687
7498800,2776.765173501665
7499700,2581.1920246314194
7500600,346.2681124297068
7501500,346.2681124297068
7502400,553.8412612999522
7503300,397.57314887024535
7504200,2537.925542216584
7505100,2404.9239122017125
7506000,2404.9239122017125
7506900,2369.9239122017125
7507800,179.0
7508700,474.57314887024535
7509600,372.57314887024535
7510500,2797.040396251188
7511400,2653.3068786660233
7512300,2608.1920246314194
7513200,2571.1920246314194
7514100,333.2681124297068
7515000,285.2681124297068
7515900,2438.3777674293838
7516800,69.0
7517700,57.0
7518600,186.7559161636526
7519500,186.7559161636526
7520400,57.0
7521300,57.0
7522200,207.2030570303056
7523100,57.0
7524000,57.0
7524900,380.27811229558745
7525800,380.27811229558745
7526700,57.0
7527600,207.2030570303056
7528500,57.0
7529400,250.5221961319348
7530300,57.0
7531200,336.9589731939582
7532100,207.2030570303056
7533000,57.0
7533900,186.7559161636526
7534800,57.0
7535700,250.5221961319348
7536600,400.7252531622404
7537500,57.0
7538400,57.0
7539300,57.0
7540200,207.2030570303056
7541100,392.27811229558745
7542000,210.2261756126872
7542900,2977.7602573104045
7543800,2980.245159701659
7544700,3020.245159701659
7545600,3102.0010758653116
7546500,262.7110780039415
7547400,391.748371744622
7548300,179.0
7549200,343.68795942155987
7550100,2839.0189840889716
7551000,2867.0189840889716
7551900,3020.5411802209064
7552800,2954.28999786137
7553700,219.0
7554600,319.20305703030556
7555500,362.52219613193483
7556400,364.52219613193483
7557300,161.0
7558200,486.8972905721032
7559100,466.59383257042583
7560000,466.59383257042583
7560900,509.91297167205505
7561800,625.1839854444534
7562700,2987.439954846583
7563600,12423.367988396327
7564500,2947.439954846583
7565400,2893.439954846583
7566300,2578.2627449710467
7567200,229.90587314886594
7568100,406.59383257042583
7569000,186.7559161636526
7569900,186.7559161636526
7570800,250.5221961319348
7571700,250.5221961319348
7572600,362.59383257042583
7573500,3121.194363263201
7574400,354.14669170377283
7575300,209.90587314886594
7576200,334.89965561466715
7577100,828.3808249405602
7578000,479.38455800592146
7578900,451.38455800592146
7579800,441.38455800592146
7580700,342.47868485705555
7581600,327.99378246580125
7582500,315.99378246580125
7583400,569.515978597736
7584300,387.99378246580125
7585200,569.7496986294539
7586100,342.47868485705555
7587000,2968.012766554773
7587900,3020.012766554773
7588800,3258.2158235850784
7589700,3309.253117325759
7590600,315.99378246580125
7591500,445.74969862945386
7592400,2911.5278641635186
7593300,2959.5278641635186
7594200,5184.362539853764
7595100,3198.2593348599576
7596000,2907.6005306927755
7596900,2767.8446145291227
7597800,185.4849023912543
7598700,95.48490239125431
7599600,380.27811229558745
7600500,250.5221961319348
7601400,57.0
7602300,207.2030570303056
7603200,57.0
7604100,57.0
7605000,57.0
7605900,57.0
7606800,57.0
7607700,57.0
7608600,234.09602950185203
7609500,234.09602950185203
7610400,162.35804908685714
7611300,57.0
7612200,57.0
7613100,162.35804908685714
7614000,339.45407858870914
7614900,57.0
7615800,214.5035489542596
7616700,214.5035489542596
7617600,57.0
7618500,234.09602950185203
7619400,234.09602950185203
7620300,162.35804908685714
7621200,214.5035489542596
7622100,214.5035489542596
7623000,57.0
7623900,57.0
7624800,57.0
7625700,57.0
7626600,57.0
7627500,162.35804908685714
7628400,57.0
7629300,57.0
7630200,177.0
7631100,129.0
7632000,3256.2290138128865
7632900,3189.1329843110343
7633800,3096.9874844436317
7634700,2991.6294353567746
7635600,237.0
7636500,277.0
7637400,788.4473828466405
7638300,476.09602950185206
7639200,308.0
7640100,540.5762311221031
7641000,575.5762311221031
7641900,350.21818203524595
7642800,305.21818203524595
7643700,306.21818203524595
7644600,1661.9293238159244
7645500,1506.5712747290672
7646400,327.69471046509807
7647300,327.69471046509807
7648200,423.314211537098
7649100,269.4537203594183
7650000,329.4537203594183
7650900,329.4537203594183
7651800,269.4537203594183
7652700,653.1851234778372
7653600,581.4471430628423
7654500,318.5855450217256
7655400,330.5855450217256
7656300,329.82108334589793
7657200,317.4537203594183
7658100,178.23553832417235
7659000,472.6896169128815
7659900,621.4540785887091
7660800,2883.6294353567746
7661700,3101.1329843110343
7662600,2893.6294353567746
7663500,3122.7254648586268
7664400,471.45407858870914
7665300,250.23553832417235
7666200,190.23553832417235
7667100,202.23553832417235
7668000,310.23553832417235
7668900,336.5035489542596
7669800,119.0
7670700,523.0960295018521
7671600,379.35804908685714
7672500,474.86159804111674
7673400,264.0
7674300,452.3315678260244
7675200,557.6896169128815
7676100,287.23553832417235
7677000,287.23553832417235
7677900,2928.6294353567746
7678800,3368.587062899743
7679700,3045.7254648586268
7680600,2918.6294353567746
7681500,154.0
7682400,213.23553832417235
7683300,508.1931658671411
7684200,285.73908727843195
7685100,2017.8729369924804
7686000,117.0
7686900,57.0
7687800,162.35804908685714
7688700,391.59957845611166
7689600,57.0
7690500,57.0
7691400,57.0
7692300,57.0
7693200,497.2699230954504
7694100,57.0
7695000,57.0
7695900,57.0
7696800,163.59443938849017
7697700,199.67724971026823
7698600,57.0
7699500,57.0
7700400,247.99823399669202
7701300,57.0
7702200,57.0
7703100,57.0
7704000,199.67724971026823
7704900,247.99823399669202
7705800,163.59443938849017
7706700,57.0
7707600,57.0
7708500,57.0
7709400,57.0
7710300,57.0
7711200,57.0
7712100,247.99823399669202
7713000,306.27168909875843
7713900,57.0
7714800,57.0
7715700,57.0
7716600,57.0
7717500,199.67724971026823
7718400,199.67724971026823
7719300,57.0
7720200,57.0
7721100,57.0
7722000,57.0
7722900,57.0
7723800,199.67724971026823
7724700,163.59443938849017
7725600,163.59443938849017
7726500,57.0
7727400,57.0
7728300,57.0
7729200,354.5926733851822
7730100,57.0
7731000,57.0
7731900,57.0
7732800,163.59443938849017
7733700,57.0
7734600,199.67724971026823
7735500,57.0
7736400,163.59443938849017
7737300,57.0
7738200,57.0
7739100,199.67724971026823
7740000,57.0
7740900,57.0
7741800,57.0
7742700,57.0
7743600,57.0
7744500,57.0
7745400,354.5926733851822
7746300,163.59443938849017
7747200,57.0
7748100,57.0
