#1
507600,439.44272824615865
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,90.43833971656083
550800,746.6166099630607
554400,143.7541142199266
558000,81.53758887272949
561600,309.098106897374
565200,238.59338669177765
568800,0.0
572400,205.4129405207311
576000,0.0
579600,0.0
583200,39.90376435009917
586800,791.3159068173419
590400,146.5631978455931
594000,246.81756669663204
597600,72.73526804858508
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,452.11525901049225
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,692.9579757728459
662400,502.6652082561748
666000,206.59869497694697
669600,71.9246912007841
673200,0.0
676800,0.0
680400,0.0
684000,44.692882243962956
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,555.1705044979694
716400,1072.2069692476343
720000,0.0
723600,0.0
727200,311.96770487964
730800,0.0
734400,431.1938393669203
738000,0.0
741600,263.56481108131504
745200,0.0
748800,0.0
752400,0.0
756000,75.37189322195482
759600,233.45068873852335
763200,888.9014742493862
766800,53.54363904875548
770400,247.09061756749483
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,815.6714520129608
802800,935.9759302462064
806400,0.0
810000,0.0
813600,619.4931652284382
817200,0.0
820800,355.09359445210237
824400,103.29435164420089
828000,236.49611619489735
831600,0.0
835200,0.0
838800,136.10678241015412
842400,0.0
846000,0.0
849600,0.0
853200,0.0
856800,281.25559664884736
860400,387.0178505193287
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,680.9072520337534
892800,328.2686000141548
896400,0.0
900000,93.77140575460314
903600,0.0
907200,0.0
910800,169.80069026689358
914400,134.0846342760992
918000,757.8806744158268
921600,223.30660330867394
925200,551.509511776998
928800,0.0
932400,1568.6230197764467
936000,0.0
939600,228.2055992823094
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,1437.6852367486727
972000,2356.4142830526766
975600,1121.734368606944
979200,239.39606152821023
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,176.5938213390143
1011600,186.9969832117902
1015200,728.220916481254
1018800,484.1839868682514
1022400,1168.2929308261257
1026000,144.4824093730577
1029600,156.5359679761886
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,0.0
1069200,0.0
1072800,0.0
1076400,0.0
1080000,170.3776676280424
1083600,126.39836725401693
1087200,509.54035326730616
1090800,292.2692013219232
1094400,336.08199325568665
1098000,107.72033617615233
1101600,568.5961587164938
1105200,259.10956822137814
1108800,349.97422378296034
1112400,944.7557765753785
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,0.0
1152000,0.0
1155600,0.0
1159200,0.0
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,0.0
1180800,788.6605283050952
1184400,10.51812448548153
1188000,385.1431766418895
1191600,214.66772565314702
1195200,0.0
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,2661.7450760258826
1231200,0.0
1234800,0.0
1238400,0.0
1242000,0.0
1245600,0.0
1249200,201.6753100574172
1252800,0.0
1256400,0.0
1260000,0.0
1263600,384.0942417082532
1267200,221.0884692762047
1270800,0.0
1274400,144.52635938914804
1278000,0.0
1281600,280.92001723183785
1285200,0.0
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,2487.6786311051656
1321200,1506.191909876264
1324800,0.0
1328400,196.98711017230528
1332000,0.0
1335600,0.0
1339200,0.0
1342800,0.0
1346400,0.0
1350000,129.37027684329075
1353600,0.0
1357200,447.938266415506
1360800,196.97692397076946
1364400,167.99536340357736
1368000,0.0
1371600,327.3189648384539
1375200,21.80911505993766
1378800,406.71527421727467
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,1280.6867879467704
1411200,265.61208343540005
1414800,117.31883928226307
1418400,335.5504397426266
1422000,260.35504410392605
1425600,98.99327259976417
1429200,282.09467619896554
1432800,0.0
1436400,99.54688647616034
1440000,97.53903591663887
1443600,0.0
1447200,239.34743463085033
1450800,426.3263327576841
1454400,808.0987924362533
1458000,0.0
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,502.7938533467551
1497600,0.0
1501200,409.7744381477591
1504800,493.05982575298594
1508400,413.11730100195854
1512000,0.0
1515600,627.5244600862575
1519200,0.0
1522800,0.0
1526400,445.9841225507359
1530000,387.99810087135995
1533600,201.0824217059184
1537200,633.3950397673995
1540800,0.0
1544400,0.0
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,848.5218841658129
1576800,2165.515547381947
1580400,629.8518566348434
1584000,159.3766595610883
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,277.23621861684757
1612800,496.7428146121558
1616400,309.47604168130397
1620000,287.19964561040206
1623600,402.315544526993
1627200,0.0
1630800,0.0
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,153.61718694831555
1677600,864.1771539934134
1681200,325.2194766498481
1684800,352.08980359506484
1688400,80.49866740152551
1692000,775.5504393088321
1695600,146.68575921974457
1699200,126.86760092802967
1702800,227.4168016131191
1706400,208.0713950862332
1710000,881.6754084561175
1713600,258.7989560833977
1717200,0.0
1720800,456.97748073095767
1724400,243.20878636768708
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,163.20919265650835
1760400,342.17715703980065
1764000,0.0
1767600,359.2242334893905
1771200,0.0
1774800,0.0
1778400,433.53296835579283
1782000,453.5564843375857
1785600,0.0
1789200,60.16254006088711
1792800,52.63135709472311
1796400,0.0
1800000,0.0
1803600,506.12252889202597
1807200,311.5607296379904
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,366.5957175625643
1828800,0.0
1832400,1570.3709422630568
1836000,2604.0025452397144
1839600,1362.3022984627326
1843200,210.19797937179297
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,370.8623560016044
1864800,0.0
1868400,460.76495977919546
1872000,203.5544001851852
1875600,0.0
1879200,166.1838912963091
1882800,0.0
1886400,0.0
1890000,0.0
1893600,337.80776784873257
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,518.7880125078684
1922400,1768.9093560611518
1926000,856.0731034203277
1929600,0.0
1933200,0.0
1936800,0.0
1940400,290.45982123877235
1944000,33.054843332044165
1947600,65.11314606190038
1951200,0.0
1954800,0.0
1958400,0.0
1962000,0.0
1965600,53.940088783080384
1969200,252.3578215301813
1972800,766.6690253691593
1976400,345.7304153479946
1980000,40.02979731114271
1983600,76.04930630079471
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,1331.947648881469
2012400,925.6770729072236
2016000,763.2097858314247
2019600,613.8518826308505
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,0.0
2044800,0.0
2048400,0.0
2052000,0.0
2055600,0.0
2059200,0.0
2062800,136.7538395357163
2066400,239.3528577023496
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,79.45264336095812
2091600,1912.6321075386522
2095200,192.64647915118064
2098800,693.3752177152783
2102400,0.0
2106000,335.01701157167554
2109600,429.0026387142949
2113200,0.0
2116800,0.0
2120400,0.0
2124000,180.09706969525044
2127600,257.4478645116867
2131200,422.93987799286845
2134800,215.4759211477513
2138400,99.81876225758654
2142000,0.0
2145600,603.4203607432233
2149200,848.6123429246868
2152800,211.5752238028993
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,2837.0910369771377
2181600,1997.0696116152376
2185200,1228.3939145321183
2188800,296.98042004494926
2192400,0.0
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,527.1276324505918
2221200,104.1685761100923
2224800,0.0
2228400,92.95880398630786
2232000,165.2216676823174
2235600,698.8947701471548
2239200,281.07368400000655
2242800,183.92396014584227
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,1295.266610999095
2275200,653.2122596776424
2278800,523.9839186205838
2282400,0.0
2286000,1123.6568446808649
2289600,275.27304677367215
2293200,734.8139327320891
2296800,328.26126869193587
2300400,0.0
2304000,328.62936817652854
2307600,0.0
2311200,356.91718241322474
2314800,0.0
2318400,501.41377562411753
2322000,0.0
2325600,159.48560529144794
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,1196.3997101402376
2361600,265.5467131279254
2365200,239.90569816523544
2368800,0.0
2372400,0.0
2376000,0.0
2379600,205.13175113451047
2383200,0.0
2386800,91.72916304298366
2390400,528.0617377518677
2394000,209.29597346481557
2397600,0.0
2401200,56.682717779604715
2404800,441.78394805649293
2408400,294.4784848454253
2412000,0.0
2415600,130.63909098810205
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,327.5186047178693
2444400,1118.5882197134817
2448000,0.0
2451600,0.0
2455200,31.89430588952576
2458800,381.5907379156289
2462400,424.2272655639176
2466000,0.0
2469600,0.0
2473200,107.44813055225337
2476800,143.7121653573898
2480400,160.03739537180712
2484000,371.7858419870958
2487600,0.0
2491200,0.0
2494800,226.08572966357073
2498400,331.17776089900485
2502000,97.1936949616298
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,342.7029477675445
2530800,1473.278996140727
2534400,256.3398549213074
2538000,0.0
2541600,0.0
2545200,0.0
2548800,245.80123494748645
2552400,332.1079307438495
2556000,88.51567066920299
2559600,394.62575998877486
2563200,0.0
2566800,0.0
2570400,0.0
2574000,408.0312962971628
2577600,356.44487265609206
2581200,523.5469962873186
2584800,224.7067426443721
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,1125.8309183227518
2620800,252.8680041817017
2624400,689.6073193343357
2628000,349.49262939567365
2631600,597.8312494097588
2635200,230.88205079824354
2638800,0.0
2642400,278.1318532145582
2646000,0.0
2649600,0.0
2653200,79.97835992649198
2656800,189.90530391493814
2660400,0.0
2664000,1254.601253768957
2667600,908.6637131386436
2671200,0.0
2674800,0.0
2678400,0.0
2682000,62.43042894614239
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,150.34335064118105
2703600,300.914164478456
2707200,334.0475039933187
2710800,0.0
2714400,143.3788922582753
2718000,296.06727211376034
2721600,48.24766504863898
2725200,562.9964172068363
2728800,0.0
2732400,0.0
2736000,175.6005174846078
2739600,0.0
2743200,221.3395327963556
2746800,690.2524050359305
2750400,267.3316066975706
2754000,0.0
2757600,97.43142837913086
2761200,309.01921188542616
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,982.8142104902925
2790000,703.8256769958263
2793600,1275.850966799104
2797200,0.0
2800800,53.106783154048024
2804400,0.0
2808000,553.8229628428506
2811600,450.6620945294698
2815200,483.093506429034
2818800,757.7030808398189
2822400,79.68960258495062
2826000,272.47731216453633
2829600,414.8554528169334
2833200,309.3296180134639
2836800,0.0
2840400,389.730248521051
2844000,31.069219153684877
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,0.0
2883600,987.8808262814458
2887200,362.513432294627
2890800,0.0
2894400,177.30355158572394
2898000,199.41644711860766
2901600,440.4972950843163
2905200,148.23615849986675
2908800,341.29821826831125
2912400,251.09102154622474
2916000,32.94434030673777
2919600,188.64800186359014
2923200,0.0
2926800,277.23789966035014
2930400,232.0651894948135
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,638.0424786472383
2966400,354.6743424145194
2970000,0.0
2973600,22.749348462248843
2977200,242.2437425334938
2980800,0.0
2984400,0.0
2988000,200.21489942045883
2991600,480.6396123224869
2995200,0.0
2998800,249.05206675461184
3002400,0.0
3006000,510.0371709865828
3009600,0.0
3013200,614.6432039576272
3016800,124.97126582758501
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,321.4076150874297
3045600,939.7701629519462
3049200,1339.2635523328247
3052800,193.13603466143832
3056400,0.0
3060000,0.0
3063600,599.1518313968554
3067200,460.56018635571627
3070800,250.7602894278864
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,398.3824945459453
3092400,630.0524579820224
3096000,0.0
3099600,11.84324233767887
3103200,241.39739743865405
3106800,133.4396408110857
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,0.0
3139200,263.61334656079606
3142800,560.902415918683
3146400,30.44730099858716
3150000,233.31033543975403
3153600,692.3822394762499
3157200,106.92683365015935
3160800,120.22020709117254
3164400,0.0
3168000,0.0
3171600,354.1118960583893
3175200,0.0
3178800,0.0
3182400,495.2044473966894
3186000,0.0
3189600,333.07603578899676
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,516.8767686605453
3225600,748.9306345090271
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,120.65443847530211
3258000,403.80764421010394
3261600,0.0
3265200,590.4745345217176
3268800,0.0
3272400,325.1470460438791
3276000,154.55126319577295
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,1615.1964237798006
3308400,214.97988385806482
3312000,80.13156170084451
3315600,233.44659725890185
3319200,113.55975484596566
3322800,142.82815820407123
3326400,0.0
3330000,0.0
3333600,0.0
3337200,464.0604579932367
3340800,565.5679085695185
3344400,0.0
3348000,0.0
3351600,856.1354745103046
3355200,580.1184337726173
3358800,347.7027924598195
3362400,384.4315237768305
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,903.0495935591248
3398400,383.33731383200114
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,0.0
3423600,0.0
3427200,29.305600625897448
3430800,786.540733197735
3434400,0.0
3438000,446.6088174051916
3441600,826.1598111120363
3445200,410.22308760285375
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,346.5757122040726
3488400,177.35863809824613
3492000,185.56049949405715
3495600,541.2955512475532
3499200,0.0
3502800,0.0
3506400,93.94590042832618
3510000,0.0
3513600,0.0
3517200,0.0
3520800,0.0
3524400,1364.6361173203525
3528000,0.0
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,1358.1503764078952
3567600,2770.2356489022573
3571200,566.1301326178946
3574800,531.4833118025524
3578400,194.1611109902151
3582000,894.3495279807908
3585600,403.0656539673607
3589200,137.168819642781
3592800,547.6061847304926
3596400,4.390953714742015
3600000,0.0
3603600,0.0
3607200,409.12848979436484
3610800,301.4419425628769
3614400,225.84533829456197
3618000,309.78482993204767
3621600,115.63910360820591
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,832.1248724513688
3661200,949.0896497529311
3664800,412.8716416784562
3668400,275.873685821984
3672000,0.0
3675600,0.0
3679200,60.634548183406395
3682800,212.61822109172743
3686400,284.78708166275175
3690000,455.9513062772341
3693600,276.5659576065528
3697200,275.5621366111872
3700800,234.01440374863645
3704400,297.5799519496038
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,1528.0021672742441
3744000,747.6942291559651
3747600,0.0
3751200,0.0
3754800,0.0
3758400,420.23448926433923
3762000,120.398035518794
3765600,0.0
3769200,934.3818787834297
3772800,0.0
3776400,127.90197837902232
3780000,261.4948605765278
3783600,0.0
3787200,0.0
3790800,122.18364191666866
3794400,122.3586371238033
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,301.69422989245504
3826800,2329.481921650935
3830400,312.19047177961716
3834000,740.4210082232021
3837600,67.27731597938886
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.114782193582505
3855600,0.0
3859200,224.1578761673843
3862800,831.3355083606516
3866400,378.5264124184537
3870000,247.23817062051967
3873600,284.1452005826558
3877200,815.7298846759834
3880800,806.5655465119829
3884400,936.8791886347967
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,2200.595781254023
3909600,2397.9567413097247
3913200,1218.0205117802136
3916800,744.2403049199842
3920400,193.00232329626257
3924000,165.14346015028033
3927600,121.59174877060576
3931200,208.4798629645879
3934800,162.94402329940348
3938400,249.93325874572622
3942000,0.0
3945600,0.0
3949200,162.14613137819495
3952800,248.04753263791403
3956400,284.8051297961113
3960000,713.5512769548533
3963600,349.1173927695801
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,239.1513731182553
3999600,518.0002116129734
4003200,0.0
4006800,0.0
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,0.0
4042800,201.06089491841072
4046400,614.9524917855548
4050000,0.0
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,523.7927219699758
4086000,0.0
4089600,0.0
4093200,285.78772703545786
4096800,0.0
4100400,1481.697816027856
4104000,0.0
4107600,827.8707048680943
4111200,112.28487852582087
4114800,0.0
4118400,0.0
4122000,103.64299603359153
4125600,0.0
4129200,584.4762836586374
4132800,414.9539985075903
4136400,0.0
4140000,137.18397274135302
4143600,190.41370505296314
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,739.9529713158186
4179600,432.67880396315206
4183200,0.0
4186800,36.11891146923105
4190400,168.2525498448871
4194000,235.93453070738664
4197600,0.0
4201200,140.6135242169102
4204800,168.9594530074857
4208400,213.97959585779657
4212000,385.79676606946936
4215600,0.0
4219200,110.42175552056482
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,388.214048199635
4255200,0.0
4258800,0.0
4262400,466.26156953449055
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,185.4329111106073
4284000,0.0
4287600,236.44001178980494
4291200,0.0
4294800,74.83184957013776
4298400,238.69203912072504
4302000,0.0
4305600,436.11373272749285
4309200,0.0
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,1446.572529337493
4348800,353.74809498091537
4352400,0.0
4356000,256.28047954657427
4359600,442.08931417843945
4363200,263.75988136241216
4366800,362.93402197730416
4370400,0.0
4374000,443.9189090675674
4377600,0.0
4381200,0.0
4384800,578.7807111104329
4388400,2.2509920606700087
4392000,415.8021432984
4395600,137.75761506579195
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,0.0
4435200,527.5239193920356
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,310.9962966745409
4456800,0.0
4460400,0.0
4464000,393.07303239318236
4467600,192.20128818089142
4471200,530.4276180920501
4474800,0.0
4478400,0.0
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,615.0454739356103
4518000,1796.8169819088341
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,370.83279073921346
4543200,601.1200773746707
4546800,346.6529952302575
4550400,113.15093727968633
4554000,0.0
4557600,0.0
4561200,370.3613080670747
4564800,297.69226539895556
4568400,810.9724229803929
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,841.8050473946147
4604400,820.1344998870976
4608000,231.09767511881267
4611600,214.4238564986425
4615200,154.54293092256412
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,0.0
4640400,0.0
4644000,0.0
4647600,387.73881693988415
4651200,544.0248642561337
4654800,0.0
4658400,468.02719028353073
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,525.5925332640608
4690800,559.4619004477436
4694400,0.0
4698000,0.0
4701600,0.0
4705200,0.0
4708800,321.6869998462498
4712400,251.60744045420242
4716000,438.0387711964858
4719600,289.0587256420404
4723200,307.6892968093045
4726800,564.4088426438781
4730400,140.62666880451144
4734000,516.653125640781
4737600,125.65033520537737
4741200,357.7061675303616
4744800,0.0
4748400,75.94692223118618
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,596.2913306911477
4777200,914.9778714936226
4780800,856.258419789467
4784400,0.0
4788000,0.0
4791600,802.0344186161956
4795200,282.7943948072381
4798800,0.0
4802400,485.52012241184707
4806000,205.73412698783602
4809600,395.76869653513035
4813200,398.976298849533
4816800,0.0
4820400,529.7865488645621
4824000,0.0
4827600,474.3225223204121
4831200,202.19217219840115
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,317.70312918030345
4867200,572.2782945878494
4870800,163.47749264417217
4874400,0.0
4878000,0.0
4881600,582.1512376283296
4885200,0.0
4888800,0.0
4892400,0.0
4896000,0.0
4899600,0.0
4903200,0.0
4906800,831.0475394025134
4910400,190.32998019683487
4914000,0.0
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,441.4357863847477
4953600,246.18223527166992
4957200,90.02376266447827
4960800,39.511431279374904
4964400,0.0
4968000,0.0
4971600,162.61602871930228
4975200,474.3056721557242
4978800,635.4512724138796
4982400,142.92964495193834
4986000,0.0
4989600,0.0
4993200,880.0329777034931
4996800,0.0
5000400,0.0
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,0.0
5040000,0.0
5043600,503.4674499980174
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,388.2949878684245
5068800,474.213351403332
5072400,0.0
5076000,0.0
5079600,319.96152871558445
5083200,339.08790932574
5086800,0.0
5090400,73.36888688582306
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,523.2666660538564
5122800,293.95975068245707
5126400,1195.2223713092194
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,23.755154569198687
5151600,0.0
5155200,286.1314247250557
5158800,0.0
5162400,0.0
5166000,187.32312348013122
5169600,0.0
5173200,0.0
5176800,150.99586446192114
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,764.9008196759348
5209200,0.0
5212800,0.0
5216400,0.0
5220000,0.0
5223600,613.1960455588686
5227200,0.0
5230800,533.0496196040574
5234400,0.0
5238000,601.1820142462849
5241600,381.76399991021805
5245200,49.954750927661856
5248800,146.52189048205813
5252400,431.46938276545455
5256000,751.7531192891299
5259600,0.0
5263200,0.0
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,831.251906490388
5295600,557.5880169261868
5299200,1093.8988308264563
5302800,243.54781478103249
5306400,0.0
5310000,39.58763015922159
