#1
504000,0.0
507600,195.8943413285228
511200,0.0
514800,294.69992830355574
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,655.8434854482106
543600,1792.3181608953396
547200,0.0
550800,0.0
554400,0.0
558000,126.693146423297
561600,0.0
565200,0.0
568800,0.0
572400,399.83377636181734
576000,117.7996102367916
579600,598.8298380661795
583200,360.82097710570866
586800,541.4651609524464
590400,718.3016673816755
594000,404.03227794742367
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,145.8099999694309
615600,176.55311314044133
619200,0.0
622800,0.0
626400,0.0
630000,219.7723873694893
633600,1117.697853076966
637200,53.071148020944875
640800,0.0
644400,173.76699196129726
648000,152.01743529529776
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,0.0
669600,519.2368808298644
673200,314.67669283659586
676800,324.3095121999271
680400,506.49252653901937
684000,0.0
687600,515.826373612776
691200,80.63824670504546
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,229.7972817007685
716400,535.2309282869255
720000,240.6766387726103
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,315.3255151546948
756000,429.4459297992056
759600,0.0
763200,267.5087790367349
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,1408.4800305163255
799200,2054.1847279001804
802800,529.4993474453998
806400,277.56617452596157
810000,139.8248177494233
813600,13.817155679284284
817200,525.3300104966931
820800,139.41184762651878
824400,0.0
828000,296.7263462310657
831600,508.1558573749072
835200,443.50402983316064
838800,165.16510095052266
842400,402.5893638414719
846000,416.58802828830665
849600,1185.9605231688356
853200,294.09500635650477
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,253.01440501495574
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,109.75716107719732
921600,90.24922651646969
925200,405.81959188638723
928800,257.53333204647834
932400,867.4148880393709
936000,0.0
939600,0.0
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,952.2280162037661
979200,0.0
982800,106.68646612716063
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,0.0
1011600,221.2171154842169
1015200,0.0
1018800,256.82638675116465
1022400,0.0
1026000,324.8260743311529
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,1785.2571429164614
1065600,313.3609540996918
1069200,401.83107657263366
1072800,0.0
1076400,0.0
1080000,0.0
1083600,0.0
1087200,0.0
1090800,0.0
1094400,0.0
1098000,279.4858026066407
1101600,164.47851505776245
1105200,0.0
1108800,0.0
1112400,107.6552180748045
1116000,238.9105105444013
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,1447.171152103025
1148400,1601.1443698816156
1152000,761.7805453044285
1155600,365.82063456897157
1159200,0.0
1162800,0.0
1166400,0.0
1170000,313.4849204296401
1173600,555.5465646823558
1177200,0.0
1180800,0.0
1184400,156.05410901995685
1188000,57.927347783907315
1191600,1205.7143095038987
1195200,0.0
1198800,85.3876672748321
1202400,441.33537969354074
1206000,0.0
1209600,124.53047370791901
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,1114.98394247517
1238400,845.7272719719913
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,0.0
1267200,0.0
1270800,255.37852170808088
1274400,0.0
1278000,260.4258898158868
1281600,586.3950367039691
1285200,0.0
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,1954.6696174850765
1321200,99.64296653456987
1324800,0.0
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,77.1683083164428
1346400,0.0
1350000,0.0
1353600,244.62795921025486
1357200,448.4743170849591
1360800,66.8482406352569
1364400,285.22571275416607
1368000,370.8891963334211
1371600,0.0
1375200,431.31360898309697
1378800,104.0749396146896
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,357.5293996558059
1407600,438.93735092276086
1411200,768.2046370436748
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,0.0
1436400,0.0
1440000,688.2443439366064
1443600,602.1401577034345
1447200,0.0
1450800,391.43525492999083
1454400,437.73812844343485
1458000,314.8356454029524
1461600,875.1808044309573
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,1939.6468987302856
1497600,0.0
1501200,0.0
1504800,0.0
1508400,232.4555241157456
1512000,106.72485582712106
1515600,248.62189211859368
1519200,141.51537691019476
1522800,301.0654055067493
1526400,88.9749696711544
1530000,513.5937649230473
1533600,0.0
1537200,0.0
1540800,558.1910682079692
1544400,159.5023457815405
1548000,120.32549820969193
1551600,12.992736868560314
1555200,383.0651384189259
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,0.0
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,115.60001869324284
1602000,224.3827375990494
1605600,0.0
1609200,0.0
1612800,0.0
1616400,285.8632218762922
1620000,0.0
1623600,618.0775194060058
1627200,340.39686323427594
1630800,196.43762154142993
1634400,123.62024755802315
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,32.431271601933986
1656000,0.0
1659600,0.0
1663200,0.0
1666800,1396.2539269159392
1670400,553.86806167108
1674000,570.1887450516999
1677600,383.7283545381234
1681200,404.8424495437338
1684800,0.0
1688400,0.0
1692000,0.0
1695600,0.0
1699200,0.0
1702800,0.0
1706400,140.03148009281915
1710000,464.30098278792576
1713600,0.0
1717200,283.21540709232596
1720800,167.8861574303514
1724400,737.5102797989423
1728000,0.0
1731600,0.0
1735200,198.11807536271712
1738800,447.93340993771955
1742400,0.0
1746000,0.0
1749600,0.0
1753200,1361.9841843922002
1756800,0.0
1760400,0.0
1764000,0.0
1767600,0.0
1771200,0.0
1774800,147.41986888997877
1778400,930.515175161014
1782000,171.00030597889176
1785600,0.0
1789200,0.0
1792800,228.5085565990458
1796400,404.3778283124945
1800000,271.18275826076666
1803600,851.4499381600258
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,1143.7325904643317
1839600,1530.9734576218916
1843200,121.85283340563376
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,0.0
1872000,166.38372981006592
1875600,209.630441600938
1879200,214.70836188298028
1882800,0.0
1886400,246.35221894426894
1890000,0.0
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,456.9542598443572
1929600,1628.763706313679
1933200,749.5789875631531
1936800,462.0990670027056
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,0.0
1958400,234.1807776070821
1962000,77.01103469623874
1965600,0.0
1969200,279.9793265177558
1972800,675.1960470044676
1976400,0.0
1980000,142.26094817396563
1983600,90.09258071011864
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,1383.9263201040526
2012400,1009.4921725134519
2016000,574.4081637667338
2019600,525.6484971159293
2023200,381.3406655914926
2026800,404.66007596772783
2030400,461.6558495591395
2034000,483.3051448550851
2037600,651.5575855065758
2041200,315.815042272117
2044800,173.3696993203368
2048400,404.8881209172309
2052000,363.53767992678723
2055600,475.28820734593705
2059200,807.2551985703253
2062800,416.8204791114976
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,0.0
2098800,1660.3840994714449
2102400,711.9599645928014
2106000,727.9755256921519
2109600,115.4063144157175
2113200,497.93972464835576
2116800,174.85927783454147
2120400,84.86806727638468
2124000,583.9078189531342
2127600,932.47000811769
2131200,0.0
2134800,223.20507000768555
2138400,382.83591343751175
2142000,228.92809515646658
2145600,0.0
2149200,0.0
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,301.2459444701982
2188800,0.0
2192400,0.0
2196000,0.0
2199600,0.0
2203200,545.3749295821258
2206800,721.3401738000568
2210400,0.0
2214000,0.0
2217600,0.0
2221200,0.0
2224800,0.0
2228400,0.0
2232000,858.2834996695631
2235600,489.9133331011205
2239200,0.0
2242800,79.77662481901547
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,1419.359990496949
2271600,2009.18243909399
2275200,1224.4149788194336
2278800,150.8412595430234
2282400,667.7561734832047
2286000,0.0
2289600,263.8615529789279
2293200,120.49088403180554
2296800,257.42569974837824
2300400,402.5077755890321
2304000,971.8177884633033
2307600,319.2240978443995
2311200,350.59058556241604
2314800,469.74335468481297
2318400,278.623272845863
2322000,332.33981936994627
2325600,417.6064404544886
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,439.32648801297574
2365200,221.04379990443897
2368800,0.0
2372400,0.0
2376000,0.0
2379600,288.95626085846067
2383200,0.0
2386800,390.28543292726386
2390400,654.0842609765164
2394000,0.0
2397600,310.5914702823696
2401200,121.46048563732765
2404800,187.3412682517742
2408400,260.1936118557118
2412000,720.3933382300194
2415600,168.2713407317021
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,1917.3499034290978
2444400,979.1560821786522
2448000,591.4044807460936
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,3.0389336320571605
2473200,435.1309790377039
2476800,350.27209377839847
2480400,0.0
2484000,0.0
2487600,218.45041655145275
2491200,0.0
2494800,248.42693252221991
2498400,306.4099269519405
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,150.83625259924057
2530800,1368.898189793884
2534400,894.910512902184
2538000,51.00331697864458
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,567.6412501943142
2566800,0.0
2570400,327.3776596536239
2574000,461.7561445931749
2577600,507.28443986723823
2581200,200.66768652265893
2584800,431.5319151244281
2588400,74.53173900859741
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,1322.3244227322905
2613600,1045.6180953525006
2617200,1110.2460129469323
2620800,308.7461151728096
2624400,0.0
2628000,0.0
2631600,0.0
2635200,0.0
2638800,0.0
2642400,310.9727453823822
2646000,642.9657716712603
2649600,325.1461894067625
2653200,227.829155693762
2656800,615.8944308914245
2660400,258.17731928844006
2664000,281.901933534133
2667600,413.86392356241123
2671200,0.0
2674800,626.5454684626932
2678400,66.48583721872419
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,1285.0916832068933
2700000,1582.1157754945257
2703600,269.6685824525853
2707200,479.25206485828386
2710800,0.0
2714400,0.0
2718000,203.1156910913065
2721600,547.9315931909717
2725200,397.434456634894
2728800,170.59372328417376
2732400,142.46796037148064
2736000,116.27293413088968
2739600,250.36508609391748
2743200,0.0
2746800,172.71894062971697
2750400,0.0
2754000,0.0
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,2873.474280840593
2790000,281.73870825140426
2793600,411.03578635485223
2797200,524.7142657347334
2800800,116.3522594855167
2804400,0.0
2808000,0.0
2811600,156.87210881803185
2815200,0.0
2818800,270.64034128912414
2822400,207.54553812605639
2826000,354.1512068700356
2829600,191.52488711743305
2833200,541.6083835099823
2836800,157.7915369988419
2840400,0.0
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,1993.3754699169347
2872800,0.0
2876400,0.0
2880000,389.55338251525535
2883600,0.0
2887200,429.4728724311106
2890800,243.56919856369495
2894400,1.5812133062630893
2898000,321.38331304658203
2901600,0.0
2905200,0.0
2908800,0.0
2912400,295.6748047497124
2916000,262.403384557801
2919600,722.403106454232
2923200,204.95569157538313
2926800,136.5468224032161
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,242.8893907624297
2966400,706.2673773286554
2970000,505.68164388819906
2973600,667.9496385398011
2977200,26.140716997906566
2980800,0.0
2984400,112.87462528183435
2988000,351.70975598553196
2991600,0.0
2995200,8.28989737384642
2998800,227.21585671016948
3002400,0.0
3006000,1300.1523761185508
3009600,29.144376965022335
3013200,0.0
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,699.7263908451113
3052800,211.12800453050684
3056400,0.0
3060000,326.05353099533045
3063600,0.0
3067200,0.0
3070800,379.360505716037
3074400,189.15889511099084
3078000,0.0
3081600,305.10317547945306
3085200,587.7948506543103
3088800,255.81330163578193
3092400,141.08565543464695
3096000,220.83020544753722
3099600,654.2353070522038
3103200,228.90509060506398
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,602.9242089340153
3139200,327.42717246891306
3142800,1057.9641269232145
3146400,368.38046516288694
3150000,444.0846177483288
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,743.5116773014578
3175200,21.499137140624224
3178800,109.93869458266222
3182400,317.0061228115733
3186000,393.3925968082001
3189600,1160.7583953722378
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,1267.9783414038209
3222000,1227.3483092693614
3225600,0.0
3229200,221.19165648423757
3232800,485.02214969154454
3236400,0.0
3240000,11.588000776339323
3243600,633.0060710908224
3247200,186.06953164860604
3250800,202.07295338160668
3254400,324.6149624035694
3258000,0.0
3261600,0.0
3265200,0.0
3268800,199.79122028608498
3272400,366.65585882999005
3276000,146.35866196857143
3279600,869.2675224647547
3283200,251.16622546352448
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,10.576651009793082
3308400,832.0884031111063
3312000,0.0
3315600,0.0
3319200,0.0
3322800,0.0
3326400,81.45309995710849
3330000,89.55176678641389
3333600,180.7941920295668
3337200,589.0160807874985
3340800,273.1290552911038
3344400,0.0
3348000,291.198365319365
3351600,0.0
3355200,1095.8783102580035
3358800,219.39204489905387
3362400,190.4471197206527
3366000,131.3724728093793
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,683.6186971795435
3398400,1063.7243723957179
3402000,191.81615220950917
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,0.0
3423600,0.0
3427200,0.0
3430800,147.1870829936117
3434400,518.3634161497156
3438000,308.94986840114
3441600,226.88098373940838
3445200,275.45771601740273
3448800,331.76258321472756
3452400,454.0998279109597
3456000,68.20527726840227
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,2475.634593717319
3484800,402.4640025946001
3488400,0.0
3492000,86.38840011243398
3495600,0.0
3499200,746.7265532850288
3502800,285.2325912641672
3506400,0.0
3510000,933.4357690582983
3513600,308.8015806808757
3517200,0.0
3520800,0.0
3524400,0.0
3528000,0.0
3531600,537.2392989944356
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,144.86463143589594
3567600,1465.6694150009193
3571200,739.3263235032558
3574800,753.1317484553904
3578400,54.64837614987046
3582000,509.4192764078888
3585600,0.0
3589200,0.0
3592800,665.722686659793
3596400,0.0
3600000,392.20525393784044
3603600,355.2529083826579
3607200,109.27785906704763
3610800,779.9622448961871
3614400,288.5908272130415
3618000,0.0
3621600,207.57927068599187
3625200,80.70195608539507
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,18.483786451102546
3646800,2760.7029954210857
3650400,2460.454265774507
3654000,1477.0548712431762
3657600,500.5761064360228
3661200,438.4408870504238
3664800,506.62578749898825
3668400,295.19595827239874
3672000,679.8577793029447
3675600,618.6359653687105
3679200,351.8837777683201
3682800,0.0
3686400,0.0
3690000,0.0
3693600,0.0
3697200,396.21070013071096
3700800,780.3690813172609
3704400,194.96245838229854
3708000,63.84993531915049
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,2582.030944386901
3740400,1092.5258181326712
3744000,1035.792181026408
3747600,0.0
3751200,0.0
3754800,0.0
3758400,151.42276014216864
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,496.0945058507535
3780000,139.8154498180685
3783600,471.4396563114288
3787200,228.0102468052879
3790800,510.68152067015563
3794400,0.0
3798000,194.18445113639658
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,1623.9496674951167
3826800,965.1025792319018
3830400,0.0
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,21.35872461935505
3855600,179.50843025225524
3859200,743.2393097466788
3862800,312.26446461540957
3866400,153.07137540249775
3870000,0.0
3873600,424.0771379219058
3877200,266.6265404136541
3880800,0.0
3884400,0.0
3888000,167.75589697814235
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,229.15704334847007
3916800,176.7153940354474
3920400,593.7898922584951
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,0.0
3945600,231.98758899799236
3949200,61.084675330886
3952800,0.0
3956400,453.15772146349775
3960000,111.1553848809873
3963600,248.97235031680515
3967200,654.5141497459883
3970800,331.4325682872596
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,417.84035454134766
3999600,1248.4858972328404
4003200,292.50565672212593
4006800,313.6804274418081
4010400,487.56698275497183
4014000,295.6161849186756
4017600,1021.3424709802493
4021200,0.0
4024800,0.0
4028400,566.8412045128644
4032000,195.961427917021
4035600,320.4142355400758
4039200,80.00941773870339
4042800,0.0
4046400,0.0
4050000,911.8629194307762
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,1994.0798013923998
4082400,1793.6792587042787
4086000,1381.421732771738
4089600,1010.7709162545701
4093200,290.2786911369612
4096800,1055.6794162192073
4100400,203.1064335771526
4104000,0.0
4107600,0.0
4111200,197.27181848281376
4114800,291.9319814054606
4118400,380.20637829139207
4122000,289.8346931975955
4125600,174.03941583142927
4129200,0.0
4132800,323.2396322622275
4136400,333.7027057323915
4140000,65.45957871585463
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,373.12752747225267
4172400,2577.3703063803105
4176000,505.3312973128011
4179600,300.4563227251172
4183200,482.5501921393598
4186800,380.23521027332174
4190400,0.0
4194000,118.23601453235993
4197600,96.1675531135872
4201200,0.0
4204800,356.4371021409519
4208400,522.0269088733631
4212000,0.0
4215600,0.0
4219200,286.49918086336305
4222800,487.80166384996846
4226400,644.0587266175697
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,1246.031791464736
4258800,793.85717820193
4262400,0.0
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,239.55797374565157
4284000,183.2178349570371
4287600,603.6599584014465
4291200,1389.637697885589
4294800,142.62907040578622
4298400,182.60407179674755
4302000,303.497963466961
4305600,0.0
4309200,211.04378574931374
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,0.0
4348800,545.5809953345297
4352400,0.0
4356000,263.1084227685506
4359600,676.4338231999117
4363200,506.0660892593364
4366800,478.11930859790493
4370400,462.46294522328924
4374000,473.62705635223534
4377600,0.0
4381200,592.3387456956009
4384800,189.97740248019497
4388400,270.0170028446553
4392000,413.8755389529591
4395600,26.624059748804818
4399200,227.57156486020733
4402800,235.94369500580552
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,368.430830358838
4435200,747.8696589857029
4438800,0.0
4442400,0.0
4446000,0.0
4449600,66.85435297094907
4453200,375.0623652602856
4456800,0.0
4460400,449.2591780381587
4464000,274.67481777025387
4467600,339.5602447445815
4471200,548.5825219342796
4474800,588.8585835792124
4478400,446.68431797201436
4482000,106.84656283933049
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,82.89987332358336
4518000,560.3435858720293
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,184.5656281508195
4543200,135.0721559256936
4546800,304.0913843240589
4550400,0.0
4554000,0.0
4557600,0.0
4561200,393.6616298605998
4564800,0.0
4568400,0.0
4572000,104.1461681073221
4575600,145.34366917380441
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,361.5753117537747
4604400,1061.8083699630263
4608000,564.9807001818592
4611600,0.0
4615200,0.0
4618800,92.26519119450822
4622400,485.43389067867156
4626000,256.25161113413054
4629600,624.8183029747257
4633200,329.0720388846162
4636800,0.0
4640400,169.9093646967473
4644000,0.0
4647600,552.9257766537058
4651200,255.009013766516
4654800,249.46488816229004
4658400,150.6074582159519
4662000,325.8143862021777
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,1244.2252590514408
4694400,867.549398010131
4698000,0.0
4701600,0.0
4705200,3.074974297732115
4708800,650.740772516001
4712400,486.2445466611224
4716000,367.3697856484292
4719600,492.4496387391661
4723200,0.0
4726800,459.7157252306119
4730400,0.0
4734000,1261.1036031176025
4737600,242.6792100330815
4741200,223.6218455841765
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,1162.9509945609295
4780800,97.39186193794012
4784400,329.37191339470445
4788000,0.0
4791600,0.0
4795200,0.0
4798800,0.0
4802400,121.286929631792
4806000,138.80378205776216
4809600,0.0
4813200,0.0
4816800,0.0
4820400,482.3451523965846
4824000,331.3723678257316
4827600,245.41935114295535
4831200,24.472747389599682
4834800,517.3356252050028
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,0.0
4867200,0.0
4870800,0.0
4874400,0.0
4878000,220.82748938264947
4881600,0.0
4885200,0.0
4888800,0.0
4892400,182.584640908055
4896000,249.1029675680523
4899600,128.61734079861392
4903200,134.40101256947963
4906800,1532.5029623482378
4910400,627.249476212884
4914000,580.0143086645131
4917600,274.73883264493196
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,1113.9236798408133
4946400,1809.7804659446701
4950000,874.2887023222322
4953600,660.2399026735376
4957200,346.96032403428103
4960800,187.95765521638094
4964400,234.7003204713265
4968000,0.0
4971600,234.8713457449029
4975200,282.98285938408225
4978800,379.1609174149732
4982400,398.5074392362808
4986000,336.0116434492171
4989600,0.0
4993200,137.39644036609678
4996800,396.88903562935695
5000400,0.0
5004000,129.72953273418048
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,0.0
5040000,0.0
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,340.4093044542397
5068800,0.0
5072400,195.44286529707412
5076000,787.8863749206687
5079600,0.0
5083200,169.11292580962183
5086800,0.0
5090400,1109.307406603669
5094000,3.608808895200491
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,1352.0592490090678
5119200,1758.0260190259667
5122800,641.2165105876202
5126400,398.00946992523967
5130000,169.03655193112792
5133600,195.11773557706425
5137200,174.72274507985762
5140800,832.7304827765252
5144400,402.96556940445055
5148000,705.1783363087103
5151600,432.6942597668618
5155200,0.0
5158800,309.80708913231894
5162400,138.6075232821827
5166000,235.21329009868202
5169600,0.0
5173200,291.7922079188749
5176800,421.25465068537744
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,292.103487448208
5209200,927.4422396009787
5212800,614.0036201421171
5216400,204.67815103984128
5220000,0.0
