time in s,power in W
17492400,168.4025926376503
17493300,259.0724775798754
17494200,59.0
17495100,59.0
17496000,59.0
17496900,168.4025926376503
17497800,259.0724775798754
17498700,59.0
17499600,262.39722667090825
17500500,59.0
17501400,368.4750702175257
17502300,59.0
17503200,59.0
17504100,86.82279087558288
17505000,417.3030262878459
17505900,372.07764277461274
17506800,4680.632740368814
17507700,2379.0776427746127
17508600,8516.510752243912
17509500,808.8774620831713
17510400,439.07764277461274
17511300,428.07764277461274
17512200,548.480235412263
17513100,615.3525694626384
17514000,754.0224544048634
17514900,635.3472034958962
17515800,431.949976824988
17516700,486.4802354122631
17517600,629.1501203544882
17518500,477.07764277461274
17519400,367.07764277461274
17520300,510.474869445521
17521200,507.1501203544882
17522100,1764.3727864493203
17523000,1283.8200734571817
17523900,194.0
17524800,406.0
17525700,2701.7998193085587
17526600,555.4025926376503
17527500,586.0724775798753
17528400,226.0
17529300,226.0
17530200,2542.9073857550825
17531100,2542.9073857550825
17532000,777.2924951263665
17532900,379.3030262878459
17533800,254.07764277461277
17534700,314.07764277461274
17535600,259.0724775798754
17536500,462.4697042507836
17537400,168.4025926376503
17538300,59.0
17539200,59.0
17540100,59.0
17541000,59.0
17541900,59.0
17542800,256.7814996378837
17543700,177.00775819066442
17544600,59.0
17545500,272.6332235916286
17546400,272.6332235916286
17547300,59.0
17548200,59.0
17549100,59.0
17550000,256.7814996378837
17550900,272.6332235916286
17551800,59.0
17552700,59.0
17553600,177.00775819066442
17554500,272.6332235916286
17555400,59.0
17556300,59.0
17557200,177.00775819066442
17558100,59.0
17559000,470.41472322951233
17559900,59.0
17560800,59.0
17561700,59.0
17562600,177.00775819066442
17563500,256.7814996378837
17564400,332.6332235916286
17565300,191.0
17566200,249.00775819066442
17567100,59.0
17568000,256.7814996378837
17568900,272.6332235916286
17569800,272.6332235916286
17570700,59.0
17571600,250.24500851672377
17572500,132.23725032605932
17573400,72.23725032605934
17574300,595.7214365569001
17575200,272.6332235916286
17576100,59.0
17577000,256.7814996378837
17577900,59.0
17578800,59.0
17579700,59.0
17580600,177.00775819066442
17581500,59.0
17582400,256.7814996378837
17583300,272.6332235916286
17584200,272.6332235916286
17585100,177.00775819066442
17586000,59.0
17586900,256.7814996378837
17587800,59.0
17588700,177.00775819066442
17589600,59.0
17590500,470.41472322951233
17591400,59.0
17592300,59.0
17593200,177.00775819066442
17594100,59.0
17595000,59.0
17595900,470.41472322951233
17596800,177.00775819066442
17597700,59.0
17598600,59.0
17599500,59.0
17600400,59.0
17601300,59.0
17602200,59.0
17603100,470.41472322951233
17604000,272.6332235916286
17604900,59.0
17605800,59.0
17606700,59.0
17607600,59.0
17608500,59.0
17609400,665.478649610507
17610300,305.08988331005463
17611200,187.0821251193902
17612100,260.31937544544957
17613000,59.0
17613900,256.7814996378837
17614800,390.640981782293
17615700,59.0
17616600,59.0
17617500,59.0
17618400,470.41472322951233
17619300,272.6332235916286
17620200,177.00775819066442
17621100,59.0
17622000,59.0
17622900,59.0
17623800,59.0
17624700,59.0
17625600,59.0
17626500,59.0
17627400,59.0
17628300,156.06375666461605
17629200,59.0
17630100,59.0
17631000,59.0
17631900,254.96587335667587
17632800,59.0
17633700,59.0
17634600,330.8316265824494
17635500,59.0
17636400,59.0
17637300,254.96587335667587
17638200,59.0
17639100,59.0
17640000,156.06375666461605
17640900,254.96587335667587
17641800,59.0
17642700,233.76786991783337
17643600,59.0
17644500,59.0
17645400,254.96587335667587
17646300,59.0
17647200,59.0
17648100,59.0
17649000,1044.351197113849
17649900,1056.351197113849
17650800,609.1064641320036
17651700,226.37272085749424
17652600,166.0
17653500,240.06375666461605
17654400,3426.9627465195963
17655300,3633.2753585314085
17656200,215.34673865513616
17657100,203.34673865513616
17658000,263.34673865513616
17658900,253.0
17659800,253.0
17660700,427.76786991783337
17661600,808.7974999391254
17662500,209.0
17663400,121.0
17664300,272.32397271993693
17665200,381.387729384553
17666100,605.1555993023863
17667000,2815.336026591781
17667900,2364.323972719937
17668800,2471.9730441850356
17669700,2806.0026742063274
17670600,559.0918426377702
17671500,547.0918426377702
17672400,1773.2867192395333
17673300,1961.2867192395333
17674200,495.32397271993693
17675100,952.3239727199369
17676000,330.8316265824494
17676900,233.76786991783337
17677800,59.0
17678700,59.0
17679600,59.0
17680500,59.0
17681400,491.3536027412289
17682300,268.32397271993693
17683200,428.32397271993693
17684100,378.32397271993693
17685000,2588.0918426377702
17685900,2675.1555993023862
17686800,583.3536027412289
17687700,143.0
17688600,293.0
17689500,293.0
17690400,587.1783652375856
17691300,411.31261201181206
17692200,584.3467386551362
17693100,335.34673865513616
17694000,333.0
17694900,2534.767869917833
17695800,2510.767869917833
17696700,2573.2441839540106
17697600,472.96587335667584
17698500,155.0
17699400,240.06375666461605
17700300,240.06375666461605
17701200,1497.0673250467912
17702100,1509.646193784094
17703000,3516.8903777381047
17703900,1207.70995044871
17704800,1370.3094851747328
17705700,1589.3013407337667
17706600,104.37272085749424
17707500,83.0
17708400,83.0
17709300,131.0
17710200,181.0
17711100,452.8316265824494
17712000,59.0
17712900,253.75604758759042
17713800,253.75604758759042
17714700,59.0
17715600,178.41840539950664
17716500,178.41840539950664
17717400,59.0
17718300,253.75604758759042
17719200,59.0
17720100,248.5124427962847
17721000,178.41840539950664
17721900,59.0
17722800,59.0
17723700,59.0
17724600,59.0
17725500,178.41840539950664
17726400,59.0
17727300,59.0
17728200,253.75604758759042
17729100,253.75604758759042
17730000,178.41840539950664
17730900,59.0
17731800,59.0
17732700,373.174452987097
17733600,562.6868957833817
17734500,59.0
17735400,59.0
17736300,59.0
17737200,59.0
17738100,443.26849038387513
17739000,59.0
17739900,178.41840539950664
17740800,59.0
17741700,59.0
17742600,443.26849038387513
17743500,59.0
17744400,59.0
17745300,59.0
17746200,59.0
17747100,59.0
17748000,178.41840539950664
17748900,59.0
17749800,253.75604758759042
17750700,59.0
17751600,59.0
17752500,59.0
17753400,178.41840539950664
17754300,59.0
17755200,59.0
17756100,59.0
17757000,253.75604758759042
17757900,253.75604758759042
17758800,59.0
17759700,59.0
17760600,178.41840539950664
17761500,253.75604758759042
17762400,59.0
17763300,59.0
17764200,248.5124427962847
17765100,59.0
17766000,59.0
17766900,59.0
17767800,59.0
17768700,253.75604758759042
17769600,288.2958893673235
17770500,184.53984177973308
17771400,165.53984177973308
17772300,275.9582471792397
17773200,181.0
17774100,91.0
17775000,285.7560475875904
17775900,2208.6040868340847
17776800,113.76757865990501
17777700,293.1859840594117
17778600,139.0
17779500,407.2958893673235
17780400,756.8083321636082
17781300,233.53984177973308
17782200,152.53984177973308
17783100,178.41840539950664
17784000,2498.114109355767
17784900,2373.358061768177
17785800,662.4103463441945
17786700,583.3163089474165
17787600,352.8979035479098
17788500,352.8979035479098
17789400,399.35806176817675
17790300,890.5325147552737
17791200,1095.8705045644615
17792100,372.8979035479098
17793000,363.8979035479098
17793900,291.8979035479098
17794800,461.3163089474165
17795700,1381.168832705406
17796600,1386.4124374967118
17797500,2220.4497058059765
17798400,59.0
17799300,132.70423716157768
17800200,2174.7114025980854
17801100,172.70423716157768
17802000,460.36214473563194
17802900,246.6579075740543
17803800,235.33032168538872
17804700,59.0
17805600,59.0
17806500,59.0
17807400,246.6579075740543
17808300,59.0
17809200,173.72908826080476
17810100,59.0
17811000,422.988229259443
17811900,173.72908826080476
17812800,173.72908826080476
17813700,59.0
17814600,59.0
17815500,173.72908826080476
17816400,173.72908826080476
17817300,422.988229259443
17818200,59.0
17819100,59.0
17820000,59.0
17820900,173.72908826080476
17821800,59.0
17822700,59.0
17823600,480.865593040711
17824500,2385.505291990846
17825400,475.4341113040956
17826300,397.77620373004135
17827200,397.77620373004135
17828100,274.0719665684637
17829000,388.8010548292684
17829900,131.0
17830800,494.988229259443
17831700,246.6579075740543
17832600,59.0
17833500,59.0
17834400,59.0
17835300,350.05940994619345
17836200,1322.6535579792678
17837100,423.4341113040956
17838000,295.77620373004135
17838900,302.0719665684637
17839800,416.8010548292684
17840700,509.729874142518
17841600,302.0719665684637
17842500,538.4022882538525
17843400,302.0719665684637
17844300,59.0
17845200,202.0719665684637
17846100,581.7298741425179
17847000,2591.8010548292687
17847900,481.0719665684637
17848800,323.0
17849700,312.0
17850600,131.0
17851500,245.72908826080476
17852400,307.33032168538875
17853300,131.0
17854200,59.0
17855100,59.0
17856000,59.0
17856900,422.988229259443
17857800,246.6579075740543
17858700,59.0
17859600,59.0
17860500,59.0
17861400,537.7173175202478
17862300,59.0
17863200,59.0
17864100,59.0
17865000,173.72908826080476
17865900,59.0
17866800,246.6579075740543
17867700,59.0
17868600,59.0
17869500,173.72908826080476
17870400,59.0
17871300,246.6579075740543
17872200,59.0
17873100,59.0
17874000,173.72908826080476
17874900,235.33032168538872
17875800,246.6579075740543
17876700,59.0
17877600,59.0
17878500,59.0
17879400,59.0
17880300,173.72908826080476
17881200,235.33032168538872
17882100,59.0
17883000,59.0
17883900,246.6579075740543
17884800,59.0
17885700,59.0
17886600,59.0
17887500,59.0
17888400,336.0991151347727
17889300,237.7046671399351
17890200,59.0
17891100,59.0
17892000,238.40591430493023
17892900,157.3944479948376
17893800,237.7046671399351
17894700,59.0
17895600,59.0
17896500,238.40591430493023
17897400,59.0
17898300,157.3944479948376
17899200,59.0
17900100,59.0
17901000,59.0
17901900,237.7046671399351
17902800,417.1105814448654
17903700,157.3944479948376
17904600,59.0
17905500,59.0
17906400,59.0
17907300,336.0991151347727
17908200,237.7046671399351
17909100,59.0
17910000,59.0
17910900,59.0
17911800,417.1105814448654
17912700,336.0991151347727
17913600,157.3944479948376
17914500,71.0
17915400,59.0
17916300,59.0
17917200,417.1105814448654
17918100,59.0
17919000,59.0
17919900,157.3944479948376
17920800,59.0
17921700,237.7046671399351
17922600,1251.3849484864445
17923500,178.3944479948376
17924400,59.0
17925300,59.0
17926200,59.0
17927100,59.0
17928000,59.0
17928900,157.3944479948376
17929800,59.0
17930700,238.40591430493023
17931600,237.7046671399351
17932500,336.0991151347727
17933400,59.0
17934300,59.0
17935200,59.0
17936100,1533.7460011327896
17937000,1332.7649178148467
17937900,182.81927898182514
17938800,59.0
17939700,237.7046671399351
17940600,59.0
17941500,238.40591430493023
17942400,59.0
17943300,59.0
17944200,237.7046671399351
17945100,336.0991151347727
17946000,336.8003622997678
17946900,72.42483098698753
17947800,213.42483098698753
17948700,378.7046671399351
17949600,2604.0991151347725
17950500,2610.312340425314
17951400,465.4059143049302
17952300,253.0
17953200,214.0
17954100,262.0
17955000,205.0
17955900,384.4059143049302
17956800,500.1448357971017
17957700,448.45505494219924
17958600,269.7503878022641
17959500,554.1123982947724
17960400,2463.687567307785
17961300,536.668201910946
17962200,691.3728690508811
17963100,588.0666776324434
17964000,351.36201049250826
17964900,770.7679247974386
17965800,474.36201049250826
17966700,131.0
17967600,626.0
17968500,59.0
17969400,417.1105814448654
17970300,59.0
17971200,59.0
17972100,59.0
17973000,59.0
17973900,59.0
17974800,59.0
17975700,242.85425415743424
17976600,345.6216790157331
17977500,59.0
17978400,59.0
17979300,59.0
17980200,242.85425415743424
17981100,242.85425415743424
17982000,59.0
17982900,59.0
17983800,59.0
17984700,242.85425415743424
17985600,161.76742485829885
17986500,228.95023559777823
17987400,59.0
17988300,59.0
17989200,242.85425415743424
17990100,59.0
17991000,228.95023559777823
17991900,59.0
17992800,59.0
17993700,161.76742485829885
17994600,345.6216790157331
17995500,228.95023559777823
17996400,59.0
17997300,59.0
17998200,242.85425415743424
17999100,254.85425415743424
18000000,59.0
18000900,2249.0
18001800,2426.2848387607532
18002700,709.9065177764862
18003600,547.1390929181874
18004500,382.2350743585314
18005400,258.0
18006300,366.2776606701942
18007200,286.2776606701942
18008100,667.1319148276285
18009000,366.56249943094747
18009900,228.95023559777823
18010800,227.56249943094747
18011700,470.41675358838165
18012600,2935.131680064224
18013500,2649.2251622877375
18014400,343.95023559777826
18015300,214.0
18016200,226.0
18017100,316.76742485829885
18018000,397.85425415743424
18018900,283.95023559777826
18019800,348.76742485829885
18020700,4053.501541195919
18021600,346.0
18022500,589.8542541574343
18023400,599.8044897552124
18024300,306.0
18025200,306.0
18026100,597.7674248582989
18027000,383.0
18027900,2454.73411633762
18028800,746.6657493841487
18029700,314.85425415743424
18030600,200.0
18031500,2315.0
18032400,367.0
18033300,367.0
18034200,369.0
18035100,449.95023559777826
18036000,380.0
18036900,706.6216790157331
18037800,526.6216790157331
18038700,203.0
18039600,372.95023559777826
18040500,355.0
18041400,2329.0
18042300,584.6216790157331
18043200,440.76742485829885
18044100,278.0
18045000,467.4375826476979
18045900,317.4873470499197
18046800,347.4873470499197
18047700,359.7721858106729
18048600,594.393864826406
18049500,657.48984626675
18050400,2317.772185810673
18051300,342.4873470499197
18052200,362.4873470499197
18053100,322.4873470499197
18054000,322.4873470499197
18054900,776.2918368051321
18055800,430.4873470499197
18056700,322.7721858106729
18057600,71.0
18058500,59.0
18059400,59.0
18060300,144.59921824169072
18061200,59.0
18062100,59.0
18063000,59.0
18063900,59.0
18064800,310.2903275469752
18065700,59.0
18066600,59.0
18067500,282.7805628992629
18068400,224.6911093052845
18069300,224.6911093052845
18070200,144.59921824169072
18071100,144.59921824169072
18072000,59.0
18072900,448.4716722045474
18073800,59.0
18074700,144.59921824169072
18075600,59.0
18076500,59.0
18077400,282.7805628992629
18078300,144.59921824169072
18079200,83.82312778587283
18080100,224.6911093052845
18081000,224.6911093052845
18081900,59.0
18082800,59.0
18083700,368.37978114095364
18084600,59.0
18085500,224.6911093052845
18086400,183.82312778587283
18087300,118.82312778587283
18088200,229.6594206823233
18089100,204.06020244063257
18090000,460.4716722045474
18090900,213.82312778587283
18091800,213.82312778587283
18092700,175.82312778587283
18093600,1446.780045916563
18094500,1391.9569181306902
18095400,306.6911093052845
18096300,346.6911093052845
18097200,206.59921824169072
18098100,2262.4223460275634
18099000,2400.603690685136
18099900,371.5142370911573
18100800,463.5142370911573
18101700,333.0
18102600,283.0
18103500,532.3797811409536
18104400,364.5992182416907
18105300,550.2926684990543
18106200,344.29266849905434
18107100,461.89188674074506
18108000,2416.891886740745
18108900,423.29266849905434
18109800,772.7643407036018
18110700,808.8001874274621
18111600,392.29266849905434
18112500,372.29266849905434
18113400,853.8918867407451
18114300,815.0732313983173
18115200,1217.9837778043388
18116100,447.29266849905434
18117000,437.29266849905434
18117900,498.89188674074506
18118800,511.7150145266179
18119700,438.1157962849271
18120600,839.5874684894745
18121500,615.8069055902116
18122400,492.89188674074506
18123300,290.0
18124200,501.7805628992629
18125100,314.0
18126000,491.6911093052845
18126900,362.8231277858728
18127800,284.8231277858728
18128700,2341.4223460275634
18129600,2383.8231277858727
18130500,608.7805628992629
18131400,439.5142370911573
18132300,459.5142370911573
18133200,260.3520010238289
18134100,352.3520010238289
18135000,189.52887323795608
18135900,538.309436137219
18136800,2298.219982543241
18137700,2372.6911093052845
18138600,220.0
18139500,282.0
18140400,496.7805628992629
18141300,411.6911093052845
18142200,382.2903275469752
18143100,216.59921824169072
18144000,59.0
18144900,59.0
18145800,59.0
18146700,59.0
18147600,59.0
18148500,59.0
18149400,59.0
18150300,59.0
18151200,358.59162560371095
18152100,59.0
18153000,59.0
18153900,217.76204507044793
18154800,217.76204507044793
18155700,358.59162560371095
18156600,59.0
18157500,59.0
18158400,59.0
18159300,217.76204507044793
18160200,417.89413210576924
18161100,59.0
18162000,158.45953856838963
18162900,59.0
18163800,59.0
18164700,259.1320870353213
18165600,217.76204507044793
18166500,217.76204507044793
18167400,59.0
18168300,59.0
18169200,59.0
18170100,59.0
18171000,217.76204507044793
18171900,417.89413210576924
18172800,158.45953856838963
18173700,59.0
18174600,59.0
18175500,217.76204507044793
18176400,217.76204507044793
18177300,358.59162560371095
18178200,158.45953856838963
18179100,59.0
18180000,59.0
18180900,59.0
18181800,9975.081270329272
18182700,252.76204507044793
18183600,126.0
18184500,174.0
18185400,214.0
18186300,71.0
18187200,271.1320870353213
18188100,106.0
18189000,182.45953856838963
18189900,59.0
18190800,59.0
18191700,259.1320870353213
18192600,217.76204507044793
18193500,158.45953856838963
18194400,59.0
18195300,59.0
18196200,59.0
18197100,259.1320870353213
18198000,158.45953856838963
18198900,59.0
18199800,59.0
18200700,59.0
18201600,417.89413210576924
18202500,317.22158363883756
18203400,59.0
18204300,59.0
18205200,59.0
18206100,270.7564419682316
18207000,545.888529003553
18207900,643.9780256070692
18208800,2445.2159805366214
18209700,2465.7564419682317
18210600,502.7564419682316
18211500,462.7564419682316
18212400,1081.1101126423905
18213300,3018.807180039037
18214200,542.7564419682317
18215100,502.7564419682316
18216000,457.7564419682316
18216900,622.888529003553
18217800,2409.8099644587523
18218700,466.8099644587523
18219600,625.5720095292003
18220500,534.8099644587523
18221400,402.7564419682316
18222300,437.7564419682316
18223200,637.888529003553
18224100,298.0
18225000,444.22158363883756
18225900,416.8155675609686
18226800,59.0
18227700,259.1320870353213
18228600,158.45953856838963
18229500,59.0
18230400,59.0
18231300,59.0
18232200,445.23327449421447
18233100,59.0
18234000,166.29896571062088
18234900,59.0
18235800,59.0
18236700,236.81345127804872
18237600,59.0
18238500,59.0
18239400,267.4198232161658
18240300,59.0
18241200,59.0
18242100,59.0
18243000,59.0
18243900,59.0
18244800,344.11241698866957
18245700,59.0
18246600,59.0
18247500,267.4198232161658
18248400,59.0
18249300,236.81345127804872
18250200,59.0
18251100,59.0
18252000,59.0
18252900,267.4198232161658
18253800,267.4198232161658
18254700,236.81345127804872
18255600,59.0
18256500,59.0
18257400,199.19608805415007
18258300,479.61591127031585
18259200,491.61591127031585
18260100,544.3085050428197
18261000,319.1960880541501
18261900,319.1960880541501
18262800,1558.9182870601999
18263700,1498.9182870601999
18264600,1865.0307040488694
18265500,1679.9182870601999
18266400,576.6159112703158
18267300,510.1960880541501
18268200,448.1960880541501
18269100,626.0095393321988
18270000,568.1960880541501
18270900,2595.727413558661
18271800,799.1472367748268
18272700,791.1472367748268
18273600,640.727413558661
18274500,916.8398305473306
18275400,403.5313255045109
18276300,503.5313255045109
18277200,553.531325504511
18278100,300.0
18279000,320.0
18279900,1654.1649877502591
18280800,59.0
18281700,267.4198232161658
18282600,374.71878892678666
18283500,59.0
18284400,59.0
18285300,236.81345127804872
18286200,267.4198232161658
18287100,59.0
18288000,166.29896571062088
18288900,166.29896571062088
18289800,2075.8702251621116
18290700,388.4198232161658
18291600,187.29896571062088
18292500,80.0
18293400,80.0
18294300,300.4198232161658
18295200,538.1124169886696
18296100,2245.0
18297000,250.0
18297900,353.0
18298800,293.0
18299700,530.4198232161658
18300600,708.2332744942145
18301500,387.0
18302400,549.2989657106209
18303300,944.2989657106209
18304200,2413.4198232161657
18305100,2370.960937547388
18306000,131.0
18306900,308.8134512780487
18307800,131.0
18308700,339.4198232161658
18309600,339.4198232161658
18310500,131.0
18311400,131.0
18312300,344.11241698866957
18313200,374.71878892678666
18314100,59.0
18315000,82.960937547388
18315900,135.960937547388
18316800,59.0
18317700,59.0
18318600,59.0
18319500,59.0
18320400,59.0
18321300,59.0
18322200,59.0
18323100,188.86241148578995
18324000,239.0150207600044
18324900,407.2359572824713
18325800,59.0
18326700,188.86241148578995
18327600,59.0
18328500,239.0150207600044
18329400,239.0150207600044
18330300,59.0
18331200,357.08334800825685
18332100,59.0
18333000,59.0
18333900,239.0150207600044
18334800,239.0150207600044
18335700,59.0
18336600,59.0
18337500,227.2209365224669
18338400,239.0150207600044
18339300,239.0150207600044
18340200,59.0
18341100,59.0
18342000,59.0
18342900,227.2209365224669
18343800,188.86241148578995
18344700,59.0
18345600,239.0150207600044
18346500,239.0150207600044
18347400,59.0
18348300,59.0
18349200,59.0
18350100,407.2359572824713
18351000,59.0
18351900,59.0
18352800,59.0
18353700,239.0150207600044
18354600,239.0150207600044
18355500,59.0
18356400,188.86241148578995
18357300,227.2209365224669
18358200,59.0
18359100,59.0
18360000,59.0
18360900,239.0150207600044
18361800,239.0150207600044
18362700,188.86241148578995
18363600,59.0
18364500,59.0
18365400,188.86241148578995
18366300,239.0150207600044
18367200,239.0150207600044
18368100,59.0
18369000,188.86241148578995
18369900,59.0
18370800,407.2359572824713
18371700,239.0150207600044
18372600,188.86241148578995
18373500,59.0
18374400,59.0
18375300,227.2209365224669
18376200,59.0
18377100,59.0
18378000,59.0
18378900,59.0
18379800,227.2209365224669
18380700,59.0
18381600,311.0150207600044
18382500,371.0150207600044
18383400,263.0
18384300,2266.0
18385200,411.2209365224669
18386100,243.0
18387000,191.0
18387900,260.0
18388800,200.0
18389700,696.9531174151488
18390600,241.0
18391500,738.0
18392400,379.2209365224669
18393300,412.0150207600044
18394200,2275.0
18395100,474.90253931897894
18396000,414.90253931897894
18396900,297.040127833189
18397800,465.2610643556559
18398700,591.9025393189789
18399600,514.9025393189789
18400500,577.0551485931934
18401400,505.0551485931934
18402300,541.0946924309686
18403200,59.0
18404100,59.0
18405000,59.0
18405900,59.0
18406800,59.0
18407700,59.0
18408600,59.0
18409500,342.0555847972621
18410400,244.53520448426394
18411300,59.0
18412200,59.0
18413100,59.0
18414000,59.0
18414900,241.44499041820572
18415800,342.0555847972621
18416700,59.0
18417600,59.0
18418500,59.0
18419400,345.14579886332035
18420300,241.44499041820572
18421200,59.0
18422100,59.0
18423000,59.0
18423900,345.14579886332035
18424800,59.0
18425700,59.0
18426600,59.0
18427500,59.0
18428400,414.0555847972621
18429300,2594.5907892815258
18430200,152.0
18431100,140.0
18432000,240.61059437905638
18432900,433.9751118853197
18433800,641.8997219905273
18434700,323.91952708805763
18435600,387.91952708805763
18436500,453.61059437905635
18437400,403.91952708805763
18438300,598.3645175062634
18439200,343.91952708805763
18440100,479.4547315723215
18441000,214.0
18441900,368.44499041820575
18442800,469.0555847972621
18443700,251.61059437905638
18444600,160.0
18445500,172.0
18446400,2473.4547315723216
18447300,2498.530121467114
18448200,414.91952708805763
18449100,785.8138150028185
18450000,131.0
18450900,313.44499041820575
18451800,414.0555847972621
18452700,131.0
18453600,131.0
18454500,59.0
18455400,342.0555847972621
18456300,244.53520448426394
18457200,59.0
18458100,59.0
18459000,59.0
18459900,159.61059437905638
18460800,59.0
18461700,59.0
18462600,244.53520448426394
18463500,159.61059437905638
18464400,159.61059437905638
18465300,241.44499041820572
18466200,241.44499041820572
18467100,119.0
18468000,253.53520448426394
18468900,2283.6105943790562
18469800,2447.3645175062634
18470700,2557.8580256581517
18471600,2352.413035239946
18472500,387.78262860187385
18473400,316.8631015138163
18474300,502.3983059980802
18475200,578.308091932022
18476100,1921.9937940635164
18477000,1566.9382092662543
18477900,256.8631015138163
18478800,2361.863101513816
18479700,2430.863101513816
18480600,747.308091932022
18481500,457.8631015138163
18482400,447.8631015138163
18483300,447.8631015138163
18484200,548.4736958928727
18485100,696.843296416286
18486000,339.78262860187385
18486900,207.78262860187388
18487800,251.78262860187388
18488700,59.0
18489600,59.0
18490500,59.0
18491400,59.0
18492300,59.0
18493200,59.0
18494100,59.0
18495000,174.07971036209062
18495900,59.0
18496800,256.76084753354405
18497700,59.0
18498600,59.0
18499500,234.7862392528209
18500400,59.0
18501300,256.76084753354405
18502200,59.0
18503100,59.0
18504000,174.07971036209062
18504900,174.07971036209062
18505800,59.0
18506700,59.0
18507600,59.0
18508500,256.76084753354405
18509400,59.0
18510300,59.0
18511200,349.86594961491153
18512100,114.0
18513000,119.0
18513900,376.76084753354405
18514800,131.0
18515700,266.0797103620906
18516600,59.0
18517500,432.54708678636496
18518400,256.76084753354405
18519300,252.05919294946472
18520200,2267.059192949465
18521100,334.0591929494647
18522000,569.8454322022856
18522900,381.7492382851071
18523800,401.7492382851071
18524700,413.7492382851071
18525600,131.0
18526500,308.0
18527400,626.0
18528300,59.0
18529200,59.0
18530100,256.76084753354405
18531000,174.07971036209062
18531900,59.0
18532800,234.7862392528209
18533700,59.0
18534600,256.76084753354405
18535500,256.76084753354405
18536400,59.0
18537300,234.7862392528209
18538200,59.0
18539100,256.76084753354405
18540000,311.7492382851071
18540900,223.74923828510708
18541800,411.8454322022856
18542700,259.0591929494647
18543600,212.05919294946472
18544500,399.13890331155534
18545400,378.8289486471977
18546300,415.535477537928
18547200,569.5100858186512
18548100,383.7492382851071
18549000,479.7492382851071
18549900,582.535477537928
18550800,612.5100858186512
18551700,451.76084753354405
18552600,326.0
18553500,266.0
18554400,576.8659496149115
18555300,346.0797103620906
18556200,444.0591929494647
18557100,581.8200404830088
18558000,489.8200404830088
18558900,479.13890331155534
18559800,606.8289486471976
18560700,391.7492382851071
18561600,529.5100858186512
18562500,589.5100858186512
18563400,602.535477537928
18564300,518.8289486471976
18565200,299.7492382851071
18566100,2326.749238285107
18567000,2314.749238285107
18567900,2739.322645776328
18568800,3987.400549089997
18569700,841.5897961807418
18570600,131.0
18571500,131.0
18572400,308.0
18573300,999.547086786365
18574200,256.76084753354405
18575100,59.0
18576000,70.26800037132227
18576900,272.4801338739835
18577800,249.21213350266126
18578700,59.0
18579600,160.48810364081407
18580500,160.48810364081407
18581400,59.0
18582300,247.2338823047497
18583200,249.21213350266126
18584100,160.48810364081407
18585000,59.0
18585900,59.0
18586800,249.21213350266126
18587700,249.21213350266126
18588600,59.0
18589500,59.0
18590400,160.48810364081407
18591300,59.0
18592200,249.21213350266126
18593100,249.21213350266126
18594000,247.2338823047497
18594900,59.0
18595800,59.0
18596700,160.48810364081407
18597600,59.0
18598500,59.0
18599400,249.21213350266126
18600300,249.21213350266126
18601200,142.26800037132227
18602100,2226.7561040121363
18603000,306.6645817168295
18603900,311.0
18604800,251.0
18605700,402.4881036408141
18606600,764.446015807411
18607500,378.0
18608400,263.0
18609300,191.0
18610200,241.0
18611100,727.446015807411
18612000,439.21213350266123
18612900,339.4881036408141
18613800,439.4881036408141
18614700,350.0
18615600,2186.0
18616500,429.9974895350666
18617400,348.50938589425255
18618300,516.7432681990023
18619200,518.7215193969138
18620100,797.2096230377279
18621000,328.50938589425255
18621900,380.50938589425255
18622800,945.5093858942525
18623700,526.7432681990023
18624600,288.50938589425255
18625500,578.7215193969138
18626400,580.2096230377279
18627300,228.50938589425255
18628200,451.7432681990023
18629100,243.50938589425255
18630000,12843.617870256508
18630900,2378.509385894253
18631800,131.0
18632700,509.44601580741096
18633600,256.50938589425255
18634500,1434.2715360821203
18635400,1454.2715360821203
18636300,1308.7621501878677
18637200,1498.974283690529
18638100,309.21213350266123
18639000,378.501882676072
18639900,59.0
18640800,160.48810364081407
18641700,59.0
18642600,249.21213350266126
18643500,249.21213350266126
18644400,59.0
18645300,247.2338823047497
18646200,160.48810364081407
18647100,350.7002371434753
18648000,59.0
18648900,59.0
18649800,247.2338823047497
18650700,249.21213350266126
18651600,249.21213350266126
18652500,59.0
18653400,59.0
18654300,247.2338823047497
18655200,160.48810364081407
18656100,249.21213350266126
18657000,59.0
18657900,59.0
18658800,247.2338823047497
18659700,59.0
18660600,59.0
18661500,59.0
18662400,59.0
18663300,59.0
18664200,234.68273139013917
18665100,59.0
18666000,59.0
18666900,150.79239534814562
18667800,59.0
18668700,59.0
18669600,240.2815902147378
18670500,59.0
18671400,59.0
18672300,247.60714770511453
18673200,253.20600652971316
18674100,253.20600652971316
18675000,223.71681166312098
18675900,150.79239534814562
18676800,59.0
18677700,234.68273139013917
18678600,59.0
18679500,59.0
18680400,179.0
18681300,270.79239534814565
18682200,279.79239534814565
18683100,119.0
18684000,179.0
18684900,360.2815902147378
18685800,354.68273139013917
18686700,671.4555600528073
18687600,331.0
18688500,2326.0
18689400,2114.0
18690300,131.0
18691200,222.79239534814562
18692100,131.0
18693000,131.0
18693900,306.68273139013917
18694800,131.0
18695700,143.92441631497536
18696600,443.38152554090976
18697500,262.09993532617193
18698400,437.78266671631116
18699300,289.17551901119657
18700200,289.17551901119657
18701100,2629.883373338255
