#1
507600,0.0
511200,299.14217981954187
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,906.3161972700113
540000,2186.767904464295
543600,2300.585924342725
547200,215.49055986835933
550800,0.0
554400,228.20275013071173
558000,407.3223303724624
561600,0.0
565200,0.0
568800,0.0
572400,0.0
576000,0.0
579600,126.21130356368764
583200,312.7020119015128
586800,154.31382737122476
590400,400.4964376856806
594000,696.5793741384832
597600,171.42498629878585
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,761.463971014251
633600,624.2944574102604
637200,351.18904347922654
640800,0.0
644400,0.0
648000,334.5633010248265
651600,0.0
655200,0.0
658800,86.79998344773583
662400,559.9898580953013
666000,0.0
669600,0.0
673200,0.0
676800,0.0
680400,0.0
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,22.642674570592742
702000,195.9221995910552
705600,55.63673254005456
709200,703.0107472965805
712800,0.0
716400,704.6496089624163
720000,424.4369857683933
723600,453.7931787240707
727200,1011.1927254770417
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,0.0
756000,258.6832019486154
759600,87.69088111621483
763200,311.5528487699882
766800,454.0381422408313
770400,208.67031326799187
774000,116.10577262283769
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,1222.9099959753144
799200,558.12885038453
802800,515.9415703308381
806400,1222.676655324851
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,139.20621210092213
828000,0.0
831600,201.14483444096984
835200,0.0
838800,0.0
842400,28.783061612560413
846000,147.27334137382763
849600,712.1194514115729
853200,186.2388344318218
856800,151.7989961754686
860400,17.929323158420935
864000,279.2135376363294
867600,0.0
871200,0.0
874800,0.0
878400,121.06998477484255
882000,0.0
885600,3361.357884616855
889200,660.2740192877595
892800,0.0
896400,571.3550563186485
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,0.0
921600,289.90581503828673
925200,300.1961205682329
928800,0.0
932400,167.2912603644033
936000,268.9386964539609
939600,0.0
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,699.5335942520371
975600,0.0
979200,830.3246829435694
982800,186.92603485144986
986400,302.2053674468305
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,0.0
1011600,275.39075337873464
1015200,0.0
1018800,305.03828944244884
1022400,61.99797041926067
1026000,333.9063018384234
1029600,330.8676828907725
1033200,86.81228949680614
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,0.0
1069200,660.5262869900325
1072800,190.8247747444237
1076400,34.54294383878975
1080000,0.0
1083600,247.33314325205671
1087200,0.0
1090800,513.0163966187819
1094400,435.1381090722978
1098000,203.56201857171644
1101600,0.0
1105200,0.0
1108800,0.0
1112400,0.0
1116000,75.04904931740991
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,436.36925888056095
1152000,1639.2563571314327
1155600,0.0
1159200,0.0
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,0.0
1180800,0.0
1184400,42.630981965145715
1188000,419.8397637448196
1191600,255.94724088637932
1195200,241.03841146036672
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,2981.3258041454246
1234800,602.9777851466478
1238400,754.7560373540657
1242000,0.0
1245600,250.64590959229196
1249200,1106.4753579048286
1252800,273.11367037763506
1256400,500.64022483193935
1260000,372.5328408144725
1263600,292.2653555733462
1267200,256.90191724244505
1270800,470.7432083503809
1274400,0.0
1278000,516.8055863695995
1281600,588.7302702068816
1285200,189.30688509798298
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,1325.544567055519
1324800,473.6472686985663
1328400,527.2467096354036
1332000,312.3387367401893
1335600,595.9196399387438
1339200,419.8984476611173
1342800,325.14059259868225
1346400,94.0768135237818
1350000,263.1812111010309
1353600,162.53178147192423
1357200,0.0
1360800,1227.3003166269355
1364400,558.5122056382088
1368000,546.3913409837521
1371600,196.77346543168338
1375200,128.2541673633891
1378800,150.2171149385472
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,599.8263780159875
1411200,766.5561878825072
1414800,401.62920094281435
1418400,258.54337600348515
1422000,171.03596094098563
1425600,0.0
1429200,0.0
1432800,406.5466364157696
1436400,0.0
1440000,265.7699539271649
1443600,500.9988218824534
1447200,376.05493024929115
1450800,310.56848193171123
1454400,394.7468862521928
1458000,355.7410314650896
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,888.7430985738989
1497600,0.0
1501200,0.0
1504800,0.0
1508400,0.0
1512000,195.68668205038026
1515600,584.7557192457374
1519200,0.0
1522800,0.0
1526400,0.0
1530000,152.6049628448983
1533600,0.0
1537200,357.2115267762604
1540800,0.0
1544400,0.0
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,207.42204073383473
1569600,0.0
1573200,0.0
1576800,0.0
1580400,0.0
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,0.0
1616400,165.28212088692624
1620000,0.0
1623600,445.70796403229855
1627200,464.18688970517053
1630800,280.54876359490055
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,760.9237384768513
1670400,789.8342608851381
1674000,147.89196190925625
1677600,0.0
1681200,0.0
1684800,0.0
1688400,0.0
1692000,0.0
1695600,178.62898088845736
1699200,417.10988855583906
1702800,195.4228681181247
1706400,970.0600394354822
1710000,0.0
1713600,354.4908958308399
1717200,254.05870754082375
1720800,74.02296692156233
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,0.0
1764000,37.78264353638515
1767600,0.0
1771200,0.0
1774800,299.0323245341424
1778400,882.5232734556776
1782000,340.12335720203504
1785600,7.427963105511541
1789200,0.0
1792800,0.0
1796400,288.71235722540877
1800000,872.5661599442518
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,568.5208823514637
1836000,0.0
1839600,203.9618386193489
1843200,1142.6622659965728
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,0.0
1872000,0.0
1875600,0.0
1879200,306.43762094248086
1882800,416.66105611803937
1886400,221.6188449086466
1890000,703.2948972332447
1893600,52.71848397639891
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,0.0
1929600,0.0
1933200,322.3179278635886
1936800,0.0
1940400,0.0
1944000,0.0
1947600,617.1495233044805
1951200,875.5799099667463
1954800,325.1179504192279
1958400,599.4889556216386
1962000,243.70279943686907
1965600,817.7148874184116
1969200,0.0
1972800,0.0
1976400,586.8431725106202
1980000,0.0
1983600,596.1631453369279
1987200,205.18773462733566
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,978.1999541472334
2012400,271.7719352783946
2016000,574.2764766082478
2019600,0.0
2023200,559.6001896260927
2026800,284.599443010753
2030400,1003.8488058478571
2034000,0.0
2037600,0.0
2041200,325.43695337556613
2044800,0.0
2048400,0.0
2052000,0.0
2055600,0.0
2059200,0.0
2062800,459.6805336019024
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,724.2497698802812
2095200,3701.6496821743904
2098800,537.1999496131049
2102400,407.02882656347936
2106000,706.3470504823762
2109600,329.4159879153284
2113200,0.0
2116800,0.0
2120400,0.0
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,0.0
2142000,0.0
2145600,565.07687241196
2149200,97.37103720124189
2152800,0.0
2156400,200.44580447577562
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,0.0
2188800,0.0
2192400,0.0
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,204.56557378542297
2221200,0.0
2224800,16.75084255631082
2228400,283.7610611524433
2232000,643.448230377833
2235600,0.0
2239200,0.0
2242800,0.0
2246400,0.0
2250000,90.0891839374012
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,654.5182961551317
2271600,1553.6784843450878
2275200,240.44768244406828
2278800,515.3785308077
2282400,0.0
2286000,0.0
2289600,133.82553700444598
2293200,0.0
2296800,0.0
2300400,287.2737215003464
2304000,215.26622578403914
2307600,0.0
2311200,105.0052449304921
2314800,0.0
2318400,912.2868164908296
2322000,0.0
2325600,0.0
2329200,352.7535011903538
2332800,0.0
2336400,18.073501684268315
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,1008.2036981874611
2365200,0.0
2368800,222.37189009649057
2372400,253.0413838767136
2376000,0.0
2379600,262.4189520787603
2383200,357.3822877093839
2386800,0.0
2390400,0.0
2394000,414.10710017650075
2397600,0.0
2401200,277.6358164707199
2404800,263.7587077314655
2408400,0.0
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,324.71813479973935
2437200,0.0
2440800,0.0
2444400,683.4655663225024
2448000,503.0527002930952
2451600,0.0
2455200,0.0
2458800,1353.3427116909374
2462400,545.1965820746186
2466000,9.118137588181224
2469600,0.0
2473200,899.2515359350014
2476800,0.0
2480400,924.3857596895967
2484000,0.0
2487600,227.10198985325795
2491200,0.0
2494800,0.0
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,238.9133762415809
2534400,0.0
2538000,514.6811737766334
2541600,138.15249669648085
2545200,448.5920658806339
2548800,167.83922033788016
2552400,60.55827909270302
2556000,252.83591749955278
2559600,0.0
2563200,0.0
2566800,832.509793619113
2570400,51.23108721685906
2574000,564.5435975422307
2577600,503.54777564646986
2581200,260.1655112192035
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,211.91455774984013
2620800,202.99472224378647
2624400,1005.0594628878248
2628000,635.3796712139932
2631600,0.0
2635200,638.98174531317
2638800,244.0549784532438
2642400,0.0
2646000,0.0
2649600,610.9354169708988
2653200,43.776134952002515
2656800,237.56518149332453
2660400,381.70106572397054
2664000,158.09904674440622
2667600,785.4927758176191
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,1052.2409966378784
2703600,1290.2344374866846
2707200,0.0
2710800,807.5926173837545
2714400,53.197194604451454
2718000,494.0759808608021
2721600,188.9509617894267
2725200,340.8383804655013
2728800,0.0
2732400,0.0
2736000,0.0
2739600,0.0
2743200,0.0
2746800,1017.3922350685423
2750400,0.0
2754000,163.88748755728204
2757600,382.2884930506038
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,782.6734476525957
2790000,898.7537588765534
2793600,1382.1516430503998
2797200,704.7893392442105
2800800,0.0
2804400,0.0
2808000,0.0
2811600,173.38009329888348
2815200,0.0
2818800,0.0
2822400,258.8162065091543
2826000,381.564625889187
2829600,252.39106576958048
2833200,317.8201851068375
2836800,343.0114605482978
2840400,314.9170300216725
2844000,0.0
2847600,213.55643224011484
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,1077.9721038658172
2880000,1274.4123582495688
2883600,479.44596381032216
2887200,305.1168492476766
2890800,272.40478125292185
2894400,0.0
2898000,676.9280217600366
2901600,78.58860194900383
2905200,0.0
2908800,220.483876121634
2912400,625.6085970881085
2916000,294.32709003202615
2919600,538.0052562925033
2923200,181.75630956953393
2926800,0.0
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,435.0224811950699
2962800,2156.7461974890903
2966400,947.9852751315572
2970000,0.0
2973600,317.1405852967873
2977200,321.7375842308936
2980800,0.0
2984400,0.0
2988000,297.4410843099778
2991600,0.0
2995200,0.0
2998800,0.0
3002400,0.0
3006000,0.0
3009600,0.0
3013200,680.0305616309556
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,261.6087624712226
3038400,0.0
3042000,274.2595406380482
3045600,1831.0319688374798
3049200,2579.864803150576
3052800,0.0
3056400,0.0
3060000,339.4267539725328
3063600,0.0
3067200,918.9228490004316
3070800,152.5197899742673
3074400,0.0
3078000,204.8848673577731
3081600,292.5283466274229
3085200,913.3894234882047
3088800,0.0
3092400,167.9673422465411
3096000,279.34705072042226
3099600,215.16047764634715
3103200,0.0
3106800,94.30506665694216
3110400,77.77147926464676
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,268.6849886906333
3135600,1251.0873764430482
3139200,205.0928558262065
3142800,244.1630255357052
3146400,548.0608010822907
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,239.67598676467315
3168000,502.43949154407403
3171600,58.87767150560394
3175200,116.25630282703787
3178800,0.0
3182400,117.63705413741991
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,487.0594170674992
3214800,0.0
3218400,0.0
3222000,891.6914246762171
3225600,407.8297208816434
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,0.0
3261600,584.6270155431082
3265200,363.5068719076303
3268800,148.1078310201255
3272400,0.0
3276000,321.008694483526
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,721.0639859564292
3308400,1950.698273033276
3312000,946.2606173256102
3315600,0.0
3319200,0.0
3322800,187.08771608186265
3326400,0.0
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,0.0
3348000,0.0
3351600,0.0
3355200,0.0
3358800,0.0
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,0.0
3398400,0.0
3402000,0.0
3405600,0.0
3409200,269.20908848969265
3412800,244.84194619590417
3416400,451.43037087169165
3420000,467.67730277624605
3423600,0.0
3427200,0.0
3430800,425.8441943989446
3434400,338.5890558409194
3438000,118.471420411362
3441600,644.7514980665098
3445200,154.50714361884943
3448800,0.0
3452400,150.29134799807022
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,372.4358567782367
3484800,0.0
3488400,0.0
3492000,281.62156335103015
3495600,180.07551123388112
3499200,508.417114375035
3502800,47.499836215314765
3506400,166.09463651825985
3510000,667.4881032405422
3513600,0.0
3517200,0.0
3520800,1139.7871997058082
3524400,441.86023035108417
3528000,141.10112714239708
3531600,552.2870158665193
3535200,0.0
3538800,0.0
3542400,79.11933723616724
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,219.66091011449072
3567600,872.0391036647682
3571200,0.0
3574800,0.0
3578400,398.19632303603
3582000,457.5218489895575
3585600,546.1545134017864
3589200,73.28288812407604
3592800,292.88431340058645
3596400,0.0
3600000,363.1623788438427
3603600,0.0
3607200,0.0
3610800,0.0
3614400,628.003603398148
3618000,301.96047743220504
3621600,249.94226941981665
3625200,0.0
3628800,0.0
3632400,0.0
3636000,536.1974131342023
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,1107.0634406674033
3661200,0.0
3664800,0.0
3668400,0.0
3672000,0.0
3675600,119.67785309891528
3679200,219.753778707888
3682800,370.6001611283049
3686400,166.4521601506509
3690000,309.43358826221277
3693600,165.34886101096248
3697200,111.04317062916235
3700800,543.7571975918797
3704400,330.41371791070947
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,331.4644149803556
3733200,123.27539831052225
3736800,0.0
3740400,0.0
3744000,884.6397246082003
3747600,0.0
3751200,0.0
3754800,75.08048676000908
3758400,919.7583243393029
3762000,0.0
3765600,0.0
3769200,171.04614918523777
3772800,314.82940534033503
3776400,256.71052976374824
3780000,0.0
3783600,354.00914859566836
3787200,0.0
3790800,213.09220883982877
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,1441.833199299903
3826800,2146.7455387083814
3830400,230.2855538387783
3834000,659.533521837648
3837600,361.12313722204414
3841200,365.4553157668561
3844800,139.38323025644445
3848400,197.1130715615737
3852000,0.0
3855600,0.0
3859200,222.8123432942666
3862800,286.6791559079662
3866400,466.80260706841943
3870000,0.0
3873600,0.0
3877200,342.9097343074158
3880800,257.0489936390581
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,218.65577599983664
3913200,677.7006385149434
3916800,0.0
3920400,252.61659773923458
3924000,41.85050998295968
3927600,406.78732340534526
3931200,742.0393006030471
3934800,0.0
3938400,0.0
3942000,0.0
3945600,63.72653933937351
3949200,246.433942054864
3952800,0.0
3956400,851.5017400097101
3960000,0.0
3963600,170.9281713204148
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,1191.9825744078805
3999600,1056.3676717726823
4003200,434.19991156887266
4006800,0.0
4010400,0.0
4014000,256.0497627059929
4017600,36.13784228367731
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,0.0
4042800,0.0
4046400,626.8506982643778
4050000,257.4468364240912
4053600,283.29719024132936
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,276.10646061499915
4089600,918.5835751087404
4093200,269.6837273336637
4096800,0.0
4100400,1149.0280504866503
4104000,174.2443376576528
4107600,0.0
4111200,488.1060963943911
4114800,498.1376977824296
4118400,512.1634327682976
4122000,0.0
4125600,0.0
4129200,875.8265896886277
4132800,391.80877436880644
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,309.7423977734521
4165200,1385.8437551114398
4168800,309.53593388019755
4172400,407.42138346266006
4176000,884.3392787676926
4179600,0.0
4183200,0.0
4186800,0.0
4190400,0.0
4194000,49.06391790956259
4197600,247.33987153647465
4201200,42.25625461436187
4204800,135.35697571054723
4208400,0.0
4212000,341.7829436125855
4215600,162.78421010170132
4219200,0.0
4222800,460.4246015948243
4226400,429.3149058647764
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,0.0
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,0.0
4294800,0.0
4298400,404.55486860681947
4302000,697.6379692313882
4305600,134.03570373731975
4309200,0.0
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,1135.667832717641
4345200,888.7249140955819
4348800,632.4294723963365
4352400,595.9220549952549
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,254.0612175540067
4377600,200.52264257647718
4381200,180.70594275727248
4384800,397.950082690455
4388400,0.0
4392000,0.0
4395600,181.97566154096273
4399200,403.79219052869206
4402800,158.00993122014526
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,765.4081720726565
4428000,3053.524437829014
4431600,1285.7031600363862
4435200,541.6057735281686
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,403.33815116584304
4460400,328.23941200024757
4464000,0.0
4467600,0.0
4471200,260.6013335655133
4474800,0.0
4478400,657.1556005193542
4482000,268.1790438849479
4485600,125.19920356397827
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,0.0
4521600,411.33826032274715
4525200,0.0
4528800,0.0
4532400,0.0
4536000,207.77069185022265
4539600,0.0
4543200,0.0
4546800,365.5857411666152
4550400,0.0
4554000,168.93841197695585
4557600,281.3871250864429
4561200,183.7962995953858
4564800,239.61330587652824
4568400,611.568149542436
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,2637.8958982737736
4600800,949.1865370665987
4604400,257.27910144543273
4608000,1757.9959526358793
4611600,134.91154322947065
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,0.0
4640400,0.0
4644000,0.0
4647600,165.0418913525529
4651200,266.86072935387494
4654800,251.58063790934784
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,431.1017077660188
4683600,0.0
4687200,0.0
4690800,0.0
4694400,332.98959041008106
4698000,199.5707818903029
4701600,253.52047440841176
4705200,189.42457148069516
4708800,669.6584732423537
4712400,83.93387875699749
4716000,154.7408561519968
4719600,535.5716451763797
4723200,369.8369870107311
4726800,487.6980989561727
4730400,162.73770358354474
4734000,0.0
4737600,414.52631690095484
4741200,229.81031800322236
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,70.30911638553565
4766400,0.0
4770000,510.240238833117
4773600,2291.910124633958
4777200,2660.9261242273574
4780800,539.8384753943731
4784400,76.09167386852204
4788000,113.18346641973282
4791600,471.91409224628785
4795200,314.70548999070496
4798800,191.80189431548737
4802400,0.0
4806000,0.0
4809600,0.0
4813200,92.47718582361315
4816800,360.7911303794011
4820400,0.0
4824000,0.0
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,163.07357404089223
4863600,0.0
4867200,0.0
4870800,0.0
4874400,0.0
4878000,0.0
4881600,213.79021174535154
4885200,469.6484939084699
4888800,34.71820919470241
4892400,0.0
4896000,118.49993493572498
4899600,0.0
4903200,0.0
4906800,0.0
4910400,1610.17345725419
4914000,284.74793554752443
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,785.3097942749039
4953600,1125.4394518982617
4957200,0.0
4960800,151.01037430868794
4964400,564.9851541394057
4968000,873.8636066115772
4971600,0.0
4975200,0.0
4978800,0.0
4982400,0.0
4986000,160.26785465814174
4989600,552.1375054887495
4993200,255.9432264567974
4996800,0.0
5000400,0.0
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,29.174455258343368
5040000,563.1798341930534
5043600,0.0
5047200,0.0
5050800,162.96727690435947
5054400,131.6576969356897
5058000,0.0
5061600,125.24946206957102
5065200,229.16372726246092
5068800,364.4025747650303
5072400,176.54936062249666
5076000,0.0
5079600,235.57210142820455
5083200,246.2484074602835
5086800,369.0641056502238
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,2055.738190479235
5126400,618.7276621300726
5130000,755.8985854960358
5133600,0.0
5137200,0.0
5140800,212.4685611928192
5144400,0.0
5148000,0.0
5151600,0.0
5155200,141.17735072768602
5158800,603.9540960450036
5162400,0.0
5166000,183.6407536774253
5169600,435.2406570464994
5173200,0.0
5176800,133.0060255870223
5180400,0.0
5184000,134.91533089671285
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,1541.850247230629
5212800,263.5294318895787
5216400,333.45148095507176
5220000,496.184750328896
5223600,676.7930942324922
5227200,142.02542396510643
5230800,0.0
5234400,282.04132791912804
5238000,256.0358627323061
5241600,0.0
5245200,717.2393434150765
5248800,408.5157555781305
5252400,401.3072024120639
5256000,131.90810668058694
5259600,0.0
5263200,0.0
5266800,0.0
5270400,138.52433285564183
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,1357.5923594206572
5292000,0.0
5295600,1397.558407664361
5299200,235.76689187685648
5302800,0.0
5306400,224.12745776996016
5310000,0.0
5313600,287.66930209696295
5317200,288.47487183498845
