#1
496800,90.70736611516136
500400,245.99090078084262
504000,763.1012109470593
507600,339.85587321439135
511200,149.85005953838893
514800,1.8096277817191246
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,2526.1983819001352
540000,0.0
543600,1882.196577511852
547200,482.04064435346515
550800,0.0
554400,0.0
558000,0.0
561600,0.0
565200,685.8329276650135
568800,90.43049556791472
572400,161.3931270753111
576000,442.62649764298305
579600,0.0
583200,0.0
586800,264.09536786131406
590400,891.8747482001471
594000,0.0
597600,493.1562317463259
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,405.10666966996314
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,493.4547395765316
669600,217.2973748312487
673200,168.75189091320306
676800,0.0
680400,260.6987420147207
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,771.5160524150667
716400,1645.7912453421393
720000,290.23534627359675
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,161.63022645226837
745200,9.277250609283024
748800,0.0
752400,0.0
756000,0.0
759600,407.7460545241755
763200,994.3493745185668
766800,0.0
770400,345.0345546221749
774000,240.20119108395497
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,501.18739091339523
802800,250.47613982355688
806400,0.0
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,474.44765114523466
831600,0.0
835200,0.0
838800,0.0
842400,0.0
846000,68.76020778524689
849600,0.0
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,664.2260205212127
885600,1649.3383105399087
889200,416.6187918338847
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,287.73516936347977
910800,1017.6403438248983
914400,734.3455237450078
918000,0.0
921600,353.26023052941696
925200,126.16155116471927
928800,466.3150924336243
932400,0.0
936000,261.98382656903317
939600,0.0
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,457.183071807966
975600,239.54960939573743
979200,808.1351313559882
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,437.852646627378
1008000,0.0
1011600,342.02357996827146
1015200,513.3508233294978
1018800,64.00466796162848
1022400,307.62817486491986
1026000,195.4379238532313
1029600,309.6086566178594
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,964.6515235559705
1065600,760.5650400987594
1069200,0.0
1072800,213.22484994519036
1076400,0.0
1080000,188.90773366965198
1083600,0.0
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,0.0
1108800,0.0
1112400,233.83016465525142
1116000,349.71468529631386
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,105.0809931743114
1148400,863.0689534407031
1152000,440.7813850548662
1155600,359.1068338481399
1159200,480.3309491909575
1162800,617.0810108353462
1166400,305.88118145780174
1170000,0.0
1173600,314.1079039430789
1177200,0.0
1180800,109.18026018060434
1184400,314.45151416015966
1188000,0.0
1191600,0.0
1195200,0.0
1198800,0.0
1202400,236.86083691897025
1206000,404.10736390894743
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,0.0
1238400,0.0
1242000,0.0
1245600,0.0
1249200,0.0
1252800,347.0220229179676
1256400,213.748048797405
1260000,0.0
1263600,238.5557461118869
1267200,163.3871944464355
1270800,146.70072925936742
1274400,0.0
1278000,645.4085425047282
1281600,0.0
1285200,89.75733393878521
1288800,0.0
1292400,110.7455878608084
1296000,226.35823520734752
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,1586.3357512307587
1321200,817.3445658632244
1324800,1320.707342264258
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,61.770708676707
1346400,170.53926298405662
1350000,318.7130362625855
1353600,311.2732360134988
1357200,178.61879853190234
1360800,445.6295572960594
1364400,0.0
1368000,424.04489810770997
1371600,606.4751826921944
1375200,155.39736442162342
1378800,0.0
1382400,335.88750711910734
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,345.25668148002586
1411200,0.0
1414800,0.0
1418400,0.0
1422000,238.7841110349167
1425600,164.22521733169754
1429200,0.0
1432800,220.0365645057677
1436400,556.8635608391061
1440000,0.0
1443600,191.9372037569682
1447200,0.0
1450800,0.0
1454400,491.26337449996106
1458000,303.1756334322505
1461600,94.79591497951188
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,1128.3841686381027
1494000,536.1890032623273
1497600,317.7603998503182
1501200,748.8699973809843
1504800,810.516480179519
1508400,118.21132036365259
1512000,0.0
1515600,231.98497470847022
1519200,0.0
1522800,326.8463779544147
1526400,789.1766902702395
1530000,376.9571646640232
1533600,419.4099236255822
1537200,293.4450047187973
1540800,254.85098264254628
1544400,0.0
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,860.2047979829522
1580400,1222.4430416386108
1584000,750.8505572212239
1587600,532.3479882429043
1591200,623.846353231743
1594800,279.52463553982477
1598400,99.37286264191692
1602000,55.90075829075649
1605600,381.975089325166
1609200,562.643910978331
1612800,0.0
1616400,144.9444381072341
1620000,0.0
1623600,186.56915882076137
1627200,250.86056268755345
1630800,715.7860616365448
1634400,195.89184746310735
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,634.8793145733575
1670400,1082.5250571569582
1674000,227.99651984566202
1677600,220.85069066250387
1681200,0.0
1684800,0.0
1688400,225.55584569351439
1692000,301.2347618582348
1695600,643.6583663269101
1699200,140.30750652751885
1702800,238.47252429560757
1706400,330.0336720877172
1710000,1543.3381062137273
1713600,795.052087302863
1717200,374.3284343583975
1720800,73.87868487117812
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,554.1964049245697
1760400,531.9846719755171
1764000,2.8463077546097337
1767600,138.2077221395603
1771200,579.5316001397402
1774800,158.24720382199934
1778400,0.0
1782000,0.0
1785600,0.0
1789200,96.70880234151458
1792800,263.30282856028833
1796400,0.0
1800000,0.0
1803600,0.0
1807200,0.0
1810800,95.10502361804247
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,1545.8490769649545
1839600,599.5324762925972
1843200,469.9847059066097
1846800,36.785279830405486
1850400,289.3223588662377
1854000,0.0
1857600,0.0
1861200,0.0
1864800,217.90607403662676
1868400,301.99430394140074
1872000,346.33527819725373
1875600,612.4482593665365
1879200,213.68840707787314
1882800,0.0
1886400,0.0
1890000,61.38016230873763
1893600,0.0
1897200,304.6063067918799
1900800,0.0
1904400,194.24736013854852
1908000,0.0
1911600,0.0
1915200,0.0
1918800,537.5973051548469
1922400,1345.0527517582912
1926000,1467.7802722777085
1929600,345.39164534482796
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,0.0
1958400,125.01711830327599
1962000,511.3246086231123
1965600,128.39838966031868
1969200,719.7524158567655
1972800,0.0
1976400,571.1920905615048
1980000,134.07770077187257
1983600,173.11464574493777
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,689.2328100249016
2012400,1376.3156358775218
2016000,0.0
2019600,0.0
2023200,278.32233492266386
2026800,450.9974787223153
2030400,971.4489390676375
2034000,636.9949035968942
2037600,0.0
2041200,108.16252586469054
2044800,233.746003922401
2048400,82.59943856305132
2052000,176.26739141865013
2055600,826.3406854138555
2059200,413.23057555352955
2062800,0.0
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,1219.8687079011308
2098800,460.96666676945364
2102400,525.3843362792085
2106000,339.8301142523531
2109600,0.0
2113200,462.22846227269616
2116800,587.4995561386613
2120400,0.0
2124000,0.0
2127600,198.24566364480805
2131200,875.2590259406716
2134800,0.0
2138400,471.605571007325
2142000,927.8619186235902
2145600,301.9116905004873
2149200,152.56582235940732
2152800,0.0
2156400,347.76832607689624
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,494.97346094742727
2181600,2153.0516237810566
2185200,888.4291185177398
2188800,194.70314411039774
2192400,0.0
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,494.673664477778
2214000,277.48843194805085
2217600,410.517355208518
2221200,737.3676199369132
2224800,213.0254282559268
2228400,551.8262429334999
2232000,166.32323025038153
2235600,212.9366300187229
2239200,117.12439519755232
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,404.6672024563731
2268000,0.0
2271600,0.0
2275200,627.8122965080819
2278800,0.0
2282400,0.0
2286000,0.0
2289600,0.0
2293200,217.22338088687198
2296800,686.0201275770241
2300400,222.67094105084738
2304000,173.2119544588495
2307600,100.30504227161097
2311200,533.5120250902295
2314800,293.2158515869795
2318400,0.0
2322000,0.0
2325600,477.58009604061954
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,1070.215026271188
2361600,148.32361523973134
2365200,287.24797423575075
2368800,193.03393912555958
2372400,433.80329883334537
2376000,0.0
2379600,409.1986370257412
2383200,129.78943880093283
2386800,720.65543218016
2390400,201.88320260459247
2394000,67.5237482340696
2397600,282.902737452959
2401200,173.46771102125444
2404800,887.4926510903829
2408400,0.0
2412000,88.58276436543092
2415600,405.3752612060246
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,545.1505961519044
2444400,305.86798701758187
2448000,565.9021319757217
2451600,1056.8063167569228
2455200,205.7946385606192
2458800,866.872150938244
2462400,382.96591304512697
2466000,488.82054180068275
2469600,0.0
2473200,174.01307527888565
2476800,268.8372641790348
2480400,0.0
2484000,245.4421933208282
2487600,0.0
2491200,0.0
2494800,76.67435408659901
2498400,0.0
2502000,84.22891229496648
2505600,216.2472869481581
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,0.0
2534400,0.0
2538000,0.0
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,217.9936422604136
2559600,0.0
2563200,0.0
2566800,0.0
2570400,0.0
2574000,1013.5668185701904
2577600,312.4013305699763
2581200,75.46531072556972
2584800,0.0
2588400,271.7292674816834
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,1373.788335560728
2613600,3250.534376562449
2617200,1176.3538169931621
2620800,906.7843193675392
2624400,178.14496427665773
2628000,210.32013413210709
2631600,0.0
2635200,0.0
2638800,306.2217836213298
2642400,0.0
2646000,0.0
2649600,41.532061869433775
2653200,618.852364711184
2656800,0.0
2660400,137.52238631149135
2664000,0.0
2667600,0.0
2671200,839.0970659625717
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,785.508809615206
2700000,1498.1629866564335
2703600,0.0
2707200,275.6217401900639
2710800,1236.0804163426471
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,0.0
2739600,249.69660533595209
2743200,157.8384844955057
2746800,0.0
2750400,380.8681591710076
2754000,220.99465488508966
2757600,114.65286748937021
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,878.2751018748619
2786400,712.1886422441341
2790000,368.6048971515149
2793600,0.0
2797200,152.6051862095793
2800800,0.0
2804400,0.0
2808000,0.0
2811600,104.26698700143024
2815200,549.6620566695618
2818800,0.0
2822400,442.6716727054678
2826000,0.0
2829600,185.8571134921474
2833200,264.412016981747
2836800,574.970297262445
2840400,281.5886252442375
2844000,194.8247619880053
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,1415.063684179013
2880000,0.0
2883600,0.0
2887200,0.0
2890800,0.0
2894400,334.75914144109316
2898000,0.0
2901600,577.8631755470919
2905200,0.0
2908800,680.3274338981757
2912400,115.28715783034762
2916000,50.53822244958331
2919600,699.5932879496986
2923200,413.9610741424995
2926800,281.12537757946797
2930400,36.334538831530764
2934000,67.86320833970483
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,441.36803829958666
2962800,193.17487924024465
2966400,684.0977087216452
2970000,0.0
2973600,650.013266395405
2977200,0.0
2980800,407.7341667183985
2984400,206.13701479053125
2988000,1373.8038794023605
2991600,0.0
2995200,0.0
2998800,0.0
3002400,464.8834151950354
3006000,459.8973012109287
3009600,0.0
3013200,258.21445736167954
3016800,333.94160532103854
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,316.90530863484986
3049200,1907.797804225174
3052800,796.6306810672705
3056400,210.7547626682557
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,686.5618993554264
3078000,0.0
3081600,305.7336042006811
3085200,0.0
3088800,266.58119066183764
3092400,493.4177186768502
3096000,693.2958252386501
3099600,20.27719239614283
3103200,0.0
3106800,0.0
3110400,0.0
3114000,35.3543207919846
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,278.77630433316034
3139200,888.2949396812357
3142800,0.0
3146400,596.2500580761891
3150000,528.4685518169465
3153600,282.96729053032277
3157200,301.5360987789308
3160800,0.0
3164400,94.46461357679217
3168000,232.98569306358695
3171600,505.92666043136273
3175200,0.0
3178800,276.4535213243216
3182400,527.385812999277
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,1268.863113805124
3218400,2061.0131049068336
3222000,636.7413297629914
3225600,170.16082490381473
3229200,611.0525548239549
3232800,185.18919525311017
3236400,199.53650547911724
3240000,1941.5989285104285
3243600,357.1360562759141
3247200,167.65759370950983
3250800,475.1753411309483
3254400,239.02271759212016
3258000,215.87315814141184
3261600,0.0
3265200,674.8726769376857
3268800,389.31204051993166
3272400,389.30699781527125
3276000,905.7896797825892
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,654.1057738997042
3308400,1586.637164496351
3312000,0.0
3315600,496.9213354258799
3319200,0.0
3322800,0.0
3326400,496.59698640011874
3330000,658.4325266773192
3333600,0.0
3337200,200.41245871071393
3340800,0.0
3344400,0.0
3348000,0.0
3351600,571.7852508931111
3355200,0.0
3358800,249.23611072162166
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,885.3657555150799
3394800,1775.5160935829706
3398400,752.2434078993587
3402000,960.5683126728051
3405600,0.0
3409200,197.64691041794916
3412800,725.5014252954163
3416400,630.718928987657
3420000,0.0
3423600,888.8157518303643
3427200,1076.611752650297
3430800,149.37146716962258
3434400,206.5108709962107
3438000,0.0
3441600,930.6052772803542
3445200,427.54509519816685
3448800,512.5208903482184
3452400,380.0600270514687
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,1186.4561041975085
3481200,0.0
3484800,1217.0681412288918
3488400,883.6683219694843
3492000,0.0
3495600,279.48026945941774
3499200,145.03492657160388
3502800,412.24849485078204
3506400,462.96505339990057
3510000,9.776471994568904
3513600,0.0
3517200,93.78417207018163
3520800,0.0
3524400,1361.0567743683234
3528000,0.0
3531600,647.1141023975487
3535200,325.2446309406621
3538800,167.31129594752565
3542400,0.0
3546000,0.0
3549600,142.89446199129648
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,309.07043007314206
3571200,0.0
3574800,480.92030209414656
3578400,116.17431724887962
3582000,670.242937611385
3585600,87.54953218797843
3589200,0.0
3592800,0.0
3596400,0.0
3600000,346.90114113806436
3603600,137.82139214705677
3607200,173.2092225455679
3610800,294.4233136230769
3614400,0.0
3618000,0.0
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,512.4900133969574
3657600,216.51103675812485
3661200,0.0
3664800,0.0
3668400,0.0
3672000,285.1135630628715
3675600,372.39614043943584
3679200,165.71704026473066
3682800,0.0
3686400,150.4471534557951
3690000,0.0
3693600,247.47398587738476
3697200,465.91592965669304
3700800,337.37350646027676
3704400,989.0354326905372
3708000,0.0
3711600,340.0113854282846
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,452.409510398594
3740400,544.3494642051247
3744000,212.8325973102823
3747600,0.0
3751200,156.78090019412338
3754800,12.547410696155081
3758400,0.0
3762000,295.6932440046221
3765600,0.0
3769200,0.0
3772800,98.2748417663388
3776400,403.99891253942627
3780000,631.543655511799
3783600,376.62369236024097
3787200,0.0
3790800,406.92990458489703
3794400,397.3531687729061
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,1668.4062622440667
3826800,865.9714167595221
3830400,533.3911721164982
3834000,0.0
3837600,0.0
3841200,255.6888174207881
3844800,0.0
3848400,294.1823990023074
3852000,0.0
3855600,0.0
3859200,225.10988800693303
3862800,654.1250820353006
3866400,1122.567798357457
3870000,526.1558957039379
3873600,0.0
3877200,226.9525050732307
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,2673.2553893327404
3913200,660.4563072060855
3916800,0.0
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,426.83831953378393
3945600,320.11920006337266
3949200,689.9618391137881
3952800,230.1353909348448
3956400,337.3780097679856
3960000,0.0
3963600,939.0650348874119
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,0.0
3999600,1278.5429676510084
4003200,0.0
4006800,0.0
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,630.8478613347436
4032000,0.0
4035600,142.0479866607425
4039200,318.9201591897756
4042800,307.7667243987322
4046400,307.362258818311
4050000,0.0
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,304.2034210217185
4078800,0.0
4082400,237.013212950745
4086000,3078.218102463676
4089600,266.0888631527001
4093200,0.0
4096800,684.8045971563707
4100400,125.21490997346118
4104000,547.6171358747097
4107600,157.38050593392305
4111200,270.6550844754403
4114800,257.80336977429687
4118400,201.3738666565468
4122000,552.5739730493787
4125600,443.66158069378383
4129200,0.0
4132800,570.7499006494879
4136400,783.4171056111654
4140000,594.1669071516333
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,1158.2709472450738
4176000,776.1668146066368
4179600,566.7774341771379
4183200,0.0
4186800,448.3245830225448
4190400,29.785735744268944
4194000,146.81536098302652
4197600,197.4870159692131
4201200,662.9054410874534
4204800,210.2944341089266
4208400,118.94656641716136
4212000,0.0
4215600,188.6369761687393
4219200,601.2817139713715
4222800,753.6557256019363
4226400,634.6792073429251
4230000,247.479293013302
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,1111.5114748273666
4262400,0.0
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,214.97984832484894
4284000,229.9672793483051
4287600,258.8017291668182
4291200,331.62182570047054
4294800,0.0
4298400,46.269236482772975
4302000,176.520042705629
4305600,1070.8016625850773
4309200,131.9228122581107
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,32.06234854981303
4338000,2950.0583718988114
4341600,1286.573714084737
4345200,1810.921983282982
4348800,283.8330313074092
4352400,0.0
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,67.1014445061485
4381200,31.468671373402078
4384800,0.0
4388400,0.0
4392000,488.7609683795522
4395600,253.7801571214572
4399200,118.99412522083148
4402800,234.7503509625482
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,0.0
4435200,0.0
4438800,66.1189405295377
4442400,245.97237867852672
4446000,567.8066746758917
4449600,852.9056011912413
4453200,0.0
4456800,0.0
4460400,570.4407857793384
4464000,0.0
4467600,503.5466085277808
4471200,286.45735817812385
4474800,531.1938189506841
4478400,383.91192561900243
4482000,342.07566395945224
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,573.4383009749155
4514400,2189.824507239399
4518000,464.3519696287811
4521600,788.7066074129194
4525200,339.59725754782556
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,0.0
4550400,0.0
4554000,0.0
4557600,204.7497783044974
4561200,444.94205659559617
4564800,0.0
4568400,108.12965587613483
4572000,239.16029887118688
4575600,232.5929792255784
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,845.1306153673678
4608000,0.0
4611600,0.0
4615200,0.0
4618800,186.99652734939008
4622400,353.61571591136357
4626000,0.0
4629600,426.1666918092097
4633200,267.75473700960475
4636800,38.057005770069864
4640400,81.48112407544006
4644000,569.3966818766048
4647600,0.0
4651200,0.0
4654800,293.5315344646573
4658400,0.0
4662000,307.16887323328604
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,659.073946278294
4687200,0.0
4690800,623.5188796691596
4694400,485.12232201459506
4698000,817.3141651497533
4701600,0.0
4705200,0.0
4708800,0.0
4712400,0.0
4716000,0.0
4719600,0.0
4723200,317.749350359415
4726800,0.0
4730400,203.79246106681725
4734000,552.9228762323658
4737600,0.0
4741200,0.0
4744800,697.5744679663951
4748400,455.83511357549577
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,2889.2227756044517
4777200,1805.9395534573744
4780800,394.0624055068319
4784400,764.3956962503493
4788000,370.09691209128744
4791600,520.6538049434622
4795200,425.89036930973333
4798800,722.5140035441145
4802400,503.52335936464374
4806000,0.0
4809600,0.0
4813200,0.0
4816800,0.0
4820400,458.1322865794102
4824000,0.0
4827600,0.0
4831200,136.25952059073995
4834800,703.8067193687583
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,2507.068288419706
4863600,409.30044330470264
4867200,372.9680211491883
4870800,387.44839782230554
4874400,0.0
4878000,0.0
4881600,0.0
4885200,165.0832982466246
4888800,0.0
4892400,606.7529051876937
4896000,379.686017536434
4899600,535.3590966494133
4903200,0.0
4906800,0.0
4910400,643.699700273946
4914000,688.7025534478327
4917600,164.63409969036778
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,483.50782401518273
4950000,1459.3090732871244
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,0.0
4986000,281.98589232706775
4989600,122.1290573688224
4993200,0.0
4996800,0.0
5000400,0.0
5004000,5.940101952105761
5007600,23.8597673976173
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,107.84677099771798
5036400,535.1317855430145
5040000,329.85821707205224
5043600,1509.667802627447
5047200,1211.9361690237497
5050800,374.2373558039467
5054400,472.71601626997193
5058000,671.1578414663052
5061600,589.7979653059815
5065200,0.0
5068800,0.0
5072400,0.0
5076000,0.0
5079600,484.72581060336285
5083200,22.366624734488624
5086800,515.7765085893994
5090400,294.5804987168561
5094000,156.9541912673041
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,291.15798718916875
5126400,962.7739962094773
5130000,604.7708252674589
5133600,289.0835650769993
5137200,230.42658886344483
5140800,1312.2795644137386
5144400,0.0
5148000,0.0
5151600,279.29630310057354
5155200,236.18198236419508
5158800,127.46669520009308
5162400,0.0
5166000,604.9199815349033
5169600,431.074332341676
5173200,421.5846078007792
5176800,0.0
5180400,551.3095660764724
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,0.0
5216400,0.0
5220000,0.0
5223600,0.0
5227200,0.0
