#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,864.7881111711149
25200,1351.6666578624609
28800,264.1650959778723
32400,662.2819855173973
36000,423.4619480025101
39600,171.1092948732791
43200,274.7553665350085
46800,279.23402008689106
50400,433.9272906655155
54000,0.0
57600,0.0
61200,417.99522143992556
64800,411.0919484561969
68400,129.261209643995
72000,1128.5919637986926
75600,398.3389146325945
79200,0.0
82800,218.50468591802732
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,298.3479536378999
111600,1642.146068712967
115200,0.0
118800,0.0
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,0.0
140400,618.0822394199009
144000,0.0
147600,0.0
151200,433.65273342831057
154800,28.46865998872478
158400,373.0297805500838
162000,0.0
165600,95.19920593647403
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,0.0
198000,339.6513308436008
201600,0.0
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,0.0
223200,123.63909030496336
226800,156.58063639005607
230400,0.0
234000,179.3889149900118
237600,102.50828577306626
241200,0.0
244800,173.7946326359602
248400,0.0
252000,0.0
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,0.0
284400,0.0
288000,0.0
291600,0.0
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,0.0
313200,0.0
316800,0.0
320400,239.0766872725896
324000,51.37310574830044
327600,0.0
331200,283.0201857678204
334800,460.26379594182947
338400,0.0
342000,957.5552655966642
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,0.0
370800,726.84681728938
374400,708.1590040811881
378000,176.97344401941908
381600,1059.9648497798732
385200,0.0
388800,296.0657520534801
392400,0.0
396000,0.0
399600,0.0
403200,0.0
406800,0.0
410400,439.3042028598895
414000,269.23973548424544
417600,326.0933229689564
421200,0.0
424800,88.31077825693647
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,691.8156514995344
450000,2345.9866287856166
453600,0.0
457200,0.0
460800,398.1839598081075
464400,339.06176101185844
468000,393.43458738988267
471600,0.0
475200,0.0
478800,0.0
482400,0.0
486000,0.0
489600,262.35262678424283
493200,0.0
496800,254.18779515445155
500400,661.0603631913042
504000,186.63348025837524
507600,253.5787504435129
511200,479.8231179997015
514800,0.0
518400,0.0
