time in s,power in W
8211600,50.0
8212500,50.0
8213400,215.8660881905868
8214300,50.0
8215200,50.0
8216100,50.0
8217000,215.8660881905868
8217900,215.8660881905868
8218800,50.0
8219700,50.0
8220600,50.0
8221500,215.8660881905868
8222400,50.0
8223300,50.0
8224200,50.0
8225100,215.8660881905868
8226000,50.0
8226900,50.0
8227800,50.0
8228700,215.8660881905868
8229600,50.0
8230500,50.0
8231400,50.0
8232300,215.8660881905868
8233200,230.00869914179745
8234100,230.00869914179745
8235000,324.1853246860122
8235900,2647.392704187175
8236800,438.52661599658813
8237700,553.5751515509444
8238600,598.9559426718872
8239500,287.86608819058677
8240400,122.0
8241300,122.0
8242200,122.0
8243100,215.8660881905868
8244000,50.0
8244900,50.0
8245800,50.0
8246700,215.8660881905868
8247600,50.0
8248500,50.0
8249400,50.0
8250300,215.8660881905868
8251200,50.0
8252100,50.0
8253000,50.0
8253900,215.8660881905868
8254800,50.0
8255700,50.0
8256600,50.0
8257500,215.8660881905868
8258400,50.0
8259300,50.0
8260200,478.58584915975723
8261100,2949.6247791634732
8262000,428.0833167432257
8262900,2749.986168202768
8263800,4689.525646102757
8264700,4769.525646102757
8265600,2953.1982663254284
8266500,381.42932667529914
8267400,393.42932667529914
8268300,428.42932667529914
8269200,716.9914152503328
8270100,551.125327059746
8271000,122.0
8271900,50.0
8272800,215.8660881905868
8273700,469.3187950276613
8274600,2521.3187950276615
8275500,472.62279464321443
8276400,569.4888828338012
8277300,2773.525646102757
8278200,5078.698487915886
8279100,2637.0963194274577
8280000,2767.9624076180444
8280900,323.86608819058677
8281800,1462.0245586595731
8282700,1438.0245586595731
8283600,239.8660881905868
8284500,1477.9487915989005
8285400,2365.4293266752993
8286300,2365.4293266752993
8287200,548.295414865886
8288100,287.86608819058677
8289000,122.0
8289900,122.0
8290800,287.86608819058677
8291700,464.86608819058677
8292600,617.0
8293500,50.0
8294400,50.0
8295300,50.0
8296200,203.3871652681252
8297100,50.0
8298000,50.0
8298900,50.0
8299800,203.3871652681252
8300700,50.0
8301600,50.0
8302500,50.0
8303400,203.3871652681252
8304300,50.0
8305200,50.0
8306100,50.0
8307000,203.3871652681252
8307900,203.3871652681252
8308800,50.0
8309700,50.0
8310600,203.3871652681252
8311500,203.3871652681252
8312400,50.0
8313300,50.0
8314200,203.3871652681252
8315100,203.3871652681252
8316000,50.0
8316900,50.0
8317800,203.3871652681252
8318700,421.99653564559594
8319600,308.6093703774707
8320500,2413.609370377471
8321400,2606.996535645596
8322300,669.9156730441176
8323200,458.52850777599247
8324100,433.52850777599247
8325000,421.52850777599247
8325900,2317.849626663742
8326800,1658.2179046962158
8327700,1678.2179046962158
8328600,411.32800695677633
8329500,583.7960348263798
8330400,598.6774657695256
8331300,430.40886955825465
8332200,490.40886955825465
8333100,837.1605647587747
8334000,663.7733994906496
8334900,789.8542620921279
8335800,2692.854262092128
8336700,703.2675270503873
8337600,317.8803617822622
8338500,343.79949918078387
8339400,313.79949918078387
8340300,918.8874692987334
8341200,617.1096744080791
8342100,579.8542620921279
8343000,678.2989945359259
8343900,938.5093634814489
8344800,720.0413356118454
8345700,2857.1190370386325
8346600,4786.674304594835
8347500,7121.2336174975535
8348400,2903.6743045948347
8349300,606.5966031680473
8350200,474.79710398726337
8351100,2825.261970682176
8352000,2771.8748054140506
8352900,2811.8748054140506
8353800,3008.8748054140506
8354700,554.9156730441176
8355600,2537.9156730441177
8356500,341.52850777599247
8357400,301.52850777599247
8358300,411.52850777599247
8359200,480.38716526812516
8360100,277.0
8361000,306.03095036936463
8361900,2472.108651796152
8362800,2633.495817064277
8363700,2675.6371595721444
8364600,2646.556296970666
8365500,464.05410282126877
8366400,2712.441268089394
8367300,2559.0541028212688
8368200,588.0541028212688
8369100,548.9732402197905
8370000,626.9156730441176
8370900,2780.6062092027796
8371800,2690.6062092027796
8372700,2655.6062092027796
8373600,2808.993374470905
8374500,436.52850777599247
8375400,2531.5285077759922
8376300,438.52850777599247
8377200,531.9156730441176
8378100,260.6093703774707
8379000,260.6093703774707
8379900,260.6093703774707
8380800,50.0
8381700,2101.1328846357346
8382600,97.0
8383500,165.0
8384400,199.41380610111202
8385300,209.27013574241374
8386200,50.0
8387100,50.0
8388000,50.0
8388900,209.27013574241374
8389800,50.0
8390700,50.0
8391600,50.0
8392500,209.27013574241374
8393400,50.0
8394300,50.0
8395200,64.413806101112
8396100,209.27013574241374
8397000,50.0
8397900,200.71725643582167
8398800,200.71725643582167
8399700,2361.706470712858
8400600,221.30345033470968
8401500,272.7172564358217
8402400,2347.7172564358216
8403300,531.9873921782354
8404200,472.74711129519926
8405100,497.4571200098447
8406000,2829.5640801091076
8406900,641.7272557522583
8407800,679.4571200098446
8408700,333.3034503347097
8409600,813.3034503347096
8410500,2599.7597225945424
8411400,2525.4895868521285
8412300,2440.4895868521285
8413200,2440.4895868521285
8414100,405.5735860771234
8415000,2605.5735860771233
8415900,2225.0
8416800,214.0
8417700,2465.706470712858
8418600,458.5735860771234
8419500,334.3034503347097
8420400,360.7172564358217
8421300,560.9873921782354
8422200,608.9873921782354
8423100,357.7172564358217
8424000,303.3034503347097
8424900,502.5735860771234
8425800,582.5735860771234
8426700,363.0134590493551
8427600,323.0134590493551
8428500,288.0134590493551
8429400,459.28359479176885
8430300,315.0134590493551
8431200,1488.6825775078821
8432100,266.3034503347097
8433000,425.5735860771234
8433900,266.3034503347097
8434800,2446.0757807510167
8435700,4344.772330416306
8436600,2642.4562722598325
8437500,3587.4872076730517
8438400,1359.7148772567448
8439300,1324.7148772567448
8440200,2767.190312747697
8441100,1488.6191058496506
8442000,499.3034503347097
8442900,782.3034503347096
8443800,365.5735860771234
8444700,206.30345033470968
8445600,246.30345033470968
8446500,306.3034503347097
8447400,2480.5735860771233
8448300,511.9873921782354
8449200,2567.4895868521285
8450100,2532.4895868521285
8451000,2691.7597225945424
8451900,2717.34591649343
8452800,318.3034503347097
8453700,1601.0183275914544
8454600,2118.288463333868
8455500,1531.288463333868
8456400,1392.0183275914544
8457300,313.3034503347097
8458200,423.3034503347097
8459100,2527.5735860771233
8460000,350.3034503347097
8460900,318.3034503347097
8461800,2301.772330416307
8462700,2461.042466158721
8463600,2301.772330416307
8464500,2478.772330416307
8465400,122.0
8466300,776.2701357424137
8467200,50.0
8468100,50.0
8469000,50.0
8469900,50.0
8470800,50.0
8471700,192.90883597936713
8472600,192.90883597936713
8473500,50.0
8474400,50.0
8475300,192.90883597936713
8476200,192.90883597936713
8477100,50.0
8478000,50.0
8478900,192.90883597936713
8479800,192.90883597936713
8480700,50.0
8481600,50.0
8482500,192.90883597936713
8483400,192.90883597936713
8484300,50.0
8485200,50.0
8486100,50.0
8487000,192.90883597936713
8487900,50.0
8488800,50.0
8489700,50.0
8490600,192.90883597936713
8491500,50.0
8492400,230.49218133934605
8493300,2664.7097071586613
8494200,2870.618543138028
8495100,2762.7097071586613
8496000,2916.0830689219606
8496900,359.5670655307457
8497800,192.90883597936713
8498700,324.5670655307457
8499600,324.5670655307457
8500500,338.71319725554207
8501400,521.8632281879977
8502300,361.6383130641424
8503200,50.0
8504100,50.0
8505000,192.90883597936713
8505900,50.0
8506800,50.0
8507700,50.0
8508600,192.90883597936713
8509500,50.0
8510400,50.0
8511300,50.0
8512200,192.90883597936713
8513100,50.0
8514000,232.6383130641424
8514900,218.49218133934605
8515800,425.54714904350953
8516700,282.6383130641424
8517600,344.6383130641424
8518500,2739.7097071586613
8519400,2552.980230073886
8520300,2410.071394094519
8521200,2410.071394094519
8522100,50.0
8523000,375.54714904350953
8523900,218.49218133934605
8524800,1587.9624555476219
8525700,1607.9624555476219
8526600,337.90883597936715
8527500,352.05496770416346
8528400,2629.217525819315
8529300,2569.217525819315
8530200,2856.1263617986824
8531100,5064.2312164601435
8532000,518.2509863862574
8532900,498.2509863862574
8533800,661.1598223656246
8534700,710.1598223656246
8535600,793.9543922086307
8536500,628.9543922086307
8537400,607.9543922086307
8538300,800.4777849043857
8539200,562.5689489250185
8540100,511.2528697805303
8541000,655.6469073489199
8541900,858.555743328287
8542800,785.5007756241234
8543700,2550.2509863862574
8544600,3035.3223804807762
8545500,3048.472411413232
8546400,2745.563575433865
8547300,2745.563575433865
8548200,2719.7097071586613
8549100,2734.1263617986824
8550000,2591.217525819315
8550900,2619.217525819315
8551800,219.14613172479636
8552700,2382.0549677041636
8553600,50.0
8554500,134.47992666953803
8555400,211.8797153675699
8556300,306.87971536756993
8557200,3449.3641683444416
8558100,50.0
8559000,199.39978869803187
8559900,199.39978869803187
8560800,50.0
8561700,50.0
8562600,50.0
8563500,199.39978869803187
8564400,50.0
8565300,50.0
8566200,50.0
8567100,199.39978869803187
8568000,50.0
8568900,50.0
8569800,50.0
8570700,199.39978869803187
8571600,50.0
8572500,50.0
8573400,50.0
8574300,199.39978869803187
8575200,50.0
8576100,50.0
8577000,50.0
8577900,199.39978869803187
8578800,50.0
8579700,50.0
8580600,1583.6113208540814
8581500,1785.0111095521133
8582400,1635.6113208540814
8583300,231.3109735666918
8584200,50.0
8585100,199.39978869803187
8586000,179.3109735666918
8586900,251.79090023622985
8587800,5109.008920042447
8588700,6542.709056027868
8589600,2812.124712371955
8590500,2812.124712371955
8591400,122.0
8592300,271.3997886980319
8593200,1720.1845549578818
8594100,1934.7046282883437
8595000,2160.6113208540814
8595900,411.19068893426174
8596800,263.79090023622985
8597700,2346.79090023623
8598600,275.79090023622985
8599500,9582.415504019717
8600400,331.3109735666918
8601300,280.3109735666918
8602200,330.3109735666918
8603100,498.0017865286995
8604000,2228.8542817608454
8604900,138.29102426397577
8605800,186.29102426397577
8606700,415.4817131982375
8607600,511.19068893426174
8608500,311.79090023622985
8609400,2366.79090023623
8610300,4476.294656652238
8611200,520.7107622647237
8612100,2343.894867954206
8613000,570.1622622266002
8613900,3409.6867632965873
8614800,3437.166689966125
8615700,3464.766901268093
8616600,3747.766901268093
8617500,495.19068893426174
8618400,494.7107622647237
8619300,263.3109735666918
8620200,323.3109735666918
8621100,512.7107622647237
8622000,2515.294656652238
8622900,448.16226222660026
8623800,376.16226222660026
8624700,1488.9332878152488
8625600,1613.3330765132807
8626500,366.16226222660026
8627400,2358.746156614114
8628300,346.16226222660026
8629200,483.56205092463216
8630100,304.16226222660026
8631000,1708.4626095139897
8631900,1678.4626095139897
8632800,1911.8623982120216
8633700,3695.4626095139897
8634600,437.16226222660026
8635500,1452.9332878152488
8636400,271.3997886980319
8637300,122.0
8638200,122.0
8639100,122.0
8640000,50.0
8640900,50.0
8641800,50.0
8642700,50.0
8643600,50.0
8644500,201.68095441394047
8645400,50.0
8646300,50.0
8647200,50.0
8648100,201.68095441394047
8649000,50.0
8649900,50.0
8650800,50.0
8651700,201.68095441394047
8652600,50.0
8653500,50.0
8654400,50.0
8655300,201.68095441394047
8656200,201.68095441394047
8657100,50.0
8658000,50.0
8658900,201.68095441394047
8659800,201.68095441394047
8660700,50.0
8661600,110.0
8662500,296.68095441394047
8663400,2745.7901878102766
8664300,372.19699068669627
8665200,347.19699068669627
8666100,359.19699068669627
8667000,544.4550811762963
8667900,403.5394789246724
8668800,2375.7741267623555
8669700,357.77412676235576
8670600,273.68095441394047
8671500,122.0
8672400,122.0
8673300,299.0
8674200,273.68095441394047
8675100,122.0
8676000,617.0
8676900,50.0
8677800,201.68095441394047
8678700,50.0
8679600,50.0
8680500,50.0
8681400,201.68095441394047
8682300,50.0
8683200,50.0
8684100,2907.9801824710594
8685000,3166.0840008093405
8685900,2921.168398557717
8686800,3086.7455346333763
8687700,459.5394789246724
8688600,201.68095441394047
8689500,50.0
8690400,50.0
8691300,50.0
8692200,201.68095441394047
8693100,50.0
8694000,50.0
8694900,50.0
8695800,201.68095441394047
8696700,50.0
8697600,2447.5394789246725
8698500,5209.745534633376
8699400,3318.426489047317
8700300,3235.168398557717
8701200,3175.168398557717
8702100,619.6998592225959
8703000,806.3808136365365
8703900,737.4184707875235
8704800,585.7375163735829
8705700,488.5028685358996
8706600,492.88807530925305
8707500,594.5690297231936
8708400,535.4870831978553
8709300,467.48708319785527
8710200,487.48708319785527
8711100,739.1680376117959
8712000,574.2524353601718
8712900,3200.168398557717
8713800,5412.939376124168
8714700,3534.8549783757926
8715600,14210.797766933418
8716500,750.967968253148
8717400,3433.174023961852
8718300,3523.25597048719
8719200,3238.5750160732496
8720100,3306.5750160732496
8721000,492.36896036454584
8721900,201.68095441394047
8722800,50.0
8723700,50.0
8724600,312.36896036454584
8725500,201.68095441394047
8726400,50.0
8727300,50.0
8728200,50.0
8729100,50.0
8730000,50.0
8730900,213.92340564465061
8731800,213.92340564465061
8732700,50.0
8733600,50.0
8734500,50.0
8735400,213.92340564465061
8736300,50.0
8737200,50.0
8738100,50.0
8739000,213.92340564465061
8739900,50.0
8740800,50.0
8741700,50.0
8742600,213.92340564465061
8743500,50.0
8744400,50.0
8745300,50.0
8746200,213.92340564465061
8747100,50.0
8748000,50.0
8748900,50.0
8749800,213.92340564465061
8750700,50.0
8751600,50.0
8752500,3244.975641501685
8753400,1485.8990471463355
8754300,122.0
8755200,122.0
8756100,122.0
8757000,285.92340564465064
8757900,285.92340564465064
8758800,299.0
8759700,617.0
8760600,213.92340564465061
8761500,213.92340564465061
8762400,50.0
8763300,50.0
8764200,213.92340564465061
8765100,213.92340564465061
8766000,50.0
8766900,50.0
8767800,213.92340564465061
8768700,213.92340564465061
8769600,50.0
8770500,50.0
8771400,1366.4101353662552
8772300,1366.4101353662552
8773200,1202.4867297216047
8774100,2849.8004980624373
8775000,2961.2128154871684
8775900,2901.2128154871684
8776800,2749.8004980624373
8777700,183.04668631945793
8778600,243.04668631945793
8779500,418.9700919641085
8780400,170.53559809953828
8781300,255.04668631945793
8782200,4804.800498062437
8783100,3045.723903707088
8784000,4019.447361403225
8784900,3946.9362731833053
8785800,294.5355980995383
8786700,458.45900374418886
8787600,327.04668631945793
8788500,451.61094314591395
8789400,379.61094314591395
8790300,2563.5343487905648
8791200,2482.0998549259944
8792100,269.0
8793000,3016.2894098425177
8793900,3075.0165820542074
8794800,3061.326303574522
8795700,3061.326303574522
8796600,485.5724918315429
8797500,649.4958974761935
8798400,2403.0482758964854
8799300,375.93620634809923
8800200,273.3446802439214
8801100,551.8596119927498
8802000,423.4251181281796
8802900,340.1271242037161
8803800,305.1271242037161
8804700,469.0505298483667
8805600,418.16254353730494
8806500,307.5710174331271
8807400,594.693664626734
8808300,655.5816509377956
8809200,2639.361840945709
8810100,594.1693335130649
8811000,376.63373541352655
8811900,213.92340564465061
8812800,50.0
8813700,165.0869510593663
8814600,165.0869510593663
8815500,50.0
8816400,50.0
8817300,165.0869510593663
8818200,165.0869510593663
8819100,50.0
8820000,50.0
8820900,165.0869510593663
8821800,165.0869510593663
8822700,50.0
8823600,50.0
8824500,50.0
8825400,165.0869510593663
8826300,50.0
8827200,50.0
8828100,50.0
8829000,165.0869510593663
8829900,50.0
8830800,50.0
8831700,50.0
8832600,165.0869510593663
8833500,165.0869510593663
8834400,50.0
8835300,50.0
8836200,165.0869510593663
8837100,165.0869510593663
8838000,50.0
8838900,50.0
8839800,165.0869510593663
8840700,165.0869510593663
8841600,50.0
8842500,50.0
8843400,165.0869510593663
8844300,165.0869510593663
8845200,50.0
8846100,50.0
8847000,165.0869510593663
8847900,3111.677648968212
8848800,2993.5906979088454
8849700,2993.5906979088454
8850600,3158.677648968212
8851500,174.0869510593663
8852400,50.0
8853300,110.0
8854200,110.0
8855100,297.0869510593663
8856000,5156.312204007425
8856900,3193.3122040074254
8857800,3193.3122040074254
8858700,3248.3991550667915
8859600,348.82154466376636
8860500,671.8770026225064
8861400,494.87700262250644
8862300,726.2240904802524
8863200,2569.5445678497963
8864100,574.3601753635662
8865000,574.3601753635662
8865900,594.1869896245528
8866800,463.82154466376636
8867700,351.82154466376636
8868600,3540.8396848704297
8869500,3410.220699730558
8870400,3283.133748671192
8871300,3326.412242572612
8872200,1574.1060865598565
8873100,1589.1930376192229
8874000,359.10003856518654
8874900,296.82154466376636
8875800,305.82154466376636
8876700,420.90849572313266
8877600,162.0
8878500,3009.3122040074254
8879400,3009.3122040074254
8880300,3124.3991550667915
8881200,3059.3122040074254
8882100,161.0
8883000,3140.3122040074254
8883900,5256.516539409897
8884800,3415.8819843706833
8885700,3153.795033311317
8886600,354.48282930389166
8887500,3373.5906979088454
8888400,3423.6034904692633
8889300,5364.700931896127
8890200,3274.5165394098967
8891100,894.0258800662378
8892000,406.90849572313266
8892900,5231.133748671192
8893800,5246.412242572612
8894700,5111.938439098552
8895600,5132.025390157918
8896500,399.10003856518654
8897400,316.82154466376636
8898300,351.82154466376636
8899200,50.0
8900100,202.97749770373588
8901000,362.9774977037359
8901900,312.9774977037359
8902800,50.0
8903700,189.6551427645902
8904600,50.0
8905500,50.0
8906400,50.0
8907300,189.6551427645902
8908200,50.0
8909100,50.0
8910000,50.0
8910900,189.6551427645902
8911800,50.0
8912700,50.0
8913600,50.0
8914500,189.6551427645902
8915400,50.0
8916300,50.0
8917200,50.0
8918100,189.6551427645902
8919000,50.0
8919900,50.0
8920800,50.0
8921700,189.6551427645902
8922600,50.0
8923500,50.0
8924400,372.9774977037359
8925300,1498.836797313066
8926200,1368.1816545484758
8927100,418.19714344598196
8928000,655.5262858213094
8928900,874.2442700871403
8929800,2805.405293050617
8930700,3790.389804153111
8931600,1807.3898041531108
8932500,702.7779485717205
8933400,2692.991090096454
8934300,2657.1749243683876
8935200,2657.1749243683876
8936100,2959.159209508305
8937000,2049.855177641043
8937900,1620.8551776410432
8938800,1680.8551776410432
8939700,3722.532822701897
8940600,2317.3291423753276
8941500,366.3291423753275
8942400,533.3291423753275
8943300,797.9308995495563
8944200,577.6017571742289
8945100,2619.9731513464135
8946000,465.9691530844739
8946900,1001.2359254678782
8947800,657.9067830925508
8948700,446.3050259183219
8949600,2521.1974266646516
8950500,2685.852569429242
8951400,2421.852569429242
8952300,2310.4170724068977
8953200,78.21964574224606
8954100,317.87478850683624
8955000,326.87478850683624
8955900,4511.174924368388
8956800,4511.174924368388
8957700,2887.9287201045313
8958600,2968.9287201045313
8959500,507.0761506752894
8960400,507.0761506752894
8961300,607.0761506752895
8962200,727.1347734540589
8963100,1533.1816545484758
8964000,1521.1816545484758
8964900,2793.3945701106336
8965800,2866.159209508305
8966700,2615.1749243683876
8967600,2615.1749243683876
8968500,599.2599849472226
8969400,2649.937666386648
8970300,538.9466507882098
8971200,495.00003637857105
8972100,545.000036378571
8973000,2806.852605807813
8973900,2534.1974266646516
8974800,2715.872279348714
8975700,2715.872279348714
8976600,547.5496411908988
8977500,439.8944984263086
8978400,411.19714344598196
8979300,391.19714344598196
8980200,434.6326404683261
8981100,294.9774977037359
8982000,294.9774977037359
8982900,394.9774977037359
8983800,189.6551427645902
8984700,50.0
8985600,50.0
8986500,50.0
8987400,50.0
8988300,50.0
8989200,212.80873063348773
8990100,50.0
8991000,50.0
8991900,50.0
8992800,212.80873063348773
8993700,50.0
8994600,50.0
8995500,1009.755026037395
8996400,1172.5637566708829
8997300,1029.755026037395
8998200,3328.8746584616915
8999100,2349.1196324242965
9000000,2511.9283630577843
9000900,2349.1196324242965
9001800,50.0
9002700,50.0
9003600,212.80873063348773
9004500,50.0
9005400,50.0
9006300,50.0
9007200,212.80873063348773
9008100,212.80873063348773
9009000,50.0
9009900,50.0
9010800,50.0
9011700,212.80873063348773
9012600,50.0
9013500,112.33622036146033
9014400,112.33622036146033
9015300,375.1449509949481
9016200,50.0
9017100,70.0
9018000,50.0
9018900,387.8087306334877
9019800,50.0
9020700,50.0
9021600,50.0
9022500,212.80873063348773
9023400,62.33622036146034
9024300,62.33622036146034
9025200,62.33622036146034
9026100,306.1449509949481
9027000,2268.917296876427
9027900,367.6541243085258
9028800,418.6541243085258
9029700,738.0632342501383
9030600,618.1459373737111
9031500,692.3372067402236
9032400,378.6003793081248
9033300,513.4091099416125
9034200,441.4091099416125
9035100,278.6003793081248
9036000,313.6003793081248
9036900,496.4091099416125
9037800,521.4091099416125
9038700,2425.600379308125
9039600,2315.600379308125
9040500,300.6003793081248
9041400,678.3264068180396
9042300,647.2545036166506
9043200,1789.9139367896953
9044100,1767.9139367896953
9045000,2654.0127590906195
9045900,639.5195953018522
9046800,537.8558156633126
9047700,291.3381394787607
9048600,434.14687011224845
9049500,142.33622036146033
9050400,70.0
9051300,3124.343866328324
9052200,1475.4681638065324
9053100,258.7368274320987
9054000,2491.0059985119588
9054900,1728.3328602747285
9055800,1801.1415909082161
9056700,477.67342710168384
9057600,456.9579114152415
9058500,1500.8805171561874
9059400,1671.6892477896752
9060300,1584.5674691415873
9061200,1652.9467644665692
9062100,1567.2598124811693
9063000,1592.0685431146571
9063900,300.9365996695851
9064800,2560.0562320938816
9065700,2560.0562320938816
9066600,2722.8649627273694
9067500,2547.7200117324214
9068400,286.6003793081248
9069300,310.6003793081248
9070200,212.80873063348773
9071100,50.0
9072000,50.0
9072900,50.0
9073800,189.55189685485243
9074700,189.55189685485243
9075600,50.0
9076500,50.0
9077400,50.0
9078300,189.55189685485243
9079200,50.0
9080100,50.0
9081000,50.0
9081900,189.55189685485243
9082800,50.0
9083700,50.0
9084600,74.0
9085500,331.7359231873575
9086400,50.0
9087300,50.0
9088200,50.0
9089100,189.55189685485243
9090000,189.55189685485243
9090900,50.0
9091800,50.0
9092700,189.55189685485243
9093600,189.55189685485243
9094500,50.0
9095400,50.0
9096300,240.18402633250508
9097200,307.7359231873575
9098100,2539.450764874835
9099000,250.79411292421662
9099900,2438.961909157987
9100800,390.4051164385255
9101700,290.8532195836731
9102600,2371.2431329919614
9103500,2319.2431329919614
9104400,1553.4994460055088
9105300,1409.9475491506566
9106200,541.0745950559035
9107100,449.07459505590344
9108000,1450.32736408099
9108900,1560.7754672261376
9109800,299.0
9110700,50.0
9111600,189.55189685485243
9112500,50.0
9113400,50.0
9114300,50.0
9115200,189.55189685485243
9116100,50.0
9117000,50.0
9117900,50.0
9118800,180.24313299196155
9119700,429.795029846814
9120600,338.1840263325051
9121500,312.24313299196155
9122400,2380.410929225732
9123300,213.6110035143089
9124200,2357.2431329919614
9125100,2295.1840263325053
9126000,414.1840263325051
9126900,1458.9942122863852
9127800,482.24313299196155
9128700,482.24313299196155
9129600,482.24313299196155
9130500,519.7359231873575
9131400,476.96047255023495
9132300,516.960472550235
9133200,3080.467704586919
9134100,3220.0196014417716
9135000,3135.2431552240414
9135900,3231.523299495257
9136800,540.0751741180297
9137700,699.748828280256
9138600,865.4310103029203
9139500,610.0470723219996
9140400,585.9879656625432
9141300,658.0470723219996
9142200,559.414942844347
9143100,451.8630459894946
9144000,10739.64439561627
9144900,577.9879656625432
9145800,768.1499491091071
9146700,628.5980522542548
9147600,566.5980522542548
9148500,518.6571589137111
9149400,786.0410968946318
9150300,757.8791134480679
9151200,817.8791134480679
9152100,5292.327238825295
9153000,3355.25606031694
9153900,3315.7041634620873
9154800,2685.507232036684
9155700,122.0
9156600,261.55189685485243
9157500,122.0
9158400,50.0
9159300,50.0
9160200,184.47482230898683
9161100,50.0
9162000,50.0
9162900,50.0
9163800,184.47482230898683
9164700,50.0
9165600,50.0
9166500,50.0
9167400,184.47482230898683
9168300,50.0
9169200,50.0
9170100,50.0
9171000,184.47482230898683
9171900,50.0
9172800,50.0
9173700,50.0
9174600,184.47482230898683
9175500,50.0
9176400,50.0
9177300,50.0
9178200,184.47482230898683
9179100,50.0
9180000,50.0
9180900,50.0
9181800,184.47482230898683
9182700,122.0
9183600,2105.0
9184500,288.7902870871957
9185400,601.5598526389243
9186300,613.5598526389243
9187200,529.0850303299376
9188100,122.0
9189000,256.47482230898686
9189900,256.47482230898686
9190800,442.03342752934043
9191700,442.03342752934043
9192600,50.0
9193500,184.47482230898683
9194400,50.0
9195300,50.0
9196200,50.0
9197100,184.47482230898683
9198000,50.0
9198900,50.0
9199800,50.0
9200700,184.47482230898683
9201600,50.0
9202500,50.0
9203400,50.0
9204300,184.47482230898683
9205200,1534.3672603007406
9206100,548.0280300516795
9207000,588.0280300516795
9207900,184.47482230898683
9208800,50.0
9209700,50.0
9210600,50.0
9211500,184.47482230898683
9212400,50.0
9213300,50.0
9214200,418.9366793080785
9215100,433.6212145298697
9216000,347.1463922208829
9216900,287.1463922208829
9217800,408.2377429644838
9218700,2537.712565273471
9219600,420.2377429644838
9220500,520.2377429644838
9221400,592.2377429644838
9222300,676.7125652734705
9223200,614.7125652734705
9224100,431.1463922208829
9225000,252.90864925639912
9225900,270.58641788277487
9226800,339.5918153604358
9227700,2272.116993051449
9228600,2529.065390250852
9229500,640.5402125598387
9230400,542.3372662424498
9231300,347.94839719940285
9232200,314.0
9233100,411.38347156538595
9234000,620.3834715653859
9234900,901.9086492563991
9235800,2257.9662357357884
9236700,2369.0
9237600,440.47482230898686
9238500,206.0
9239400,266.0
9240300,316.0
9241200,1445.3358047664497
9242100,2728.302932930094
9243000,2728.302932930094
9243900,2656.302932930094
9244800,50.0
9245700,50.0
9246600,50.0
9247500,50.0
9248400,217.50976545657574
9249300,50.0
9250200,50.0
9251100,50.0
9252000,217.50976545657574
9252900,50.0
9253800,50.0
9254700,50.0
9255600,217.50976545657574
9256500,50.0
9257400,50.0
9258300,50.0
9259200,217.50976545657574
9260100,50.0
9261000,50.0
9261900,50.0
9262800,217.50976545657574
9263700,50.0
9264600,50.0
9265500,50.0
9266400,217.50976545657574
9267300,50.0
9268200,50.0
9269100,62.0
9270000,285.32078596721965
9270900,566.7888442120804
9271800,504.27907875550477
9272700,644.8141237660657
9273600,592.8141237660657
9274500,2984.485892646735
9275400,122.0
9276300,122.0
9277200,1685.301069249981
9278100,2002.9152654788306
9279000,1909.0256990737103
9279900,2146.0256990737103
9280800,885.1068543208246
9281700,784.5097654565757
9282600,50.0
9283500,50.0
9284400,50.0
9285300,217.50976545657574
9286200,50.0
9287100,50.0
9288000,50.0
9288900,767.5121890051266
9289800,489.7378177597129
9290700,469.7378177597129
9291600,589.7378177597129
9292500,217.50976545657574
9293400,50.0
9294300,50.0
9295200,50.0
9296100,217.50976545657574
9297000,50.0
9297900,50.0
9298800,1640.5512790117782
9299700,1918.061044468354
9300600,1467.7493961766813
9301500,1260.2396307201054
9302400,1260.2396307201054
9303300,1342.4286102094616
9304200,447.83055142379544
9305100,390.32078596721965
9306000,280.32078596721965
9306900,527.8305514237954
9307800,487.83055142379544
9308700,345.32078596721965
9309600,455.32078596721965
9310500,633.1949415190164
9311400,633.1949415190164
9312300,557.8404201244571
9313200,405.6851760624407
9314100,443.32078596721965
9315000,570.8305514237954
9315900,3528.704050872848
9316800,2614.90620526603
9317700,4547.8909761761015
9318600,2443.095184755386
9319500,50.0
9320400,50.0
9321300,50.0
9322200,217.50976545657574
9323100,50.0
9324000,50.0
9324900,50.0
9325800,217.50976545657574
9326700,50.0
9327600,50.0
9328500,50.0
9329400,50.0
9330300,217.50976545657574
9331200,50.0
9332100,50.0
9333000,197.98513201017087
9333900,50.0
9334800,50.0
9335700,50.0
9336600,197.98513201017087
9337500,50.0
9338400,50.0
9339300,50.0
9340200,197.98513201017087
9341100,50.0
9342000,50.0
9342900,50.0
9343800,197.98513201017087
9344700,50.0
9345600,50.0
9346500,50.0
9347400,197.98513201017087
9348300,50.0
9349200,50.0
9350100,50.0
9351000,197.98513201017087
9351900,197.98513201017087
9352800,50.0
9353700,2579.7663336313594
9354600,2957.7245020740984
9355500,2897.7245020740984
9356400,2741.7393700639277
9357300,199.97303643256808
9358200,260.97303643256805
9359100,2918.7245020740984
9360000,2579.7663336313594
9360900,2717.7393700639277
9361800,2579.7663336313594
9362700,197.98513201017087
9363600,50.0
9364500,50.0
9365400,50.0
9366300,197.98513201017087
9367200,50.0
9368100,50.0
9369000,50.0
