time in s,power in W
6355800,462.60643611678887
6356700,825.6064361167889
6357600,233.60643611678887
6358500,3559.0205344708456
6359400,1636.0205344708454
6360300,332.0056407169683
6361200,380.0056407169683
6362100,417.824748687701
6363000,417.824748687701
6363900,393.60643611678887
6364800,310.60643611678887
6365700,225.0
6366600,2420.0
6367500,2286.824748687701
6368400,363.824748687701
6369300,435.824748687701
6370200,514.4701146881347
6371100,381.2183125709121
6372000,417.0
6372900,487.60643611678887
6373800,745.6064361167889
6374700,118.60643611678888
6375600,240.60643611678887
6376500,2220.0
6377400,390.60643611678887
6378300,330.60643611678887
6379200,433.60643611678887
6380100,378.60643611678887
6381000,596.2610829696129
6381900,789.2610829696129
6382800,649.1191208239904
6383700,1154.1191208239904
6384600,538.7255569407794
6385500,646.4701146881347
6386400,391.4701146881347
6387300,403.7255569407793
6388200,463.7255569407793
6389100,403.7255569407793
6390000,482.5072443698672
6390900,2465.5072443698673
6391800,356.6453660004337
6392700,370.2518021172226
6393600,53.0
6394500,126.93103791774182
6395400,53.0
6396300,53.0
6397200,53.0
6398100,53.0
6399000,53.0
6399900,53.0
6400800,53.0
6401700,53.0
6402600,53.0
6403500,53.0
6404400,53.0
6405300,53.0
6406200,53.0
6407100,53.0
6408000,53.0
6408900,53.0
6409800,53.0
6410700,53.0
6411600,53.0
6412500,53.0
6413400,53.0
6414300,53.0
6415200,53.0
6416100,53.0
6417000,53.0
6417900,53.0
6418800,64.93103791774182
6419700,199.93103791774183
6420600,224.93103791774183
6421500,378.5909422350532
6422400,352.34754379234096
6423300,385.20540776826925
6424200,53.0
6425100,53.0
6426000,53.0
6426900,53.0
6427800,53.0
6428700,53.0
6429600,53.0
6430500,2319.5203054590734
6431400,199.52198015279504
6432300,2303.905839925857
6433200,685.7708254781924
6434100,2427.1098802890215
6435000,324.10988028902125
6435900,336.0409182067631
6436800,251.44997597170988
6437700,426.0409182067631
6438600,503.52198015279504
6439500,506.5909422350532
6440400,431.5909422350532
6441300,279.5909422350532
6442200,53.0
6443100,53.0
6444000,53.0
6444900,53.0
6445800,53.0
6446700,53.0
6447600,53.0
6448500,53.0
6449400,53.0
6450300,53.0
6451200,126.93103791774182
6452100,321.93103791774183
6453000,201.44997597170988
6453900,350.4499759717099
6454800,1205.7277239510813
6455700,1124.7277239510813
6456600,192.10988028902125
6457500,187.5909422350532
6458400,293.0409182067631
6459300,327.0409182067631
6460200,518.2065775289976
6461100,2563.797519764051
6462000,413.86648184630906
6462900,650.347543792341
6463800,669.347543792341
6464700,584.7566015572878
6465600,541.7566015572878
6466500,444.7566015572878
6467400,444.7566015572878
6468300,447.34754379234096
6469200,569.347543792341
6470100,1488.487367607196
6471000,1455.487367607196
6471900,503.2785817100828
6472800,2489.6876394750298
6473700,563.7566015572878
6474600,484.7566015572878
6475500,586.6876394750295
6476400,486.7889018936701
6477300,436.7889018936701
6478200,343.93103791774183
6479100,1289.208785897113
6480000,53.0
6480900,53.0
6481800,53.0
6482700,53.0
6483600,53.0
6484500,53.0
6485400,53.0
6486300,53.0
6487200,53.0
6488100,53.0
6489000,53.0
6489900,53.0
6490800,53.0
6491700,53.0
6492600,53.0
6493500,53.0
6494400,53.0
6495300,53.0
6496200,53.0
6497100,53.0
6498000,53.0
6498900,53.0
6499800,53.0
6500700,53.0
6501600,53.0
6502500,53.0
6503400,53.0
6504300,53.0
6505200,53.0
6506100,53.0
6507000,53.0
6507900,53.0
6508800,53.0
6509700,53.0
6510600,53.0
6511500,53.0
6512400,146.22842036637098
6513300,253.22842036637098
6514200,2108.0
6515100,125.0
6516000,125.0
6516900,125.0
6517800,125.0
6518700,302.0
6519600,125.0
6520500,125.0
6521400,620.0
6522300,53.0
6523200,53.0
6524100,53.0
6525000,53.0
6525900,53.0
6526800,53.0
6527700,126.22842036637097
6528600,225.0
6529500,259.0
6530400,2342.0
6531300,433.28201040741476
6532200,446.51043077378574
6533100,336.51043077378574
6534000,408.51043077378574
6534900,485.885499052907
6535800,406.37506827912125
6536700,406.60348864549223
6537600,489.3387974634247
6538500,2430.9637291843037
6539400,2108.0
6540300,125.0
6541200,125.0
6542100,125.0
6543000,125.0
6543900,125.0
6544800,125.0
6545700,125.0
6546600,53.0
6547500,53.0
6548400,2453.1305924698872
6549300,270.49231160210525
6550200,2475.0770024288436
6551100,551.945610012623
6552000,1253.2829791274921
6552900,263.28201040741476
6553800,303.28201040741476
6554700,1138.1205383817794
6555600,2120.0
6556500,209.0
6557400,322.228420366371
6558300,1273.30765501928
6559200,1416.30765501928
6560100,125.0
6561000,302.0
6561900,125.0
6562800,633.228420366371
6563700,126.22842036637097
6564600,188.22842036637098
6565500,110.22842036637097
6566400,53.0
6567300,53.0
6568200,53.0
6569100,53.0
6570000,53.0
6570900,53.0
6571800,53.0
6572700,53.0
6573600,53.0
6574500,53.0
6575400,53.0
6576300,53.0
6577200,53.0
6578100,53.0
6579000,53.0
6579900,53.0
6580800,53.0
6581700,53.0
6582600,53.0
6583500,79.45737941459807
6584400,76.45737941459807
6585300,188.45737941459805
6586200,2108.0
6587100,125.0
6588000,125.0
6588900,125.0
6589800,125.0
6590700,302.0
6591600,139.45737941459805
6592500,125.0
6593400,53.0
6594300,53.0
6595200,53.0
6596100,62.0
6597000,129.45737941459805
6597900,1100.2756352025076
6598800,1068.2756352025076
6599700,87.45737941459807
6600600,2411.1261783252858
6601500,2180.0
6602400,2180.0
6603300,197.0
6604200,157.0
6605100,125.0
6606000,125.0
6606900,125.0
6607800,163.01471549158856
6608700,197.4720949061866
6609600,182.45737941459805
6610500,194.45737941459805
6611400,366.45737941459805
6612300,4933.601583003744
6613200,320.0
6614100,257.0
6615000,2489.583557739884
6615900,183.6364244291042
6616800,420.6364244291042
6617700,2497.76260275439
6618600,197.17904501450613
6619500,2476.1408938168743
6620400,123.1937605060947
6621300,2272.2326416589785
6622200,2108.0
6623100,125.0
6624000,177.23264165897848
6624900,245.23264165897848
6625800,301.5109760590704
6626700,241.5109760590704
6627600,539.2892792137316
6628500,807.2892792137316
6629400,53.0
6630300,53.0
6631200,53.0
6632100,53.0
6633000,287.3039947053202
6633900,299.3039947053202
6634800,341.46832422823775
6635700,2292.4147275837654
6636600,188.6364244291042
6637500,501.46832422823775
6638400,2751.5945025535234
6639300,505.28927921373156
6640200,647.0535966444723
6641100,283.5109760590704
6642000,239.45737941459805
6642900,2533.76260275439
6643800,207.6364244291042
6644700,154.17904501450613
6645600,189.23264165897848
6646500,474.46832422823775
6647400,288.28927921373156
6648300,288.28927921373156
6649200,324.46832422823775
6650100,270.0109448136397
6651000,370.0109448136397
6651900,430.0109448136397
6652800,53.0
6653700,53.0
6654600,313.0
6655500,2199.994991080735
6656400,284.55970712072383
6657300,53.0
6658200,53.0
6659100,53.0
6660000,53.0
6660900,53.0
6661800,53.0
6662700,53.0
6663600,53.0
6664500,53.0
6665400,53.0
6666300,53.0
6667200,53.0
6668100,53.0
6669000,53.0
6669900,53.0
6670800,53.0
6671700,53.0
6672600,53.0
6673500,53.0
6674400,53.0
6675300,53.0
6676200,84.55970712072381
6677100,144.55970712072383
6678000,53.0
6678900,53.0
6679800,53.0
6680700,53.0
6681600,208.55970712072383
6682500,2191.559707120724
6683400,248.55970712072383
6684300,223.66895051769865
6685200,344.1092433969748
6686100,1426.2296159939751
6687000,1458.89851017842
6687900,425.7781375814198
6688800,325.7781375814198
6689700,1435.89851017842
6690600,1435.89851017842
6691500,413.7781375814198
6692400,356.3378447021436
6693300,311.3378447021436
6694200,251.18812585572368
6695100,2366.1881258557237
6696000,2294.6284187349997
6696900,371.62841873499985
6697800,387.62841873499985
6698700,248.55970712072383
6699600,236.55970712072383
6700500,248.55970712072383
6701400,260.55970712072383
6702300,260.55970712072383
6703200,271.32797959102675
6704100,315.7554416283584
6705000,303.7554416283584
6705900,292.1957345076346
6706800,269.4274620373317
6707700,257.4274620373317
6708600,557.1683284702847
6709500,206.0
6710400,2383.7653067394754
6711300,2443.7653067394754
6712200,420.61558789305536
6713100,420.61558789305536
6714000,397.05588077233153
6714900,427.1881258557237
6715800,296.3378447021436
6716700,388.7653067394753
6717600,625.7653067394754
6718500,268.27774319091174
6719400,339.8374503116355
6720300,2382.6155878930554
6721200,359.61558789305536
6722100,438.9466937086104
6723000,416.0964125550303
6723900,460.9871691580555
6724800,428.55970712072383
6725700,439.4099882743039
6726600,529.0558807723315
6727500,448.05588077233153
6728400,328.27774319091174
6729300,409.27774319091174
6730200,2441.2055996187514
6731100,406.0
6732000,406.0
6732900,406.0
6733800,2297.9628628149358
6734700,511.0
6735600,345.55970712072383
6736500,345.55970712072383
6737400,53.0
6738300,53.0
6739200,53.0
6740100,53.0
6741000,53.0
6741900,53.0
6742800,53.0
6743700,53.0
6744600,53.0
6745500,53.0
6746400,53.0
6747300,53.0
6748200,53.0
6749100,53.0
6750000,53.0
6750900,53.0
6751800,53.0
6752700,53.0
6753600,53.0
6754500,53.0
6755400,53.0
6756300,53.0
6757200,53.0
6758100,53.0
6759000,53.0
6759900,53.0
6760800,53.0
6761700,53.0
6762600,53.0
6763500,53.0
6764400,53.0
6765300,53.0
6766200,145.0
6767100,157.0
6768000,145.0
6768900,185.0
6769800,53.0
6770700,53.0
6771600,53.0
6772500,53.0
6773400,53.0
6774300,53.0
6775200,53.0
6776100,53.0
6777000,53.0
6777900,53.0
6778800,53.0
6779700,53.0
6780600,53.0
6781500,53.0
6782400,53.0
6783300,53.0
6784200,53.0
6785100,53.0
6786000,62.0
6786900,62.0
6787800,53.0
6788700,53.0
6789600,53.0
6790500,53.0
6791400,53.0
6792300,53.0
6793200,53.0
6794100,53.0
6795000,53.0
6795900,53.0
6796800,53.0
6797700,53.0
6798600,53.0
6799500,53.0
6800400,53.0
6801300,2090.5162148834306
6802200,294.931931346798
6803100,294.931931346798
6804000,2217.931931346798
6804900,145.0
6805800,125.0
6806700,125.0
6807600,245.0
6808500,185.0
6809400,194.93193134679805
6810300,217.77846172642666
6811200,277.77846172642666
6812100,2262.7784617264265
6813000,354.75108399351575
6813900,2432.267298876946
6814800,379.8364849606852
6815700,474.8364849606852
6816600,409.931931346798
6817500,497.0
6818400,225.0
6819300,729.931931346798
6820200,234.93193134679805
6821100,2289.931931346798
6822000,354.931931346798
6822900,345.0
6823800,125.0
6824700,125.0
6825600,53.0
6826500,53.0
6827400,53.0
6828300,53.0
6829200,53.0
6830100,53.0
6831000,53.0
6831900,53.0
6832800,53.0
6833700,53.0
6834600,53.0
6835500,53.0
6836400,53.0
6837300,53.0
6838200,53.0
6839100,53.0
6840000,53.0
6840900,53.0
6841800,53.0
6842700,53.0
6843600,53.0
6844500,53.0
6845400,53.0
6846300,53.0
6847200,53.0
6848100,103.0
6849000,3368.881400871208
6849900,3218.881400871208
6850800,185.0
6851700,345.0
6852600,295.0
6853500,246.42907091166745
6854400,2045.6041149753628
6855300,302.0
6856200,620.0
6857100,53.0
6858000,53.0
6858900,53.0
6859800,53.0
6860700,53.0
6861600,53.0
6862500,53.0
6863400,53.0
6864300,53.0
6865200,53.0
6866100,53.0
6867000,53.0
6867900,53.0
6868800,53.0
6869700,53.0
6870600,53.0
6871500,53.0
6872400,53.0
6873300,53.0
6874200,53.0
6875100,53.0
6876000,53.0
6876900,53.0
6877800,53.0
6878700,53.0
6879600,53.0
6880500,53.0
6881400,53.0
6882300,53.0
6883200,53.0
6884100,53.0
6885000,53.0
6885900,53.0
6886800,53.0
6887700,53.0
6888600,64.42907091166747
6889500,199.42907091166745
6890400,2243.0
6891300,2238.607018830836
6892200,295.60701883083607
6893100,225.0
6894000,248.42907091166745
6894900,308.42907091166745
6895800,317.42907091166745
6896700,248.42907091166745
6897600,149.0
6898500,76.42907091166747
6899400,133.42907091166745
6900300,133.42907091166745
6901200,336.42907091166745
6902100,2260.0
6903000,325.0
6903900,265.0
6904800,285.42907091166745
6905700,1758.8956823452074
6906600,125.0
6907500,125.0
6908400,302.0
6909300,620.0
6910200,53.0
6911100,53.0
6912000,53.0
6912900,53.0
6913800,53.0
6914700,53.0
6915600,53.0
6916500,53.0
6917400,53.0
6918300,53.0
6919200,53.0
6920100,53.0
6921000,53.0
6921900,53.0
6922800,53.0
6923700,53.0
6924600,53.0
6925500,53.0
6926400,53.0
6927300,53.0
6928200,53.0
6929100,53.0
6930000,53.0
6930900,53.0
6931800,53.0
6932700,53.0
6933600,53.0
6934500,53.0
6935400,53.0
6936300,108.80585392725337
6937200,108.80585392725337
6938100,108.80585392725337
6939000,108.80585392725337
6939900,93.0
6940800,53.0
6941700,53.0
6942600,53.0
6943500,53.0
6944400,53.0
6945300,53.0
6946200,53.0
6947100,53.0
6948000,53.0
6948900,53.0
6949800,53.0
6950700,53.0
6951600,53.0
6952500,53.0
6953400,53.0
6954300,53.0
6955200,53.0
6956100,53.0
6957000,53.0
6957900,53.0
6958800,1173.4997910816041
6959700,1173.4997910816041
6960600,233.0
6961500,283.0
6962400,283.0
6963300,304.0
6964200,53.0
6965100,53.0
6966000,53.0
6966900,108.80585392725337
6967800,200.80585392725337
6968700,2263.8058539272533
6969600,1207.3375083165351
6970500,325.0
6971400,325.0
6972300,300.80585392725334
6973200,221.80585392725337
6974100,212.80585392725337
6975000,212.80585392725337
6975900,257.0
6976800,2230.0
6977700,262.80585392725334
6978600,322.80585392725334
6979500,322.80585392725334
6980400,517.8058539272533
6981300,1566.245676960457
6982200,1780.5872528047223
6983100,573.8933156503716
6984000,916.9942104400508
6984900,388.8933156503716
6985800,374.0465349818395
6986700,260.89910521032084
6987600,260.89910521032084
6988500,287.745885878853
6989400,295.745885878853
6990300,195.74588587885302
6991200,225.74588587885302
6992100,187.74588587885302
6993000,2231.7049591375744
6993900,2223.8058539272533
6994800,240.80585392725337
6995700,1373.3056450088575
6996600,1273.3056450088575
6997500,125.0
6998400,53.0
6999300,53.0
7000200,125.0
7001100,65.0
7002000,113.06121220105294
7002900,53.0
7003800,53.0
7004700,53.0
7005600,53.0
7006500,53.0
7007400,53.0
7008300,53.0
7009200,53.0
7010100,53.0
7011000,53.0
7011900,53.0
7012800,138.06121220105294
7013700,2108.0
7014600,125.0
7015500,125.0
7016400,125.0
7017300,125.0
7018200,125.0
7019100,125.0
7020000,125.0
7020900,53.0
7021800,53.0
7022700,53.0
7023600,126.06121220105294
7024500,126.06121220105294
7025400,2216.061212201053
7026300,2241.061212201053
7027200,125.0
7028100,125.0
7029000,125.0
7029900,125.0
7030800,125.0
7031700,125.0
7032600,125.0
7033500,53.0
7034400,53.0
7035300,53.0
7036200,53.0
7037100,53.0
7038000,53.0
7038900,53.0
7039800,53.0
7040700,53.0
7041600,53.0
7042500,53.0
7043400,53.0
7044300,53.0
7045200,126.06121220105294
7046100,113.0
7047000,365.0
7047900,305.0
7048800,126.06121220105294
7049700,186.06121220105294
7050600,186.06121220105294
7051500,226.06121220105294
7052400,53.0
7053300,53.0
7054200,53.0
7055100,53.0
7056000,406.7958968448031
7056900,186.06121220105294
7057800,4350.412362595453
7058700,2333.18598147497
7059600,350.1859814749702
7060500,350.1859814749702
7061400,550.9206661187204
7062300,278.06121220105297
7063200,250.33629428824406
7064100,270.33629428824406
7065000,297.0
7065900,237.0
7066800,4282.287593321535
7067700,2279.2875933215346
7068600,295.39750648929703
7069500,343.39750648929703
7070400,2386.226381120482
7071300,359.1247692739173
7072200,549.1859814749703
7073100,444.1859814749702
7074000,807.1859814749703
7074900,368.06121220105297
7075800,258.06121220105297
7076700,2490.450252668498
7077600,2313.061212201053
7078500,125.0
7079400,125.0
7080300,125.0
7081200,125.0
7082100,125.0
7083000,125.0
7083900,125.0
7084800,53.0
7085700,53.0
7086600,53.0
7087500,53.0
7088400,53.0
7089300,53.0
7090200,53.0
7091100,53.0
7092000,53.0
7092900,53.0
7093800,53.0
7094700,53.0
7095600,53.0
7096500,53.0
7097400,53.0
7098300,53.0
7099200,53.0
7100100,53.0
7101000,53.0
7101900,53.0
7102800,53.0
7103700,53.0
7104600,53.0
7105500,53.0
7106400,53.0
7107300,53.0
7108200,53.0
7109100,53.0
7110000,53.0
7110900,53.0
7111800,53.0
7112700,53.0
7113600,53.0
7114500,65.0
7115400,53.0
7116300,53.0
7117200,153.0
7118100,322.8280400883399
7119000,2313.0691605023335
7119900,351.06916050233343
7120800,1871.0744569511087
7121700,1803.0744569511087
7122600,253.24112041399357
7123500,253.24112041399357
7124400,213.24112041399357
7125300,338.00543208902377
7126200,433.7643116750302
7127100,223.45626250654118
7128000,2266.456262506541
7128900,2254.456262506541
7129800,2562.4668197445617
7130700,307.6973829205347
7131600,249.24112041399357
7132500,2428.251677652014
7133400,149.24112041399357
7134300,302.0
7135200,752.0
7136100,185.0
7137000,53.0
7137900,53.0
7138800,53.0
7139700,53.0
7140600,53.0
7141500,53.0
7142400,53.0
7143300,345.1935755761253
7144200,5919.015853686796
7145100,3628.005296448775
7146000,145.0
7146900,210.14094812890548
7147800,298.1409481289055
7148700,258.1409481289055
7149600,257.2411204139936
7150500,269.2411204139936
7151400,434.2411204139936
7152300,215.24112041399357
7153200,235.24112041399357
7154100,215.24112041399357
7155000,215.24112041399357
7155900,165.24112041399357
7156800,2444.0105572380207
7157700,225.0
7158600,153.0
7159500,53.0
7160400,53.0
7161300,53.0
7162200,53.0
7163100,53.0
7164000,53.0
7164900,53.0
7165800,53.0
7166700,53.0
7167600,53.0
7168500,53.0
7169400,53.0
7170300,53.0
7171200,53.0
7172100,53.0
7173000,53.0
7173900,53.0
7174800,53.0
7175700,53.0
7176600,53.0
7177500,53.0
7178400,53.0
7179300,53.0
7180200,53.0
7181100,53.0
7182000,53.0
7182900,53.0
7183800,53.0
7184700,53.0
7185600,53.0
7186500,53.0
7187400,53.0
7188300,53.0
7189200,53.0
7190100,270.85091850198546
7191000,2108.0
7191900,125.0
7192800,125.0
7193700,125.0
7194600,125.0
7195500,302.0
7196400,125.0
7197300,125.0
7198200,53.0
7199100,53.0
7200000,53.0
7200900,53.0
7201800,53.0
7202700,53.0
7203600,345.6173383917054
7204500,456.0823066973226
7205400,527.0823066973226
7206300,317.758714112603
7207200,281.2313881953371
7208100,4525.679774678335
7209000,401.2313881953371
7209900,412.2313881953371
7210800,436.758714112603
7211700,380.2313881953371
7212600,346.57221254351595
7213500,441.76641988971994
7214400,618.2313881953371
7215300,934.758714112603
7216200,389.2313881953371
7217100,517.2313881953371
7218000,606.8659583505018
7218900,490.76641988971994
7219800,2452.293745806986
7220700,3390.7556087122402
7221600,1519.7060656750073
7222500,340.3158868076026
7223400,547.0823066973226
7224300,487.0823066973226
7225200,442.8659583505018
7226100,270.76641988971994
7227000,347.6591756518212
7227900,221.13184973455532
7228800,2283.2313881953373
7229700,2403.2313881953373
7230600,432.2313881953371
7231500,428.3932842677676
7232400,400.29374580698584
7233300,473.76641988971994
7234200,501.8659583505018
7235100,398.57221254351595
7236000,587.5722125435159
7236900,355.0995384607818
7237800,298.57221254351595
7238700,222.47267408273413
7239600,2253.472674082734
7240500,3334.862852950139
7241400,2723.0054777922364
7242300,1661.6152989248317
7243200,337.0
7244100,1250.560714519906
7245000,230.47267408273413
7245900,407.4726740827341
7246800,819.5838313084084
7247700,204.58383130840843
7248600,2284.0
7249500,2324.0
7250400,389.0
7251300,1873.6152989248317
7252200,1833.6152989248317
7253100,381.0
7254000,401.0
7254900,389.0
7255800,339.4726740827341
7256700,318.4726740827341
7257600,2195.4958945041494
7258500,88.0
7259400,100.0
7260300,248.0
7261200,53.0
7262100,53.0
7263000,53.0
7263900,53.0
7264800,53.0
7265700,53.0
7266600,53.0
7267500,53.0
7268400,53.0
7269300,53.0
7270200,53.0
7271100,53.0
7272000,53.0
7272900,53.0
7273800,53.0
7274700,53.0
7275600,53.0
7276500,53.0
7277400,53.0
7278300,53.0
7279200,53.0
7280100,53.0
7281000,53.0
7281900,53.0
7282800,53.0
7283700,53.0
7284600,1117.2409760926232
7285500,53.0
7286400,1197.2409760926232
7287300,73.0
7288200,134.24414463008094
7289100,2328.7400391342303
7290000,270.2659013255427
7290900,2365.265901325543
7291800,2316.0217566954616
7292700,373.02175669546176
7293600,277.0
7294500,310.24414463008094
7295400,263.24414463008094
7296300,251.24414463008094
7297200,340.24414463008094
7298100,620.0
7299000,125.0
7299900,2134.244144630081
7300800,246.24414463008094
7301700,234.24414463008094
7302600,234.24414463008094
7303500,284.24414463008094
7304400,473.24414463008094
7305300,174.24414463008094
7306200,139.24414463008094
7307100,620.0
7308000,314.55440779998276
7308900,2317.554407799983
7309800,299.24414463008094
7310700,125.0
7311600,125.0
7312500,125.0
7313400,125.0
7314300,302.0
7315200,125.0
7316100,634.2441446300809
7317000,2182.244144630081
7317900,2182.244144630081
7318800,234.24414463008094
7319700,234.24414463008094
7320600,260.0
7321500,225.0
7322400,309.02175669546176
7323300,455.2659013255427
7324200,476.2598262038519
7325100,284.2598262038519
7326000,4191.93710426766
7326900,364.99392487830914
7327800,395.7835080365692
7328700,365.68053703001283
7329600,361.1350985018338
7330500,354.1350985018338
7331400,294.1350985018338
7332300,506.1350985018338
7333200,620.0
7334100,53.0
7335000,53.0
7335900,53.0
7336800,53.0
7337700,53.0
7338600,53.0
7339500,53.0
7340400,53.0
7341300,53.0
7342200,53.0
7343100,53.0
7344000,53.0
7344900,53.0
7345800,53.0
7346700,53.0
7347600,53.0
7348500,53.0
7349400,53.0
7350300,53.0
7351200,53.0
7352100,53.0
7353000,53.0
7353900,53.0
7354800,53.0
7355700,53.0
7356600,53.0
7357500,53.0
7358400,53.0
7359300,53.0
7360200,53.0
7361100,53.0
7362000,53.0
7362900,53.0
7363800,53.0
7364700,53.0
7365600,53.0
7366500,53.0
7367400,53.0
7368300,53.0
7369200,53.0
7370100,64.11960153902032
7371000,76.11960153902032
7371900,76.11960153902032
7372800,2113.0734128374397
7373700,53.0
7374600,53.0
7375500,53.0
7376400,53.0
7377300,53.0
7378200,53.0
7379100,53.0
7380000,53.0
7380900,53.0
7381800,53.0
7382700,53.0
7383600,53.0
7384500,53.0
7385400,53.0
7386300,53.0
7387200,53.0
7388100,53.0
7389000,4705.62085379872
7389900,1019.2200703416158
7390800,88.0
7391700,2203.0
7392600,2246.1196015390206
7393500,196.11960153902032
7394400,208.11960153902032
7395300,208.11960153902032
7396200,257.0
7397100,245.0
7398000,573.2576841231287
7398900,964.0086524066712
7399800,357.0086524066712
7400700,264.2576841231286
7401600,217.0
7402500,2212.0
7403400,1954.327370619665
7404300,317.0
7405200,397.2143335330352
7406100,196.11960153902032
7407000,231.11960153902032
7407900,2188.322444553897
7408800,2189.4794910510277
7409700,223.39213740403795
7410600,2206.392137404038
7411500,343.39213740403795
7412400,125.0
7413300,125.0
7414200,125.0
7415100,302.0
7416000,125.0
7416900,125.0
7417800,53.0
7418700,53.0
7419600,53.0
7420500,53.0
7421400,53.0
7422300,53.0
7423200,53.0
7424100,53.0
7425000,53.0
7425900,53.0
7426800,53.0
7427700,53.0
7428600,53.0
7429500,53.0
7430400,53.0
7431300,53.0
7432200,53.0
7433100,53.0
7434000,53.0
7434900,53.0
7435800,53.0
7436700,53.0
7437600,53.0
7438500,53.0
7439400,53.0
7440300,53.0
7441200,53.0
7442100,53.0
7443000,53.0
7443900,53.0
7444800,53.0
7445700,53.0
7446600,53.0
7447500,53.0
7448400,53.0
7449300,53.0
7450200,53.0
7451100,53.0
7452000,53.0
7452900,103.0
7453800,519.2447595825672
7454700,197.21252212889075
7455600,2120.2125221288907
7456500,137.21252212889075
7457400,125.0
7458300,125.0
7459200,125.0
7460100,125.0
7461000,125.0
7461900,125.0
7462800,53.0
7463700,53.0
7464600,53.0
7465500,53.0
7466400,85.21252212889075
7467300,145.21252212889075
7468200,2140.2125221288907
7469100,2250.2125221288907
7470000,125.0
7470900,125.0
7471800,125.0
7472700,125.0
7473600,125.0
7474500,125.0
7475400,302.0
7476300,53.0
7477200,53.0
7478100,53.0
7479000,53.0
7479900,53.0
7480800,53.0
7481700,53.0
7482600,53.0
7483500,53.0
7484400,53.0
7485300,53.0
7486200,53.0
7487100,53.0
7488000,53.0
7488900,53.0
7489800,53.0
7490700,53.0
7491600,397.0322374536765
7492500,73.0
7493400,133.0
7494300,133.0
7495200,2200.2125221288907
7496100,2243.7934580910205
7497000,308.79345809102074
7497900,271.4388101353951
7498800,525.9178742447311
7499700,445.91787424473114
7500600,2618.5189718613346
7501500,433.54946041149185
7502400,402.4850443292475
7503300,365.4850443292475
7504200,363.91787424473114
7505100,297.2262880065044
7506000,249.43881013539513
7506900,217.85787417326515
7507800,2212.857874173265
7508700,2237.2125221288907
7509600,257.0
7510500,529.0322374536765
7511400,255.0
7512300,346.58093596213
7513200,2605.5504474119725
7514100,1374.7767355036356
7515000,3703.7462469534785
7515900,53.0
7516800,53.0
7517700,53.0
7518600,53.0
7519500,53.0
7520400,53.0
7521300,53.0
7522200,53.0
7523100,53.0
7524000,53.0
7524900,53.0
7525800,53.0
7526700,53.0
7527600,53.0
7528500,53.0
7529400,53.0
7530300,53.0
7531200,53.0
7532100,53.0
7533000,53.0
7533900,53.0
7534800,53.0
7535700,53.0
7536600,53.0
7537500,53.0
7538400,53.0
7539300,53.0
7540200,2119.9347663415315
7541100,2229.9347663415315
7542000,2335.8801902204023
7542900,424.1731664273234
7543800,527.7001568709879
7544700,850.2451310614996
7545600,500.4617567851959
7546500,337.7854933976504
7547400,125.0
7548300,53.0
7549200,53.0
7550100,53.0
7551000,53.0
7551900,53.0
7552800,53.0
7553700,53.0
7554600,53.0
7555500,53.0
7556400,53.0
7557300,53.0
7558200,53.0
7559100,53.0
7560000,53.0
7560900,53.0
7561800,53.0
7562700,53.0
7563600,53.0
7564500,2227.630926748416
7565400,373.611029729077
7566300,2239.9347663415315
7567200,285.93476634153143
7568100,1362.292857926652
7569000,270.0
7569900,270.0
7570800,291.93476634153143
7571700,281.93476634153143
7572600,290.93476634153143
7573500,241.57382651471283
7574400,311.6390601731814
7575300,2297.416407764782
7576200,244.41640776478215
7577100,296.7854933976504
7578000,407.7854933976504
7578900,395.85072705611896
7579800,312.3690856328682
7580700,434.30385197439966
7581600,421.93476634153143
7582500,312.41640776478215
7583400,446.33107123811965
7584300,526.7653905294565
7585200,469.7001568709879
7586100,461.7001568709879
7587000,413.4617567851959
7587900,545.4617567851959
7588800,2286.481641423251
7589700,455.85072705611896
7590600,395.85072705611896
7591500,433.52699044366454
7592400,1359.4509520122708
7593300,1384.758129766948
7594200,385.4617567851959
7595100,682.4617567851959
7596000,620.0
7596900,53.0
7597800,53.0
7598700,53.0
7599600,53.0
7600500,53.0
7601400,53.0
7602300,53.0
7603200,53.0
7604100,53.0
7605000,53.0
7605900,53.0
7606800,53.0
7607700,53.0
7608600,53.0
7609500,53.0
7610400,53.0
7611300,53.0
7612200,53.0
7613100,53.0
7614000,53.0
7614900,53.0
7615800,53.0
7616700,53.0
7617600,53.0
7618500,53.0
7619400,53.0
7620300,53.0
7621200,53.0
7622100,53.0
7623000,53.0
7623900,53.0
7624800,53.0
7625700,53.0
7626600,53.0
7627500,137.0
7628400,2108.0
7629300,125.0
7630200,2095.962110503019
7631100,253.83507672579896
7632000,2091.251980941928
7632900,388.12494716470826
7633800,125.0
7634700,125.0
7635600,53.0
7636500,53.0
7637400,53.0
7638300,53.0
7639200,53.0
7640100,53.0
7641000,53.0
7641900,53.0
7642800,53.0
7643700,53.0
7644600,53.0
7645500,53.0
7646400,65.12494716470829
7647300,115.12494716470829
7648200,123.0
7649100,135.1249471647083
7650000,2190.1249471647084
7650900,2202.1249471647084
7651800,1222.2247469692943
7652700,1156.934876530385
7653600,225.83507672579896
7654500,197.0
7655400,197.0
7656300,238.2490698338073
7657200,487.37401699851563
7658100,238.37401699851563
7659000,298.37401699851563
7659900,185.1249471647083
7660800,175.0
