time in s,power in W
8627400,361.7446477893811
8628300,443.7446477893811
8629200,2486.744647789381
8630100,687.1761603380094
8631000,503.7446477893811
8631900,483.7446477893811
8632800,116.0
8633700,116.0
8634600,116.0
8635500,116.0
8636400,138.93171301348823
8637300,322.36322556211644
8638200,227.43151254862823
8639100,44.0
8640000,44.0
8640900,44.0
8641800,44.0
8642700,44.0
8643600,44.0
8644500,44.0
8645400,230.9678971770153
8646300,146.62233062465106
8647200,44.0
8648100,44.0
8649000,44.0
8649900,333.59022780166634
8650800,146.62233062465106
8651700,44.0
8652600,44.0
8653500,44.0
8654400,44.0
8655300,44.0
8656200,230.9678971770153
8657100,44.0
8658000,44.0
8658900,44.0
8659800,44.0
8660700,146.62233062465106
8661600,44.0
8662500,230.9678971770153
8663400,230.9678971770153
8664300,3481.635965094286
8665200,268.62233062465106
8666100,176.0
8667000,164.0
8667900,113.0
8668800,255.62233062465106
8669700,3578.635965094286
8670600,44.0
8671500,44.0
8672400,230.9678971770153
8673300,44.0
8674200,44.0
8675100,146.62233062465106
8676000,44.0
8676900,230.9678971770153
8677800,44.0
8678700,44.0
8679600,44.0
8680500,230.9678971770153
8681400,230.9678971770153
8682300,94.0
8683200,154.0
8684100,94.0
8685000,104.0
8685900,215.53126462785966
8686800,5835.13512689916
8687700,2325.1535952525105
8688600,311.5312646278596
8689500,297.0
8690400,350.0
8691300,375.0298033224627
8692200,353.6521339471137
8693100,201.0298033224627
8694000,201.0298033224627
8694900,3566.6657684167485
8695800,136.13341548367606
8696700,268.13341548367606
8697600,2323.133415483676
8698500,2473.755746108327
8699400,430.7557461083271
8700300,3733.635965094286
8701200,542.9678971770153
8702100,356.0
8703000,308.0
8703900,321.0298033224627
8704800,681.1894781259912
8705700,547.1573753030066
8706600,420.18947812599123
8707500,1601.2717734134649
8708400,5163.877935185288
8709300,567.9223490644173
8710200,4249.5262113357185
8711100,728.1275719805438
8712000,146.62233062465106
8712900,44.0
8713800,44.0
8714700,44.0
8715600,167.15967480352853
8716500,278.78200542817956
8717400,3673.7956398978145
8718300,236.15967480352853
8719200,3601.7956398978145
8720100,176.15967480352853
8721000,44.0
8721900,44.0
8722800,44.0
8723700,146.62233062465106
8724600,44.0
8725500,44.0
8726400,44.0
8727300,44.0
8728200,44.0
8729100,44.0
8730000,162.74109105675086
8730900,44.0
8731800,44.0
8732700,229.18617638382494
8733600,44.0
8734500,44.0
8735400,44.0
8736300,44.0
8737200,44.0
8738100,44.0
8739000,44.0
8739900,44.0
8740800,229.18617638382494
8741700,44.0
8742600,44.0
8743500,44.0
8744400,162.74109105675086
8745300,44.0
8746200,44.0
8747100,229.18617638382494
8748000,229.18617638382494
8748900,162.74109105675086
8749800,44.0
8750700,44.0
8751600,44.0
8752500,44.0
8753400,222.74109105675086
8754300,344.18617638382494
8755200,336.18617638382494
8756100,211.0
8757000,44.0
8757900,44.0
8758800,2839.6233520769383
8759700,2237.741091056751
8760600,499.9272674405758
8761500,136.0
8762400,216.0
8763300,234.74109105675086
8764200,116.0
8765100,301.18617638382494
8766000,116.0
8766900,44.0
8767800,44.0
8768700,162.74109105675086
8769600,347.9272674405758
8770500,229.18617638382494
8771400,44.0
8772300,44.0
8773200,162.74109105675086
8774100,162.74109105675086
8775000,229.18617638382494
8775900,44.0
8776800,44.0
8777700,44.0
8778600,347.9272674405758
8779500,347.9272674405758
8780400,44.0
8781300,44.0
8782200,44.0
8783100,44.0
8784000,229.18617638382494
8784900,44.0
8785800,44.0
8786700,236.0
8787600,1496.583647392428
8788500,1516.583647392428
8789400,148.0
8790300,156.0
8791200,2871.6233520769383
8792100,5113.364443133689
8793000,421.8246970284266
8793900,2664.0143869951366
8794800,647.0108734122515
8795700,461.8246970284266
8796600,430.8246970284266
8797500,3142.448049105365
8798400,3202.448049105365
8799300,652.0108734122515
8800200,346.8246970284266
8801100,346.8246970284266
8802000,437.8246970284266
8802900,695.0108734122515
8803800,389.8246970284266
8804700,2699.7554780518876
8805600,3113.448049105365
8806500,5068.4480491053655
8807400,5228.4480491053655
8808300,349.8246970284266
8809200,489.5657880851775
8810100,524.0108734122515
8811000,185.0
8811900,116.0
8812800,44.0
8813700,44.0
8814600,44.0
8815500,44.0
8816400,44.0
8817300,217.13813277522206
8818200,217.13813277522206
8819100,44.0
8820000,44.0
8820900,44.0
8821800,217.13813277522206
8822700,44.0
8823600,44.0
8824500,156.6863108287227
8825400,44.0
8826300,217.13813277522206
8827200,44.0
8828100,156.6863108287227
8829000,44.0
8829900,44.0
8830800,217.13813277522206
8831700,217.13813277522206
8832600,44.0
8833500,3647.807249751652
8834400,44.0
8835300,217.13813277522206
8836200,3475.1209389229293
8837100,228.6863108287227
8838000,260.86133792335806
8838900,302.7013508739223
8839800,1960.7446391144979
8840700,516.5257944778671
8841600,443.83948364914437
8842500,4123.744639114498
8843400,2343.861337923358
8844300,3751.9822768462873
8845200,116.0
8846100,289.13813277522206
8847000,228.6863108287227
8847900,116.0
8848800,116.0
8849700,116.0
8850600,3619.9822768462873
8851500,374.6478663621119
8852400,374.6478663621119
8853300,44.0
8854200,273.50973358688987
8855100,326.19604441561256
8856000,252.8613379233581
8856900,224.8613379233581
8857800,3655.9822768462873
8858700,457.9994706985801
8859600,385.9994706985801
8860500,3769.316983338542
8861400,225.50973358688987
8862300,80.64839566353177
8863200,80.64839566353177
8864100,192.6863108287227
8865000,3499.1209389229293
8865900,68.0
8866800,56.0
8867700,312.86133792335806
8868600,2295.861337923358
8869500,425.5476487520808
8870400,453.9994706985801
8871300,3723.9822768462873
8872200,292.86133792335806
8873100,332.86133792335806
8874000,360.86133792335806
8874900,606.6857815273029
8875800,596.6857815273029
8876700,410.86133792335806
8877600,3741.9822768462873
8878500,436.19604441561256
8879400,5008.9618899524385
8880300,1375.1546402007866
8881200,257.50973358688987
8882100,220.8613379233581
8883000,3723.9822768462873
8883900,385.5476487520808
8884800,373.9994706985801
8885700,68.0
8886600,140.0
8887500,80.0
8888400,180.6863108287227
8889300,301.13813277522206
8890200,349.13813277522206
8891100,104.0
8892000,176.6863108287227
8892900,104.0
8893800,289.13813277522206
8894700,3547.1209389229293
8895600,116.0
8896500,88.0
8897400,76.0
8898300,421.82444360394476
8899200,44.0
8900100,139.0
8901000,44.0
8901900,44.0
8902800,152.24812587201444
8903700,152.24812587201444
8904600,44.0
8905500,44.0
8906400,238.106547394973
8907300,44.0
8908200,44.0
8909100,152.24812587201444
8910000,44.0
8910900,44.0
8911800,44.0
8912700,238.106547394973
8913600,152.24812587201444
8914500,44.0
8915400,44.0
8916300,44.0
8917200,44.0
8918100,238.106547394973
8919000,251.0341612247149
8919900,44.0
8920800,44.0
8921700,44.0
8922600,44.0
8923500,152.24812587201444
8924400,44.0
8925300,238.106547394973
8926200,44.0
8927100,44.0
8928000,68.92761382974189
8928900,212.00144563231112
8929800,307.3219576745837
8930700,211.07383180256923
8931600,249.07383180256923
8932500,259.0738318025692
8933400,259.0738318025692
8934300,3299.448117864746
8935200,632.4285050695566
8936100,2373.073831802569
8937000,2350.073831802569
8937900,356.0014456323111
8938800,356.0014456323111
8939700,356.0014456323111
8940600,3095.0210584275005
8941500,3234.0934445977587
8942400,700.1803791975423
8943300,698.0738318025692
8944200,617.3219576745837
8945100,44.0
8946000,179.07383180256923
8946900,3053.0934445977587
8947800,2927.0196127951895
8948700,233.0
8949600,233.0
8950500,200.0
8951400,262.0
8952300,212.0
8953200,661.106547394973
8954100,2612.3546732669874
8955000,272.0
8955900,3046.0196127951895
8956800,2946.0196127951895
8957700,207.0
8958600,533.1757397017564
8959500,588.2822870967293
8960400,432.0341612247149
8961300,165.9276138297419
8962200,183.0
8963100,279.24812587201444
8964000,64.0
8964900,91.0
8965800,99.0
8966700,448.5951146149532
8967600,438.5951146149532
8968500,292.73669309199465
8969400,2291.4885672199803
8970300,5004.508180015169
8971200,3257.1261601901624
8972100,441.106547394973
8973000,275.0
8973900,287.92761382974186
8974800,404.17573970175636
8975700,285.92761382974186
8976600,285.92761382974186
8977500,421.4348024706647
8978400,227.3282550756917
8979300,389.3282550756917
8980200,2331.3282550756917
8981100,297.0
8982000,285.4161810497221
8982900,479.52272844469513
8983800,360.49001285229133
8984700,3079.509625647481
8985600,44.0
8986500,44.0
8987400,127.31385031323478
8988300,44.0
8989200,44.0
8990100,44.0
8991000,247.80323355015773
8991900,331.1170838633925
8992800,127.31385031323478
8993700,44.0
8994600,44.0
8995500,127.31385031323478
8996400,44.0
8997300,247.80323355015773
8998200,44.0
8999100,44.0
9000000,44.0
9000900,44.0
9001800,127.31385031323478
9002700,127.31385031323478
9003600,247.80323355015773
9004500,247.80323355015773
9005400,44.0
9006300,44.0
9007200,44.0
9008100,44.0
9009000,247.80323355015773
9009900,247.80323355015773
9010800,44.0
9011700,44.0
9012600,44.0
9013500,187.31385031323478
9014400,2259.0
9015300,2099.0
9016200,319.80323355015776
9017100,199.31385031323478
9018000,116.0
9018900,225.0
9019800,297.0
9020700,685.8032335501578
9021600,983.8032335501578
9022500,213.0
9023400,1224.1005790149761
9024300,337.15570557661243
9025200,540.9589391267701
9026100,247.80323355015773
9027000,44.0
9027900,44.0
9028800,127.31385031323478
9029700,247.80323355015773
9030600,160.15570557661243
9031500,5608.252190221867
9032400,3714.1138397186596
9033300,289.15570557661243
9034200,3829.0554237720244
9035100,3565.252190221867
9036000,3505.252190221867
9036900,265.0
9037800,116.0
9038700,127.31385031323478
9039600,44.0
9040500,3430.0964846452543
9041400,326.80323355015776
9042300,247.80323355015773
9043200,127.31385031323478
9044100,44.0
9045000,44.0
9045900,44.0
9046800,247.80323355015773
9047700,44.0
9048600,44.0
9049500,44.0
9050400,44.0
9051300,127.31385031323478
9052200,247.80323355015773
9053100,247.80323355015773
9054000,44.0
9054900,44.0
9055800,44.0
9056700,247.80323355015773
9057600,44.0
9058500,44.0
9059400,127.31385031323478
9060300,44.0
9061200,44.0
9062100,247.80323355015773
9063000,331.1170838633925
9063900,44.0
9064800,44.0
9065700,44.0
9066600,44.0
9067500,44.0
9068400,400.1170838633925
9069300,224.0
9070200,2208.575872399594
9071100,173.0
9072000,44.0
9072900,44.0
9073800,44.0
9074700,44.0
9075600,44.0
9076500,44.0
9077400,161.48586741949646
9078300,44.0
9079200,44.0
9080100,44.0
9081000,262.77953904812387
9081900,44.0
9082800,44.0
9083700,161.48586741949646
9084600,44.0
9085500,44.0
9086400,44.0
9087300,161.48586741949646
9088200,380.2654064676203
9089100,262.77953904812387
9090000,44.0
9090900,44.0
9091800,44.0
9092700,44.0
9093600,44.0
9094500,262.77953904812387
9095400,262.77953904812387
9096300,161.48586741949646
9097200,301.48586741949646
9098100,305.09445510012335
9099000,3421.2255139438334
9099900,518.8739941482472
9100800,300.09445510012335
9101700,406.48586741949646
9102600,44.0
9103500,44.0
9104400,44.0
9105300,144.0
9106200,3571.3964653113303
9107100,3275.13105884371
9108000,1208.6354800848894
9108900,1128.6354800848894
9109800,1138.6354800848894
9110700,1138.6354800848894
9111600,499.2654064676203
9112500,392.77953904812387
9113400,103.0
9114300,3246.13105884371
9115200,226.0
9116100,247.09445510012338
9117000,187.09445510012338
9117900,304.5803225196198
9118800,2339.5803225196196
9119700,506.77953904812387
9120600,3354.13105884371
9121500,294.09445510012335
9122400,363.09445510012335
9123300,471.5803225196198
9124200,521.6313001290333
9125100,620.53684502891
9126000,861.0
9126900,2645.2654064676203
9127800,2367.7795390481238
9128700,116.0
9129600,227.09445510012338
9130500,337.09445510012335
9131400,337.09445510012335
9132300,3525.7113813633296
9133200,3583.3964653113303
9134100,524.0944551001234
9135000,275.09445510012335
9135900,300.09445510012335
9136800,360.09445510012335
9137700,466.48586741949646
9138600,579.7795390481239
9139500,361.0
9140400,263.0
9141300,323.0
9142200,3405.2255139438334
9143100,552.8739941482472
9144000,2551.7472223616896
9144900,386.46006226533075
9145800,446.46006226533075
9146700,358.46006226533075
9147600,2458.945929684827
9148500,458.46006226533075
9149400,347.36560716520734
9150300,347.36560716520734
9151200,611.8514745847037
9152100,3812.2762050570414
9153000,462.36560716520734
9153900,510.36560716520734
9154800,3344.496666008917
9155700,3384.496666008917
9156600,532.1451462133313
9157500,532.1451462133313
9158400,44.0
9159300,44.0
9160200,3102.2693942222
9161100,3102.2693942222
9162000,158.5362948529552
9162900,44.0
9163800,150.39262039053222
9164700,358.1867863569722
9165600,44.0
9166500,44.0
9167400,44.0
9168300,150.39262039053222
9169200,251.79416596643998
9170100,44.0
9171000,44.0
9171900,44.0
9172800,150.39262039053222
9173700,150.39262039053222
9174600,44.0
9175500,251.79416596643998
9176400,44.0
9177300,44.0
9178200,44.0
9179100,44.0
9180000,251.79416596643998
9180900,44.0
9181800,44.0
9182700,150.39262039053222
9183600,44.0
9184500,251.79416596643998
9185400,436.70512957880436
9186300,3376.5003885191863
9187200,326.3746687594092
9188100,386.3746687594092
9189000,546.1688347258491
9189900,426.3746687594092
9190800,411.3746687594092
9191700,526.3746687594091
9192600,44.0
9193500,44.0
9194400,150.39262039053222
9195300,44.0
9196200,251.79416596643998
9197100,44.0
9198000,44.0
9198900,44.0
9199800,44.0
9200700,358.1867863569722
9201600,44.0
9202500,44.0
9203400,44.0
9204300,150.39262039053222
9205200,251.79416596643998
9206100,167.3746687594092
9207000,167.3746687594092
9207900,3171.1077681286542
9208800,262.3746687594092
9209700,322.3746687594092
9210600,394.3746687594092
9211500,459.3746687594092
9212400,4369.572314615235
9213300,1437.83921524599
9214200,409.3746687594092
9215100,389.3746687594092
9216000,374.3746687594092
9216900,216.0
9217800,191.0
9218700,156.0
9219600,387.6336742010601
9220500,2324.241053810528
9221400,569.0352197769678
9222300,321.2410538105279
9223200,3321.125719759777
9224100,256.0
9225000,605.0
9225900,323.0
9226800,403.0
9227700,3989.527265335685
9228600,5203.463133939417
9229500,303.0
9230400,291.0
9231300,346.3746687594092
9232200,654.1688347258491
9233100,683.0977499693365
9234000,649.0575651995357
9234900,3414.3980441782483
9235800,3380.6440629816093
9236700,362.3746687594092
9237600,2685.168834725849
9238500,620.7672891499415
9239400,556.3746687594091
9240300,461.3746687594092
9241200,521.3746687594091
9242100,637.3035840028966
9243000,677.3035840028966
9243900,767.9109636123644
9244800,44.0
9245700,251.25799966658104
9246600,275.25799966658104
9247500,263.25799966658104
9248400,44.0
9249300,153.1344413161337
9250200,44.0
9251100,44.0
9252000,44.0
9252900,44.0
9253800,44.0
9254700,44.0
9255600,153.1344413161337
9256500,219.6792733271927
9257400,219.6792733271927
9258300,44.0
9259200,44.0
9260100,153.1344413161337
9261000,44.0
9261900,44.0
9262800,44.0
9263700,328.81371464332636
9264600,219.6792733271927
9265500,44.0
9266400,44.0
9267300,44.0
9268200,214.25799966658104
9269100,263.67927332719273
9270000,138.0
9270900,407.39244098271473
9271800,367.6898039187523
9272700,3352.0133341355986
9273600,44.0
9274500,328.81371464332636
9275400,219.6792733271927
9276300,140.07223125985723
9277200,160.07223125985723
9278100,150.640427007686
9279000,137.3815785232796
9279900,354.19529316660595
9280800,1134.2285263469946
9281700,1227.2285263469946
9282600,217.0
9283500,217.0
9284400,320.67927332719273
9285300,351.67927332719273
9286200,332.11457749464716
9287100,332.11457749464716
9288000,332.11457749464716
9288900,587.7938508218399
9289800,364.11457749464716
9290700,344.11457749464716
9291600,44.0
9292500,333.24901881078085
9293400,2562.79385082184
9294300,2327.114577494647
9295200,3241.7976807038076
9296100,344.11457749464716
9297000,344.11457749464716
9297900,344.11457749464716
9298800,116.0
9299700,570.2490188107809
9300600,1041.4342778295259
9301500,382.7550045023332
9302400,396.13658302561277
9303300,493.2710243417464
9304200,473.1754293451195
9305100,369.49615601792675
9306000,116.0
9306900,44.0
9307800,44.0
9308700,44.0
9309600,44.0
9310500,44.0
9311400,44.0
9312300,44.0
9313200,57.38157852327957
9314100,233.0608518504723
9315000,57.38157852327957
9315900,234.49615601792675
9316800,221.1145774946472
9317700,321.24901881078085
9318600,314.9349162875541
9319500,2417.934916287554
9320400,3448.2972928239074
9321300,3448.2972928239074
9322200,357.31649481083366
9323100,366.49615601792675
9324000,366.49615601792675
9324900,591.3098706612532
9325800,468.7938508218399
9326700,233.1145774946472
9327600,233.1145774946472
9328500,342.24901881078085
9329400,233.1145774946472
9330300,233.1145774946472
9331200,44.0
9332100,3136.4268762712136
9333000,3136.4268762712136
9333900,260.38448718053985
9334800,247.21026955829632
9335700,44.0
9336600,139.40749570823766
9337500,44.0
9338400,44.0
9339300,247.21026955829632
9340200,44.0
9341100,44.0
9342000,44.0
9342900,139.40749570823766
9343800,44.0
9344700,44.0
9345600,44.0
9346500,44.0
9347400,44.0
9348300,44.0
9349200,44.0
9350100,139.40749570823766
9351000,139.40749570823766
9351900,44.0
9352800,44.0
9353700,44.0
9354600,247.21026955829632
9355500,342.617765266534
9356400,136.38448718053988
9357300,44.0
9358200,44.0
9359100,44.0
9360000,551.549747693853
9360900,561.5485830561333
9361800,358.3383134978371
9362700,44.0
9363600,44.0
9364500,44.0
9365400,44.0
9366300,3126.3807025885108
9367200,2477.338313497837
9368100,2515.7469738437944
9369000,460.7469738437943
9369900,317.33947813555665
9370800,116.0
9371700,116.0
9372600,116.0
9373500,319.2102695582963
9374400,116.0
9375300,44.0
9376200,44.0
9377100,44.0
9378000,44.0
9378900,44.0
9379800,342.617765266534
9380700,44.0
9381600,184.33947813555662
9382500,184.33947813555662
9383400,296.33947813555665
9384300,284.33947813555665
9385200,247.21026955829632
9386100,44.0
9387000,44.0
9387900,139.40749570823766
9388800,44.0
9389700,44.0
9390600,387.54974769385296
9391500,296.33947813555665
9392400,308.33947813555665
9393300,458.11729102106943
9394200,3362.159680111743
9395100,434.11729102106943
9396000,690.7120477599057
9396900,559.9081092721275
9397800,435.38332254282034
9398700,415.38332254282034
9399600,265.9988353622805
9400500,209.0
9401400,220.0
9402300,263.40749570823766
9403200,268.0
9404100,165.0
9405000,3296.25265864897
9405900,245.0
9406800,156.0
9407700,5039.042389090673
9408600,5208.042389090673
9409500,3292.449884798911
9410400,3177.0423890906736
9411300,137.0
9412200,483.4007139159894
9413100,574.4007139159894
9414000,631.5979400659307
9414900,898.5979400659307
9415800,229.0
9416700,337.0
9417600,44.0
9418500,44.0
9419400,44.0
9420300,379.9103839150154
9421200,163.71195647675904
9422100,44.0
9423000,44.0
9423900,44.0
9424800,44.0
9425700,44.0
9426600,44.0
9427500,44.0
9428400,44.0
9429300,44.0
9430200,44.0
9431100,44.0
9432000,260.1984274382564
9432900,44.0
9433800,44.0
9434700,44.0
9435600,44.0
9436500,44.0
9437400,163.71195647675904
9438300,260.1984274382564
9439200,260.1984274382564
9440100,44.0
9441000,163.71195647675904
9441900,223.71195647675904
9442800,442.84979502321175
9443700,536.0090977002613
9444600,251.81067026200498
9445500,3135.1432785154884
9446400,3003.4313220387294
9447300,306.65136758495544
9448200,1742.2347361162192
9449100,44.0
9450000,260.1984274382564
9450900,260.1984274382564
9451800,44.0
9452700,163.71195647675904
9453600,44.0
9454500,260.1984274382564
9455400,44.0
9456300,44.0
9457200,44.0
9458100,44.0
9459000,260.1984274382564
9459900,163.71195647675904
9460800,44.0
9461700,44.0
9462600,260.1984274382564
9463500,379.9103839150154
9464400,44.0
9465300,44.0
9466200,44.0
9467100,44.0
9468000,260.1984274382564
9468900,44.0
9469800,44.0
9470700,44.0
9471600,1741.9466925929783
9472500,3414.140920928415
9473400,3420.981618251366
9474300,3234.7831908131093
9475200,328.65136758495544
9476100,298.65136758495544
9477000,2664.8497950232118
9477900,821.5617514999708
9478800,465.65136758495544
9479700,545.6513675849554
9480600,485.65136758495544
9481500,786.5617514999708
9482400,3267.819079214981
9483300,595.0
9484200,3571.6206517767246
9485100,347.47870577228167
9486000,167.76674929552263
9486900,252.76674929552263
9487800,352.2779207469521
9488700,460.2231279281885
9489600,490.1984274382564
9490500,1067.4876482695493
9491400,1029.4876482695493
9492300,88.0
9493200,207.71195647675904
9494100,164.0
9495000,286.65136758495544
9495900,418.65136758495544
9496800,5341.470446799936
9497700,353.65136758495544
9498600,318.65136758495544
9499500,3175.1432785154884
9500400,588.0090977002613
9501300,3437.629749476986
9502200,116.0
9503100,116.0
9504000,44.0
9504900,44.0
9505800,44.0
9506700,44.0
9507600,44.0
9508500,135.96180701377756
9509400,44.0
9510300,245.82989081690604
9511200,245.82989081690604
9512100,44.0
9513000,44.0
9513900,44.0
9514800,44.0
9515700,245.82989081690604
9516600,245.82989081690604
9517500,44.0
9518400,44.0
9519300,44.0
9520200,44.0
9521100,337.7916978306836
9522000,135.96180701377756
9522900,44.0
9523800,44.0
9524700,44.0
9525600,337.7916978306836
9526500,44.0
9527400,44.0
9528300,44.0
9529200,44.0
9530100,44.0
9531000,2099.0
9531900,4963.400547870735
9532800,2933.4005478707345
9533700,128.0
9534600,128.0
9535500,207.96180701377756
9536400,317.8298908169061
9537300,116.0
9538200,116.0
9539100,151.0
9540000,4891.400547870735
9540900,352.8298908169061
9541800,364.8298908169061
9542700,242.96180701377756
9543600,165.20863226617013
9544500,237.20863226617013
9545400,3124.4390709538106
9546300,3348.4008779675883
9547200,243.0
9548100,2159.20216992186
9549000,258.0
9549900,256.0
9550800,256.0
9551700,299.96180701377756
9552600,228.0
9553500,288.0
9554400,537.8298908169061
9555300,701.7916978306836
9556200,2355.0
9557100,288.0
9558000,116.0
9558900,409.7916978306836
9559800,317.8298908169061
9560700,116.0
9561600,116.0
9562500,116.0
9563400,135.96180701377756
9564300,44.0
9565200,44.0
9566100,44.0
9567000,135.96180701377756
9567900,337.7916978306836
9568800,245.82989081690604
9569700,144.0
9570600,156.0
9571500,314.96180701377756
9572400,123.0
9573300,115.0
9574200,163.0
9575100,431.03852308307614
9576000,3340.4008779675883
9576900,3157.508232828813
9577800,2977.5464258150355
9578700,133.93724567813075
9579600,2268.8990526919083
9580500,2378.7671364950365
9581400,2920.4005478707345
9582300,116.0
9583200,116.0
9584100,207.96180701377756
9585000,116.0
9585900,317.8298908169061
9586800,293.0
9587700,44.0
9588600,44.0
9589500,44.0
9590400,44.0
9591300,44.0
9592200,44.0
9593100,44.0
9594000,159.58979343282573
9594900,44.0
9595800,44.0
9596700,44.0
9597600,44.0
9598500,44.0
9599400,159.58979343282573
9600300,44.0
9601200,44.0
9602100,201.53632051435468
9603000,44.0
9603900,44.0
9604800,44.0
9605700,44.0
9606600,159.58979343282573
9607500,201.53632051435468
9608400,44.0
9609300,44.0
9610200,44.0
9611100,44.0
9612000,44.0
9612900,317.12611394718044
9613800,44.0
9614700,44.0
9615600,44.0
9616500,44.0
9617400,44.0
9618300,3144.2664048669117
9619200,201.53632051435468
9620100,301.53632051435466
9621000,44.0
9621900,64.0
9622800,331.3724235438184
9623700,115.78263011099263
9624600,44.0
9625500,44.0
9626400,44.0
9627300,201.53632051435468
9628200,325.31895062534727
9629100,67.78263011099263
9630000,116.0
9630900,3316.2664048669117
9631800,3276.2664048669117
9632700,2298.3724235438185
9633600,2182.7826301109926
9634500,366.31895062534727
9635400,139.7826301109926
9636300,343.58979343282573
9637200,3328.2664048669117
9638100,178.0
9639000,3228.2664048669117
9639900,3228.2664048669117
9640800,957.1375236507107
9641700,969.1375236507107
9642600,76.0
9643500,263.53632051435466
9644400,266.0
9645300,3246.2664048669117
9646200,3299.8561982997376
9647100,84.0
9648000,93.0
9648900,374.4861039668377
9649800,3213.2664048669117
9650700,361.9967743786807
9651600,353.9967743786807
9652500,539.5865678115064
9653400,549.5865678115064
9654300,412.9967743786807
9655200,424.7794044896733
9656100,602.315725004028
9657000,44.0
9657900,44.0
9658800,1094.2305639683618
9659700,2702.4161850914447
9660600,3621.5821298709398
9661500,2514.5437766577443
9662400,2534.5437766577443
9663300,573.5437766577443
9664200,499.54377665774433
9665100,657.1228883258611
9666000,383.9967743786807
9666900,3544.2631792455923
9667800,403.9967743786807
9668700,521.5330948930354
9669600,44.0
9670500,44.0
9671400,44.0
9672300,44.0
9673200,44.0
9674100,201.53632051435468
9675000,201.53632051435468
9675900,44.0
9676800,44.0
9677700,44.0
9678600,44.0
9679500,44.0
9680400,44.0
9681300,44.0
9682200,141.21355412030758
9683100,355.2852728852847
9684000,318.07171876497716
9684900,124.0
9685800,44.0
9686700,44.0
9687600,258.07171876497716
9688500,258.07171876497716
9689400,44.0
9690300,44.0
9691200,44.0
9692100,44.0
9693000,44.0
9693900,141.21355412030758
9694800,258.07171876497716
9695700,44.0
9696600,44.0
9697500,44.0
9698400,44.0
9699300,258.07171876497716
9700200,141.21355412030758
9701100,44.0
9702000,44.0
9702900,104.0
9703800,44.0
9704700,153.21355412030758
9705600,342.07171876497716
9706500,156.66530601482503
9707400,151.66530601482503
9708300,300.87886013513264
9709200,2673.646463006224
9710100,199.0
9711000,2593.981156991399
9711900,313.21355412030755
9712800,204.0
9713700,164.0
9714600,1402.4607002064938
9715500,1616.5324189714709
9716400,2953.643076968103
9717300,426.80375533203403
9718200,511.5902012117264
9719100,521.5902012117265
9720000,665.6619199767035
9720900,389.5902012117264
9721800,369.5902012117264
9722700,2891.5713582031253
9723600,2803.5713582031253
9724500,2948.784912323433
9725400,258.07171876497716
9726300,258.07171876497716
9727200,2731.5713582031253
9728100,2731.5713582031253
9729000,2322.3387398677573
9729900,44.0
9730800,169.59020121172642
9731700,254.25550722655146
9732600,326.25550722655146
9733500,2361.2555072265513
9734400,1444.5773749137443
9735300,1383.5354218075004
9736200,3012.052875756376
9737100,2917.981156991399
9738000,2817.981156991399
9738900,545.0
9739800,308.0
9740700,803.0
9741600,2823.5713582031253
9742500,281.5902012117264
9743400,450.80375533203403
9744300,2683.5713582031253
9745200,2791.5713582031253
9746100,627.6619199767035
9747000,465.5902012117264
9747900,2559.2555072265513
9748800,2914.2366642179504
9749700,3008.4502183382583
9750600,441.25550722655146
9751500,1566.4607002064938
9752400,1798.4607002064938
9753300,622.803755332034
9754200,2636.6872659259343
9755100,1021.725173149596
9756000,418.725173149596
9756900,2533.725173149596
9757800,2531.473711805627
9758700,2554.3387398677573
9759600,2797.981156991399
9760500,2657.981156991399
9761400,293.0
9762300,213.21355412030758
9763200,44.0
9764100,44.0
9765000,44.0
9765900,44.0
9766800,44.0
9767700,225.96278155368586
9768600,334.2415352297251
9769500,44.0
9770400,44.0
9771300,44.0
9772200,152.27875367603926
9773100,225.96278155368586
9774000,44.0
9774900,44.0
9775800,152.27875367603926
9776700,225.96278155368586
9777600,225.96278155368586
9778500,44.0
9779400,44.0
9780300,44.0
9781200,334.2415352297251
9782100,44.0
9783000,44.0
9783900,44.0
9784800,152.27875367603926
9785700,44.0
9786600,44.0
9787500,225.96278155368586
9788400,44.0
9789300,224.27875367603926
9790200,224.27875367603926
9791100,154.0
9792000,395.9627815536859
9792900,189.0
9793800,3224.6983878035844
9794700,3273.6983878035844
9795600,3261.6983878035844
9796500,404.9627815536859
9797400,103.0
9798300,91.0
9799200,343.3778912824632
9800100,417.0619191601098
9801000,225.96278155368586
9801900,44.0
9802800,44.0
9803700,152.27875367603926
9804600,44.0
9805500,44.0
9806400,44.0
9807300,44.0
9808200,296.3778912824632
9809100,358.09913760642394
9810000,1531.1691961420865
9810900,1713.1319776957725
9811800,420.0619191601098
9812700,406.3778912824632
9813600,235.71540053733906
9814500,235.71540053733906
9815400,184.71540053733906
9816300,1324.060327894566
9817200,1243.7815742185267
9818100,346.71540053733906
9819000,528.678182091025
9819900,374.99415421337835
9820800,2099.0
9821700,2099.0
9822600,116.0
9823500,406.2415352297251
9824400,3273.4137883409235
9825300,314.71540053733906
9826200,268.71540053733906
9827100,271.71540053733906
9828000,643.2415352297251
9828900,335.9627815536859
9829800,44.0
9830700,44.0
9831600,106.0
9832500,154.0
9833400,94.0
9834300,214.27875367603926
9835200,44.0
9836100,44.0
9837000,64.0
9837900,2120.0
