time in s,power in W
5764500,532.249638345166
5765400,238.154030302375
5766300,2609.9364840894077
5767200,376.8244506709387
5768100,2276.3461572685787
5769000,2432.500187570954
5769900,2460.500187570954
5770800,2537.500187570954
5771700,412.9784809733137
5772600,2204.3461572685787
5773500,4317.216038505522
5774400,4453.630076558188
5775300,4608.454527229127
5776200,2232.5180431397193
5777100,2280.5180431397193
5778000,2409.5180431397193
5778900,2333.3461572685787
5779800,505.8244506709387
5780700,2419.1706079395176
5781600,2473.3461572685787
5782500,2216.3461572685787
5783400,2032.3461572685787
5784300,334.93648408940766
5785200,220.97848097331368
5786100,4263.500187570954
5787000,4203.500187570954
5787900,2335.3246382418924
5788800,50.0
5789700,50.0
5790600,262.65262742145813
5791500,50.0
5792400,50.0
5793300,180.77658282771634
5794200,50.0
5795100,50.0
5796000,262.65262742145813
5796900,262.65262742145813
5797800,50.0
5798700,180.77658282771634
5799600,180.77658282771634
5800500,50.0
5801400,50.0
5802300,262.65262742145813
5803200,393.4292102491745
5804100,50.0
5805000,50.0
5805900,50.0
5806800,50.0
5807700,262.65262742145813
5808600,262.65262742145813
5809500,180.77658282771634
5810400,50.0
5811300,50.0
5812200,2765.3902542538463
5813100,2797.3902542538463
5814000,2785.3902542538463
5814900,5256.363837926307
5815800,2226.0
5816700,453.7765828277163
5817600,275.0
5818500,175.0
5819400,175.0
5820300,2988.042881675304
5821200,2906.166837081563
5822100,2775.3902542538463
5823000,2703.3902542538463
5823900,50.0
5824800,50.0
5825700,180.77658282771634
5826600,50.0
5827500,262.65262742145813
5828400,50.0
5829300,50.0
5830200,50.0
5831100,50.0
5832000,262.65262742145813
5832900,50.0
5833800,50.0
5834700,50.0
5835600,50.0
5836500,262.65262742145813
5837400,50.0
5838300,50.0
5839200,170.0
5840100,163.5509955944167
5841000,2338.5509955944167
5841900,235.5509955944167
5842800,868.8242030417832
5843700,194.0
5844600,122.0
5845500,252.77658282771634
5846400,2239.0783077745773
5847300,371.0
5848200,617.0
5849100,50.0
5850000,180.77658282771634
5850900,50.0
5851800,262.65262742145813
5852700,50.0
5853600,189.77658282771634
5854500,75.5509955944167
5855400,297.2036230158749
5856300,389.2036230158749
5857200,4883.941249848263
5858100,2887.3902542538463
5859000,2946.166837081563
5859900,3061.042881675304
5860800,195.0
5861700,175.0
5862600,473.7765828277163
5863500,281.67527878546514
5864400,746.6752787854651
5865300,2375.327906206923
5866200,2171.6752787854653
5867100,2855.616528633728
5868000,2841.941249848263
5868900,2980.7178326759795
5869800,3074.593877269721
5870700,166.0
5871600,146.0
5872500,134.0
5873400,50.0
5874300,393.4292102491745
5875200,50.0
5876100,50.0
5877000,154.28870601012707
5877900,50.0
5878800,50.0
5879700,50.0
5880600,225.411569356445
5881500,225.411569356445
5882400,50.0
5883300,50.0
5884200,50.0
5885100,154.28870601012707
5886000,50.0
5886900,50.0
5887800,50.0
5888700,50.0
5889600,50.0
5890500,225.411569356445
5891400,329.7002753665721
5892300,50.0
5893200,50.0
5894100,50.0
5895000,50.0
5895900,50.0
5896800,329.7002753665721
5897700,237.411569356445
5898600,62.0
5899500,142.0
5900400,2314.3247867603495
5901300,2589.7363561167945
5902200,2518.6134927704766
5903100,2521.558213875975
5904000,2242.2334271156255
5904900,2413.558213875975
5905800,2574.846919886102
5906700,2487.3247867603495
5907600,2662.7363561167945
5908500,273.0
5909400,632.288706010127
5910300,330.23342711562566
5911200,997.6449964720707
5912100,195.23342711562566
5913000,1221.3221135123497
5913900,1337.377392406851
5914800,463.28870601012704
5915700,2462.411569356445
5916600,4903.849453380428
5917500,2506.3247867603495
5918400,2610.6134927704766
5919300,2566.3247867603495
5920200,424.0
5921100,2696.96978323242
5922000,2521.558213875975
5922900,2389.558213875975
5923800,2389.558213875975
5924700,431.28870601012704
5925600,527.4115693564449
5926500,225.411569356445
5927400,135.0
5928300,110.0
5929200,119.0
5930100,154.0
5931000,278.28870601012704
5931900,177.0
5932800,204.23342711562566
5933700,2321.2334271156255
5934600,2556.933702482198
5935500,374.64499647207066
5936400,184.0
5937300,1325.088686396724
5938200,1373.088686396724
5939100,347.0
5940000,339.0
5940900,620.288706010127
5941800,407.411569356445
5942700,232.0
5943600,267.23342711562566
5944500,359.23342711562566
5945400,367.23342711562566
5946300,2305.2118144004344
5947200,593.7002753665721
5948100,274.0
5949000,182.0
5949900,62.0
5950800,82.0
5951700,164.23342711562566
5952600,354.64499647207066
5953500,225.52213312575276
5954400,97.23342711562567
5955300,2000.566817928364
5956200,190.0
5957100,365.411569356445
5958000,1602.4784158185291
5958900,1480.189709808402
5959800,1475.4231369240279
5960700,1525.4231369240279
5961600,70.0
5962500,70.0
5963400,70.0
5964300,50.0
5965200,50.0
5966100,246.6796192777356
5967000,246.6796192777356
5967900,50.0
5968800,50.0
5969700,50.0
5970600,50.0
5971500,50.0
5972400,50.0
5973300,50.0
5974200,50.0
5975100,50.0
5976000,50.0
5976900,50.0
5977800,50.0
5978700,50.0
5979600,246.6796192777356
5980500,153.2676428942575
5981400,50.0
5982300,50.0
5983200,50.0
5984100,349.9472621719931
5985000,50.0
5985900,50.0
5986800,50.0
5987700,50.0
5988600,153.2676428942575
5989500,246.6796192777356
5990400,246.6796192777356
5991300,50.0
5992200,213.2676428942575
5993100,2364.9034289271976
5994000,182.83379502470342
5994900,379.51341430243906
5995800,379.51341430243906
5996700,50.0
5997600,2817.9279731312517
5998500,2714.660330236994
5999400,2714.660330236994
6000300,2754.660330236994
6001200,381.9472621719931
6002100,2873.853812956189
6003000,2841.1741936784533
6003900,4824.174193678453
6004800,2832.4418365727106
6005700,452.07687070689894
6006600,154.0
6007500,350.6796192777356
6008400,1513.7306385556049
6009300,1442.4629956613473
6010200,2762.0079887031566
6011100,2750.0079887031566
6012000,5196.260023292908
6012900,7272.671999676386
6013800,442.6796192777356
6014700,214.0
6015600,337.2676428942575
6016500,234.0
6017400,242.0
6018300,3053.853812956189
6019200,2940.4418365727106
6020100,2805.1741936784533
6021000,2894.660330236994
6021900,319.48613655854075
6022800,516.1657558362764
6023700,2506.4861365585407
6024600,2389.8337950247032
6025500,406.8337950247034
6026400,390.1014379189609
6027300,483.51341430243906
6028200,406.8337950247034
6029100,2982.0079887031566
6030000,3194.2756315974143
6030900,3337.0079887031566
6031800,3025.853812956189
6032700,510.6796192777356
6033600,2885.1741936784533
6034500,2745.1741936784533
6035400,4800.174193678453
6036300,4752.174193678453
6037200,194.0
6038100,357.2676428942575
6039000,529.4533298276211
6039900,282.7737105498855
6040800,2553.758102245379
6041700,2453.758102245379
6042600,644.4533298276211
6043500,478.6796192777356
6044400,225.2676428942575
6045300,50.0
6046200,50.0
6047100,153.2676428942575
6048000,50.0
6048900,50.0
6049800,50.0
6050700,246.03180866044298
6051600,152.82197818096495
6052500,50.0
6053400,50.0
6054300,246.03180866044298
6055200,246.03180866044298
6056100,152.82197818096495
6057000,50.0
6057900,50.0
6058800,50.0
6059700,246.03180866044298
6060600,246.03180866044298
6061500,152.82197818096495
6062400,50.0
6063300,50.0
6064200,246.03180866044298
6065100,348.8537868414079
6066000,50.0
6066900,50.0
6067800,50.0
6068700,50.0
6069600,152.82197818096495
6070500,50.0
6071400,2491.264667006495
6072300,119.0
6073200,119.0
6074100,369.8537868414079
6075000,489.8537868414079
6075900,143.0
6076800,143.0
6077700,152.82197818096495
6078600,246.03180866044298
6079500,246.03180866044298
6080400,50.0
6081300,182.0
6082200,157.0
6083100,627.8537868414079
6084000,2468.031808660443
6084900,289.0
6085800,229.0
6086700,2719.9352384053063
6087600,2822.757216586271
6088500,2855.9670470657493
6089400,2936.9352384053063
6090300,269.0
6091200,764.0
6092100,515.8537868414079
6093000,2476.031808660443
6093900,289.0
6094800,298.0
6095700,2942.757216586271
6096600,2779.9352384053063
6097500,2955.9670470657493
6098400,3027.9670470657493
6099300,419.82197818096495
6100200,257.0
6101100,217.0
6102000,413.03180866044295
6102900,401.03180866044295
6103800,255.0
6104700,321.82197818096495
6105600,4655.935238405306
6106500,2811.9352384053063
6107400,2861.9352384053063
6108300,3071.476468833333
6109200,585.5412304280266
6110100,377.5094217675836
6111000,1636.0686339515041
6111900,1634.5592121839204
6112800,2809.9352384053063
6113700,2965.9670470657493
6114600,2734.9352384053063
6115500,2698.44466017289
6116400,291.5094217675836
6117300,2274.5094217675837
6118200,370.33139994854855
6119100,331.82197818096495
6120000,229.0
6120900,169.0
6121800,229.0
6122700,365.03180866044295
6123600,277.0
6124500,237.0
6125400,230.5094217675836
6126300,2611.774088774079
6127200,2698.44466017289
6128100,2917.476468833333
6129000,4898.967047065749
6129900,4716.4446601728905
6130800,267.5094217675836
6131700,358.33139994854855
6132600,122.0
6133500,318.03180866044295
6134400,50.0
6135300,50.0
6136200,50.0
6137100,50.0
6138000,50.0
6138900,50.0
6139800,225.61038373710525
6140700,50.0
6141600,169.1996749825867
6142500,50.0
6143400,50.0
6144300,50.0
6145200,344.810058719692
6146100,225.61038373710525
6147000,50.0
6147900,50.0
6148800,50.0
6149700,225.61038373710525
6150600,50.0
6151500,169.1996749825867
6152400,169.1996749825867
6153300,50.0
6154200,50.0
6155100,225.61038373710525
6156000,225.61038373710525
6156900,50.0
6157800,169.1996749825867
6158700,50.0
6159600,225.61038373710525
6160500,50.0
6161400,131.0
6162300,2308.1996749825867
6163200,134.0
6164100,444.6103837371053
6165000,293.0
6165900,122.0
6166800,122.0
6167700,297.6103837371053
6168600,297.6103837371053
6169500,50.0
6170400,50.0
6171300,169.1996749825867
6172200,50.0
6173100,50.0
6174000,225.61038373710525
6174900,169.1996749825867
6175800,50.0
6176700,2205.0
6177600,342.0
6178500,439.10418091496604
6179400,382.6934721604475
6180300,251.4937971778608
6181200,243.4937971778608
6182100,401.1996749825867
6183000,459.0
6183900,3160.6103596033763
6184800,2821.2207433404815
6185700,2786.7145405183423
6186600,2516.104156781237
6187500,298.6934721604475
6188400,119.49379717786081
6189300,2409.610383737105
6190200,681.0197383458603
6191100,646.6090295913418
6192000,458.40935460875505
6192900,533.409354608755
6193800,565.6103837371053
6194700,390.0
6195600,555.0
6196500,1012.1996749825867
6197400,389.0
6198300,2577.104180914966
6199200,527.4937971778609
6200100,398.4937971778608
6201000,458.4937971778608
6201900,628.1996749825867
6202800,566.0
6203700,478.4937971778608
6204600,614.104180914966
6205500,898.4937971778609
6206400,2266.493797177861
6207300,326.0
6208200,466.8733724347964
6209100,2818.4837320381725
6210000,2772.388237970552
6210900,3117.472691719149
6211800,2661.7778542334468
6212700,540.4937971778609
6213600,789.0
6214500,294.0
6215400,225.61038373710525
6216300,50.0
6217200,169.1996749825867
6218100,169.1996749825867
6219000,225.61038373710525
6219900,225.61038373710525
6220800,50.0
6221700,50.0
6222600,50.0
6223500,50.0
6224400,264.86625845700325
6225300,264.86625845700325
6226200,50.0
6227100,50.0
6228000,50.0
6228900,264.86625845700325
6229800,50.0
6230700,50.0
6231600,50.0
6232500,50.0
6233400,264.86625845700325
6234300,376.8409404131584
6235200,50.0
6236100,50.0
6237000,50.0
6237900,376.8409404131584
6238800,50.0
6239700,62.24246637709457
6240600,62.24246637709457
6241500,97.24246637709457
6242400,174.21714833324975
6243300,174.0
6244200,2217.0
6245100,1605.2326736228026
6246000,1315.5495440498717
6246900,142.0
6247800,233.97468195615517
6248700,233.97468195615517
6249600,299.0
6250500,122.0
6251400,617.0
6252300,376.8409404131584
6253200,50.0
6254100,50.0
6255000,50.0
6255900,50.0
6256800,50.0
6257700,264.86625845700325
6258600,161.97468195615517
6259500,50.0
6260400,50.0
6261300,264.86625845700325
6262200,376.8409404131584
6263100,50.0
6264000,50.0
6264900,50.0
6265800,376.8409404131584
6266700,50.0
6267600,50.0
6268500,50.0
6269400,50.0
6270300,50.0
6271200,50.0
6272100,161.97468195615517
6273000,50.0
6273900,50.0
6274800,264.86625845700325
6275700,376.8409404131584
6276600,50.0
6277500,50.0
6278400,50.0
6279300,264.86625845700325
6280200,161.97468195615517
6281100,50.0
6282000,50.0
6282900,50.0
6283800,50.0
6284700,376.8409404131584
6285600,161.97468195615517
6286500,50.0
6287400,50.0
6288300,50.0
6289200,50.0
6290100,50.0
6291000,264.86625845700325
6291900,50.0
6292800,173.97468195615517
6293700,74.0
6294600,106.0
6295500,1306.7024674177408
6296400,1521.568725874744
6297300,3234.8802668477024
6298200,5065.905584891547
6299100,3202.9055848915473
6300000,3228.9055848915473
6300900,338.0
6301800,552.8409404131585
6302700,336.86625845700325
6303600,122.0
6304500,122.0
6305400,50.0
6306300,50.0
6307200,50.0
6308100,50.0
6309000,238.929784374851
6309900,238.929784374851
6310800,50.0
6311700,50.0
6312600,154.63893661587406
6313500,238.929784374851
6314400,50.0
6315300,50.0
6316200,154.63893661587406
6317100,50.0
6318000,238.929784374851
6318900,238.929784374851
6319800,50.0
6320700,154.63893661587406
6321600,50.0
6322500,50.0
6323400,238.929784374851
6324300,154.63893661587406
6325200,50.0
6326100,50.0
6327000,238.929784374851
6327900,50.0
6328800,154.63893661587406
6329700,50.0
6330600,50.0
6331500,238.929784374851
6332400,238.929784374851
6333300,50.0
6334200,50.0
6335100,50.0
6336000,50.0
6336900,343.56872099072507
6337800,154.63893661587406
6338700,50.0
6339600,50.0
6340500,50.0
6341400,2829.744087366357
6342300,2929.744087366357
6343200,3118.6738717412077
6344100,3118.6738717412077
6345000,259.0
6345900,363.63893661587406
6346800,231.0
6347700,2234.0
6348600,422.9191607727804
6349500,527.5580973886545
6350400,676.4878817635055
6351300,4598.239100621587
6352200,3399.663248139137
6353100,3142.663248139137
6354000,3082.663248139137
6354900,3112.962893624465
6355800,484.56872099072507
6356700,5125.744087366356
6357600,5137.744087366356
6358500,3187.3021847550112
6359400,3483.5902750267273
6360300,526.8489451476314
6361200,406.8489451476314
6362100,310.63893661587406
6363000,547.6389366158741
6363900,749.0
6364800,2454.929784374851
6365700,2277.9191607727803
6366600,306.9191607727804
6367500,396.9191607727804
6368400,533.8489451476314
6369300,581.929784374851
6370200,343.0
6371100,3110.744087366357
6372000,3095.383023982231
6372900,3107.6738717412077
6373800,2990.744087366357
6374700,2357.0
6375600,5069.383023982231
6376500,2990.744087366357
6377400,3159.6738717412077
6378300,3219.6738717412077
6379200,122.0
6380100,122.0
6381000,122.0
6381900,299.0
6382800,238.929784374851
6383700,154.63893661587406
6384600,50.0
6385500,50.0
6386400,50.0
6387300,50.0
6388200,238.929784374851
6389100,50.0
6390000,154.63893661587406
6390900,50.0
6391800,170.0
6392700,3009.744087366357
6393600,50.0
6394500,50.0
6395400,50.0
6396300,50.0
6397200,238.89567972506072
6398100,238.89567972506072
6399000,50.0
6399900,50.0
6400800,50.0
6401700,50.0
6402600,50.0
6403500,50.0
6404400,238.89567972506072
6405300,157.9217463156847
6406200,50.0
6407100,50.0
6408000,50.0
6408900,50.0
6409800,50.0
6410700,157.9217463156847
6411600,238.89567972506072
6412500,50.0
6413400,50.0
6414300,157.9217463156847
6415200,50.0
6416100,50.0
6417000,50.0
6417900,157.9217463156847
6418800,265.00362693146326
6419700,368.00362693146326
6420600,253.00362693146326
6421500,193.00362693146326
6422400,572.8210529722087
6423300,336.00362693146326
6424200,2441.0036269314633
6425100,2441.0036269314633
6426000,754.8210529722087
6426900,3168.422427956811
6427800,2831.6050019160657
6428700,2871.6050019160657
6429600,2791.6050019160657
6430500,352.0
6431400,541.0
6432300,623.8174260407454
6433200,267.0
6434100,213.98494261345212
6435000,208.98494261345212
6435900,2105.0
6436800,2293.8956797250607
6437700,122.0
6438600,229.9217463156847
6439500,122.0
6440400,122.0
6441300,122.0
6442200,418.81742604074543
6443100,299.0
6444000,50.0
6444900,157.9217463156847
6445800,346.81742604074543
6446700,238.89567972506072
6447600,50.0
6448500,50.0
6449400,157.9217463156847
6450300,157.9217463156847
6451200,50.0
6452100,50.0
6453000,238.89567972506072
6453900,50.0
6454800,50.0
6455700,157.9217463156847
6456600,50.0
6457500,50.0
6458400,238.89567972506072
6459300,238.89567972506072
6460200,50.0
6461100,50.0
6462000,50.0
6462900,238.89567972506072
6463800,50.0
6464700,50.0
6465600,157.9217463156847
6466500,50.0
6467400,238.89567972506072
6468300,50.0
6469200,50.0
6470100,50.0
6471000,50.0
6471900,50.0
6472800,50.0
6473700,323.8806223385128
6474600,2078.2946828170643
6475500,50.0
6476400,70.0
6477300,217.9217463156847
6478200,238.89567972506072
6479100,50.0
6480000,50.0
6480900,50.0
6481800,50.0
6482700,50.0
6483600,395.52004953975063
6484500,258.20111214687097
6485400,50.0
6486300,50.0
6487200,187.31893739287966
6488100,50.0
6489000,50.0
6489900,258.20111214687097
6490800,395.52004953975063
6491700,187.31893739287966
6492600,50.0
6493500,1469.0048874650074
6494400,50.0
6495300,258.20111214687097
6496200,258.20111214687097
6497100,50.0
6498000,50.0
6498900,187.31893739287966
6499800,258.20111214687097
6500700,258.20111214687097
6501600,50.0
6502500,50.0
6503400,187.31893739287966
6504300,187.31893739287966
6505200,258.20111214687097
6506100,50.0
6507000,50.0
6507900,1606.323824857887
6508800,1718.2059996118783
6509700,350.20111214687097
6510600,50.0
6511500,187.31893739287966
6512400,70.0
6513300,358.20111214687097
6514200,258.20111214687097
6515100,50.0
6516000,50.0
6516900,187.31893739287966
6517800,50.0
6518700,70.0
6519600,202.0
6520500,2145.0
6521400,2353.201112146871
6522300,431.31893739287966
6523200,560.3189373928797
6524100,298.0
6525000,2790.9841200883498
6525900,2855.9841200883498
6526800,2635.9841200883498
6527700,3021.1852322352206
6528600,50.0
6529500,50.0
6530400,50.0
6531300,258.20111214687097
6532200,395.52004953975063
6533100,50.0
6534000,50.0
6534900,50.0
6535800,50.0
6536700,50.0
6537600,50.0
6538500,395.52004953975063
6539400,50.0
6540300,50.0
6541200,60.722026517018584
6542100,155.72202651701858
6543000,179.72202651701858
6543900,235.72202651701858
6544800,2329.31893739288
6545700,4128.873524255944
6546600,672.2976690634515
6547500,256.09655691658054
6548400,501.4154943094602
6549300,653.4154943094602
6550200,586.201112146871
6551100,554.201112146871
6552000,468.3581781812602
6552900,576.6771155741399
6553800,4888.34229826961
6554700,3185.543410416481
6555600,3088.1852322352206
6556500,2917.303057481229
6557400,301.0
6558300,350.0
6559200,559.0
6560100,639.3189373928797
6561000,1026.2011121468709
6561900,915.3263256864676
6562800,366.0
6563700,407.31893739287966
6564600,2341.0
6565500,318.0
6566400,50.0
6567300,50.0
6568200,50.0
6569100,50.0
6570000,247.97303393778813
6570900,247.97303393778813
6571800,50.0
6572700,50.0
6573600,50.0
6574500,175.64336488826734
6575400,247.97303393778813
6576300,50.0
6577200,50.0
6578100,50.0
6579000,50.0
6579900,247.97303393778813
6580800,50.0
6581700,50.0
6582600,175.64336488826734
6583500,247.97303393778813
6584400,247.97303393778813
6585300,50.0
6586200,175.64336488826734
6587100,50.0
6588000,82.0
6588900,82.0
6589800,2548.820758748883
6590700,2794.46412363715
6591600,2702.46412363715
6592500,2636.820758748883
6593400,254.0
6594300,2237.0
6595200,182.0
6596100,505.61639882605544
6597000,503.97303393778816
6597900,374.0
6598800,1690.4958517311693
6599700,1525.4958517311693
6600600,1477.4958517311693
6601500,1491.4688856689575
6602400,319.97303393778816
6603300,102.0
6604200,174.0
6605100,347.64336488826734
6606000,188.44476613144798
6606900,2280.214766606836
6607800,2438.1878005446238
6608700,455.18780054462377
6609600,242.7700004753877
6610500,232.44476613144798
6611400,268.444766131448
6612300,208.44476613144798
6613200,406.41780006923614
6614100,397.444766131448
6615000,76.44476613144798
6615900,175.64336488826734
6616800,50.0
6617700,247.97303393778813
6618600,247.97303393778813
6619500,175.64336488826734
6620400,50.0
6621300,50.0
6622200,247.97303393778813
6623100,50.0
6624000,175.64336488826734
6624900,50.0
6625800,50.0
6626700,124.44476613144798
6627600,204.44476613144798
6628500,338.32584364248765
6629400,235.64336488826734
6630300,250.0
6631200,262.0
6632100,3688.987673506556
6633000,2828.4371575749383
6633900,2504.820758748883
6634800,2504.820758748883
6635700,50.0
6636600,247.97303393778813
6637500,247.97303393778813
6638400,50.0
6639300,175.64336488826734
6640200,50.0
6641100,247.97303393778813
6642000,247.97303393778813
6642900,50.0
6643800,175.64336488826734
6644700,50.0
6645600,247.97303393778813
6646500,247.97303393778813
6647400,175.64336488826734
6648300,50.0
6649200,50.0
6650100,247.97303393778813
6651000,175.64336488826734
6651900,50.0
6652800,50.0
6653700,180.92356069162764
6654600,180.92356069162764
6655500,50.0
6656400,50.0
6657300,267.34696741615073
6658200,398.2705281077784
6659100,50.0
6660000,50.0
6660900,50.0
6661800,50.0
6662700,180.92356069162764
6663600,267.34696741615073
6664500,50.0
6665400,50.0
6666300,50.0
6667200,180.92356069162764
6668100,180.92356069162764
6669000,267.34696741615073
6669900,50.0
6670800,180.92356069162764
6671700,50.0
6672600,62.0
6673500,384.5559419798136
6674400,573.4795026714413
6675300,183.20897456366293
6676200,203.20897456366293
6677100,636.9136874690241
6678000,292.0
6678900,459.34696741615073
6679800,277.0
6680700,249.0
6681600,2232.0
6682500,238.0
6683400,418.92356069162764
6684300,336.0
6685200,471.0
6686100,399.0
6687000,2332.7642786726287
6687900,2550.1112460887794
6688800,2478.1112460887794
6689700,2391.6878393642564
6690600,50.0
6691500,50.0
6692400,50.0
6693300,267.34696741615073
6694200,2416.301295619761
6695100,150.0
6696000,183.20897456366293
6696900,386.1325352552906
6697800,2404.1325352552903
6698700,452.5559419798136
6699600,162.0
6700500,162.0
6701400,292.92356069162764
6702300,174.0
6703200,463.34696741615073
6704100,174.0
6705000,102.0
6705900,2391.6878393642564
6706800,2260.7642786726287
6707700,2478.1112460887794
6708600,2280.7642786726287
6709500,441.92356069162764
6710400,3438.1533191815292
6711300,3626.917597854158
6712200,3658.917597854158
6713100,3954.1881259619363
6714000,2487.7642786726287
6714900,277.0
6715800,267.0
6716700,2523.6878393642564
6717600,2300.7642786726287
6718500,12315.296285459843
6719400,2603.3202206524425
6720300,50.0
6721200,63.20897456366292
6722100,1398.2858544368198
6723000,1264.1533191815292
6723900,267.34696741615073
6724800,267.34696741615073
6725700,50.0
6726600,50.0
6727500,180.92356069162764
6728400,267.34696741615073
6729300,50.0
6730200,50.0
6731100,180.92356069162764
6732000,50.0
6732900,267.34696741615073
6733800,50.0
6734700,180.92356069162764
6735600,50.0
6736500,267.34696741615073
6737400,267.34696741615073
6738300,50.0
6739200,50.0
6740100,50.0
6741000,50.0
6741900,50.0
6742800,50.0
6743700,166.4468840488156
6744600,166.4468840488156
6745500,199.50956826695727
6746400,50.0
6747300,50.0
6748200,50.0
6749100,50.0
6750000,199.50956826695727
6750900,166.4468840488156
6751800,50.0
6752700,50.0
6753600,50.0
6754500,166.4468840488156
6755400,50.0
6756300,50.0
6757200,50.0
6758100,50.0
6759000,315.9564523157729
6759900,50.0
6760800,50.0
6761700,62.11328401226796
6762600,62.11328401226796
6763500,2221.4468840488157
6764400,2105.0
6765300,122.0
6766200,122.0
6767100,271.5095682669573
6768000,238.4468840488156
6768900,122.0
6769800,122.0
6770700,299.0
6771600,50.0
6772500,199.50956826695727
6773400,199.50956826695727
6774300,50.0
6775200,166.4468840488156
6776100,50.0
6777000,50.0
6777900,50.0
6778800,199.50956826695727
6779700,50.0
6780600,50.0
6781500,50.0
6782400,166.4468840488156
6783300,199.50956826695727
6784200,199.50956826695727
6785100,50.0
6786000,50.0
6786900,50.0
6787800,199.50956826695727
6788700,50.0
6789600,50.0
6790500,50.0
6791400,50.0
6792300,50.0
6793200,199.50956826695727
6794100,199.50956826695727
6795000,50.0
6795900,50.0
6796800,50.0
6797700,83.11328401226797
6798600,2310.1132840122677
6799500,2447.509568266957
6800400,331.4468840488156
6801300,302.1384566905591
6802200,164.6915726417435
6803100,2662.0835256621663
6804000,2614.196809674434
6804900,2524.687241407477
6805800,2502.995668765733
6806700,239.56016806108357
6807600,367.9564523157729
6808500,263.5095682669573
6809400,214.0
6810300,251.0
6811200,367.4468840488156
6812100,1503.4995007175917
6813000,1516.5621849357335
6813900,3454.9403212678017
6814800,3466.9403212678017
6815700,50.0
6816600,50.0
6817500,50.0
6818400,143.0
6819300,411.9564523157729
6820200,2264.8877045990253
6821100,256.0
6822000,50.0
6822900,199.50956826695727
6823800,199.50956826695727
6824700,50.0
6825600,50.0
6826500,50.0
6827400,220.51563665494047
6828300,220.51563665494047
6829200,50.0
6830100,50.0
6831000,167.46642376249076
6831900,220.51563665494047
6832800,220.51563665494047
6833700,50.0
6834600,50.0
6835500,167.46642376249076
6836400,50.0
6837300,220.51563665494047
6838200,220.51563665494047
6839100,167.46642376249076
6840000,50.0
6840900,50.0
6841800,50.0
6842700,50.0
6843600,220.51563665494047
6844500,167.46642376249076
6845400,167.46642376249076
6846300,50.0
6847200,220.51563665494047
6848100,220.51563665494047
6849000,167.46642376249076
6849900,50.0
6850800,50.0
6851700,110.0
6852600,292.51563665494047
6853500,157.0
6854400,179.46642376249076
6855300,122.0
6856200,122.0
6857100,256.51563665494047
6858000,191.46642376249076
6858900,87.19647269804807
6859800,99.19647269804807
6860700,2519.4074138267415
6861600,5102.922085363263
6862500,4960.259188902724
6863400,4478.4074138267415
6864300,2383.7121093529886
6865200,458.1785331154793
6866100,182.19647269804807
6867000,229.0
6867900,206.0
6868800,292.51563665494047
6869700,282.0
6870600,294.0
6871500,162.0
6872400,167.46642376249076
6873300,337.9820604174312
6874200,220.51563665494047
6875100,2422.2109411286933
6876000,2410.2109411286933
6876900,2507.4074138267415
6877800,2665.923050481682
6878700,1153.011172585413
6879600,265.66289646053883
6880500,207.46642376249076
6881400,2157.0
6882300,2287.5156366549404
6883200,292.51563665494047
6884100,134.0
6885000,2589.2109411286933
6885900,2718.677364891184
6886800,2974.1930015461244
6887700,2903.2109411286933
6888600,873.0
6889500,294.0
6890400,2324.0
6891300,628.9820604174313
6892200,341.0
6893100,2713.2109411286933
6894000,2741.2109411286933
6894900,2778.2109411286933
6895800,2895.677364891184
6896700,624.9600416628759
6897600,492.96004166287594
6898500,2518.910828770426
6899400,2482.910828770426
6900300,413.63442289640693
6901200,445.1900178884715
6902100,3377.971860700443
6903000,2977.113068370153
6903900,2696.873837589232
6904800,2834.873837589232
6905700,506.19647269804807
6906600,220.51563665494047
6907500,167.46642376249076
6908400,167.46642376249076
6909300,50.0
6910200,50.0
6911100,50.0
6912000,50.0
6912900,50.0
6913800,223.4099604948754
6914700,303.6392001488469
6915600,50.0
6916500,50.0
6917400,50.0
6918300,223.4099604948754
6919200,50.0
6920100,50.0
6921000,50.0
6921900,130.2292396539715
6922800,223.4099604948754
6923700,50.0
6924600,50.0
6925500,50.0
6926400,50.0
6927300,303.6392001488469
6928200,130.2292396539715
6929100,50.0
6930000,50.0
6930900,50.0
6931800,303.6392001488469
6932700,223.4099604948754
6933600,50.0
6934500,50.0
6935400,50.0
6936300,303.6392001488469
6937200,297.11462853328356
6938100,123.70466803840814
6939000,1295.3486763927788
6939900,1335.3486763927788
6940800,210.0
6941700,343.4099604948754
6942600,190.2292396539715
6943500,1837.2224382082684
6944400,135.70466803840816
6945300,170.70466803840816
6946200,130.2292396539715
6947100,50.0
6948000,223.4099604948754
6948900,50.0
6949800,50.0
6950700,50.0
6951600,223.4099604948754
6952500,130.2292396539715
6953400,50.0
6954300,50.0
6955200,173.70466803840816
6956100,275.93390769237965
6957000,2265.0
6957900,1689.9966152254697
6958800,1649.9966152254697
6959700,1508.8158943845658
6960600,1508.8158943845658
6961500,214.0
6962400,625.4099604948753
6963300,2898.2068173184816
6964200,3383.2068173184816
6965100,2829.91148535689
6966000,4965.140725010861
6966900,2225.7046680384083
6967800,639.4461029762481
6968700,134.0
6969600,202.2292396539715
6970500,2801.2068173184816
6971400,2801.2068173184816
6972300,2801.2068173184816
6973200,2941.436056972453
6974100,2789.2068173184816
6975000,4176.985870159375
