#1
493200,0.0
496800,0.0
500400,175.90266823310716
504000,176.9517419363993
507600,0.0
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,161.68974337811426
550800,163.38905183029516
554400,282.5632927555203
558000,193.9092828524105
561600,120.42695704762203
565200,0.0
568800,0.0
572400,0.0
576000,0.0
579600,0.0
583200,113.33718965192092
586800,233.83124712539137
590400,0.0
594000,0.0
597600,420.5347978971976
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,731.0813709802267
630000,324.498537772599
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,448.823722962616
651600,554.8724034897945
655200,232.67777825994804
658800,247.7242269287623
662400,323.39507929696697
666000,176.04557156640803
669600,0.0
673200,723.214901103514
676800,196.55627723380456
680400,285.78246750787366
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,439.839754043178
716400,1416.4834966680191
720000,971.8614596402662
723600,451.41282980778095
727200,0.0
730800,306.0950034863781
734400,0.0
738000,243.19418552884213
741600,80.92561683879079
745200,40.027422020219575
748800,0.0
752400,453.43462245980436
756000,265.7326085246556
759600,250.95243194461023
763200,180.2994746964813
766800,251.18028387456047
770400,326.57703969127033
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,752.1141733706386
802800,1854.8232881249548
806400,0.0
810000,1396.253213077349
813600,1306.852270447424
817200,217.45431426604432
820800,239.83051570892954
824400,0.0
828000,0.0
831600,0.0
835200,1218.9275899618708
838800,841.2736273311776
842400,191.36846909183853
846000,370.3391226968573
849600,388.9272478069334
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,224.42182318929892
892800,661.2970770326287
896400,134.56299753892236
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,444.9079228512167
921600,410.00521810141703
925200,348.60038405180285
928800,417.6892354321201
932400,190.2606925296209
936000,137.01512708302275
939600,334.7283355379167
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,1210.1155201184874
979200,0.0
982800,155.60335319982067
986400,0.0
990000,194.89358291774212
993600,484.85470486082295
997200,414.1129732239992
1000800,0.0
1004400,546.2097601752262
1008000,0.0
1011600,201.21096096471882
1015200,446.2978996168977
1018800,428.9469359979887
1022400,927.6448666814405
1026000,160.2510723433302
1029600,42.403889527893625
1033200,344.7605081503512
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,935.5259710029699
1065600,0.0
1069200,0.0
1072800,267.2544841117303
1076400,86.3337097466768
1080000,0.0
1083600,0.0
1087200,599.4242877310453
1090800,0.0
1094400,363.26455548474723
1098000,0.0
1101600,0.0
1105200,542.8882836659827
1108800,0.0
1112400,0.0
1116000,21.367014635556068
1119600,138.30958515497235
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,0.0
1152000,1232.9400793741536
1155600,0.0
1159200,0.0
1162800,0.0
1166400,178.0130281136604
1170000,310.15549945523964
1173600,248.09892675348092
1177200,0.0
1180800,294.7961832881595
1184400,207.91594671629522
1188000,239.38316278705219
1191600,388.93011071442936
1195200,649.2594034329989
1198800,214.45044605311318
1202400,354.8761610043856
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,653.4693482159558
1238400,959.9985769134171
1242000,365.00010671146833
1245600,0.0
1249200,154.82651272596945
1252800,0.0
1256400,0.0
1260000,199.73052392186753
1263600,223.16277538520904
1267200,137.13826056424685
1270800,458.9431781010469
1274400,483.6917261128236
1278000,711.927065477365
1281600,0.0
1285200,183.38719077062171
1288800,300.72869524854855
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,311.25000532117366
1317600,344.51621427848005
1321200,1540.753676812599
1324800,589.6550768758325
1328400,744.4845504642931
1332000,255.26357739570864
1335600,315.73878002073616
1339200,278.4792684692113
1342800,177.23351655298222
1346400,0.0
1350000,0.0
1353600,235.82043875660747
1357200,350.1440230151328
1360800,77.28379896329716
1364400,0.0
1368000,497.3321890454119
1371600,330.33072583822843
1375200,0.0
1378800,487.1131192268648
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,1098.608082547613
1411200,668.7510862693501
1414800,18.610228718739624
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,0.0
1436400,0.0
1440000,1310.7547362941007
1443600,298.15765046829665
1447200,591.4826535716343
1450800,0.0
1454400,1505.3325783321168
1458000,0.0
1461600,264.85815359189485
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,672.876588533648
1497600,1690.8881551493114
1501200,544.4218914796444
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,0.0
1526400,377.75553371252806
1530000,360.49049523686995
1533600,0.0
1537200,300.548557551795
1540800,246.59689987865275
1544400,846.5877198899165
1548000,315.1575615151164
1551600,861.7918433341664
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,1517.7190530542284
1580400,166.4695309240992
1584000,870.8758687704492
1587600,582.329118525035
1591200,463.21134005131506
1594800,246.3762063292631
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,0.0
1616400,469.06408608018734
1620000,0.0
1623600,232.06991188754327
1627200,0.0
1630800,304.86451158624453
1634400,139.66862175088997
1638000,460.3100771306704
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,196.75296257956265
1663200,2118.287733218617
1666800,1488.4594832241069
1670400,961.4010084554398
1674000,1365.2730789231914
1677600,107.16408338719047
1681200,0.0
1684800,4.798068423445026
1688400,0.0
1692000,4.930742053454742
1695600,427.1809413818487
1699200,284.8679410307358
1702800,0.0
1706400,311.1145708716319
1710000,266.31891448482247
1713600,864.7444941126586
1717200,780.617137323444
1720800,102.04038084154018
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,0.0
1764000,0.0
1767600,0.0
1771200,791.0642758110694
1774800,0.0
1778400,0.0
1782000,473.25052110422405
1785600,0.0
1789200,0.0
1792800,0.0
1796400,1374.8969929469129
1800000,260.11063867157014
1803600,536.7073078379346
1807200,0.0
1810800,392.6511153486868
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,1434.0061029774758
1836000,2785.7741363158757
1839600,0.0
1843200,816.1612323795445
1846800,0.0
1850400,424.83555471237435
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,30.264572172565384
1872000,0.0
1875600,0.0
1879200,193.76176349228868
1882800,612.8219743334998
1886400,897.5181494835609
1890000,0.0
1893600,233.58088070250426
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,583.4351405921082
1926000,900.3868814146767
1929600,0.0
1933200,0.0
1936800,383.1615984738804
1940400,0.0
1944000,805.2714542009246
1947600,325.0974193532175
1951200,710.0313923424886
1954800,128.178027469106
1958400,301.92734684689594
1962000,213.85973234744742
1965600,242.42538738576695
1969200,0.0
1972800,258.20526507931453
1976400,529.7012817443659
1980000,0.0
1983600,50.769332102158415
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,0.0
2016000,0.0
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,864.2374894353405
2044800,8.630268817332883
2048400,158.5225676813939
2052000,0.0
2055600,0.0
2059200,130.42354755805184
2062800,239.898503185343
2066400,0.0
2070000,481.69922839323993
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,768.6405945605443
2098800,676.5982390649928
2102400,0.0
2106000,0.0
2109600,0.0
2113200,0.0
2116800,0.0
2120400,0.0
2124000,0.0
2127600,0.0
2131200,0.0
2134800,407.88246138117586
2138400,0.0
2142000,0.0
2145600,235.24534933335767
2149200,259.1908897955281
2152800,155.86600746662978
2156400,163.07402386289712
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,585.3493866793656
2181600,1309.0160664542889
2185200,762.7122143672003
2188800,284.19888336164877
2192400,0.0
2196000,0.0
2199600,217.49214701194626
2203200,0.0
2206800,0.0
2210400,299.5385552044182
2214000,465.8745106470616
2217600,203.0711425734839
2221200,0.0
2224800,0.0
2228400,1189.9461169794045
2232000,0.0
2235600,572.6393179819453
2239200,264.59551332797855
2242800,232.7683577967963
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,266.88710218585715
2275200,268.31401059515775
2278800,587.8976035705457
2282400,299.42665866496975
2286000,445.80174317331984
2289600,217.66267869700678
2293200,289.05797125633495
2296800,455.56210295856
2300400,174.26636247263912
2304000,292.633106426072
2307600,0.0
2311200,566.3710903286158
2314800,166.76195354748828
2318400,621.9621906677415
2322000,190.7956258890995
2325600,0.0
2329200,275.53319151611066
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,432.9081833709342
2365200,286.9692433789062
2368800,343.41720876316543
2372400,247.29725066803707
2376000,226.9286345739073
2379600,976.0239665305397
2383200,513.5046119113454
2386800,0.0
2390400,0.0
2394000,0.0
2397600,0.0
2401200,407.9512639037644
2404800,215.34559124941006
2408400,0.0
2412000,225.0668756896009
2415600,217.78124848979837
2419200,148.00994599061087
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,2759.078068676684
2444400,691.4063025961319
2448000,584.7154779728812
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,103.19360026490564
2469600,156.26285297951353
2473200,0.0
2476800,0.0
2480400,0.0
2484000,235.61914964520062
2487600,673.6860729144576
2491200,179.1298680640757
2494800,118.34842890128493
2498400,250.04733475316314
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,0.0
2534400,0.0
2538000,0.0
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,394.46982492910075
2566800,249.33725786053887
2570400,246.42381144333632
2574000,191.54647307622557
2577600,421.54408051877596
2581200,597.2587171807575
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,444.22818204496673
2620800,315.325487121474
2624400,718.0491027071762
2628000,508.8901324117866
2631600,0.0
2635200,0.0
2638800,0.0
2642400,0.0
2646000,196.1430483107455
2649600,440.37509073140103
2653200,166.13321009191375
2656800,251.68649146379903
2660400,744.8264501045458
2664000,537.6342213557722
2667600,0.0
2671200,0.0
2674800,324.90455417629954
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,303.34952589816726
2703600,2410.9574934137986
2707200,316.2096375532138
2710800,0.0
2714400,0.0
2718000,0.0
2721600,941.4542286646863
2725200,557.3413639867058
2728800,505.0667533074506
2732400,0.0
2736000,346.08152750373506
2739600,507.78500988461695
2743200,26.26355612700184
2746800,258.5373680562092
2750400,0.0
2754000,337.33613139580314
2757600,148.57446268051862
2761200,82.45324195579936
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,2848.1091337731104
2790000,1792.6609997837804
2793600,758.5636673592031
2797200,238.07704881913958
2800800,158.81179273609695
2804400,0.0
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,314.4056298905984
2826000,461.04276410471647
2829600,491.9879199109351
2833200,0.0
2836800,0.0
2840400,0.0
2844000,162.02722244824594
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,302.1300382776186
2883600,726.5639880326577
2887200,172.72858430572475
2890800,119.35992878982798
2894400,0.0
2898000,449.9769120569341
2901600,301.2490857842068
2905200,405.6412082539251
2908800,0.0
2912400,0.0
2916000,385.60763185005635
2919600,0.0
2923200,0.0
2926800,0.0
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,320.8269058316015
2962800,1930.573101728782
2966400,1769.951995674024
2970000,194.3080259226573
2973600,535.9514110358432
2977200,0.0
2980800,327.5641081802547
2984400,109.353700626983
2988000,638.7776438345512
2991600,183.83777675100913
2995200,304.61707091523954
2998800,0.0
3002400,400.031591359588
3006000,0.0
3009600,408.16178827959425
3013200,337.2691569017557
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,483.5628560219581
3052800,148.6040533039719
3056400,0.0
3060000,243.3916567881592
3063600,226.7655127858743
3067200,173.67207833118738
3070800,150.22196068279445
3074400,356.7398415908528
3078000,223.10478707073878
3081600,557.1209528337233
3085200,87.42628857543072
3088800,106.97224654660872
3092400,0.0
3096000,450.25018858918924
3099600,0.0
3103200,399.60960828602936
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,1096.400786994615
3135600,895.5155925603274
3139200,435.9457645638225
3142800,957.2954669191192
3146400,355.50051650898536
3150000,637.1479553184782
3153600,0.0
3157200,225.8289941362416
3160800,0.0
3164400,0.0
3168000,0.0
3171600,334.0539583732064
3175200,163.4076424376418
3178800,421.28424924040837
3182400,707.2550680091294
3186000,109.3758499984319
3189600,290.3389857968005
3193200,276.9713461803583
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,216.4865671432577
3222000,463.09384107571094
3225600,439.24549746504056
3229200,0.0
3232800,0.0
3236400,431.488285620759
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,0.0
3261600,0.0
3265200,0.0
3268800,264.26812494040155
3272400,384.40439545580494
3276000,353.5920467040812
3279600,133.5148546506651
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,1516.5239395545486
3308400,1287.6284121434514
3312000,1282.7196676910544
3315600,383.895010593906
3319200,724.0836308072011
3322800,33.32114295115074
3326400,768.089770663064
3330000,0.0
3333600,281.27914874184256
3337200,113.99303256496788
3340800,138.4636989000564
3344400,0.0
3348000,0.0
3351600,12.607945027078191
3355200,183.8384031611805
3358800,127.563288210767
3362400,406.94204212756205
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,816.8713478762346
3394800,938.0643871442414
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,0.0
3423600,0.0
3427200,222.31795483495418
3430800,366.3796293826464
3434400,297.2369234624629
3438000,269.7334925307582
3441600,931.6324299452206
3445200,453.3415793231378
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,1012.2088471332255
3484800,1893.3581794018237
3488400,417.02982939522093
3492000,579.8727929071213
3495600,0.0
3499200,858.8826708859143
3502800,0.0
3506400,0.0
3510000,0.0
3513600,0.0
3517200,0.0
3520800,717.7106126237971
3524400,368.1122167597835
3528000,341.7384925060595
3531600,0.0
3535200,1138.2084572638385
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,3260.1112745312043
3571200,1207.9500629184147
3574800,295.85754940587407
3578400,0.0
3582000,445.4649970750635
3585600,368.1229753972962
3589200,288.9020247447925
3592800,292.7046266618495
3596400,100.05319227408617
3600000,0.0
3603600,134.1983478221732
3607200,73.27233796610187
3610800,0.0
3614400,457.18409888399765
3618000,156.58451504123707
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,644.1437023566725
3650400,0.0
3654000,991.4065969231227
3657600,0.0
3661200,0.0
3664800,0.0
3668400,230.025207765804
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,0.0
3690000,0.0
3693600,302.17705105943605
3697200,684.4314937069391
3700800,645.892480277146
3704400,94.7235483611934
3708000,293.10116509996976
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,294.5318506563082
3740400,1286.4727444226232
3744000,357.7816994645012
3747600,285.9337798334658
3751200,1101.212916387959
3754800,0.0
3758400,422.2798234929641
3762000,0.0
3765600,659.724581898749
3769200,0.0
3772800,360.66775138188774
3776400,335.88938435340924
3780000,0.0
3783600,0.0
3787200,1102.033262055181
3790800,126.67544553230206
3794400,303.07466167888293
3798000,157.75454424864924
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,305.04695035411663
3826800,1187.9351762433846
3830400,0.0
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,336.61359273229414
3866400,182.6933100796615
3870000,439.2740682031649
3873600,278.0228964487712
3877200,0.0
3880800,222.7037674831537
3884400,148.34535017743087
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,1741.0870951277204
3916800,1223.7255967927476
3920400,113.85077029174815
3924000,437.61757815905537
3927600,0.0
3931200,249.87404227204
3934800,701.8223359327453
3938400,362.1715953135863
3942000,169.2575373029957
3945600,228.35745814781015
3949200,0.0
3952800,0.0
3956400,0.0
3960000,391.9960743919946
3963600,0.0
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,896.1788998654733
3999600,836.1228637339236
4003200,229.42690235770618
4006800,128.82893021674826
4010400,148.298437837294
4014000,895.0314578852306
4017600,0.0
4021200,0.0
4024800,0.0
4028400,229.37516868663954
4032000,981.3797894549866
4035600,163.62447402244433
4039200,0.0
4042800,750.7874912260411
4046400,335.0591090450995
4050000,0.0
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,1072.7534776175705
4093200,717.7099123335444
4096800,35.94023614277442
4100400,0.0
4104000,66.09104585337143
4107600,0.0
4111200,224.63260206306973
4114800,63.38993790947521
4118400,58.08839211041729
4122000,50.12551557648306
4125600,0.0
4129200,233.406915538727
4132800,0.0
4136400,103.93196613943826
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,195.2243585945107
4168800,2228.6982297585037
4172400,2705.168677101222
4176000,1249.2443714416895
4179600,602.344621919437
4183200,0.0
4186800,0.0
4190400,126.72611210777734
4194000,395.8563301205945
4197600,79.11934500414257
4201200,288.2490310310076
4204800,512.7232683220567
4208400,0.0
4212000,659.0660671827383
4215600,531.2639152922668
4219200,318.19233909693236
4222800,0.0
4226400,304.73633932213613
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,364.93921602818494
4262400,0.0
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,445.00828160662206
4291200,0.0
4294800,717.8622386932684
4298400,0.0
4302000,891.6370018244099
4305600,515.9633309554619
4309200,0.0
4312800,174.57395404428246
4316400,282.98439128935956
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,1083.3106142582062
4345200,708.2602735185685
4348800,477.9178219826892
4352400,15.980855083062002
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,248.09117243957394
4381200,343.487160864907
4384800,421.8978859296689
4388400,0.0
4392000,0.0
4395600,0.0
4399200,0.0
4402800,188.58510512700303
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,255.4648329000299
4435200,0.0
4438800,0.0
4442400,0.0
4446000,0.0
4449600,370.2264456063509
4453200,364.82069965569923
4456800,181.98428591536359
4460400,36.41121887285262
4464000,0.0
4467600,529.1735865402346
4471200,576.1342097554045
4474800,0.0
4478400,457.5762106687141
4482000,367.33010110377023
4485600,482.4025667681979
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,1217.9011107545036
4514400,2724.1240592692357
4518000,855.5217469576746
4521600,0.0
4525200,203.01853398910416
4528800,534.560660165331
4532400,711.442275801984
4536000,881.2712424407403
4539600,401.4077041658262
4543200,143.37434061529734
4546800,214.11442702484007
4550400,0.0
4554000,0.0
4557600,660.9034762408584
4561200,548.2938815627557
4564800,494.9254553655784
4568400,0.0
4572000,471.35675373931105
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,1350.8988938316393
4600800,1623.871847964109
4604400,916.5942621664765
4608000,512.6160918235158
4611600,603.2877556955442
4615200,230.20300720340262
4618800,0.0
4622400,294.5524158268546
4626000,624.9893113796289
4629600,0.0
4633200,541.8265145327896
4636800,628.1608602532497
4640400,235.27793748012434
4644000,0.0
4647600,237.6805957518518
4651200,314.9966889971246
4654800,60.281745720654726
4658400,447.8631922217707
4662000,52.19623149788628
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,168.01232646685094
4701600,0.0
4705200,0.0
4708800,83.76263537922253
4712400,202.52938279819986
4716000,412.8514875270426
4719600,218.3106014036884
4723200,506.57769013531504
4726800,244.50683211640768
4730400,0.0
4734000,594.4335713444898
4737600,871.9338754898557
4741200,0.0
4744800,159.02933568296334
4748400,61.54411175058534
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,2000.5610855882367
4780800,570.5588041047255
4784400,360.44569105381765
4788000,153.3468337420995
4791600,248.22284472584724
4795200,423.1881524792562
4798800,428.6247045151889
4802400,0.0
4806000,355.32234416268767
4809600,0.0
4813200,0.0
4816800,475.43279306025556
4820400,74.18772893932957
4824000,0.0
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,703.8265203898152
4860000,1390.2823188951859
4863600,1008.2637493068353
4867200,601.8890137241533
4870800,0.0
4874400,0.0
4878000,0.0
4881600,0.0
4885200,125.57576546166092
4888800,18.35147508215159
4892400,420.25399674940854
4896000,630.8322166406239
4899600,0.0
4903200,684.6434339692815
4906800,1339.439203642495
4910400,591.299306314066
4914000,825.9500086419284
4917600,211.66213118595383
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,267.7712159281596
4950000,902.532784115461
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,622.6806322037553
4971600,374.9179221230249
4975200,942.5218345969295
4978800,328.3460040436437
4982400,0.0
4986000,0.0
4989600,185.562955523096
4993200,0.0
4996800,242.26879754271357
5000400,174.93963420738777
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,342.6091975862781
5036400,935.894662615098
5040000,0.0
5043600,0.0
5047200,201.91560564103227
5050800,358.80069809506335
5054400,543.7151651003088
5058000,456.3061128323898
5061600,950.9398119789859
5065200,329.816085895213
5068800,447.1827257000531
5072400,402.482643473583
5076000,785.2522269587964
5079600,527.4463713502511
5083200,0.0
5086800,0.0
5090400,543.5292788268998
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,3217.457961326092
5122800,428.63569317820173
5126400,0.0
5130000,682.5131522407755
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,349.71723461095246
5151600,1173.5381969816983
5155200,36.290882153809065
5158800,20.77029635210832
5162400,712.9756716924409
5166000,523.9160522938396
5169600,0.0
5173200,0.0
5176800,206.7691320449114
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,875.9796422094107
5209200,615.063722314313
5212800,286.3657542836542
5216400,0.0
5220000,78.64990406055004
5223600,0.0
5227200,168.14623626582323
5230800,386.48766726472724
