time in s,power in W
9715500,165.0
9716400,227.0
9717300,284.0
9718200,234.0
9719100,234.0
9720000,214.0
9720900,202.0
9721800,161.0
9722700,149.0
9723600,149.0
9724500,137.0
9725400,197.0
9726300,257.0
9727200,245.0
9728100,245.0
9729000,225.84826938405493
9729900,161.54430984703703
9730800,56.0
9731700,56.0
9732600,56.0
9733500,56.0
9734400,56.0
9735300,56.0
9736200,56.0
9737100,56.0
9738000,56.0
9738900,56.0
9739800,56.0
9740700,56.0
9741600,56.0
9742500,120.84826938405493
9743400,120.84826938405493
9744300,132.84826938405493
9745200,301.11857556335923
9746100,96.0
9747000,156.0
9747900,156.0
9748800,88.0
9749700,271.11857556335923
9750600,259.11857556335923
9751500,206.0
9752400,118.0
9753300,2293.0
9754200,2293.0
9755100,561.4568088720739
9756000,358.0
9756900,298.0
9757800,128.0
9758700,128.0
9759600,128.0
9760500,128.0
9761400,56.0
9762300,56.0
9763200,56.0
9764100,56.0
9765000,56.0
9765900,56.0
9766800,56.0
9767700,56.0
9768600,56.0
9769500,56.0
9770400,56.0
9771300,56.0
9772200,56.0
9773100,56.0
9774000,56.0
9774900,56.0
9775800,56.0
9776700,56.0
9777600,56.0
9778500,56.0
9779400,56.0
9780300,56.0
9781200,56.0
9782100,56.0
9783000,56.0
9783900,56.0
9784800,56.0
9785700,56.0
9786600,56.0
9787500,56.0
9788400,77.0
9789300,137.0
9790200,3120.2783347549544
9791100,137.0
9792000,172.0
9792900,172.0
9793800,1268.9550380533306
9794700,1233.9550380533306
9795600,137.0
9796500,128.0
9797400,128.0
9798300,129.0
9799200,89.0
9800100,149.0
9801000,209.0
9801900,209.0
9802800,188.0
9803700,185.0
9804600,185.0
9805500,197.0
9806400,188.0
9807300,257.76678570668076
9808200,579.4385656769437
9809100,550.4644919370089
9810000,390.5513325016102
9810900,330.5513325016102
9811800,413.07459569470564
9812700,229.7845467949294
9813600,229.7845467949294
9814500,289.7845467949294
9815400,229.7845467949294
9816300,329.7845467949294
9817200,341.7845467949294
9818100,489.7845467949294
9819000,449.7845467949294
9819900,573.0745956947056
9820800,2515.7845467949296
9821700,2484.7845467949296
9822600,401.7845467949294
9823500,457.4695951248771
9824400,525.3827545602758
9825300,609.3827545602758
9826200,268.6850483299477
9827100,304.0
9828000,329.0
9828900,266.0
9829800,393.29004889977625
9830700,393.29004889977625
9831600,279.0
9832500,291.0
9833400,270.0
9834300,330.0
9835200,207.0
9836100,3298.2783347549544
9837000,3262.2783347549544
9837900,199.0
9838800,137.0
9839700,265.9131594353987
9840600,215.9131594353987
9841500,77.0
9842400,68.0
9843300,108.0
9844200,56.0
9845100,56.0
9846000,56.0
9846900,56.0
9847800,56.0
9848700,56.0
9849600,56.0
9850500,56.0
9851400,56.0
9852300,56.0
9853200,56.0
9854100,56.0
9855000,56.0
9855900,56.0
9856800,56.0
9857700,56.0
9858600,56.0
9859500,56.0
9860400,56.0
9861300,56.0
9862200,56.0
9863100,56.0
9864000,56.0
9864900,56.0
9865800,56.0
9866700,56.0
9867600,56.0
9868500,56.0
9869400,56.0
9870300,56.0
9871200,56.0
9872100,56.0
9873000,56.0
9873900,91.0
9874800,189.6869683128936
9875700,289.6869683128936
9876600,412.32759822207015
9877500,319.6869683128936
9878400,206.0
9879300,223.0
9880200,151.0
9881100,303.1303641500348
9882000,286.0
9882900,293.0
9883800,453.0
9884700,441.0
9885600,441.0
9886500,406.0
9887400,418.0
9888300,551.3544071440153
9889200,538.3544071440153
9890100,438.35440714401534
9891000,343.35440714401534
9891900,331.35440714401534
9892800,331.35440714401534
9893700,431.35440714401534
9894600,403.35440714401534
9895500,405.35440714401534
9896400,463.35440714401534
9897300,391.35440714401534
9898200,406.35440714401534
9899100,406.35440714401534
9900000,446.35440714401534
9900900,395.35440714401534
9901800,347.35440714401534
9902700,426.35440714401534
9903600,442.35440714401534
9904500,451.35440714401534
9905400,462.35440714401534
9906300,278.0
9907200,258.0
9908100,246.0
9909000,306.0
9909900,56.0
9910800,56.0
9911700,56.0
9912600,56.0
9913500,56.0
9914400,56.0
9915300,56.0
9916200,56.0
9917100,56.0
9918000,56.0
9918900,56.0
9919800,166.0
9920700,430.6406299091766
9921600,176.0
9922500,151.0
9923400,2166.0
9924300,2226.0
9925200,187.0
9926100,279.0
9927000,269.0
9927900,220.0
9928800,267.0
9929700,459.1303641500348
9930600,625.1303641500348
9931500,314.0
9932400,273.0
9933300,273.0
9934200,273.0
9935100,238.0
9936000,56.0
9936900,56.0
9937800,56.0
9938700,56.0
9939600,56.0
9940500,56.0
9941400,56.0
9942300,56.0
9943200,56.0
9944100,56.0
9945000,56.0
9945900,56.0
9946800,128.0
9947700,128.0
9948600,148.0
9949500,56.0
9950400,56.0
9951300,56.0
9952200,56.0
9953100,56.0
9954000,56.0
9954900,56.0
9955800,56.0
9956700,117.0
9957600,68.0
9958500,3233.751352190971
9959400,3221.751352190971
9960300,128.0
9961200,116.0
9962100,128.0
9963000,180.0
9963900,188.0
9964800,116.0
9965700,116.0
9966600,116.0
9967500,128.0
9968400,80.0
9969300,80.0
9970200,120.0
9971100,88.0
9972000,128.0
9972900,220.0
9973800,280.0
9974700,2423.0
9975600,2423.0
9976500,408.0
9977400,308.0
9978300,288.0
9979200,128.0
9980100,168.0
9981000,2392.699079510576
9981900,200.0
9982800,3281.751352190971
9983700,3341.751352190971
9984600,108.0
9985500,80.0
9986400,68.0
9987300,188.0
9988200,56.0
9989100,56.0
9990000,56.0
9990900,56.0
9991800,56.0
9992700,96.0
9993600,456.7572672399682
9994500,468.7572672399682
9995400,268.0
9996300,260.0
9997200,308.0
9998100,148.0
9999000,403.7572672399682
9999900,275.0
10000800,155.0
10001700,155.0
10002600,195.0
10003500,175.0
10004400,235.0
10005300,135.0
10006200,195.0
10007100,255.0
10008000,223.0
10008900,188.0
10009800,246.0
10010700,208.0
10011600,196.0
10012500,196.0
10013400,236.0
10014300,236.0
10015200,256.0
10016100,256.0
10017000,231.0
10017900,271.0
10018800,497.9285993269767
10019700,339.81553067710206
10020600,447.81553067710206
10021500,387.81553067710206
10022400,56.0
10023300,56.0
10024200,56.0
10025100,56.0
10026000,56.0
10026900,213.96591612854704
10027800,56.0
10028700,56.0
10029600,56.0
10030500,56.0
10031400,56.0
10032300,56.0
10033200,56.0
10034100,56.0
10035000,56.0
10035900,56.0
10036800,192.5448626185228
10037700,56.0
10038600,56.0
10039500,56.0
10040400,56.0
10041300,56.0
10042200,56.0
10043100,56.0
10044000,56.0
10044900,56.0
10045800,56.0
10046700,56.0
10047600,56.0
10048500,56.0
10049400,56.0
10050300,192.5448626185228
10051200,168.0
10052100,177.0
10053000,185.0
10053900,56.0
10054800,56.0
10055700,56.0
10056600,56.0
10057500,56.0
10058400,56.0
10059300,56.0
10060200,56.0
10061100,56.0
10062000,56.0
10062900,56.0
10063800,56.0
10064700,56.0
10065600,56.0
10066500,56.0
10067400,56.0
10068300,56.0
10069200,56.0
10070100,56.0
10071000,128.0
10071900,2343.0
10072800,2323.0
10073700,280.0
10074600,292.0
10075500,400.0
10076400,300.0
10077300,192.0
10078200,249.0
10079100,362.0
10080000,278.0
10080900,287.0
10081800,155.0
10082700,158.0
10083600,167.0
10084500,268.0
10085400,108.0
10086300,178.0
10087200,128.0
10088100,68.0
10089000,128.0
10089900,3318.9620102310946
10090800,228.0
10091700,80.0
10092600,68.0
10093500,168.0
10094400,312.0
10095300,312.0
10096200,312.0
10097100,262.0
10098000,411.3524477432402
10098900,3702.314457974335
10099800,487.3524477432402
10100700,607.3524477432402
10101600,547.3524477432402
10102500,499.3524477432402
10103400,336.3524477432402
10104300,327.3524477432402
10105200,407.3524477432402
10106100,349.3524477432402
10107000,339.3524477432402
10107900,288.3524477432402
10108800,56.0
10109700,56.0
10110600,56.0
10111500,56.0
10112400,56.0
10113300,56.0
10114200,56.0
10115100,56.0
10116000,56.0
10116900,161.12202291427477
10117800,161.12202291427477
10118700,56.0
10119600,56.0
10120500,56.0
10121400,56.0
10122300,56.0
10123200,56.0
10124100,56.0
10125000,56.0
10125900,56.0
10126800,56.0
10127700,56.0
10128600,56.0
10129500,56.0
10130400,56.0
10131300,56.0
10132200,56.0
10133100,56.0
10134000,56.0
10134900,219.69626719972916
10135800,56.0
10136700,56.0
10137600,56.0
10138500,56.0
10139400,56.0
10140300,196.47928733155229
10141200,56.0
10142100,203.0
10143000,191.0
10143900,192.0
10144800,192.0
10145700,282.0
10146600,222.0
10147500,252.0
10148400,242.0
10149300,172.0
10150200,210.0
10151100,230.0
10152000,56.0
10152900,128.0
10153800,140.0
10154700,190.0
10155600,215.0
10156500,2255.0
10157400,2305.0
10158300,272.0
10159200,417.0
10160100,367.0
10161000,367.0
10161900,319.0
10162800,324.0
10163700,374.0
10164600,362.0
10165500,362.0
10166400,278.0
10167300,536.6962671997292
10168200,298.0
10169100,286.0
10170000,321.0
10170900,393.0
10171800,501.0
10172700,380.0
10173600,440.0
10174500,403.0
10175400,345.0
10176300,373.0
10177200,361.0
10178100,331.0
10179000,251.0
10179900,267.5814821731095
10180800,232.58148217310952
10181700,337.7035050873843
10182600,244.58148217310952
10183500,2353.0
10184400,405.0
10185300,393.0
10186200,293.0
10187100,405.0
10188000,377.0
10188900,474.0
10189800,357.0
10190700,744.0
10191600,165.0
10192500,293.69626719972916
10193400,237.0
10194300,2312.0
10195200,56.0
10196100,56.0
10197000,56.0
10197900,56.0
10198800,56.0
10199700,56.0
10200600,56.0
10201500,56.0
10202400,56.0
10203300,56.0
10204200,56.0
10205100,56.0
10206000,56.0
10206900,56.0
10207800,56.0
10208700,56.0
10209600,182.09761230093733
10210500,182.09761230093733
10211400,56.0
10212300,56.0
10213200,56.0
10214100,56.0
10215000,100.0
10215900,166.0
10216800,226.0
10217700,348.51565527576383
10218600,201.0
10219500,520.2124187049899
10220400,116.0
10221300,116.0
10222200,116.0
10223100,116.0
10224000,166.0
10224900,151.0
10225800,201.0
10226700,201.0
10227600,345.4307969410991
10228500,345.4307969410991
10229400,56.0
10230300,178.51565527576386
10231200,56.0
10232100,56.0
10233000,56.0
10233900,56.0
10234800,56.0
10235700,56.0
10236600,56.0
10237500,56.0
10238400,56.0
10239300,178.51565527576386
10240200,56.0
10241100,56.0
10242000,56.0
10242900,56.0
10243800,56.0
10244700,56.0
10245600,56.0
10246500,76.0
10247400,136.0
10248300,186.0
10249200,116.0
10250100,56.0
10251000,96.0
10251900,76.0
10252800,76.0
10253700,306.0
10254600,206.0
10255500,147.0
10256400,238.0
10257300,338.0
10258200,338.0
10259100,278.0
10260000,228.0
10260900,168.0
10261800,177.0
10262700,108.0
10263600,143.0
10264500,143.0
10265400,108.0
10266300,2577.522529251065
10267200,175.0
10268100,195.0
10269000,235.0
10269900,335.0
10270800,236.0
10271700,156.0
10272600,291.0
10273500,288.0
10274400,186.0
10275300,126.0
10276200,135.0
10277100,76.0
10278000,56.0
10278900,56.0
10279800,56.0
10280700,56.0
10281600,56.0
10282500,56.0
10283400,56.0
10284300,56.0
10285200,56.0
10286100,56.0
10287000,56.0
10287900,56.0
10288800,56.0
10289700,56.0
10290600,56.0
10291500,56.0
10292400,56.0
10293300,56.0
10294200,56.0
10295100,180.0466691007877
10296000,56.0
10296900,56.0
10297800,56.0
10298700,56.0
10299600,56.0
10300500,56.0
10301400,56.0
10302300,56.0
10303200,56.0
10304100,116.0
10305000,56.0
10305900,128.0
10306800,56.0
10307700,196.0
10308600,196.0
10309500,196.0
10310400,116.0
10311300,56.0
10312200,56.0
10313100,211.96757520625323
10314000,226.98366273146362
10314900,56.0
10315800,180.0466691007877
10316700,56.0
10317600,56.0
10318500,56.0
10319400,56.0
10320300,226.98366273146362
10321200,56.0
10322100,56.0
10323000,56.0
10323900,56.0
10324800,180.0466691007877
10325700,56.0
10326600,56.0
10327500,56.0
10328400,56.0
10329300,56.0
10330200,56.0
10331100,56.0
10332000,108.0
10332900,76.0
10333800,2120.0
10334700,2243.0
10335600,255.0
10336500,215.0
10337400,283.0
10338300,323.0
10339200,352.0
10340100,283.0
10341000,403.0
10341900,466.96757520625323
10342800,271.0
10343700,346.9836627314636
10344600,491.03033183225136
10345500,265.0
10346400,257.0
10347300,300.0
10348200,280.0
10349100,283.0
10350000,2394.671531706453
10350900,366.96757520625323
10351800,261.0
10352700,221.0
10353600,226.0
10354500,226.0
10355400,355.0
10356300,295.0
10357200,296.0
10358100,270.0
10359000,160.0
10359900,180.0
10360800,180.0
10361700,180.0
10362600,145.0
10363500,145.0
10364400,192.0
10365300,229.0
10366200,205.0
10367100,245.0
10368000,56.0
10368900,56.0
10369800,56.0
10370700,56.0
10371600,56.0
10372500,56.0
10373400,210.70123465538168
10374300,56.0
10375200,56.0
10376100,56.0
10377000,56.0
10377900,56.0
10378800,56.0
10379700,56.0
10380600,56.0
10381500,56.0
10382400,56.0
10383300,56.0
10384200,56.0
10385100,56.0
10386000,56.0
10386900,56.0
10387800,56.0
10388700,56.0
10389600,56.0
10390500,56.0
10391400,56.0
10392300,56.0
10393200,56.0
10394100,56.0
10395000,56.0
10395900,356.1107087524243
10396800,56.0
10397700,56.0
10398600,56.0
10399500,210.70123465538168
10400400,210.70123465538168
10401300,116.0
10402200,176.0
10403100,288.0
10404000,288.0
10404900,56.0
10405800,56.0
10406700,56.0
10407600,56.0
10408500,56.0
10409400,56.0
10410300,56.0
10411200,56.0
10412100,56.0
10413000,56.0
10413900,56.0
10414800,56.0
10415700,56.0
10416600,56.0
10417500,56.0
10418400,56.0
10419300,56.0
10420200,206.0
10421100,206.0
10422000,278.0
10422900,266.0
10423800,266.0
10424700,216.0
10425600,276.0
10426500,116.0
10427400,247.29512696928802
10428300,196.0
10429200,300.0
10430100,240.0
10431000,700.1107087524242
10431900,360.0
10432800,400.0
10433700,431.29512696928805
10434600,340.0
10435500,240.0
10436400,340.0
10437300,212.0
10438200,220.0
10439100,200.0
10440000,240.0
10440900,200.0
10441800,260.0
10442700,308.0
10443600,320.0
10444500,198.0
10445400,328.0
10446300,368.0
10447200,403.0
10448100,298.0
10449000,56.0
10449900,56.0
10450800,56.0
10451700,56.0
10452600,56.0
10453500,56.0
10454400,56.0
10455300,56.0
10456200,56.0
10457100,56.0
10458000,56.0
10458900,56.0
10459800,56.0
10460700,56.0
10461600,56.0
10462500,56.0
10463400,56.0
10464300,56.0
10465200,56.0
10466100,56.0
10467000,56.0
10467900,158.87260190570822
10468800,56.0
10469700,56.0
10470600,56.0
10471500,56.0
10472400,56.0
10473300,56.0
10474200,56.0
10475100,56.0
10476000,56.0
10476900,56.0
10477800,56.0
10478700,56.0
10479600,56.0
10480500,56.0
10481400,56.0
10482300,158.87260190570822
10483200,56.0
10484100,56.0
10485000,56.0
10485900,56.0
10486800,56.0
10487700,125.0
10488600,256.0
10489500,236.0
10490400,324.382130210333
10491300,374.382130210333
10492200,422.382130210333
10493100,422.382130210333
10494000,56.0
10494900,56.0
10495800,56.0
10496700,56.0
10497600,56.0
10498500,56.0
10499400,158.87260190570822
10500300,56.0
10501200,56.0
10502100,56.0
10503000,56.0
10503900,56.0
10504800,56.0
10505700,56.0
10506600,56.0
10507500,191.3083283492455
10508400,56.0
10509300,56.0
10510200,56.0
10511100,56.0
10512000,252.38213021033303
10512900,212.38213021033303
10513800,332.382130210333
10514700,273.382130210333
10515600,261.382130210333
10516500,213.38213021033303
10517400,264.382130210333
10518300,264.382130210333
10519200,345.382130210333
10520100,507.382130210333
10521000,5813.980345634933
10521900,2551.382130210333
10522800,556.382130210333
10523700,456.382130210333
10524600,336.382130210333
10525500,188.0
10526400,469.8726019057082
10527300,370.0
10528200,359.0
10529100,230.0
10530000,190.0
10530900,187.0
10531800,9548.195489141419
10532700,199.0
10533600,199.0
10534500,307.0
10535400,399.0
10536300,2521.912957656552
10537200,5672.598215424599
10538100,278.0
10539000,459.53848458243544
10539900,238.0
10540800,56.0
10541700,56.0
10542600,56.0
10543500,56.0
10544400,56.0
10545300,56.0
10546200,56.0
10547100,56.0
10548000,56.0
10548900,56.0
10549800,56.0
10550700,56.0
10551600,56.0
10552500,56.0
10553400,56.0
10554300,56.0
10555200,56.0
10556100,56.0
10557000,56.0
10557900,56.0
10558800,56.0
10559700,56.0
10560600,56.0
10561500,56.0
10562400,56.0
10563300,56.0
10564200,56.0
10565100,56.0
10566000,56.0
10566900,56.0
10567800,56.0
10568700,56.0
10569600,56.0
10570500,56.0
10571400,56.0
10572300,56.0
10573200,56.0
10574100,56.0
10575000,56.0
10575900,56.0
10576800,56.0
10577700,56.0
10578600,56.0
10579500,56.0
10580400,56.0
10581300,56.0
10582200,56.0
10583100,56.0
10584000,56.0
10584900,56.0
10585800,56.0
10586700,56.0
10587600,56.0
10588500,56.0
10589400,56.0
10590300,56.0
10591200,56.0
10592100,56.0
10593000,56.0
10593900,56.0
10594800,56.0
10595700,56.0
10596600,56.0
10597500,56.0
10598400,56.0
10599300,56.0
10600200,56.0
10601100,172.22401707595083
10602000,56.0
10602900,56.0
10603800,56.0
10604700,56.0
10605600,68.0
10606500,118.0
10607400,56.0
10608300,56.0
10609200,128.0
10610100,176.0
10611000,56.0
10611900,56.0
10612800,262.30307382513223
10613700,56.0
10614600,111.0
10615500,116.0
10616400,188.0
10617300,56.0
10618200,213.06247047661216
10619100,56.0
10620000,56.0
10620900,56.0
10621800,56.0
10622700,56.0
10623600,56.0
10624500,56.0
10625400,56.0
10626300,56.0
10627200,56.0
10628100,56.0
10629000,56.0
10629900,56.0
10630800,56.0
10631700,56.0
10632600,239.76210041720861
10633500,239.76210041720861
10634400,56.0
10635300,56.0
10636200,165.15690540072177
10637100,56.0
10638000,56.0
10638900,56.0
10639800,56.0
10640700,56.0
10641600,56.0
10642500,56.0
10643400,56.0
10644300,56.0
10645200,56.0
10646100,239.76210041720861
10647000,56.0
10647900,56.0
10648800,56.0
10649700,56.0
10650600,56.0
10651500,56.0
10652400,56.0
10653300,56.0
10654200,216.0
10655100,216.0
10656000,216.0
10656900,275.0
10657800,65.0
10658700,56.0
10659600,68.0
10660500,106.0
10661400,135.0
10662300,126.0
10663200,56.0
10664100,56.0
10665000,56.0
10665900,56.0
10666800,56.0
10667700,56.0
10668600,56.0
10669500,165.15690540072177
10670400,56.0
10671300,239.76210041720861
10672200,239.76210041720861
10673100,56.0
10674000,56.0
10674900,56.0
10675800,56.0
10676700,56.0
10677600,56.0
10678500,56.0
10679400,56.0
10680300,56.0
10681200,56.0
10682100,56.0
10683000,56.0
10683900,56.0
10684800,56.0
10685700,56.0
10686600,56.0
10687500,56.0
10688400,56.0
10689300,56.0
10690200,56.0
10691100,56.0
10692000,56.0
10692900,76.0
10693800,65.0
10694700,2160.0
10695600,168.0
10696500,228.0
10697400,228.0
10698300,298.0
10699200,310.0
10700100,248.0
10701000,494.0
10701900,775.0
10702800,226.0
10703700,156.0
10704600,165.0
10705500,145.0
10706400,145.0
10707300,137.0
10708200,56.0
10709100,239.76210041720861
10710000,56.0
10710900,56.0
10711800,56.0
10712700,318.2075983356019
10713600,56.0
10714500,56.0
10715400,56.0
10716300,56.0
10717200,56.0
10718100,238.38159553914156
10719000,56.0
10719900,56.0
10720800,56.0
10721700,56.0
10722600,56.0
10723500,56.0
10724400,56.0
10725300,56.0
10726200,56.0
10727100,56.0
10728000,56.0
10728900,56.0
10729800,56.0
10730700,56.0
10731600,56.0
10732500,56.0
10733400,56.0
10734300,56.0
10735200,56.0
10736100,56.0
10737000,56.0
10737900,56.0
10738800,56.0
10739700,354.63822972142526
10740600,168.84108292628468
10741500,56.0
10742400,56.0
10743300,56.0
10744200,238.38159553914156
10745100,56.0
10746000,56.0
10746900,56.0
10747800,56.0
10748700,56.0
10749600,56.0
10750500,128.0
10751400,128.0
10752300,218.0
10753200,218.0
10754100,168.0
10755000,108.0
10755900,158.0
10756800,228.0
10757700,203.0
10758600,203.0
10759500,203.0
10760400,203.0
10761300,253.0
10762200,325.0
10763100,437.8410829262847
10764000,325.0
10764900,361.0
10765800,301.0
10766700,410.3815955391416
10767600,382.3815955391416
10768500,239.44523002823178
10769400,56.0
10770300,56.0
10771200,56.0
10772100,56.0
10773000,56.0
10773900,56.0
10774800,56.0
10775700,56.0
10776600,56.0
10777500,56.0
10778400,56.0
10779300,56.0
10780200,56.0
10781100,56.0
10782000,358.8268255673733
10782900,299.8268255673733
10783800,129.44523002823178
10784700,158.0
10785600,2116.6084507967435
10786500,80.0
10787400,200.0
10788300,180.0
10789200,140.0
10790100,240.0
10791000,240.0
10791900,240.0
10792800,252.0
10793700,292.0
10794600,56.0
10795500,56.0
10796400,56.0
10797300,56.0
10798200,56.0
10799100,56.0
10800000,56.0
10800900,56.0
10801800,56.0
10802700,56.0
10803600,56.0
10804500,56.0
10805400,56.0
10806300,161.8390958677187
10807200,56.0
10808100,56.0
10809000,56.0
10809900,56.0
10810800,56.0
10811700,56.0
10812600,161.8390958677187
10813500,56.0
10814400,56.0
10815300,56.0
10816200,56.0
10817100,56.0
10818000,56.0
10818900,56.0
10819800,245.98577382850556
10820700,214.91071699274684
10821600,214.91071699274684
10822500,185.0
10823400,56.0
10824300,56.0
10825200,56.0
10826100,56.0
10827000,136.0
10827900,306.0
10828800,495.98577382850556
10829700,186.0
10830600,335.0
10831500,255.0
10832400,157.0
10833300,148.0
10834200,273.8390958677187
10835100,108.0
10836000,145.0
10836900,145.0
10837800,334.98577382850556
10838700,346.98577382850556
10839600,169.0
10840500,217.0
10841400,217.0
10842300,56.0
10843200,56.0
10844100,56.0
10845000,56.0
10845900,116.0
10846800,65.0
10847700,88.0
10848600,160.0
10849500,157.0
10850400,177.0
10851300,284.0
10852200,2222.0
10853100,169.0
10854000,181.0
10854900,261.0
10855800,189.0
10856700,224.0
10857600,169.0
10858500,252.0
10859400,217.0
10860300,2290.0
10861200,287.0
10862100,287.0
10863000,161.0
10863900,237.0
10864800,198.0
10865700,199.0
10866600,610.9857738285056
10867500,948.9857738285056
10868400,151.0
10869300,241.0
10870200,211.0
10871100,128.0
10872000,176.0
10872900,228.0
10873800,169.0
10874700,100.0
10875600,277.98577382850556
10876500,3593.7822252413725
10877400,3391.796451412867
10878300,208.0
10879200,108.0
10880100,56.0
10881000,56.0
10881900,56.0
10882800,56.0
10883700,214.91071699274684
10884600,214.91071699274684
10885500,56.0
10886400,56.0
10887300,56.0
10888200,56.0
10889100,56.0
10890000,56.0
10890900,56.0
10891800,56.0
10892700,56.0
10893600,56.0
10894500,56.0
10895400,368.86772635627756
10896300,179.6188313204696
10897200,56.0
10898100,56.0
10899000,56.0
10899900,56.0
10900800,56.0
10901700,56.0
10902600,56.0
10903500,56.0
10904400,56.0
10905300,56.0
10906200,56.0
10907100,56.0
10908000,179.6188313204696
10908900,56.0
10909800,103.0
10910700,76.0
10911600,111.0
10912500,234.6188313204696
10913400,234.6188313204696
10914300,128.0
10915200,163.0
10916100,211.0
10917000,225.0
10917900,2972.112532688944
10918800,272.0
10919700,280.0
10920600,220.0
10921500,271.0
10922400,211.0
10923300,226.0
10924200,236.0
10925100,140.0
10926000,88.0
10926900,56.0
10927800,56.0
10928700,56.0
10929600,56.0
10930500,56.0
10931400,56.0
10932300,245.24889503580792
10933200,300.2488950358079
10934100,76.0
10935000,56.0
10935900,56.0
10936800,56.0
10937700,56.0
10938600,56.0
10939500,56.0
10940400,56.0
10941300,56.0
10942200,56.0
10943100,68.0
10944000,68.0
10944900,307.2488950358079
10945800,305.2488950358079
10946700,125.0
10947600,77.0
10948500,220.0
10949400,250.0
10950300,220.0
10951200,231.0
10952100,291.0
10953000,352.0
10953900,2226.0
10954800,323.0
10955700,323.0
10956600,332.0
10957500,352.0
10958400,372.0
10959300,352.0
10960200,252.0
10961100,280.0
10962000,240.0
10962900,2927.112532688944
10963800,196.0
10964700,136.0
10965600,56.0
10966500,56.0
10967400,56.0
10968300,56.0
10969200,56.0
10970100,56.0
10971000,56.0
10971900,56.0
10972800,56.0
10973700,56.0
10974600,56.0
10975500,56.0
10976400,56.0
10977300,56.0
10978200,56.0
10979100,56.0
10980000,56.0
10980900,56.0
10981800,56.0
10982700,56.0
10983600,56.0
10984500,56.0
10985400,56.0
10986300,56.0
10987200,56.0
10988100,56.0
10989000,56.0
10989900,56.0
10990800,56.0
10991700,56.0
10992600,56.0
10993500,206.14668247885652
10994400,56.0
10995300,56.0
10996200,56.0
10997100,116.0
10998000,56.0
10998900,56.0
10999800,68.0
11000700,68.0
11001600,118.0
11002500,128.0
11003400,80.0
11004300,89.0
11005200,149.0
11006100,173.0
11007000,56.0
11007900,56.0
11008800,56.0
11009700,56.0
11010600,56.0
11011500,56.0
11012400,56.0
11013300,56.0
11014200,116.0
11015100,176.0
11016000,128.0
11016900,236.28451523899895
11017800,236.28451523899895
11018700,128.0
11019600,128.0
11020500,161.0
11021400,128.0
11022300,190.0
11023200,140.0
11024100,140.0
11025000,116.0
11025900,2171.0
11026800,188.0
11027700,248.0
11028600,392.0
11029500,260.0
11030400,320.0
11031300,3392.342624452606
11032200,487.0
11033100,793.0
11034000,226.0
11034900,3310.342624452606
11035800,175.0
11036700,238.0
11037600,226.0
11038500,238.0
11039400,238.0
11040300,212.0
11041200,332.0
11042100,382.0
11043000,272.0
11043900,260.0
11044800,283.0
11045700,235.0
11046600,260.0
11047500,190.0
11048400,250.0
11049300,200.0
11050200,310.0
11051100,310.0
11052000,190.0
11052900,178.0
11053800,178.0
11054700,178.0
11055600,367.81650600355556
11056500,190.0
11057400,250.0
11058300,322.0
11059200,56.0
11060100,56.0
11061000,56.0
11061900,56.0
11062800,179.20976650034112
11063700,56.0
11064600,56.0
11065500,56.0
11066400,56.0
11067300,56.0
11068200,56.0
11069100,179.20976650034112
11070000,56.0
11070900,56.0
11071800,56.0
11072700,56.0
11073600,56.0
11074500,56.0
11075400,56.0
11076300,56.0
11077200,56.0
11078100,56.0
11079000,56.0
11079900,56.0
11080800,56.0
11081700,56.0
11082600,56.0
11083500,56.0
11084400,56.0
11085300,56.0
11086200,56.0
11087100,56.0
11088000,56.0
11088900,56.0
11089800,56.0
11090700,56.0
11091600,56.0
11092500,56.0
11093400,56.0
11094300,56.0
11095200,56.0
11096100,108.0
11097000,96.0
11097900,168.0
11098800,108.0
11099700,246.0
11100600,146.0
11101500,278.0
11102400,278.0
11103300,278.0
11104200,2452.785849044938
11105100,168.0
11106000,128.0
11106900,228.0
11107800,228.0
11108700,201.87658033279035
11109600,213.87658033279035
11110500,169.87658033279035
11111400,56.0
11112300,210.1229689171291
11113200,56.0
11114100,56.0
11115000,56.0
11115900,56.0
11116800,56.0
11117700,56.0
11118600,56.0
11119500,56.0
11120400,56.0
11121300,56.0
11122200,69.87658033279035
11123100,116.0
11124000,276.0
11124900,248.0
11125800,552.1229689171291
11126700,441.0
11127600,409.0
11128500,349.0
11129400,309.0
11130300,285.0
11131200,328.0
11132100,180.0
11133000,180.0
11133900,137.0
11134800,137.0
11135700,205.0
11136600,205.0
11137500,105.0
11138400,228.0
11139300,2161.0
11140200,128.0
11141100,148.0
11142000,240.0
11142900,300.0
11143800,3141.76145461334
11144700,240.0
11145600,56.0
11146500,56.0
11147400,56.0
11148300,56.0
11149200,56.0
11150100,56.0
11151000,56.0
11151900,56.0
11152800,56.0
11153700,56.0
11154600,56.0
11155500,56.0
11156400,56.0
11157300,158.21268025643673
11158200,158.21268025643673
11159100,56.0
11160000,56.0
11160900,56.0
11161800,56.0
11162700,56.0
11163600,56.0
11164500,56.0
11165400,56.0
11166300,56.0
11167200,56.0
11168100,56.0
11169000,56.0
11169900,56.0
11170800,56.0
11171700,56.0
11172600,56.0
11173500,56.0
11174400,56.0
11175300,56.0
11176200,56.0
11177100,56.0
11178000,56.0
11178900,56.0
11179800,56.0
11180700,56.0
11181600,56.0
11182500,56.0
11183400,56.0
