time in s,power in W
4284000,232.0
4284900,220.0
4285800,280.0
4286700,249.0
4287600,240.0
4288500,204.0
4289400,409.0
4290300,172.0
4291200,160.0
4292100,200.0
4293000,223.76816924136705
4293900,271.76816924136705
4294800,2278.768169241367
4295700,2287.768169241367
4296600,284.0
4297500,293.0
4298400,395.4383981507683
4299300,383.4383981507683
4300200,395.20656739213536
4301100,680.2065673921354
4302000,898.7681692413671
4302900,312.76816924136705
4303800,241.0
4304700,160.0
4305600,120.0
4306500,120.0
4307400,120.0
4308300,108.0
4309200,172.0
4310100,271.76816924136705
4311000,48.0
4311900,48.0
4312800,48.0
4313700,48.0
4314600,48.0
4315500,48.0
4316400,48.0
4317300,48.0
4318200,48.0
4319100,48.0
4320000,48.0
4320900,48.0
4321800,48.0
4322700,48.0
4323600,48.0
4324500,48.0
4325400,48.0
4326300,48.0
4327200,48.0
4328100,48.0
4329000,48.0
4329900,48.0
4330800,48.0
4331700,48.0
4332600,48.0
4333500,48.0
4334400,48.0
4335300,48.0
4336200,48.0
4337100,48.0
4338000,48.0
4338900,48.0
4339800,48.0
4340700,48.0
4341600,48.0
4342500,48.0
4343400,48.0
4344300,48.0
4345200,48.0
4346100,48.0
4347000,48.0
4347900,48.0
4348800,108.0
4349700,48.0
4350600,48.0
4351500,48.0
4352400,48.0
4353300,48.0
4354200,48.0
4355100,48.0
4356000,48.0
4356900,48.0
4357800,48.0
4358700,48.0
4359600,48.0
4360500,48.0
4361400,48.0
4362300,48.0
4363200,48.0
4364100,48.0
4365000,48.0
4365900,48.0
4366800,48.0
4367700,48.0
4368600,48.0
4369500,48.0
4370400,48.0
4371300,48.0
4372200,48.0
4373100,48.0
4374000,48.0
4374900,48.0
4375800,48.0
4376700,48.0
4377600,48.0
4378500,48.0
4379400,48.0
4380300,48.0
4381200,83.0
4382100,83.0
4383000,429.8271046993739
4383900,243.0
4384800,183.0
4385700,208.0
4386600,208.0
4387500,195.0
4388400,195.0
4389300,2203.0
4390200,2298.0
4391100,375.0
4392000,729.8271046993739
4392900,327.0
4393800,339.0
4394700,339.2959720282356
4395600,192.2959720282356
4396500,369.2959720282356
4397400,170.2959720282356
4398300,108.0
4399200,3065.5107889288383
4400100,48.0
4401000,48.0
4401900,48.0
4402800,48.0
4403700,48.0
4404600,48.0
4405500,48.0
4406400,48.0
4407300,48.0
4408200,48.0
4409100,48.0
4410000,48.0
4410900,48.0
4411800,48.0
4412700,48.0
4413600,48.0
4414500,48.0
4415400,48.0
4416300,48.0
4417200,48.0
4418100,48.0
4419000,48.0
4419900,48.0
4420800,48.0
4421700,48.0
4422600,48.0
4423500,48.0
4424400,48.0
4425300,48.0
4426200,48.0
4427100,48.0
4428000,48.0
4428900,48.0
4429800,48.0
4430700,48.0
4431600,48.0
4432500,48.0
4433400,48.0
4434300,48.0
4435200,48.0
4436100,48.0
4437000,48.0
4437900,48.0
4438800,48.0
4439700,48.0
4440600,48.0
4441500,48.0
4442400,48.0
4443300,48.0
4444200,48.0
4445100,48.0
4446000,48.0
4446900,48.0
4447800,48.0
4448700,48.0
4449600,48.0
4450500,48.0
4451400,48.0
4452300,48.0
4453200,48.0
4454100,48.0
4455000,48.0
4455900,48.0
4456800,48.0
4457700,4311.080210958831
4458600,2235.890885480826
4459500,226.8908854808261
4460400,206.8908854808261
4461300,2419.587357151553
4462200,2449.0826118572977
4463100,296.3861401865709
4464000,513.3861401865709
4464900,882.386140186571
4465800,304.3861401865709
4466700,268.0
4467600,248.0
4468500,183.3861401865709
4469400,143.3861401865709
4470300,2061.5754656645763
4471200,2258.386140186571
4472100,2183.0
4473000,180.0
4473900,219.3861401865709
4474800,279.3861401865709
4475700,279.3861401865709
4476600,2257.5754656645763
4477500,393.0
4478400,505.0
4479300,211.3861401865709
4480200,2282.5754656645763
4481100,2287.386140186571
4482000,292.3861401865709
4482900,286.0
4483800,276.0
4484700,387.0
4485600,364.0
4486500,491.0
4487400,223.0
4488300,719.0
4489200,152.0
4490100,2327.0
4491000,2327.0
4491900,332.0
4492800,48.0
4493700,48.0
4494600,48.0
4495500,48.0
4496400,48.0
4497300,48.0
4498200,48.0
4499100,48.0
4500000,48.0
4500900,48.0
4501800,48.0
4502700,48.0
4503600,48.0
4504500,48.0
4505400,48.0
4506300,48.0
4507200,48.0
4508100,72.89367695625171
4509000,48.0
4509900,48.0
4510800,48.0
4511700,48.0
4512600,48.0
4513500,48.0
4514400,48.0
4515300,48.0
4516200,48.0
4517100,48.0
4518000,72.89367695625171
4518900,72.89367695625171
4519800,48.0
4520700,110.0
4521600,145.0
4522500,110.0
4523400,2205.0
4524300,2225.0
4525200,242.0
4526100,317.0
4527000,317.0
4527900,267.0
4528800,279.89367695625174
4529700,279.89367695625174
4530600,317.89367695625174
4531500,245.8936769562517
4532400,293.0
4533300,1861.4542818449606
4534200,275.89367695625174
4535100,2330.8936769562515
4536000,2235.8936769562515
4536900,240.0
4537800,265.0
4538700,120.0
4539600,182.0
4540500,246.8936769562517
4541400,156.8936769562517
4542300,333.89367695625174
4543200,84.89367695625171
4544100,201.3721500029196
4545000,273.3721500029196
4545900,2354.265826959171
4546800,1953.8264318478803
4547700,298.2658269591713
4548600,216.8936769562517
4549500,254.0
4550400,371.0
4551300,234.0
4552200,256.0
4553100,761.0
4554000,222.0
4554900,48.0
4555800,48.0
4556700,48.0
4557600,48.0
4558500,48.0
4559400,48.0
4560300,48.0
4561200,48.0
4562100,120.0
4563000,2175.8936769562515
4563900,132.8936769562517
4564800,1702.4542818449606
4565700,156.8936769562517
4566600,289.0
4567500,229.0
4568400,202.0
4569300,190.0
4570200,138.0
4571100,314.4797729684116
4572000,2297.4797729684115
4572900,314.4797729684116
4573800,314.4797729684116
4574700,120.0
4575600,120.0
4576500,120.0
4577400,120.0
4578300,120.0
4579200,48.0
4580100,48.0
4581000,48.0
4581900,48.0
4582800,48.0
4583700,48.0
4584600,48.0
4585500,48.0
4586400,48.0
4587300,48.0
4588200,48.0
4589100,48.0
4590000,48.0
4590900,48.0
4591800,48.0
4592700,48.0
4593600,48.0
4594500,48.0
4595400,48.0
4596300,48.0
4597200,48.0
4598100,48.0
4599000,48.0
4599900,48.0
4600800,180.0
4601700,135.35951879277727
4602600,48.0
4603500,48.0
4604400,48.0
4605300,48.0
4606200,48.0
4607100,48.0
4608000,48.0
4608900,48.0
4609800,48.0
4610700,48.0
4611600,48.0
4612500,63.359518792777266
4613400,2118.359518792777
4614300,2115.0
4615200,129.0
4616100,222.0
4617000,330.0
4617900,270.0
4618800,292.0
4619700,280.0
4620600,437.0
4621500,155.35951879277727
4622400,155.35951879277727
4623300,48.0
4624200,48.0
4625100,48.0
4626000,48.0
4626900,48.0
4627800,48.0
4628700,2281.5280653841687
4629600,147.35951879277727
4630500,2123.0
4631400,140.0
4632300,543.272071242086
4633200,140.0
4634100,140.0
4635000,180.0
4635900,357.0
4636800,207.35951879277727
4637700,662.3595187927773
4638600,95.35951879277727
4639500,83.35951879277727
4640400,80.0
4641300,2135.0
4642200,212.0
4643100,200.0
4644000,255.35951879277727
4644900,255.35951879277727
4645800,2394.5722497630386
4646700,2394.5722497630386
4647600,377.0
4648500,695.0
4649400,2346.1685465913915
4650300,4437.381277561653
4651200,2202.5722497630386
4652100,63.359518792777266
4653000,63.359518792777266
4653900,63.359518792777266
4654800,180.0
4655700,2163.0
4656600,195.35951879277727
4657500,255.35951879277727
4658400,120.0
4659300,120.0
4660200,297.0
4661100,120.0
4662000,120.0
4662900,48.0
4663800,48.0
4664700,48.0
4665600,48.0
4666500,48.0
4667400,48.0
4668300,48.0
4669200,48.0
4670100,48.0
4671000,48.0
4671900,48.0
4672800,48.0
4673700,48.0
4674600,48.0
4675500,48.0
4676400,48.0
4677300,48.0
4678200,48.0
4679100,48.0
4680000,48.0
4680900,48.0
4681800,48.0
4682700,48.0
4683600,48.0
4684500,48.0
4685400,48.0
4686300,48.0
4687200,48.0
4688100,48.0
4689000,108.0
4689900,48.0
4690800,48.0
4691700,48.0
4692600,60.15199732975189
4693500,2115.151997329752
4694400,2115.151997329752
4695300,141.1519973297519
4696200,169.0
4697100,241.1519973297519
4698000,181.1519973297519
4698900,181.1519973297519
4699800,272.10876747399044
4700700,436.9567701442386
4701600,2288.5897261218397
4702500,2288.5897261218397
4703400,2284.0
4704300,2521.2135666593404
4705200,538.2135666593404
4706100,438.21356665934036
4707000,500.21356665934036
4707900,351.0
4708800,1377.9766161192629
4709700,2484.4358334270223
4710600,314.1519973297519
4711500,323.1519973297519
4712400,2306.151997329752
4713300,323.1519973297519
4714200,608.1938673293255
4715100,331.0
4716000,311.0
4716900,252.0
4717800,212.0
4718700,152.0
4719600,92.1519973297519
4720500,132.1519973297519
4721400,132.1519973297519
4722300,72.1519973297519
4723200,132.1519973297519
4724100,132.1519973297519
4725000,232.1519973297519
4725900,1066.3257359995932
4726800,143.0
4727700,108.0
4728600,48.0
4729500,88.0
4730400,160.0
4731300,207.0
4732200,279.0
4733100,2193.0
4734000,330.0
4734900,192.1519973297519
4735800,291.1519973297519
4736700,351.1519973297519
4737600,291.1519973297519
4738500,396.0
4739400,181.0
4740300,664.0
4741200,189.0
4742100,2231.151997329752
4743000,236.1519973297519
4743900,227.1519973297519
4744800,407.1519973297519
4745700,300.0
4746600,120.0
4747500,297.0
4748400,120.0
4749300,615.0
4750200,48.0
4751100,48.0
4752000,48.0
4752900,48.0
4753800,48.0
4754700,48.0
4755600,59.685507126764506
4756500,48.0
4757400,48.0
4758300,48.0
4759200,48.0
4760100,48.0
4761000,48.0
4761900,48.0
4762800,48.0
4763700,48.0
4764600,48.0
4765500,48.0
4766400,48.0
4767300,48.0
4768200,48.0
4769100,48.0
4770000,48.0
4770900,48.0
4771800,48.0
4772700,48.0
4773600,48.0
4774500,48.0
4775400,48.0
4776300,48.0
4777200,48.0
4778100,48.0
4779000,48.0
4779900,48.0
4780800,48.0
4781700,48.0
4782600,48.0
4783500,48.0
4784400,48.0
4785300,48.0
4786200,48.0
4787100,48.0
4788000,48.0
4788900,48.0
4789800,48.0
4790700,48.0
4791600,48.0
4792500,48.0
4793400,48.0
4794300,48.0
4795200,48.0
4796100,48.0
4797000,59.685507126764506
4797900,2123.6855071267646
4798800,2135.6855071267646
4799700,141.0
4800600,141.0
4801500,152.61879766401353
4802400,164.61879766401353
4803300,1233.024416383693
4804200,164.30430479077802
4805100,353.304304790778
4806000,486.3522272832049
4806900,72.0
4807800,216.0
4808700,2115.0
4809600,132.0
4810500,8252.340666308666
4811400,131.6855071267645
4812300,131.6855071267645
4813200,131.6855071267645
4814100,308.6855071267645
4815000,120.0
4815900,615.0
4816800,120.0
4817700,152.0
4818600,2196.0
4819500,189.0
4820400,189.0
4821300,224.0
4822200,189.0
4823100,191.61879766401353
4824000,120.0
4824900,297.0
4825800,615.0
4826700,48.0
4827600,48.0
4828500,48.0
4829400,48.0
4830300,48.0
4831200,48.0
4832100,48.0
4833000,48.0
4833900,48.0
4834800,48.0
4835700,48.0
4836600,48.0
4837500,48.0
4838400,48.0
4839300,48.0
4840200,48.0
4841100,48.0
4842000,48.0
4842900,48.0
4843800,48.0
4844700,48.0
4845600,48.0
4846500,48.0
4847400,48.0
4848300,48.0
4849200,48.0
4850100,48.0
4851000,48.0
4851900,48.0
4852800,48.0
4853700,48.0
4854600,48.0
4855500,48.0
4856400,48.0
4857300,48.0
4858200,48.0
4859100,48.0
4860000,48.0
4860900,48.0
4861800,48.0
4862700,48.0
4863600,48.0
4864500,48.0
4865400,148.0
4866300,160.0
4867200,100.0
4868100,100.0
4869000,380.0
4869900,2383.0
4870800,2437.3428317173257
4871700,406.3428317173258
4872600,323.3428317173258
4873500,383.3428317173258
4874400,395.29675554441843
4875300,467.29675554441843
4876200,430.29675554441843
4877100,595.2967555444184
4878000,261.90963156223097
4878900,48.0
4879800,48.0
4880700,48.0
4881600,48.0
4882500,48.0
4883400,57.909631562231
4884300,2176.8635553893237
4885200,2196.8635553893237
4886100,153.8635553893236
4887000,153.8635553893236
4887900,144.0
4888800,469.42455803239704
4889700,235.9539238270926
4890600,298.9539238270926
4891500,120.0
4892400,48.0
4893300,48.0
4894200,48.0
4895100,48.0
4896000,48.0
4896900,48.0
4897800,71.95392382709261
4898700,2174.9539238270927
4899600,2150.9539238270927
4900500,335.9539238270926
4901400,383.9539238270926
4902300,407.9539238270926
4903200,392.0
4904100,381.0
4905000,252.0
4905900,557.424558032397
4906800,324.3428317173258
4907700,2439.3428317173257
4908600,2391.3428317173257
4909500,384.3428317173258
4910400,444.3428317173258
4911300,518.2967555444184
4912200,370.29675554441843
4913100,307.9539238270926
4914000,175.9539238270926
4914900,286.0
4915800,1176.5821525172912
4916700,48.0
4917600,48.0
4918500,48.0
4919400,48.0
4920300,48.0
4921200,48.0
4922100,48.0
4923000,48.0
4923900,48.0
4924800,48.0
4925700,48.0
4926600,48.0
4927500,48.0
4928400,48.0
4929300,48.0
4930200,48.0
4931100,48.0
4932000,48.0
4932900,48.0
4933800,48.0
4934700,48.0
4935600,48.0
4936500,48.0
4937400,48.0
4938300,48.0
4939200,48.0
4940100,48.0
4941000,48.0
4941900,48.0
4942800,48.0
4943700,48.0
4944600,48.0
4945500,48.0
4946400,48.0
4947300,222.0
4948200,177.0
4949100,1142.6470580324083
4950000,1133.6470580324083
4950900,2103.0
4951800,2103.0
4952700,180.0
4953600,280.0
4954500,209.0
4955400,120.0
4956300,120.0
4957200,120.0
4958100,140.0
4959000,160.0
4959900,132.0
4960800,2115.0
4961700,164.0
4962600,204.0
4963500,144.0
4964400,144.0
4965300,158.64568184096615
4966200,323.6456818409662
4967100,196.64568184096615
4968000,3122.111728668348
4968900,2468.466046827382
4969800,2123.0
4970700,2103.0
4971600,2373.2560270927206
4972500,120.0
4973400,120.0
4974300,120.0
4975200,120.0
4976100,120.0
4977000,120.0
4977900,48.0
4978800,48.0
4979700,48.0
4980600,2301.2560270927206
4981500,94.64568184096615
4982400,166.64568184096615
4983300,2169.645681840966
4984200,226.64568184096615
4985100,445.8744488567966
4986000,394.0
4986900,282.0
4987800,212.0
4988700,469.0
4989600,425.8744488567966
4990500,894.0
4991400,167.0
4992300,227.0
4993200,2560.2560270927206
4994100,48.0
4995000,48.0
4995900,48.0
4996800,48.0
4997700,48.0
4998600,48.0
4999500,48.0
5000400,48.0
5001300,48.0
5002200,48.0
5003100,48.0
5004000,48.0
5004900,48.0
5005800,48.0
5006700,62.64568184096615
5007600,142.64568184096615
5008500,877.3164626300036
5009400,74.64568184096615
5010300,110.0
5011200,48.0
5012100,48.0
5013000,48.0
5013900,48.0
5014800,48.0
5015700,48.0
5016600,48.0
5017500,48.0
5018400,48.0
5019300,48.0
5020200,48.0
5021100,48.0
5022000,48.0
5022900,48.0
5023800,48.0
5024700,48.0
5025600,48.0
5026500,48.0
5027400,48.0
5028300,48.0
5029200,48.0
5030100,48.0
5031000,48.0
5031900,48.0
5032800,48.0
5033700,48.0
5034600,48.0
5035500,48.0
5036400,108.0
5037300,48.0
5038200,57.0
5039100,1266.1973671072383
5040000,1301.730342755594
5040900,48.0
5041800,48.0
5042700,48.0
5043600,48.0
5044500,48.0
5045400,48.0
5046300,48.0
5047200,48.0
5048100,80.53297564835556
5049000,80.53297564835556
5049900,80.53297564835556
5050800,149.0
5051700,89.0
5052600,149.0
5053500,209.0
5054400,2143.5329756483557
5055300,160.53297564835555
5056200,151.53297564835555
5057100,151.53297564835555
5058000,120.0
5058900,120.0
5059800,308.53297564835555
5060700,131.53297564835555
5061600,661.5329756483555
5062500,143.0
5063400,175.0
5064300,2657.133444288488
5065200,211.53297564835555
5066100,151.53297564835555
5067000,295.53297564835555
5067900,2135.0
5068800,120.0
5069700,120.0
5070600,120.0
5071500,120.0
5072400,120.0
5073300,180.0
5074200,203.53297564835555
5075100,135.53297564835555
5076000,80.53297564835556
5076900,71.53297564835556
5077800,60.0
5078700,48.0
5079600,2103.0
5080500,2163.0
5081400,152.0
5082300,264.0
5083200,344.0
5084100,276.0
5085000,667.48967395133
5085900,260.53297564835555
5086800,428.53297564835555
5087700,119.53297564835556
5088600,120.0
5089500,108.0
5090400,169.53297564835555
5091300,199.53297564835555
5092200,48.0
5093100,48.0
5094000,48.0
5094900,48.0
5095800,48.0
5096700,48.0
5097600,48.0
5098500,48.0
5099400,48.0
5100300,48.0
5101200,48.0
5102100,48.0
5103000,48.0
5103900,48.0
5104800,48.0
5105700,48.0
5106600,48.0
5107500,48.0
5108400,48.0
5109300,48.0
5110200,48.0
5111100,48.0
5112000,48.0
5112900,48.0
5113800,48.0
5114700,48.0
5115600,48.0
5116500,48.0
5117400,48.0
5118300,48.0
5119200,48.0
5120100,48.0
5121000,48.0
5121900,48.0
5122800,48.0
5123700,48.0
5124600,48.0
5125500,48.0
5126400,48.0
5127300,48.0
5128200,48.0
5129100,48.0
5130000,48.0
5130900,48.0
5131800,48.0
5132700,48.0
5133600,48.0
5134500,48.0
5135400,48.0
5136300,48.0
5137200,48.0
5138100,48.0
5139000,48.0
5139900,48.0
5140800,48.0
5141700,48.0
5142600,48.0
5143500,48.0
5144400,48.0
5145300,48.0
5146200,48.0
5147100,48.0
5148000,48.0
5148900,48.0
5149800,48.0
5150700,48.0
5151600,2078.448139482317
5152500,166.8277007836898
5153400,2140.448139482317
5154300,121.82770078368982
5155200,130.0
5156100,190.0
5157000,225.0
5157900,190.0
5158800,2245.0
5159700,2268.0
5160600,211.8277007836898
5161500,211.8277007836898
5162400,211.8277007836898
5163300,283.8277007836898
5164200,272.0
5165100,283.8277007836898
5166000,331.07173876390965
5166900,194.8277007836898
5167800,207.12702918814415
5168700,187.29932840445434
5169600,2302.842955572968
5170500,339.84295557296826
5171400,377.5436271685139
5172300,389.5436271685139
5173200,349.5436271685139
5174100,626.5436271685139
5175000,569.5436271685139
5175900,529.5436271685139
5176800,2487.991766650831
5177700,48.0
5178600,48.0
5179500,48.0
5180400,48.0
5181300,48.0
5182200,48.0
5183100,48.0
5184000,48.0
5184900,48.0
5185800,48.0
5186700,48.0
5187600,48.0
5188500,48.0
5189400,48.0
5190300,48.0
5191200,48.0
5192100,48.0
5193000,48.0
5193900,48.0
5194800,48.0
5195700,48.0
5196600,2016.8690670667902
5197500,48.0
5198400,48.0
5199300,48.0
5200200,48.0
5201100,48.0
5202000,48.0
5202900,48.0
5203800,48.0
5204700,48.0
5205600,48.0
5206500,48.0
5207400,60.24220884786249
5208300,60.24220884786249
5209200,95.24220884786249
5210100,155.24220884786249
5211000,168.0
5211900,168.0
5212800,252.24220884786249
5213700,2187.2422088478625
5214600,204.24220884786249
5215500,236.24220884786249
5216400,132.0
5217300,132.0
5218200,212.0
5219100,200.0
5220000,250.0
5220900,250.0
5221800,2253.0
5222700,346.24220884786246
5223600,346.24220884786246
5224500,288.24220884786246
5225400,212.82621882793757
5226300,172.58400998007505
5227200,409.58400998007505
5228100,270.58400998007505
5229000,750.584009980075
5229900,187.24220884786249
5230800,207.24220884786249
5231700,159.24220884786249
5232600,2239.2422088478625
5233500,2227.0
5234400,232.0
5235300,232.0
5236200,212.0
5237100,212.0
5238000,260.0
5238900,2724.0725832018084
5239800,417.0
5240700,180.24220884786249
5241600,48.0
5242500,48.0
5243400,48.0
5244300,48.0
5245200,48.0
5246100,48.0
5247000,48.0
5247900,48.0
5248800,60.24220884786249
5249700,84.24220884786249
5250600,192.24220884786249
5251500,4231.86906706679
5252400,2188.86906706679
5253300,195.9894858300217
5254200,247.9894858300217
5255100,235.9894858300217
5256000,175.9894858300217
5256900,400.7472769821592
5257800,180.0
5258700,770.0
5259600,227.24220884786249
5260500,247.24220884786249
5261400,424.5607509608003
5262300,2457.5607509608003
5263200,392.3185421129378
5264100,392.3185421129378
5265000,452.3185421129378
5265900,467.0
5266800,656.2422088478625
5267700,432.24220884786246
5268600,352.24220884786246
5269500,1164.277414337114
5270400,48.0
5271300,48.0
5272200,48.0
5273100,48.0
5274000,48.0
5274900,48.0
5275800,48.0
5276700,48.0
5277600,48.0
5278500,48.0
5279400,48.0
5280300,48.0
5281200,48.0
5282100,48.0
5283000,48.0
5283900,48.0
5284800,68.0
5285700,48.0
5286600,48.0
5287500,48.0
5288400,48.0
5289300,48.0
5290200,48.0
5291100,48.0
5292000,48.0
5292900,48.0
5293800,48.0
5294700,1095.0532695527595
5295600,1145.0532695527595
5296500,98.0
5297400,98.0
5298300,198.0
5299200,233.0
5300100,2103.0
5301000,2103.0
5301900,148.2206146494956
5302800,148.2206146494956
5303700,231.2206146494956
5304600,346.2206146494956
5305500,302.0
5306400,2568.574430798854
5307300,302.0
5308200,228.0
5309100,256.2206146494956
5310000,2299.2206146494955
5310900,2414.7950454483494
5311800,205.2206146494956
5312700,269.0
5313600,229.0
5314500,269.0
5315400,281.0
5316300,297.2206146494956
5317200,297.2206146494956
5318100,197.2206146494956
5319000,228.2206146494956
5319900,192.0
5320800,192.0
5321700,183.0
5322600,288.018325132286
5323500,323.018325132286
5324400,304.2389397817816
5325300,256.2389397817816
5326200,176.2206146494956
5327100,2308.2206146494955
5328000,2352.0
5328900,476.2206146494956
5329800,256.2206146494956
5330700,296.2206146494956
5331600,236.2206146494956
5332500,274.36090691000425
5333400,524.5815215594998
5334300,822.5815215594998
5335200,167.5815215594998
5336100,2240.2206146494955
5337000,221.0
5337900,169.0
5338800,201.0
5339700,261.0
5340600,269.2206146494956
5341500,257.2206146494956
5342400,469.2206146494956
5343300,750.2206146494956
5344200,167.0
5345100,209.0
5346000,145.2206146494956
5346900,2360.2206146494955
5347800,2395.2206146494955
5348700,412.2206146494956
5349600,416.0
5350500,404.0
5351400,369.0
5352300,316.2206146494956
5353200,328.2206146494956
5354100,493.2206146494956
5355000,224.2206146494956
5355900,48.0
5356800,48.0
5357700,48.0
5358600,48.0
5359500,48.0
5360400,48.0
5361300,48.0
5362200,48.0
5363100,48.0
5364000,48.0
5364900,48.0
5365800,48.0
5366700,48.0
5367600,48.0
5368500,48.0
5369400,48.0
5370300,48.0
5371200,48.0
5372100,48.0
5373000,48.0
5373900,48.0
5374800,48.0
5375700,48.0
5376600,48.0
5377500,48.0
5378400,48.0
5379300,48.0
5380200,48.0
5381100,48.0
5382000,48.0
5382900,48.0
5383800,48.0
5384700,160.0
5385600,120.0
5386500,443.2169922649136
5387400,119.0
5388300,315.3567394208278
5389200,363.2889889162415
5390100,414.2889889162415
5391000,2395.2889889162416
5391900,352.2889889162415
5392800,275.0
5393700,192.0
5394600,230.0
5395500,442.0
5396400,354.0
5397300,230.0
5398200,220.33045780663326
5399100,101.33045780663326
5400000,173.33045780663326
5400900,4204.469704205187
5401800,2181.469704205187
5402700,132.0
5403600,132.0
5404500,120.0
5405400,381.0
5406300,120.0
5407200,120.0
5408100,615.0
5409000,48.0
5409900,48.0
5410800,48.0
5411700,327.2169922649136
5412600,2273.0
5413500,2248.0
5414400,215.0
5415300,160.0
5416200,160.0
5417100,132.0
5418000,180.0
5418900,242.0
5419800,251.0
5420700,170.0
5421600,242.0
5422500,2274.0
5423400,2265.9322494954135
5424300,222.9322494954137
5425200,414.2889889162415
5426100,463.2889889162415
5427000,381.3567394208278
5427900,466.3567394208278
5428800,415.3567394208278
5429700,592.3567394208278
5430600,9655.538726624256
5431500,2224.9322494954135
5432400,296.9322494954137
5433300,236.9322494954137
5434200,438.2889889162415
5435100,465.3567394208278
5436000,120.0
5436900,120.0
5437800,120.0
5438700,48.0
5439600,48.0
5440500,48.0
5441400,48.0
5442300,48.0
5443200,48.0
5444100,48.0
5445000,48.0
5445900,48.0
5446800,48.0
5447700,48.0
5448600,48.0
5449500,48.0
5450400,48.0
5451300,48.0
5452200,48.0
5453100,48.0
5454000,48.0
5454900,48.0
5455800,48.0
5456700,48.0
5457600,48.0
5458500,48.0
5459400,48.0
5460300,48.0
5461200,48.0
5462100,48.0
5463000,48.0
5463900,48.0
5464800,48.0
5465700,48.0
5466600,48.0
5467500,48.0
5468400,48.0
5469300,168.0
5470200,168.0
5471100,10343.5167782686
5472000,48.0
5472900,48.0
5473800,48.0
5474700,48.0
5475600,48.0
5476500,48.0
5477400,48.0
5478300,48.0
5479200,48.0
5480100,48.0
5481000,48.0
5481900,48.0
5482800,57.0
5483700,69.0
5484600,48.0
5485500,48.0
5486400,48.0
5487300,48.0
5488200,48.0
5489100,48.0
5490000,48.0
5490900,48.0
5491800,48.0
5492700,48.0
5493600,48.0
5494500,48.0
5495400,48.0
5496300,48.0
5497200,48.0
5498100,48.0
5499000,48.0
5499900,48.0
5500800,48.0
5501700,48.0
5502600,48.0
5503500,120.0
5504400,108.0
5505300,2281.539426713687
5506200,2310.539426713687
5507100,318.53942671368725
5508000,258.53942671368725
5508900,140.0
5509800,232.0
5510700,232.792319675506
5511600,272.792319675506
5512500,321.792319675506
5513400,72.79231967550601
5514300,264.0
5515200,2259.0
5516100,285.0
5517000,357.792319675506
5517900,317.792319675506
5518800,317.792319675506
5519700,308.792319675506
5520600,391.0
5521500,331.0
5522400,173.0
5523300,2396.0570342884134
5524200,276.0
5525100,303.792319675506
5526000,241.792319675506
5526900,241.792319675506
5527800,48.0
5528700,48.0
5529600,48.0
5530500,48.0
5531400,48.0
5532300,48.0
5533200,48.0
5534100,48.0
5535000,48.0
5535900,48.0
5536800,48.0
5537700,48.0
5538600,48.0
5539500,48.0
5540400,48.0
5541300,48.0
5542200,48.0
5543100,48.0
5544000,48.0
5544900,48.0
5545800,48.0
5546700,48.0
5547600,48.0
5548500,48.0
5549400,48.0
5550300,48.0
5551200,48.0
5552100,48.0
5553000,48.0
5553900,48.0
5554800,48.0
5555700,48.0
5556600,128.0
5557500,183.0
5558400,285.0
5559300,2268.0
5560200,357.61729257863834
5561100,667.8968702114826
5562000,357.61729257863834
5562900,347.61729257863834
5563800,2376.779969752106
5564700,200.0
5565600,200.0
5566500,730.0
5567400,128.0
5568300,128.0
5569200,140.0
5570100,68.0
5571000,80.0
5571900,72.0
5572800,175.0
5573700,163.0
5574600,2218.0
5575500,2183.0
5576400,200.0
5577300,120.0
5578200,120.0
5579100,152.61729257863834
5580000,212.61729257863834
5580900,152.61729257863834
5581800,252.61729257863834
5582700,48.0
5583600,48.0
5584500,48.0
5585400,48.0
5586300,48.0
5587200,48.0
5588100,48.0
5589000,48.0
5589900,48.0
5590800,48.0
5591700,48.0
5592600,48.0
5593500,2123.0
5594400,2123.0
5595300,120.0
5596200,120.0
5597100,167.61729257863834
5598000,2140.3972623307445
5598900,227.61729257863834
5599800,247.61729257863834
5600700,235.0
5601600,143.0
5602500,95.61729257863836
5603400,179.61729257863834
5604300,2150.617292578638
5605200,167.61729257863834
5606100,167.0
5607000,132.0
5607900,144.0
5608800,204.0
5609700,120.0
5610600,120.0
5611500,48.0
5612400,48.0
5613300,48.0
5614200,48.0
5615100,48.0
5616000,48.0
5616900,48.0
5617800,48.0
5618700,48.0
5619600,48.0
5620500,48.0
5621400,48.0
5622300,48.0
5623200,48.0
5624100,48.0
5625000,48.0
5625900,48.0
5626800,48.0
5627700,48.0
5628600,48.0
5629500,48.0
5630400,48.0
5631300,48.0
5632200,48.0
5633100,48.0
5634000,48.0
5634900,48.0
5635800,48.0
5636700,48.0
5637600,48.0
5638500,48.0
5639400,48.0
5640300,48.0
5641200,48.0
5642100,294.9790206815878
5643000,294.9790206815878
5643900,266.9790206815878
5644800,294.9790206815878
5645700,220.0
5646600,220.0
5647500,220.0
5648400,372.0
5649300,2373.979020681588
5650200,120.0
5651100,120.0
5652000,120.0
5652900,120.0
5653800,120.0
5654700,120.0
5655600,120.0
5656500,48.0
5657400,48.0
5658300,48.0
5659200,48.0
5660100,48.0
5661000,48.0
5661900,122.97902068158783
5662800,194.97902068158783
5663700,2163.0
5664600,266.9790206815878
5665500,120.0
5666400,120.0
