#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,1070.1974605022717
25200,272.59921431652765
28800,336.1733566507309
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,0.0
50400,0.0
54000,0.0
57600,336.67977941275365
61200,0.0
64800,291.3656371539536
68400,0.0
72000,443.0456280867288
75600,0.0
79200,0.0
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,763.9898962161494
111600,116.70371767933538
115200,295.0998863056113
118800,412.249662628507
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,0.0
140400,0.0
144000,429.59357280042315
147600,658.6905625298455
151200,612.0652057134041
154800,244.8207006659873
158400,258.72893611176505
162000,227.65849802821174
165600,11.909908002592662
169200,652.1511323622757
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,1003.8803272231598
194400,0.0
198000,0.0
201600,0.0
205200,0.0
208800,0.0
212400,206.94165593245512
216000,390.53852501540774
219600,0.0
223200,119.41868841613953
226800,0.0
230400,465.2436366616981
234000,167.26639329016518
237600,0.0
241200,0.0
244800,0.0
248400,0.0
252000,350.55693136771833
255600,298.57306236694956
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,1691.2731895435272
284400,863.7695212476557
288000,172.5690793846695
291600,0.0
295200,224.30587281698246
298800,0.0
302400,0.0
306000,0.0
309600,0.0
313200,0.0
316800,502.49670734927054
320400,0.0
324000,0.0
327600,0.0
331200,0.0
334800,291.09600603589206
338400,0.0
342000,201.7721526055422
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,142.97597118497748
367200,0.0
370800,0.0
374400,1155.256638542483
378000,785.1393736378328
381600,407.3063082784143
385200,0.0
388800,791.7862728399573
392400,341.7402101658129
396000,322.3758582405047
399600,200.23416401604968
403200,747.1978918611965
406800,291.78863411398294
410400,0.0
414000,191.14632620964355
417600,0.0
421200,0.0
424800,216.3929439748327
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,1804.391474860639
460800,337.60651941071654
464400,403.93261590606227
468000,342.59736067633685
471600,0.0
475200,0.0
478800,59.29242569510825
482400,0.0
486000,458.61313004205005
489600,363.56003287027124
493200,266.4223944601564
496800,320.9900468568318
500400,926.8443802562465
504000,868.269871021198
507600,211.79117381840092
