time in s,power in W
9866700,42.0
9867600,42.0
9868500,42.0
9869400,42.0
9870300,42.0
9871200,42.0
9872100,42.0
9873000,42.0
9873900,42.0
9874800,42.0
9875700,42.0
9876600,55.129172345599756
9877500,42.0
9878400,55.129172345599756
9879300,2199.8604017458993
9880200,167.12917234559976
9881100,215.12917234559976
9882000,190.12917234559976
9882900,1132.1334075104446
9883800,154.0
9884700,322.9608403464455
9885600,370.57314657456715
9886500,2583.5237647224685
9887400,609.5237647224687
9888300,1597.2475836033746
9889200,3600.975965110897
9890100,2533.2521462299915
9891000,526.4337520304234
9891900,480.3945923768689
9892800,537.5237647224687
9893700,568.5237647224687
9894600,2533.040630839947
9895500,415.0900126920452
9896400,114.0
9897300,114.0
9898200,114.0
9899100,291.0
9900000,4570.758586438968
9900900,268.0900126920452
9901800,823.0900126920452
9902700,236.09001269204524
9903600,182.96084034644548
9904500,262.9608403464455
9905400,311.0900126920452
9906300,321.57314657456715
9907200,353.57314657456715
9908100,341.57314657456715
9909000,320.44397422896736
9909900,2363.4439742289674
9910800,281.9608403464455
9911700,245.4439742289674
9912600,506.57314657456715
9913500,192.61230622812167
9914400,446.5237647224687
9915300,425.56292437602326
9916200,504.3945923768689
9917100,517.5237647224687
9918000,3428.0598548481203
9918900,3517.0598548481203
9919800,572.5237647224687
9920700,1521.6352773752528
9921600,1582.7644497208526
9922500,2387.090012692045
9923400,460.0900126920452
9924300,470.57314657456715
9925200,544.3945923768689
9926100,539.3945923768689
9927000,762.3945923768689
9927900,499.4337520304235
9928800,381.95061814790154
9929700,289.95061814790154
9930600,337.95061814790154
9931500,305.95061814790154
9932400,257.95061814790154
9933300,2260.9506181479014
9934200,334.0797904935013
9935100,322.0797904935013
9936000,42.0
9936900,54.82503901831821
9937800,42.0
9938700,42.0
9939600,42.0
9940500,42.0
9941400,42.0
9942300,42.0
9943200,42.0
9944100,42.0
9945000,42.0
9945900,42.0
9946800,42.0
9947700,42.0
9948600,42.0
9949500,42.0
9950400,42.0
9951300,42.0
9952200,42.0
9953100,42.0
9954000,54.82503901831821
9954900,235.8250390183182
9955800,2097.0
9956700,2097.0
9957600,114.0
9958500,114.0
9959400,114.0
9960300,114.0
9961200,114.0
9962100,114.0
9963000,114.0
9963900,1983.0442322299464
9964800,42.0
9965700,42.0
9966600,42.0
9967500,42.0
9968400,226.8250390183182
9969300,2121.8250390183184
9970200,147.8250390183182
9971100,138.8250390183182
9972000,270.0
9972900,2164.0442322299464
9973800,114.0
9974700,114.0
9975600,291.0
9976500,609.0
9977400,42.0
9978300,42.0
9979200,42.0
9980100,42.0
9981000,42.0
9981900,42.0
9982800,42.0
9983700,42.0
9984600,42.0
9985500,42.0
9986400,42.0
9987300,42.0
9988200,54.82503901831821
9989100,201.8250390183182
9990000,261.0
9990900,2209.0
9991800,252.00903928038713
9992700,550.7841726654726
9993600,470.92901115041354
9994500,478.92901115041354
9995400,485.78417266547257
9996300,547.7841726654726
9997200,559.7841726654726
9998100,401.75405016873174
9999000,479.6092116837908
9999900,2450.7540501687317
10000800,2415.7540501687317
10001700,558.7841726654726
10002600,1391.4593176788514
10003500,1211.4593176788514
10004400,466.78417266547257
10005300,459.6001724034037
10006200,294.6892398137644
10007100,291.0
10008000,91.83407829870532
10008900,163.83407829870532
10009800,2170.834078298705
10010700,2280.7712976629628
10011600,2340.7712976629628
10012500,230.0
10013400,114.0
10014300,114.0
10015200,449.75405016873174
10016100,476.6092116837908
10017000,906.6092116837908
10017900,411.6092116837908
10018800,2288.6892398137643
10019700,369.6892398137644
10020600,369.6892398137644
10021500,369.6892398137644
10022400,42.0
10023300,62.0
10024200,134.0640801842967
10025100,74.0640801842967
10026000,109.0640801842967
10026900,42.0
10027800,42.0
10028700,42.0
10029600,42.0
10030500,42.0
10031400,42.0
10032300,42.0
10033200,42.0
10034100,42.0
10035000,42.0
10035900,42.0
10036800,42.0
10037700,42.0
10038600,42.0
10039500,42.0
10040400,42.0
10041300,42.0
10042200,42.0
10043100,42.0
10044000,42.0
10044900,42.0
10045800,42.0
10046700,42.0
10047600,149.0640801842967
10048500,219.0
10049400,191.0987859689077
10050300,401.6421047381435
10051200,276.0987859689077
10052100,482.73579281087115
10053000,529.7357928108711
10053900,333.5433187692358
10054800,206.0640801842967
10055700,206.0640801842967
10056600,227.0640801842967
10057500,42.0
10058400,42.0
10059300,114.0640801842967
10060200,101.0640801842967
10061100,173.0640801842967
10062000,2244.0640801842965
10062900,253.0640801842967
10063800,114.0
10064700,114.0
10065600,114.0
10066500,114.0
10067400,291.0
10068300,114.0
10069200,609.0
10070100,42.0
10071000,42.0
10071900,42.0
10072800,42.0
10073700,42.0
10074600,42.0
10075500,42.0
10076400,42.0
10077300,42.0
10078200,42.0
10079100,42.0
10080000,42.0
10080900,42.0
10081800,54.0
10082700,142.0
10083600,3216.3244123104755
10084500,2273.0640801842965
10085400,2221.4967852305117
10086300,2364.1041178745622
10087200,438.6421047381435
10088100,425.7061849224402
10089000,2251.010429801834
10089900,585.7010870262602
10090800,553.7998729951678
10091700,469.73579281087115
10092600,581.7357928108711
10093500,2528.70618492244
10094400,563.2565542259321
10095300,510.1577682570244
10096200,661.7998729951678
10097100,661.7357928108711
10098000,2455.0400376902653
10098900,603.6421047381434
10099800,474.0987859689077
10100700,8467.414442926518
10101600,1594.0617495165784
10102500,1396.6172167162501
10103400,2252.1628661532045
10104300,2222.1628661532045
10105200,287.0987859689077
10106100,1221.260332126179
10107000,206.0640801842967
10107900,114.0
10108800,42.0
10109700,42.0
10110600,42.0
10111500,42.0
10112400,42.0
10113300,42.0
10114200,42.0
10115100,42.0
10116000,42.0
10116900,42.0
10117800,42.0
10118700,42.0
10119600,42.0
10120500,42.0
10121400,42.0
10122300,42.0
10123200,42.0
10124100,42.0
10125000,42.0
10125900,42.0
10126800,42.0
10127700,42.0
10128600,42.0
10129500,42.0
10130400,42.0
10131300,55.24731002310873
10132200,42.0
10133100,42.0
10134000,42.0
10134900,42.0
10135800,42.0
10136700,42.0
10137600,42.0
10138500,42.0
10139400,42.0
10140300,42.0
10141200,1951.0322039166956
10142100,2146.782249857368
10143000,370.997355963781
10143900,407.24936512638124
10144800,357.24936512638124
10145700,378.24936512638124
10146600,478.24936512638124
10147500,478.24936512638124
10148400,419.997355963781
10149300,410.997355963781
10150200,9280.464132947745
10151100,2560.108869540908
10152000,346.77817520545165
10152900,289.24936512638124
10153800,2134.034259019968
10154700,299.997355963781
10155600,361.997355963781
10156500,4338.307875738714
10157400,4475.391260051062
10158300,298.75004594067224
10159200,2518.83343025302
10160100,355.0
10161000,484.0
10161900,367.0
10162800,260.24731002310875
10163700,325.986149979018
10164600,2329.485469164727
10165500,306.4854691647271
10166400,114.0
10167300,114.0
10168200,114.0
10169100,114.0
10170000,355.74662920881775
10170900,368.2754392878881
10171800,3019.859504414527
10172700,2374.5288100790704
10173600,2443.5288100790704
10174500,587.5261660428514
10175400,560.0254852285605
10176300,452.0254852285604
10177200,440.0254852285604
10178100,423.0281292647794
10179000,258.74662920881775
10179900,4719.64121411039
10180800,1294.9338049945816
10181700,1382.9338049945816
10182600,2353.5827034980566
10183500,466.499319185709
10184400,2586.49667514949
10185300,709.5261660428514
10186200,545.7761201021791
10187100,565.7761201021791
10188000,435.0
10188900,388.24731002310875
10189800,565.2473100231088
10190700,1450.1890214331336
10191600,2966.557829798042
10192500,2154.3105197749333
10193400,111.0
10194300,1206.1890214331336
10195200,42.0
10196100,42.0
10197000,42.0
10197900,42.0
10198800,42.0
10199700,42.0
10200600,42.0
10201500,42.0
10202400,42.0
10203300,42.0
10204200,42.0
10205100,42.0
10206000,42.0
10206900,42.0
10207800,42.0
10208700,42.0
10209600,42.0
10210500,42.0
10211400,42.0
10212300,42.0
10213200,42.0
10214100,42.0
10215000,42.0
10215900,42.0
10216800,42.0
10217700,42.0
10218600,42.0
10219500,42.0
10220400,42.0
10221300,42.0
10222200,42.0
10223100,42.0
10224000,42.0
10224900,42.0
10225800,42.0
10226700,42.0
10227600,42.0
10228500,221.0
10229400,2234.99499509776
10230300,311.89415927544576
10231200,114.0
10232100,114.0
10233000,114.0
10233900,291.0
10234800,244.89415927544576
10235700,244.89415927544576
10236600,42.0
10237500,42.0
10238400,42.0
10239300,42.0
10240200,42.0
10241100,42.0
10242000,42.0
10242900,42.0
10243800,42.0
10244700,42.0
10245600,302.1924613017511
10246500,2359.1878672874045
10247400,604.0870314650901
10248300,604.0870314650901
10249200,639.0870314650901
10250100,579.0870314650901
10251000,522.1924613017511
10251900,2810.5803674404424
10252800,589.6931130017722
10253700,1156.6931130017722
10254600,461.500651700021
10255500,512.5006517000211
10256400,2441.0
10257300,3217.5383095815196
10258200,1214.5383095815196
10259100,330.0
10260000,378.0
10260900,366.0
10261800,224.99499509775998
10262700,595.0820265628502
10263600,114.0
10264500,42.0
10265400,42.0
10266300,42.0
10267200,42.0
10268100,42.0
10269000,42.0
10269900,42.0
10270800,42.0
10271700,42.0
10272600,42.0
10273500,42.0
10274400,42.0
10275300,42.0
10276200,42.0
10277100,42.0
10278000,42.0
10278900,42.0
10279800,42.0
10280700,42.0
10281600,42.0
10282500,42.0
10283400,42.0
10284300,42.0
10285200,42.0
10286100,42.0
10287000,42.0
10287900,42.0
10288800,42.0
10289700,42.0
10290600,42.0
10291500,42.0
10292400,42.0
10293300,42.0
10294200,42.0
10295100,42.0
10296000,42.0
10296900,42.0
10297800,42.0
10298700,42.0
10299600,985.52449145836
10300500,1011.79468042403
10301400,246.27018896567006
10302300,201.27018896567006
10303200,178.27018896567006
10304100,42.0
10305000,42.0
10305900,1039.6311520290274
10306800,3129.6311520290274
10307700,4398.2769024771005
10308600,822.3767795345361
10309500,723.2701189638686
10310400,723.2701189638686
10311300,595.6239032386477
10312200,455.6147175843193
10313100,114.0
10314000,305.27018896567006
10314900,56.270188965670044
10315800,42.0
10316700,42.0
10317600,42.0
10318500,42.0
10319400,42.0
10320300,42.0
10321200,42.0
10322100,42.0
10323000,42.0
10323900,42.0
10324800,42.0
10325700,42.0
10326600,42.0
10327500,42.0
10328400,42.0
10329300,42.0
10330200,42.0
10331100,42.0
10332000,42.0
10332900,42.0
10333800,42.0
10334700,42.0
10335600,42.0
10336500,42.0
10337400,42.0
10338300,42.0
10339200,42.0
10340100,42.0
10341000,42.0
10341900,42.0
10342800,160.34452861864924
10343700,429.5403079295387
10344600,334.2609333095402
10345500,394.2609333095402
10346400,466.2609333095402
10347300,2455.646215725221
10348200,558.9907443438701
10349100,635.2701189638686
10350000,2269.4829434754597
10350900,8119.484803189348
10351800,2533.440360870302
10352700,2439.0958322516526
10353600,609.5403079295387
10354500,537.5403079295387
10355400,530.2609333095402
10356300,2489.26093330954
10357200,523.9907443438701
10358100,463.916404690891
10359000,463.916404690891
10359900,493.916404690891
10360800,3190.964922330463
10361700,3170.964922330463
10362600,257.27018896567006
10363500,2088.7623880972596
10364400,42.0
10365300,42.0
10366200,42.0
10367100,42.0
10368000,42.0
10368900,42.0
10369800,42.0
10370700,42.0
10371600,42.0
10372500,42.0
10373400,42.0
10374300,42.0
10375200,42.0
10376100,42.0
10377000,42.0
10377900,42.0
10378800,42.0
10379700,42.0
10380600,42.0
10381500,42.0
10382400,42.0
10383300,42.0
10384200,42.0
10385100,42.0
10386000,42.0
10386900,42.0
10387800,42.0
10388700,42.0
10389600,51.0
10390500,153.57367091514385
10391400,225.57367091514385
10392300,2263.573670915144
10393200,382.57367091514385
10394100,256.0
10395000,2445.5124118833032
10395900,269.563883467945
10396800,2499.77922332612
10397700,269.563883467945
10398600,114.0
10399500,42.0
10400400,42.0
10401300,42.0
10402200,42.0
10403100,42.0
10404000,42.0
10404900,42.0
10405800,42.0
10406700,42.0
10407600,42.0
10408500,42.0
10409400,42.0
10410300,42.0
10411200,42.0
10412100,42.0
10413000,42.0
10413900,42.0
10414800,42.0
10415700,42.0
10416600,42.0
10417500,42.0
10418400,42.0
10419300,42.0
10420200,42.0
10421100,42.0
10422000,42.0
10422900,42.0
10423800,42.0
10424700,42.0
10425600,42.0
10426500,42.0
10427400,42.0
10428300,42.0
10429200,1128.070357247248
10430100,1176.4966863321042
10431000,237.57367091514385
10431900,356.8647199855167
10432800,344.8647199855167
10433700,1458.9792079801314
10434600,1315.4055370649876
10435500,2431.472734200828
10436400,2371.472734200828
10437300,483.47273420082837
10438200,508.47273420082837
10439100,341.5982267681129
10440000,356.8647199855167
10440900,580.4727342008284
10441800,580.4727342008284
10442700,721.4727342008284
10443600,325.5982267681129
10444500,2487.472734200828
10445400,580.4825216480273
10446300,594.1718976832567
10447200,641.4727342008284
10448100,661.4727342008284
10449000,826.4727342008284
10449900,502.1718976832567
10450800,490.18168513045555
10451700,3040.5124118833032
10452600,246.0
10453500,284.0
10454400,42.0
10455300,42.0
10456200,42.0
10457100,42.0
10458000,42.0
10458900,42.0
10459800,42.0
10460700,42.0
10461600,42.0
10462500,42.0
10463400,42.0
10464300,42.0
10465200,42.0
10466100,42.0
10467000,42.0
10467900,42.0
10468800,42.0
10469700,42.0
10470600,42.0
10471500,42.0
10472400,42.0
10473300,42.0
10474200,42.0
10475100,42.0
10476000,42.0
10476900,42.0
10477800,42.0
10478700,42.0
10479600,377.3410987777134
10480500,437.3410987777134
10481400,463.0567016873193
10482300,2893.7766828013405
10483200,2893.7766828013405
10484100,702.4643032213362
10485000,576.7487003117303
10485900,425.6763679665132
10486800,473.6763679665132
10487700,2396.715602909606
10488600,2372.715602909606
10489500,429.7156029096059
10490400,299.7156029096059
10491300,299.7156029096059
10492200,326.28570901172475
10493100,317.35804135694184
10494000,577.0567016873192
10494900,372.26876643249636
10495800,300.26876643249636
10496700,199.71560290960585
10497600,300.26876643249636
10498500,400.26876643249636
10499400,300.26876643249636
10500300,2343.2687664324962
10501200,2245.570106102119
10502100,206.0
10503000,206.0
10503900,219.71560290960585
10504800,187.71560290960585
10505700,247.71560290960585
10506600,1269.708236040374
10507500,1321.708236040374
10508400,239.71560290960585
10509300,239.71560290960585
10510200,244.5035381644288
10511100,4779.078022470963
10512000,5055.061079891735
10512900,693.3410987777133
10513800,693.3410987777133
10514700,651.3410987777133
10515600,588.7709926755945
10516500,497.6986603303775
10517400,674.6986603303775
10518300,1119.4865955852003
10519200,567.0567016873192
10520100,2558.3410987777133
10521000,2524.0736442665475
10521900,707.0567016873192
10522800,1602.4792287159685
10523700,1542.4792287159685
10524600,508.3410987777134
10525500,483.3410987777134
10526400,483.3410987777134
10527300,2333.6039561396933
10528200,400.26876643249636
10529100,2105.2459147827512
10530000,4076.2459147827512
10530900,409.9830574207716
10531800,359.9830574207716
10532700,114.0
10533600,114.0
10534500,114.0
10535400,114.0
10536300,114.0
10537200,42.0
10538100,42.0
10539000,42.0
10539900,42.0
10540800,42.0
10541700,42.0
10542600,42.0
10543500,42.0
10544400,42.0
10545300,42.0
10546200,42.0
10547100,42.0
10548000,42.0
10548900,42.0
10549800,42.0
10550700,42.0
10551600,102.0
10552500,141.0
10553400,42.0
10554300,42.0
10555200,42.0
10556100,42.0
10557000,42.0
10557900,42.0
10558800,42.0
10559700,42.0
10560600,2117.169598465913
10561500,4197.341655790958
10562400,2097.0
10563300,114.0
10564200,114.0
10565100,162.1720573250443
10566000,127.1720573250443
10566900,418.6962227667196
10567800,595.6962227667195
10568700,609.0
10569600,311.6962227667196
10570500,114.0
10571400,2097.0
10572300,114.0
10573200,114.0
10574100,114.0
10575000,114.0
10575900,114.0
10576800,114.0
10577700,114.0
10578600,42.0
10579500,42.0
10580400,42.0
10581300,42.0
10582200,42.0
10583100,42.0
10584000,42.0
10584900,42.0
10585800,446.6962227667196
10586700,309.83314961773794
10587600,315.721739289091
10588500,163.0
10589400,198.0
10590300,2286.172057325044
10591200,2346.172057325044
10592100,319.1720573250443
10593000,319.1720573250443
10593900,114.0
10594800,114.0
10595700,114.0
10596600,114.0
10597500,114.0
10598400,77.0
10599300,1121.5055825941945
10600200,54.0
10601100,184.03513047402592
10602000,231.03513047402592
10602900,1377.8863258479641
10603800,12107.838871778094
10604700,324.9744834776286
10605600,457.5241654416753
10606500,285.66109229269364
10607400,459.721739289091
10608300,490.6962227667196
10609200,403.6962227667196
10610100,2480.146540802673
10611000,2419.9744834776284
10611900,348.2834676536913
10612800,334.1720573250443
10613700,287.1720573250443
10614600,465.1465408026729
10615500,330.1465408026729
10616400,9361.960750524553
10617300,747.6962227667195
10618200,507.6962227667196
10619100,624.5848124380726
10620000,636.5848124380726
10620900,507.721739289091
10621800,447.721739289091
10622700,494.54968196404667
10623600,372.721739289091
10624500,42.0
10625400,42.0
10626300,42.0
10627200,42.0
10628100,42.0
10629000,42.0
10629900,42.0
10630800,42.0
10631700,42.0
10632600,42.0
10633500,42.0
10634400,42.0
10635300,42.0
10636200,42.0
10637100,42.0
10638000,42.0
10638900,42.0
10639800,42.0
10640700,42.0
10641600,42.0
10642500,42.0
10643400,42.0
10644300,42.0
10645200,42.0
10646100,42.0
10647000,42.0
10647900,113.93215627884831
10648800,1021.8054910715872
10649700,1041.8054910715873
10650600,85.93215627884831
10651500,74.0
10652400,2280.932156278848
10653300,3934.0743098407793
10654200,436.05823786691735
10655100,2205.431972977774
10656000,460.3576631369945
10656900,492.2898194158428
10657800,114.0
10658700,114.0
10659600,114.0
10660500,42.0
10661400,42.0
10662300,42.0
10663200,1525.0323802951564
10664100,294.71045295000897
10665000,301.95512726110167
10665900,375.6023374480872
10666800,3043.781563630531
10667700,1462.6394100685998
10668600,2478.289819415843
10669500,495.2898194158428
10670400,529.7782966711607
10671300,529.7782966711607
10672200,529.7782966711607
10673100,439.12608158806904
10674000,404.12608158806904
10674900,2528.0039271917885
10675800,2424.0039271917885
10676700,442.54671512223524
10677600,4050.621024963015
10678500,558.710452950009
10679400,613.710452950009
10680300,114.0
10681200,114.0
10682100,114.0
10683000,250.16373782777373
10683900,403.3576631369945
10684800,1419.1631542085815
10685700,1393.1631542085815
10686600,563.2898194158429
10687500,1371.1631542085815
10688400,1444.2309979297333
10689300,2089.4998166989253
10690200,251.81094801475928
10691100,316.3576631369945
10692000,360.2898194158428
10692900,460.2898194158428
10693800,432.2898194158428
10694700,400.2898194158428
10695600,376.3576631369945
10696500,356.05823786691735
10697400,2325.4788714010833
10698300,342.47887140108355
10699200,362.47887140108355
10700100,2474.3567170048027
10701000,2474.3567170048027
10701900,402.47887140108355
10702800,114.0
10703700,114.0
10704600,250.47887140108352
10705500,238.5467151222352
10706400,310.47887140108355
10707300,401.95512726110167
10708200,341.95512726110167
10709100,205.40841213886648
10710000,2257.3541014637376
10710900,4240.87784560372
10711800,2180.932156278848
10712700,137.9321562788483
10713600,42.0
10714500,42.0
10715400,42.0
10716300,42.0
10717200,42.0
10718100,42.0
10719000,42.0
10719900,42.0
10720800,42.0
10721700,42.0
10722600,42.0
10723500,42.0
10724400,114.0
10725300,191.0
10726200,171.0
10727100,137.0
10728000,42.0
10728900,42.0
10729800,42.0
10730700,42.0
10731600,42.0
10732500,42.0
10733400,42.0
10734300,42.0
10735200,42.0
10736100,42.0
10737000,42.0
10737900,42.0
10738800,42.0
10739700,42.0
10740600,42.0
10741500,42.0
10742400,42.0
10743300,42.0
10744200,42.0
10745100,42.0
10746000,42.0
10746900,42.0
10747800,42.0
10748700,42.0
10749600,42.0
10750500,42.0
10751400,42.0
10752300,42.0
10753200,42.0
10754100,42.0
10755000,42.0
10755900,42.0
10756800,54.91938817624347
10757700,134.91938817624347
10758600,1821.4192402307524
10759500,242.57767279931088
10760400,1456.1014111928803
10761300,1551.1014111928803
10762200,2446.5921628832634
10763100,445.9855211783448
10764000,2098.470883148901
10764900,468.5921628832634
10765800,383.6727747070199
10766700,455.6727747070199
10767600,10107.125860566435
10768500,1976.8125985258337
10769400,904.5776727993109
10770300,440.5921628832634
10771200,380.5921628832634
10772100,355.6727747070199
10773000,475.6727747070199
10773900,485.0661330021013
10774800,497.9855211783448
10775700,42.0
10776600,42.0
10777500,42.0
10778400,42.0
10779300,42.0
10780200,42.0
10781100,42.0
10782000,42.0
10782900,42.0
10783800,42.0
10784700,42.0
10785600,42.0
10786500,42.0
10787400,42.0
10788300,42.0
10789200,42.0
10790100,42.0
10791000,42.0
10791900,42.0
10792800,42.0
10793700,42.0
10794600,42.0
10795500,42.0
10796400,42.0
10797300,344.5921628832634
10798200,356.5921628832634
10799100,424.5921628832634
10800000,42.0
10800900,42.0
10801800,42.0
10802700,42.0
10803600,42.0
10804500,42.0
10805400,42.0
10806300,42.0
10807200,42.0
10808100,42.0
10809000,42.0
10809900,42.0
10810800,42.0
10811700,42.0
10812600,42.0
10813500,42.0
10814400,42.0
10815300,42.0
10816200,42.0
10817100,42.0
10818000,42.0
10818900,42.0
10819800,42.0
10820700,42.0
10821600,42.0
10822500,42.0
10823400,54.0
10824300,86.69409118996171
10825200,86.69409118996171
10826100,189.66398701807748
10827000,555.9112419420644
10827900,471.21715075210267
10828800,4212.540591851514
10829700,420.2472549239869
10830600,440.2472549239869
10831500,315.19948802344265
10832400,445.5522162323443
10833300,569.9413461139486
10834200,2148.2647872133603
10835100,4208.337520897607
10836000,2828.014079798195
10836900,360.19948802344265
10837800,260.19948802344265
10838700,271.19948802344265
10839600,303.19948802344265
10840500,2271.505396833481
10841400,315.083221071566
10842300,280.083221071566
10843200,340.083221071566
10844100,240.5778242380851
10845000,977.2546144694633
10845900,1145.3708814213398
10846800,134.0
10847700,888.5522162323443
10848600,396.0576130658252
10849500,413.0576130658252
10850400,2258.1994880234424
10851300,3078.5268361771523
10852200,3138.5268361771523
10853100,421.2472549239869
10854000,430.94134611394855
10854900,542.0576130658252
10855800,435.19948802344265
10856700,372.083221071566
10857600,857.3891298816043
10858500,429.94134611394855
10859400,469.94134611394855
10860300,352.083221071566
10861200,203.6940911899617
10862100,255.5778242380851
10863000,500.083221071566
10863900,500.083221071566
10864800,380.5778242380851
10865700,458.38912988160433
10866600,677.9413461139486
10867500,2486.093310451715
10868400,541.9413461139486
10869300,2559.9413461139484
10870200,1474.7122409166968
10871100,195.6940911899617
10872000,195.6940911899617
10872900,155.6940911899617
10873800,312.5778242380851
10874700,302.38912988160433
10875600,412.083221071566
10876500,412.083221071566
10877400,2490.083221071566
10878300,510.19948802344265
10879200,114.0
10880100,114.0
10881000,114.0
10881900,114.0
10882800,114.0
10883700,114.0
10884600,42.0
10885500,42.0
10886400,42.0
10887300,42.0
10888200,42.0
10889100,42.0
10890000,42.0
10890900,42.0
10891800,42.0
10892700,42.0
10893600,42.0
10894500,42.0
10895400,42.0
10896300,42.0
10897200,42.0
10898100,42.0
10899000,42.0
10899900,42.0
10900800,42.0
10901700,42.0
10902600,42.0
10903500,42.0
10904400,42.0
10905300,42.0
10906200,42.0
10907100,42.0
10908000,42.0
10908900,42.0
10909800,42.0
10910700,42.0
10911600,42.0
10912500,42.0
10913400,42.0
10914300,143.0
10915200,2218.0
10916100,397.4598042411098
10917000,297.4598042411098
10917900,1727.894660220321
10918800,1727.894660220321
10919700,278.85950948586185
10920600,435.8595094858619
10921500,245.0
10922400,690.0
10923300,123.0
10924200,2007.9687197545559
10925100,2012.8282292404178
10926000,209.85950948586188
10926900,209.85950948586188
10927800,4209.750971915975
10928700,2159.0
10929600,159.85950948586188
10930500,159.85950948586188
10931400,179.85950948586188
10932300,179.85950948586188
10933200,147.85950948586188
10934100,114.0
10935000,114.0
10935900,42.0
10936800,42.0
10937700,42.0
10938600,42.0
10939500,170.31766342067797
10940400,338.0439349428555
10941300,2364.0439349428557
10942200,2449.215082853139
10943100,537.8008638611782
10944000,623.8025141674718
10944900,528.260668102288
10945800,422.5037391839653
10946700,546.5037391839653
10947600,563.5037391839653
10948500,590.5037391839653
10949400,469.0455852491492
10950300,362.7262715221775
10951200,353.7262715221775
10952100,2651.277936038896
10953000,353.7262715221775
10953900,256.1844254569936
10954800,380.6442296981034
10955700,460.6442296981034
10956600,515.5037391839653
10957500,463.0439349428555
10958400,541.0455852491492
10959300,9493.901938221481
10960200,9518.04242873562
10961100,1980.0790856773147
10962000,1960.0790856773147
10962900,9441.901938221481
10963800,519.0455852491492
10964700,369.9179581759259
10965600,2692.6442296981036
10966500,2568.1844254569937
10967400,197.4581539348161
10968300,333.0
10969200,346.85950948586185
10970100,246.85950948586188
10971000,319.85950948586185
10971900,114.0
10972800,42.0
10973700,42.0
10974600,42.0
10975500,42.0
10976400,42.0
10977300,42.0
10978200,42.0
10979100,42.0
10980000,42.0
10980900,42.0
10981800,42.0
10982700,42.0
10983600,42.0
10984500,42.0
10985400,42.0
10986300,42.0
10987200,42.0
10988100,42.0
10989000,42.0
10989900,42.0
10990800,42.0
10991700,42.0
10992600,42.0
10993500,42.0
10994400,42.0
10995300,42.0
10996200,172.45214780861266
10997100,244.45214780861266
10998000,2327.4521478086126
10998900,404.45214780861266
10999800,494.376578744315
11000700,8477.182012278945
11001600,114.0
11002500,114.0
11003400,257.56404928153177
11004300,317.56404928153177
11005200,42.0
11006100,42.0
11007000,42.0
11007900,42.0
11008800,42.0
11009700,42.0
11010600,42.0
11011500,42.0
11012400,42.0
11013300,42.0
11014200,42.0
11015100,42.0
11016000,42.0
11016900,42.0
11017800,42.0
11018700,42.0
11019600,42.0
11020500,42.0
11021400,42.0
11022300,42.0
11023200,42.0
11024100,42.0
11025000,42.0
11025900,42.0
11026800,42.0
11027700,42.0
11028600,257.56404928153177
11029500,283.8086196656942
11030400,179.5710984862596
11031300,2221.0
11032200,2222.5710984862594
11033100,339.5710984862596
11034000,353.3265281020971
11034900,8390.51558958577
11035800,441.7554296158375
11036700,271.7554296158375
11037600,601.376578744315
11038500,630.0
11039400,2178.0
11040300,2282.5710984862594
11041200,366.5710984862596
11042100,413.1922476147371
11043000,393.1922476147371
11043900,449.4297687941717
11044800,402.8086196656942
11045700,456.56404928153177
11046600,468.56404928153177
11047500,413.376578744315
11048400,509.6140999237496
11049300,509.6140999237496
11050200,509.6140999237496
11051100,2554.6140999237496
11052000,2445.6140999237496
11052900,2476.7212687037822
11053800,573.1851984100092
11054700,559.4297687941717
11055600,443.1922476147371
11056500,503.1922476147371
11057400,453.376578744315
11058300,8638.803161407423
11059200,8162.947538989103
11060100,411.13859848957327
11061000,2097.0
11061900,114.0
11062800,114.0
11063700,114.0
11064600,114.0
11065500,291.0
11066400,114.0
11067300,114.0
11068200,42.0
11069100,42.0
11070000,42.0
11070900,42.0
11071800,42.0
11072700,42.0
11073600,42.0
11074500,42.0
11075400,42.0
11076300,42.0
11077200,42.0
11078100,42.0
11079000,42.0
11079900,42.0
11080800,303.13859848957327
11081700,2358.1385984895733
11082600,2372.6334380249573
11083500,365.2322128183301
11084400,2693.271792501456
11085300,4295.2961394725
11086200,435.13859848957327
11087100,429.6334380249574
11088000,274.25399902756794
11088900,377.6334380249574
11089800,525.6334380249574
11090700,297.37943899738946
11091600,239.87427853277356
11092500,279.8742785327736
11093400,128.49483953538413
11094300,441.8527738209406
11095200,2539.275503739401
11096100,2586.6334380249573
11097000,731.6334380249574
11097900,679.6334380249574
11098800,481.7591594921838
11099700,461.7591594921838
11100600,114.0
11101500,291.0
11102400,609.0
11103300,42.0
11104200,42.0
11105100,42.0
11106000,42.0
11106900,42.0
11107800,42.0
11108700,42.0
11109600,42.0
11110500,42.0
11111400,42.0
11112300,42.0
11113200,42.0
11114100,42.0
11115000,331.13859848957327
11115900,345.6334380249574
11116800,357.6334380249574
11117700,417.2322128183301
11118600,589.6334380249574
11119500,331.13859848957327
11120400,391.13859848957327
11121300,445.6334380249574
11122200,414.25399902756794
11123100,413.8527738209406
11124000,2449.253999027568
11124900,1416.08450105047
11125800,451.7591594921838
11126700,573.2539990275679
11127600,538.2539990275679
11128500,465.8527738209406
11129400,485.8527738209406
