time in s,power in W
225000,324.94011573416617
225900,309.97367700986604
226800,309.97367700986604
227700,402.5962608775808
228600,249.97367700986604
229500,237.97367700986604
230400,369.5626996018809
231300,357.5626996018809
232200,312.94011573416617
233100,252.9401157341662
234000,380.5962608775808
234900,347.97367700986604
235800,2323.308011861081
236700,384.94011573416617
237600,549.5626996018809
238500,2450.274450585381
239400,312.94011573416617
240300,309.97367700986604
241200,454.5962608775808
242100,309.97367700986604
243000,309.97367700986604
243900,371.97367700986604
244800,514.5962608775808
245700,936.8406477718491
246600,424.74742944010086
247500,538.7474294401009
248400,668.3364520321159
249300,491.713868164401
250200,484.94011573416617
251100,51.0
252000,155.62258386771475
252900,51.0
253800,51.0
254700,1401.7952504635666
255600,1539.4513956069814
256500,195.0
257400,195.0
258300,233.96643872430016
259200,51.0
260100,51.0
261000,51.0
261900,51.0
262800,154.99869224424478
263700,51.0
264600,51.0
265500,51.0
266400,154.99869224424478
267300,51.0
268200,51.0
269100,154.99869224424478
270000,154.99869224424478
270900,51.0
271800,51.0
272700,154.99869224424478
273600,51.0
274500,51.0
275400,51.0
276300,154.99869224424478
277200,51.0
278100,51.0
279000,51.0
279900,154.99869224424478
280800,51.0
281700,51.0
282600,101.0
283500,319.6309511618885
284400,333.62964340613325
285300,221.9849673985172
286200,51.0
287100,51.0
288000,154.99869224424478
288900,51.0
289800,51.0
290700,361.9849673985172
291600,467.98365964276195
292500,51.0
293400,51.0
294300,51.0
295200,154.99869224424478
296100,241.9849673985172
297000,51.0
297900,51.0
298800,154.99869224424478
299700,51.0
300600,51.0
301500,51.0
302400,154.99869224424478
303300,51.0
304200,51.0
305100,51.0
306000,154.99869224424478
306900,51.0
307800,51.0
308700,51.0
309600,154.99869224424478
310500,51.0
311400,51.0
312300,51.0
313200,154.99869224424478
314100,51.0
315000,269.6309511618885
315900,2296.0566702669194
316800,455.98365964276195
317700,411.9849673985172
318600,411.9849673985172
319500,399.6309511618885
320400,452.62964340613325
321300,351.9849673985172
322200,471.9849673985172
323100,575.983659642762
324000,604.983659642762
324900,468.6309511618885
325800,408.6309511618885
326700,412.62964340613325
327600,258.6309511618885
328500,107.48591164904823
329400,207.48591164904823
330300,423.8386201299217
331200,266.8399278856769
332100,266.8399278856769
333000,250.3540162366287
333900,548.4695712918101
334800,419.4708790475654
335700,410.4708790475654
336600,671.1484116891544
337500,2428.1872579235837
338400,411.6309511618885
339300,353.9849673985172
340200,469.3872452710379
341100,469.3872452710379
342000,485.38855302679315
342900,535.3885530267931
343800,528.387245271038
344700,718.6611922843508
345600,51.0
346500,1218.4868523869645
347400,1389.0562774209
348300,239.1485666811871
349200,51.0
350100,51.0
351000,183.56942503393535
351900,51.0
352800,51.0
353700,51.0
354600,183.56942503393535
355500,183.56942503393535
356400,51.0
357300,51.0
358200,183.56942503393535
359100,51.0
360000,51.0
360900,51.0
361800,183.56942503393535
362700,51.0
363600,51.0
364500,183.56942503393535
365400,183.56942503393535
366300,51.0
367200,51.0
368100,183.56942503393535
369000,189.1485666811871
369900,284.1485666811871
370800,249.1485666811871
371700,424.37208407050514
372600,1307.4161213227637
373500,1357.4161213227637
374400,316.8026590365698
375300,438.7179917151225
376200,51.0
377100,51.0
378000,183.56942503393535
378900,51.0
379800,51.0
380700,51.0
381600,183.56942503393535
382500,51.0
383400,51.0
384300,51.0
385200,183.56942503393535
386100,249.1485666811871
387000,319.8026590365698
387900,211.8026590365698
388800,344.37208407050514
389700,199.8026590365698
390600,189.1485666811871
391500,221.1485666811871
392400,183.56942503393535
393300,51.0
394200,51.0
395100,51.0
396000,183.56942503393535
396900,51.0
397800,51.0
398700,51.0
399600,183.56942503393535
400500,51.0
401400,51.0
402300,51.0
403200,183.56942503393535
404100,51.0
405000,51.0
405900,51.0
406800,321.7179917151225
407700,209.1485666811871
408600,209.1485666811871
409500,341.7179917151225
410400,121.65409235538269
411300,130.6540923553827
412200,130.6540923553827
413100,403.22351738931803
414000,235.0
414900,319.6540923553827
415800,444.22351738931803
416700,1658.30600359474
417600,1574.885145241992
418500,488.61759060041527
419400,7938.88037150575
420300,513.7179917151225
421200,381.1485666811871
422100,381.1485666811871
423000,485.7179917151225
423900,485.7179917151225
424800,445.1485666811871
425700,433.8026590365698
426600,546.3720840705051
427500,183.56942503393535
428400,51.0
429300,51.0
430200,183.56942503393535
431100,51.0
432000,51.0
432900,51.0
433800,51.0
434700,51.0
435600,51.0
436500,171.37165599665315
437400,51.0
438300,51.0
439200,51.0
440100,171.37165599665315
441000,51.0
441900,51.0
442800,51.0
443700,171.37165599665315
444600,51.0
445500,51.0
446400,51.0
447300,171.37165599665315
448200,51.0
449100,51.0
450000,51.0
450900,171.37165599665315
451800,71.0
452700,146.31125317462656
453600,1224.818212023662
454500,215.6829091712797
455400,247.99787693471202
456300,51.0
457200,171.37165599665315
458100,51.0
459000,51.0
459900,51.0
460800,171.37165599665315
461700,51.0
462600,51.0
463500,51.0
464400,171.37165599665315
465300,51.0
466200,51.0
467100,51.0
468000,203.68662376008547
468900,364.0582797567386
469800,203.68662376008547
470700,275.68662376008547
471600,275.68662376008547
472500,396.0582797567386
473400,250.68662376008547
474300,250.68662376008547
475200,386.0582797567386
476100,401.36953293136514
477000,230.99787693471202
477900,325.99787693471205
478800,328.99787693471205
479700,534.0582797567386
480600,437.68662376008547
481500,397.68662376008547
482400,518.0582797567386
483300,411.36953293136514
484200,290.99787693471205
485100,138.31125317462656
486000,258.6829091712797
486900,123.0
487800,2319.410525048562
488700,370.68662376008547
489600,431.0582797567386
490500,430.68662376008547
491400,418.68662376008547
492300,477.68662376008547
493200,3814.146808316217
494100,3693.775152319564
495000,406.99787693471205
495900,515.3695329313651
496800,446.36953293136514
497700,325.99787693471205
498600,310.68662376008547
499500,506.36953293136514
500400,337.99787693471205
501300,362.99787693471205
502200,362.99787693471205
503100,631.6638490514488
504000,511.2921930547956
504900,558.2921930547956
505800,9940.697724164107
506700,9940.697724164107
507600,531.2921930547956
508500,447.6843243189276
509400,520.0559803155807
510300,561.0559803155807
511200,425.6843243189276
512100,400.2921930547956
513000,546.6638490514488
513900,472.4000135451415
514800,51.0
515700,51.0
516600,507.7716695417946
517500,399.4000135451415
518400,51.0
519300,163.55897435845512
520200,368.4364177533539
521100,174.53587967332413
522000,174.53587967332413
522900,51.0
523800,51.0
524700,174.53587967332413
525600,51.0
526500,51.0
527400,51.0
528300,174.53587967332413
529200,51.0
530100,51.0
531000,174.53587967332413
531900,174.53587967332413
532800,51.0
533700,51.0
534600,174.53587967332413
535500,51.0
536400,51.0
537300,51.0
538200,174.53587967332413
539100,51.0
540000,51.0
540900,51.0
541800,174.53587967332413
542700,51.0
543600,51.0
544500,174.53587967332413
545400,174.53587967332413
546300,51.0
547200,51.0
548100,243.43641775335388
549000,366.972297426678
549900,295.87744339489876
550800,307.87744339489876
551700,359.4133230682229
552600,51.0
553500,51.0
554400,51.0
555300,174.53587967332413
556200,174.53587967332413
557100,51.0
558000,51.0
558900,174.53587967332413
559800,51.0
560700,51.0
561600,51.0
562500,195.87744339489876
563400,352.4133230682229
564300,264.87744339489876
565200,334.5027629528347
566100,327.0617373112898
567000,514.597616984614
567900,363.0617373112898
568800,51.0
569700,174.53587967332413
570600,174.53587967332413
571500,51.0
572400,51.0
573300,174.53587967332413
574200,51.0
575100,51.0
576000,51.0
576900,174.53587967332413
577800,51.0
578700,318.0617373112898
579600,405.5027629528347
580500,1659.694969006088
581400,1528.718063691219
582300,410.0617373112898
583200,2654.1192789938978
584100,174.53587967332413
585000,51.0
585900,51.0
586800,174.53587967332413
587700,51.0
588600,51.0
589500,51.0
590400,174.53587967332413
591300,51.0
592200,51.0
593100,51.0
594000,174.53587967332413
594900,51.0
595800,51.0
596700,174.53587967332413
597600,51.0
598500,51.0
599400,51.0
600300,174.53587967332413
601200,51.0
602100,51.0
603000,51.0
603900,174.53587967332413
604800,51.0
605700,51.0
606600,165.19653737240856
607500,165.19653737240856
608400,51.0
609300,51.0
610200,165.19653737240856
611100,51.0
612000,51.0
612900,51.0
613800,165.19653737240856
614700,51.0
615600,51.0
616500,51.0
617400,165.19653737240856
618300,51.0
619200,51.0
620100,165.19653737240856
621000,51.0
621900,51.0
622800,51.0
623700,165.19653737240856
624600,51.0
625500,51.0
626400,51.0
627300,165.19653737240856
628200,243.37432447427486
629100,294.3743244742749
630000,389.3743244742749
630900,503.5708618466834
631800,1762.406900781691
632700,1714.406900781691
633600,612.9169087790802
634500,446.72037140667175
635400,437.72037140667175
636300,1805.406900781691
637200,165.19653737240856
638100,51.0
639000,51.0
639900,51.0
640800,393.29006866915404
641700,246.0935312967455
642600,51.0
643500,51.0
644400,165.19653737240856
645300,51.0
646200,51.0
647100,51.0
648000,165.19653737240856
648900,51.0
649800,51.0
650700,51.0
651600,165.19653737240856
652500,51.0
653400,51.0
654300,51.0
655200,647.4572964348824
656100,211.0935312967455
657000,191.23432284808527
657900,165.19653737240856
658800,165.19653737240856
659700,51.0
660600,51.0
661500,165.19653737240856
662400,51.0
663300,51.0
664200,51.0
665100,317.43086022049386
666000,275.2343228480853
666900,323.2343228480853
667800,363.2343228480853
668700,461.43086022049386
669600,1418.827320926359
670500,1466.827320926359
671400,192.0
672300,551.6833758561452
673200,248.14079155133976
674100,353.06611502560213
675000,395.26265239801074
675900,417.5708618466834
676800,363.3743244742749
677700,354.3743244742749
678600,354.54253229675794
679500,434.29006866915404
680400,379.06611502560213
681300,367.06611502560213
682200,374.26265239801074
683100,446.26265239801074
684000,354.9253234742624
684900,346.0935312967455
685800,512.4308602204939
686700,452.43086022049386
687600,51.0
688500,51.0
689400,165.19653737240856
690300,165.19653737240856
691200,51.0
692100,170.09372849326627
693000,51.0
693900,51.0
694800,170.09372849326627
695700,170.09372849326627
696600,51.0
697500,63.0
698400,170.09372849326627
699300,51.0
700200,51.0
701100,51.0
702000,170.09372849326627
702900,51.0
703800,51.0
704700,51.0
705600,170.09372849326627
706500,51.0
707400,51.0
708300,170.09372849326627
709200,170.09372849326627
710100,51.0
711000,51.0
711900,170.09372849326627
712800,51.0
713700,51.0
714600,51.0
715500,1162.0609442055325
716400,252.7771912561248
717300,324.7771912561248
718200,2196.238357524118
719100,555.0110558992714
720000,426.39170410745214
720900,51.0
721800,51.0
722700,170.09372849326627
723600,170.09372849326627
724500,1364.8509177966603
725400,1386.118341703312
726300,372.34529645083813
727200,265.2515679575718
728100,222.7771912561248
729000,2074.238357524118
729900,393.8709197493911
730800,262.7771912561248
731700,274.7771912561248
732600,441.8709197493911
733500,453.6034958427393
734400,274.509767349473
735300,334.509767349473
736200,419.6034958427393
737100,182.2674239066518
738000,51.0
738900,51.0
739800,170.09372849326627
740700,51.0
741600,51.0
742500,51.0
743400,170.09372849326627
744300,51.0
745200,51.0
746100,51.0
747000,369.8198422111467
747900,177.72611371788045
748800,249.72611371788045
749700,201.72611371788045
750600,266.36115239991807
751500,2161.996014081297
752400,444.7771912561248
753300,372.509767349473
754200,431.6034958427393
755100,332.509767349473
756000,336.509767349473
756900,170.09372849326627
757800,51.0
758700,51.0
759600,51.0
760500,170.09372849326627
761400,262.509767349473
762300,202.509767349473
763200,214.7771912561248
764100,395.8709197493911
765000,436.7771912561248
765900,404.7771912561248
766800,436.8984580953771
767700,563.9921865886433
768600,436.8984580953771
769500,436.8984580953771
770400,451.6034958427393
771300,312.509767349473
772200,312.509767349473
773100,347.509767349473
774000,170.09372849326627
774900,51.0
775800,51.0
776700,51.0
777600,51.0
778500,162.8788840253726
779400,51.0
780300,51.0
781200,162.8788840253726
782100,162.8788840253726
783000,51.0
783900,51.0
784800,162.8788840253726
785700,51.0
786600,51.0
787500,51.0
788400,162.8788840253726
789300,51.0
790200,51.0
791100,162.8788840253726
792000,162.8788840253726
792900,51.0
793800,51.0
794700,162.8788840253726
795600,51.0
796500,51.0
797400,51.0
798300,162.8788840253726
799200,51.0
800100,51.0
801000,51.0
801900,162.8788840253726
802800,51.0
803700,123.0
804600,183.7175586496203
805500,427.78313571039223
806400,350.90425168501963
807300,1366.7071024079892
808200,51.0
809100,162.8788840253726
810000,51.0
810900,51.0
811800,51.0
812700,162.8788840253726
813600,523.0334328554349
814500,293.18669303539934
815400,2156.812348396029
816300,495.06557706077194
817200,392.18669303539934
818100,469.90425168501963
819000,374.90425168501963
819900,576.7831357103922
820800,524.9042516850196
821700,3000.5187107985585
822600,2840.5187107985585
823500,448.06557706077194
824400,324.18669303539934
825300,336.18669303539934
826200,376.06557706077194
827100,376.06557706077194
828000,1965.6256553606295
828900,255.18669303539934
829800,399.06557706077194
830700,347.18669303539934
831600,327.18669303539934
832500,275.18669303539934
833400,2320.6912324214013
834300,497.78313571039223
835200,317.90425168501963
836100,377.90425168501963
837000,1576.5632439070555
837900,1453.9668012320626
838800,357.18669303539934
839700,51.0
840600,162.8788840253726
841500,51.0
842400,51.0
843300,51.0
844200,295.06557706077194
845100,223.18669303539934
846000,243.18669303539934
846900,243.18669303539934
847800,395.06557706077194
848700,350.18669303539934
849600,410.18669303539934
850500,778.0779051807623
851400,537.9233563507
852300,526.0444723253274
853200,526.0444723253274
854100,652.3924907364791
855000,2555.0181460971085
855900,483.18669303539934
856800,1522.9895437583687
857700,1606.8684277837415
858600,387.18669303539934
859500,51.0
860400,51.0
861300,162.8788840253726
862200,51.0
863100,51.0
864000,51.0
864900,158.7600631143037
865800,51.0
866700,51.0
867600,51.0
868500,158.7600631143037
869400,51.0
870300,51.0
871200,158.7600631143037
872100,158.7600631143037
873000,51.0
873900,51.0
874800,158.7600631143037
875700,51.0
876600,51.0
877500,51.0
878400,158.7600631143037
879300,51.0
880200,51.0
881100,51.0
882000,158.7600631143037
882900,51.0
883800,51.0
884700,51.0
885600,158.7600631143037
886500,51.0
887400,51.0
888300,51.0
889200,158.7600631143037
890100,51.0
891000,151.0
891900,291.6554950781804
892800,194.89543196387672
893700,134.89543196387672
894600,51.0
895500,158.7600631143037
896400,51.0
897300,51.0
898200,51.0
899100,158.7600631143037
900000,51.0
900900,51.0
901800,51.0
902700,158.7600631143037
903600,51.0
904500,51.0
905400,51.0
906300,158.7600631143037
907200,51.0
908100,51.0
909000,158.7600631143037
909900,51.0
910800,51.0
911700,51.0
912600,158.7600631143037
913500,51.0
914400,51.0
915300,51.0
916200,158.7600631143037
917100,51.0
918000,51.0
918900,158.7600631143037
919800,158.7600631143037
920700,51.0
921600,51.0
922500,158.7600631143037
923400,63.0
924300,174.89543196387672
925200,174.89543196387672
926100,190.65549507818042
927000,131.89543196387672
927900,311.3444877182489
928800,466.1045508325526
929700,517.9999827964293
930600,1833.247069997628
931500,2794.6268479740856
932400,1506.422925751646
933300,565.1477158113116
934200,342.3444877182489
935100,332.3444877182489
936000,471.1045508325526
936900,367.2399196821256
937800,367.2399196821256
938700,319.2399196821256
939600,417.9999827964293
940500,286.3444877182489
941400,254.3444877182489
942300,464.3444877182489
943200,493.9999827964293
944100,386.2399196821256
945000,418.2399196821256
945900,51.0
946800,158.7600631143037
947700,51.0
948600,51.0
949500,51.0
950400,51.0
951300,51.0
952200,165.67552019195796
953100,51.0
954000,51.0
954900,51.0
955800,165.67552019195796
956700,51.0
957600,51.0
958500,165.67552019195796
959400,165.67552019195796
960300,51.0
961200,51.0
962100,165.67552019195796
963000,51.0
963900,51.0
964800,51.0
965700,165.67552019195796
966600,51.0
967500,51.0
968400,165.67552019195796
969300,165.67552019195796
970200,51.0
971100,51.0
972000,51.0
972900,165.67552019195796
973800,51.0
974700,215.24093471330704
975600,51.0
976500,352.916454905265
977400,310.24093471330707
978300,350.24093471330707
979200,523.3340620323598
980100,396.6585418404019
981000,422.24093471330707
981900,322.24093471330707
982800,436.916454905265
983700,352.916454905265
984600,324.6585418404019
985500,51.0
986400,165.67552019195796
987300,51.0
988200,51.0
989100,51.0
990000,165.67552019195796
990900,51.0
991800,51.0
992700,177.65854184040188
993600,292.33406203235984
994500,177.65854184040188
995400,237.65854184040188
996300,349.6585418404019
997200,534.6489474522402
998100,393.55582013318747
999000,51.0
999900,165.67552019195796
1000800,305.55582013318747
1001700,76.58239287290515
1002600,2364.084292664153
1003500,2487.759812856111
1004400,51.0
1005300,51.0
1006200,51.0
1007100,165.67552019195796
1008000,231.24093471330704
1008900,223.24093471330704
1009800,211.24093471330704
1010700,437.916454905265
1011600,409.6585418404019
1012500,369.6585418404019
1013400,309.6585418404019
1014300,424.33406203235984
1015200,309.6585418404019
1016100,297.6585418404019
1017000,496.33406203235984
1017900,485.916454905265
1018800,335.24093471330707
1019700,395.24093471330707
1020600,457.916454905265
1021500,329.6585418404019
1022400,355.24093471330707
1023300,355.24093471330707
1024200,449.916454905265
1025100,477.55582013318747
1026000,351.9734272602823
1026900,439.9734272602823
1027800,574.6489474522402
1028700,333.6585418404019
1029600,221.65854184040188
1030500,292.33406203235984
1031400,401.33406203235984
1032300,289.6585418404019
1033200,203.24093471330704
1034100,303.24093471330707
1035000,165.67552019195796
1035900,203.24093471330704
1036800,51.0
1037700,631.7015377195753
1038600,123.0
1039500,245.2365379090157
1040400,51.0
1041300,175.3396891120227
1042200,51.0
1043100,51.0
1044000,51.0
1044900,175.3396891120227
1045800,51.0
1046700,51.0
1047600,175.3396891120227
1048500,51.0
1049400,51.0
1050300,51.0
1051200,175.3396891120227
1052100,175.3396891120227
1053000,51.0
1053900,51.0
1054800,175.3396891120227
1055700,51.0
1056600,51.0
1057500,51.0
1058400,175.3396891120227
1059300,51.0
1060200,51.0
1061100,51.0
1062000,175.3396891120227
1062900,51.0
1063800,51.0
1064700,51.0
1065600,175.3396891120227
1066500,51.0
1067400,51.0
1068300,51.0
1069200,329.57622702103845
1070100,205.2365379090157
1071000,314.23653790901574
1071900,498.57622702103845
1072800,518.5762270210384
1073700,378.15906196722653
1074600,538.5100704070883
1075500,745.9513491688622
1076400,533.6116600568395
1077300,539.6891359986287
1078200,559.6891359986287
1079100,705.0288251106515
1080000,556.5875463488775
1080900,484.23653790901574
1081800,473.49875107924925
1082700,633.4987510792492
1083600,429.15906196722653
1084500,441.15906196722653
1085400,490.57622702103845
1086300,306.23653790901574
1087200,212.0
1088100,346.23653790901574
1089000,175.3396891120227
1089900,51.0
1090800,51.0
1091700,51.0
1092600,175.3396891120227
1093500,51.0
1094400,51.0
1095300,51.0
1096200,175.3396891120227
1097100,51.0
1098000,51.0
1098900,175.3396891120227
1099800,51.0
1100700,51.0
1101600,185.2365379090157
1102500,309.57622702103845
1103400,285.23653790901574
1104300,305.23653790901574
1105200,381.57622702103845
1106100,469.57622702103845
1107000,670.5983865165683
1107900,394.23653790901574
1108800,529.5762270210384
1109700,314.23653790901574
1110600,9205.266169254237
1111500,254.2365379090157
1112400,658.9272354609002
1113300,606.3735829959655
1114200,571.3735829959655
1115100,462.3735829959656
1116000,646.7132721079884
1116900,421.4510589377548
1117800,462.5100704070883
1118700,268.2735324980726
1119600,300.2622131702335
1120500,370.15906196722653
1121400,197.2365379090157
1122300,51.0
1123200,51.0
1124100,51.0
1125000,51.0
1125900,187.3942368402372
1126800,51.0
1127700,199.7572818568669
1128600,51.0
1129500,51.0
1130400,51.0
1131300,199.7572818568669
1132200,51.0
1133100,51.0
1134000,51.0
1134900,199.7572818568669
1135800,51.0
1136700,51.0
1137600,51.0
1138500,199.7572818568669
1139400,51.0
1140300,51.0
1141200,51.0
1142100,199.7572818568669
1143000,51.0
1143900,51.0
1144800,199.7572818568669
1145700,51.0
1146600,51.0
1147500,51.0
1148400,199.7572818568669
1149300,51.0
1150200,51.0
1151100,51.0
1152000,199.7572818568669
1152900,51.0
1153800,51.0
1154700,199.7572818568669
1155600,51.0
1156500,51.0
1157400,51.0
1158300,199.7572818568669
1159200,1155.1340332711209
1160100,312.7441683159706
1161000,2327.34936307486
1161900,384.1515186971041
1162800,51.0
1163700,51.0
1164600,51.0
1165500,199.7572818568669
1166400,175.3942368402372
1167300,187.3942368402372
1168200,187.3942368402372
1169100,431.1515186971041
1170000,200.74416831597063
1170900,212.74416831597063
1171800,352.7441683159706
1172700,429.5014501728375
1173600,351.3942368402372
1174500,399.3942368402372
1175400,603.1515186971042
1176300,616.5014501728375
1177200,384.7441683159706
1178100,384.7441683159706
1179000,453.5014501728375
1179900,51.0
1180800,51.0
1181700,51.0
1182600,199.7572818568669
1183500,199.7572818568669
1184400,51.0
1185300,51.0
1186200,199.7572818568669
1187100,51.0
1188000,121.0
1188900,221.0
1189800,271.75728185686694
1190700,98.0
1191600,2286.34936307486
1192500,608.5014501728375
1193400,678.2680187742876
1194300,417.5107369174208
1195200,436.16080544168733
1196100,2869.946383291398
1197000,2758.5390329102647
1197900,501.78869455464405
1198800,461.78869455464405
1199700,199.7572818568669
1200600,51.0
1201500,51.0
1202400,199.7572818568669
1203300,199.7572818568669
1204200,51.0
1205100,51.0
1206000,51.0
1206900,199.7572818568669
1207800,51.0
1208700,51.0
1209600,51.0
1210500,51.0
1211400,167.2001144780192
1212300,51.0
1213200,51.0
1214100,167.2001144780192
1215000,51.0
1215900,51.0
1216800,51.0
1217700,167.2001144780192
1218600,51.0
1219500,51.0
1220400,51.0
1221300,167.2001144780192
1222200,51.0
1223100,51.0
1224000,167.2001144780192
1224900,51.0
1225800,51.0
1226700,51.0
1227600,167.2001144780192
1228500,51.0
1229400,51.0
1230300,167.2001144780192
1231200,167.2001144780192
1232100,51.0
1233000,51.0
1233900,167.2001144780192
1234800,196.78379090439464
1235700,210.2844835519419
1236600,210.2844835519419
1237500,338.48459802996115
1238400,220.02240054391328
1239300,341.521707896366
1240200,411.521707896366
1241100,471.2225150219325
1242000,415.02240054391325
1242900,51.0
1243800,317.48459802996115
1244700,2251.9803507756274
1245600,282.78379090439466
1246500,302.78379090439466
1247400,167.2001144780192
1248300,51.0
1249200,51.0
1250100,51.0
1251000,167.2001144780192
1251900,51.0
1252800,51.0
1253700,167.2001144780192
1254600,167.2001144780192
1255500,51.0
1256400,51.0
1257300,167.2001144780192
1258200,51.0
1259100,51.0
1260000,51.0
1260900,167.2001144780192
1261800,51.0
1262700,51.0
1263600,51.0
1264500,167.2001144780192
1265400,199.78379090439464
1266300,1724.4132782877084
1267200,1784.4132782877084
1268100,419.9839053824138
1269000,268.78379090439466
1269900,259.78379090439466
1270800,372.9839053824138
1271700,120.0
1272600,95.0
1273500,196.78379090439464
1274400,362.9839053824138
1275300,316.78379090439466
1276200,276.78379090439466
1277100,250.2844835519419
1278000,2723.0954754969653
1278900,2574.895361018946
1279800,317.2844835519419
1280700,315.78379090439466
1281600,451.9839053824138
1282500,1796.4132782877084
1283400,2749.413260572468
1284300,1363.9838876671738
1285200,407.9839053824138
1286100,475.2844835519419
1287000,393.2844835519419
1287900,564.4845980299611
1288800,501.48459802996115
1289700,311.78379090439466
1290600,391.78379090439466
1291500,282.2001144780192
1292400,51.0
1293300,51.0
1294200,51.0
1295100,167.2001144780192
1296000,51.0
1296900,51.0
1297800,51.0
1298700,164.96692129538857
1299600,51.0
1300500,51.0
