#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,0.0
25200,916.3002438645004
28800,0.0
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,0.0
50400,0.0
54000,165.95747027191527
57600,233.3132226750353
61200,0.0
64800,0.0
68400,1505.9854636401801
72000,355.81162395618645
75600,383.62481216010246
79200,180.35082386378636
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,0.0
111600,1493.885465016836
115200,618.4159839897543
118800,299.2794936683407
122400,170.01612337760645
126000,256.6819210253782
129600,407.8080749304112
133200,422.83764662075845
136800,842.0974014513088
140400,906.9084185349551
144000,171.9391241024326
147600,0.0
151200,504.26637242041176
154800,0.0
158400,512.0879528762442
162000,0.0
165600,460.38754420383873
169200,67.16105103218385
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,939.7464380548956
198000,464.7452255617866
201600,605.3218033447629
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,294.66875066939974
223200,930.3571804893105
226800,69.73962765931502
230400,193.0741338808788
234000,101.60118457851738
237600,0.0
241200,0.0
244800,751.038191866863
248400,129.97218768342864
252000,0.0
255600,56.49983394040222
259200,0.0
262800,0.0
266400,0.0
270000,180.24232918470128
273600,0.0
277200,0.0
280800,144.8055100246061
284400,818.6917308146425
288000,1203.071432574338
291600,0.0
295200,222.4865597237561
298800,0.0
302400,218.73091059930158
306000,160.01866515636598
309600,0.0
313200,101.60747111373348
316800,0.0
320400,0.0
324000,0.0
327600,602.4370289722923
331200,506.3015010241032
334800,459.6136238660624
338400,0.0
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,532.7324721044433
367200,610.8711960369993
370800,822.349360626024
374400,357.0306035305334
378000,0.0
381600,0.0
385200,0.0
388800,138.07131567609807
392400,261.5772280524912
396000,383.51520675736634
399600,629.0937288621014
403200,225.99993997334968
406800,0.0
410400,512.0032651736052
414000,183.93216602183335
417600,0.0
421200,169.94847135483676
424800,366.1434909777056
428400,481.51260498550636
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,768.9734906619725
450000,1508.5107619106768
453600,639.2815221789565
457200,2638.1644239413627
460800,969.7124624460625
464400,203.97716739601455
468000,340.87394914966234
471600,0.0
475200,173.0295102804356
478800,527.2959253932311
482400,0.0
486000,443.3720786063156
