time in s,power in W
6040800,118.0
6041700,125.2568277549406
6042600,205.25682775494062
6043500,105.2568277549406
6044400,145.25682775494062
6045300,1453.652606789754
6046200,1465.652606789754
6047100,46.0
6048000,46.0
6048900,46.0
6049800,46.0
6050700,46.0
6051600,46.0
6052500,46.0
6053400,46.0
6054300,46.0
6055200,46.0
6056100,46.0
6057000,46.0
6057900,46.0
6058800,46.0
6059700,46.0
6060600,46.0
6061500,46.0
6062400,46.0
6063300,46.0
6064200,46.0
6065100,46.0
6066000,46.0
6066900,46.0
6067800,46.0
6068700,46.0
6069600,46.0
6070500,46.0
6071400,46.0
6072300,59.19631969489515
6073200,179.19631969489515
6074100,154.19631969489515
6075000,163.19631969489515
6075900,194.19631969489515
6076800,203.19631969489515
6077700,2530.8629424792107
6078600,46.0
6079500,46.0
6080400,46.0
6081300,46.0
6082200,46.0
6083100,2266.8629424792107
6084000,2000.678778165026
6084900,46.0
6085800,59.19631969489515
6086700,59.19631969489515
6087600,59.19631969489515
6088500,1322.9694940311458
6089400,1468.8074530364966
6090300,205.03427870024603
6091200,217.03427870024603
6092100,287.83795900535085
6093000,2118.482458470131
6093900,2159.678778165026
6094800,278.1963196948951
6095700,178.19631969489515
6096600,46.0
6097500,46.0
6098400,46.0
6099300,46.0
6100200,46.0
6101100,46.0
6102000,46.0
6102900,46.0
6103800,46.0
6104700,46.0
6105600,46.0
6106500,46.0
6107400,46.0
6108300,46.0
6109200,46.0
6110100,59.19631969489515
6111000,58.0
6111900,131.19631969489515
6112800,119.19631969489515
6113700,265.03427870024603
6114600,240.03427870024603
6115500,251.83795900535088
6116400,2226.5167371703765
6117300,345.3272194424793
6118200,297.3272194424793
6119100,275.1963196948951
6120000,195.19631969489515
6120900,8991.13944640192
6121800,119.19631969489515
6122700,2060.678778165026
6123600,106.0
6124500,166.0
6125400,251.19631969489515
6126300,143.19631969489515
6127200,143.19631969489515
6128100,327.03427870024603
6129000,363.83795900535085
6129900,327.03427870024603
6130800,46.0
6131700,46.0
6132600,46.0
6133500,46.0
6134400,46.0
6135300,46.0
6136200,46.0
6137100,46.0
6138000,46.0
6138900,46.0
6139800,46.0
6140700,46.0
6141600,46.0
6142500,46.0
6143400,46.0
6144300,46.0
6145200,46.0
6146100,46.0
6147000,46.0
6147900,46.0
6148800,46.0
6149700,46.0
6150600,46.0
6151500,46.0
6152400,46.0
6153300,46.0
6154200,46.0
6155100,46.0
6156000,46.0
6156900,46.0
6157800,269.9234507722502
6158700,279.9234507722502
6159600,312.9234507722502
6160500,358.9234507722502
6161400,1872.112719702275
6162300,260.9234507722502
6163200,160.9234507722502
6164100,218.9234507722502
6165000,296.0
6165900,318.9234507722502
6166800,172.9234507722502
6167700,1844.112719702275
6168600,165.9234507722502
6169500,130.9234507722502
6170400,237.2278044776246
6171300,177.2278044776246
6172200,178.9234507722502
6173100,178.9234507722502
6174000,178.9234507722502
6174900,198.9234507722502
6175800,353.9234507722502
6176700,165.0
6177600,106.0
6178500,130.0
6179400,46.0
6180300,46.0
6181200,46.0
6182100,46.0
6183000,46.0
6183900,46.0
6184800,46.0
6185700,46.0
6186600,46.0
6187500,46.0
6188400,46.0
6189300,46.0
6190200,59.923450772250206
6191100,1141.6612429082584
6192000,1810.112719702275
6192900,1970.112719702275
6193800,286.9234507722502
6194700,286.9234507722502
6195600,2520.5042227997765
6196500,295.9234507722502
6197400,286.9234507722502
6198300,201.9234507722502
6199200,246.9234507722502
6200100,236.9234507722502
6201000,356.9234507722502
6201900,2610.5042227997765
6202800,301.9234507722502
6203700,1825.112719702275
6204600,233.0
6205500,195.9234507722502
6206400,3321.2910581162323
6207300,1578.1017891862077
6208200,373.9234507722502
6209100,280.0
6210000,284.9234507722502
6210900,296.9234507722502
6211800,269.9234507722502
6212700,1933.112719702275
6213600,409.9234507722502
6214500,249.9234507722502
6215400,278.9234507722502
6216300,319.2278044776246
6217200,290.3043537053744
6218100,358.9234507722502
6219000,46.0
6219900,46.0
6220800,46.0
6221700,46.0
6222600,46.0
6223500,46.0
6224400,46.0
6225300,46.0
6226200,46.0
6227100,46.0
6228000,46.0
6228900,46.0
6229800,46.0
6230700,46.0
6231600,46.0
6232500,46.0
6233400,46.0
6234300,46.0
6235200,46.0
6236100,46.0
6237000,46.0
6237900,46.0
6238800,46.0
6239700,46.0
6240600,46.0
6241500,46.0
6242400,46.0
6243300,58.25314718511375
6244200,46.0
6245100,46.0
6246000,46.0
6246900,58.25314718511375
6247800,309.25314718511373
6248700,2357.6676823140124
6249600,2329.6676823140124
6250500,420.25314718511373
6251400,46.0
6252300,46.0
6253200,124.12783682602998
6254100,124.12783682602998
6255000,46.0
6255900,46.0
6256800,46.0
6257700,46.0
6258600,46.0
6259500,46.0
6260400,46.0
6261300,46.0
6262200,46.0
6263100,46.0
6264000,46.0
6264900,46.0
6265800,46.0
6266700,46.0
6267600,46.0
6268500,46.0
6269400,46.0
6270300,46.0
6271200,46.0
6272100,46.0
6273000,46.0
6273900,46.0
6274800,46.0
6275700,46.0
6276600,46.0
6277500,78.25314718511375
6278400,138.25314718511373
6279300,217.25314718511373
6280200,268.25314718511373
6281100,348.0
6282000,340.25314718511373
6282900,360.25314718511373
6283800,384.25314718511373
6284700,372.25314718511373
6285600,1966.3535311115545
6286500,340.25314718511373
6287400,2058.606678296668
6288300,2038.6066782966682
6289200,230.25314718511373
6290100,242.25314718511373
6291000,322.25314718511373
6291900,410.25314718511373
6292800,410.25314718511373
6293700,338.25314718511373
6294600,390.25314718511373
6295500,524.5012118934665
6296400,292.5012118934664
6297300,372.5012118934664
6298200,562.5012118934665
6299100,400.25314718511373
6300000,270.25314718511373
6300900,378.0
6301800,480.2480647083527
6302700,420.5012118934664
6303600,440.5012118934664
6304500,392.5012118934664
6305400,239.25314718511373
6306300,219.0
6307200,46.0
6308100,60.40150645356742
6309000,164.40150645356744
6309900,2017.727956370577
6310800,46.0
6311700,46.0
6312600,46.0
6313500,46.0
6314400,46.0
6315300,46.0
6316200,46.0
6317100,46.0
6318000,46.0
6318900,46.0
6319800,46.0
6320700,46.0
6321600,46.0
6322500,46.0
6323400,46.0
6324300,46.0
6325200,46.0
6326100,46.0
6327000,46.0
6327900,46.0
6328800,46.0
6329700,46.0
6330600,46.0
6331500,46.0
6332400,46.0
6333300,46.0
6334200,46.0
6335100,60.40150645356742
6336000,60.40150645356742
6336900,60.40150645356742
6337800,46.0
6338700,46.0
6339600,46.0
6340500,46.0
6341400,46.0
6342300,46.0
6343200,46.0
6344100,46.0
6345000,46.0
6345900,46.0
6346800,46.0
6347700,46.0
6348600,46.0
6349500,46.0
6350400,46.0
6351300,60.40150645356742
6352200,120.40150645356742
6353100,120.40150645356742
6354000,60.40150645356742
6354900,132.40150645356744
6355800,161.40150645356744
6356700,261.40150645356744
6357600,207.40150645356744
6358500,267.40150645356744
6359400,195.40150645356744
6360300,265.0
6361200,216.40150645356744
6362100,279.40150645356744
6363000,244.40150645356744
6363900,320.97914193453073
6364800,46.0
6365700,46.0
6366600,46.0
6367500,46.0
6368400,89.97914193453073
6369300,136.97914193453073
6370200,60.40150645356742
6371100,107.40150645356742
6372000,175.40150645356744
6372900,221.0
6373800,180.40150645356744
6374700,1492.558256459722
6375600,1432.558256459722
6376500,175.40150645356744
6377400,155.40150645356744
6378300,164.40150645356744
6379200,120.40150645356742
6380100,120.40150645356742
6381000,106.0
6381900,1518.1567500061547
6382800,1513.1567500061547
6383700,191.5776354809633
6384600,205.97914193453073
6385500,196.40150645356744
6386400,93.40150645356742
6387300,153.40150645356744
6388200,228.40150645356744
6389100,248.40150645356744
6390000,260.40150645356744
6390900,2063.727956370577
6391800,46.0
6392700,46.0
6393600,46.0
6394500,46.0
6395400,46.0
6396300,46.0
6397200,46.0
6398100,46.0
6399000,46.0
6399900,46.0
6400800,46.0
6401700,46.0
6402600,46.0
6403500,46.0
6404400,46.0
6405300,46.0
6406200,46.0
6407100,46.0
6408000,46.0
6408900,46.0
6409800,46.0
6410700,46.0
6411600,46.0
6412500,46.0
6413400,46.0
6414300,46.0
6415200,46.0
6416100,46.0
6417000,46.0
6417900,46.0
6418800,138.44078649767573
6419700,118.44078649767573
6420600,46.0
6421500,46.0
6422400,46.0
6423300,46.0
6424200,46.0
6425100,46.0
6426000,46.0
6426900,46.0
6427800,46.0
6428700,46.0
6429600,46.0
6430500,46.0
6431400,46.0
6432300,46.0
6433200,46.0
6434100,46.0
6435000,46.0
6435900,46.0
6436800,46.0
6437700,58.440786497675724
6438600,130.44078649767573
6439500,2248.709333698211
6440400,118.44078649767573
6441300,190.44078649767573
6442200,46.0
6443100,46.0
6444000,46.0
6444900,118.44078649767573
6445800,78.44078649767573
6446700,210.44078649767573
6447600,2196.709333698211
6448500,130.44078649767573
6449400,142.44078649767573
6450300,99.44078649767573
6451200,99.44078649767573
6452100,159.44078649767573
6453000,127.44078649767573
6453900,201.44078649767573
6454800,177.44078649767573
6455700,173.87602051060168
6456600,258.3168070082774
6457500,9558.75393716765
6458400,99.44078649767573
6459300,130.44078649767573
6460200,190.44078649767573
6461100,230.44078649767573
6462000,271.44078649767573
6462900,261.3168070082774
6463800,403.7179722721967
6464700,304.841951761595
6465600,253.841951761595
6466500,253.841951761595
6467400,199.0
6468300,222.44078649767573
6469200,222.44078649767573
6470100,202.44078649767573
6471000,202.44078649767573
6471900,190.0
6472800,46.0
6473700,46.0
6474600,46.0
6475500,46.0
6476400,46.0
6477300,46.0
6478200,46.0
6479100,46.0
6480000,46.0
6480900,46.0
6481800,46.0
6482700,46.0
6483600,46.0
6484500,46.0
6485400,46.0
6486300,46.0
6487200,46.0
6488100,46.0
6489000,46.0
6489900,46.0
6490800,46.0
6491700,46.0
6492600,46.0
6493500,46.0
6494400,46.0
6495300,46.0
6496200,46.0
6497100,46.0
6498000,46.0
6498900,46.0
6499800,46.0
6500700,46.0
6501600,46.0
6502500,46.0
6503400,46.0
6504300,117.2168394468492
6505200,152.2168394468492
6506100,212.2168394468492
6507000,212.2168394468492
6507900,224.2168394468492
6508800,237.2168394468492
6509700,177.2168394468492
6510600,177.2168394468492
6511500,106.0
6512400,167.2168394468492
6513300,167.2168394468492
6514200,107.2168394468492
6515100,119.2168394468492
6516000,228.0
6516900,167.2168394468492
6517800,167.2168394468492
6518700,227.2168394468492
6519600,167.2168394468492
6520500,119.2168394468492
6521400,81.2168394468492
6522300,101.2168394468492
6523200,89.2168394468492
6524100,198.0
6525000,238.0
6525900,178.0
6526800,261.21683944684924
6527700,189.2168394468492
6528600,199.2168394468492
6529500,187.2168394468492
6530400,127.2168394468492
6531300,157.2168394468492
6532200,277.21683944684924
6533100,319.21683944684924
6534000,319.21683944684924
6534900,9399.616492978808
6535800,179.2168394468492
6536700,179.2168394468492
6537600,141.2168394468492
6538500,201.2168394468492
6539400,141.2168394468492
6540300,161.2168394468492
6541200,198.0
6542100,221.2168394468492
6543000,261.21683944684924
6543900,261.21683944684924
6544800,2474.532730398625
6545700,238.0
6546600,249.2168394468492
6547500,249.2168394468492
6548400,189.2168394468492
6549300,311.21683944684924
6550200,331.21683944684924
6551100,299.21683944684924
6552000,279.21683944684924
6552900,207.2168394468492
6553800,208.0
6554700,291.21683944684924
6555600,231.2168394468492
6556500,2564.532730398625
6557400,267.21683944684924
6558300,291.0
6559200,386.21683944684924
6560100,303.21683944684924
6561000,241.2168394468492
6561900,169.2168394468492
6562800,207.2168394468492
6563700,2438.4760055049837
6564600,141.16011455320765
6565500,46.0
6566400,46.0
6567300,46.0
6568200,46.0
6569100,46.0
6570000,46.0
6570900,46.0
6571800,46.0
6572700,46.0
6573600,46.0
6574500,46.0
6575400,46.0
6576300,46.0
6577200,46.0
6578100,46.0
6579000,46.0
6579900,46.0
6580800,46.0
6581700,46.0
6582600,46.0
6583500,46.0
6584400,46.0
6585300,46.0
6586200,46.0
6587100,46.0
6588000,46.0
6588900,46.0
6589800,46.0
6590700,115.0
6591600,248.7373342566876
6592500,191.7373342566876
6593400,171.7373342566876
6594300,159.7373342566876
6595200,219.7373342566876
6596100,159.7373342566876
6597000,171.7373342566876
6597900,235.48063708532104
6598800,213.48063708532104
6599700,292.48063708532106
6600600,332.48063708532106
6601500,255.48063708532104
6602400,323.7373342566876
6603300,274.7373342566876
6604200,9190.722755844932
6605100,401.7373342566876
6606000,181.7373342566876
6606900,284.7373342566876
6607800,314.7373342566876
6608700,279.7373342566876
6609600,1519.264933536596
6610500,1613.0022677932834
6611400,2223.8254795914363
6612300,291.7373342566876
6613200,291.7373342566876
6614100,371.7373342566876
6615000,399.7373342566876
6615900,339.7373342566876
6616800,239.7373342566876
6617700,235.0
6618600,295.0
6619500,200.7373342566876
6620400,260.7373342566876
6621300,323.7373342566876
6622200,208.7373342566876
6623100,219.7373342566876
6624000,354.7373342566876
6624900,2362.8254795914363
6625800,390.7373342566876
6626700,320.7373342566876
6627600,1599.0022677932834
6628500,3657.5010330876976
6629400,375.7373342566876
6630300,2305.4987652944146
6631200,282.0
6632100,307.7373342566876
6633000,247.7373342566876
6633900,46.0
6634800,119.7373342566876
6635700,214.7373342566876
6636600,1533.0022677932834
6637500,1634.0022677932834
6638400,308.7373342566876
6639300,248.7373342566876
6640200,247.0
6641100,260.7373342566876
6642000,240.7373342566876
6642900,260.7373342566876
6643800,320.7373342566876
6644700,320.7373342566876
6645600,2244.236099551102
6646500,220.7373342566876
6647400,46.0
6648300,46.0
6649200,46.0
6650100,46.0
6651000,46.0
6651900,46.0
6652800,46.0
6653700,46.0
6654600,46.0
6655500,46.0
6656400,46.0
6657300,46.0
6658200,46.0
6659100,46.0
6660000,46.0
6660900,46.0
6661800,46.0
6662700,46.0
6663600,46.0
6664500,46.0
6665400,46.0
6666300,46.0
6667200,46.0
6668100,46.0
6669000,46.0
6669900,46.0
6670800,46.0
6671700,46.0
6672600,46.0
6673500,46.0
6674400,46.0
6675300,46.0
6676200,46.0
6677100,46.0
6678000,46.0
6678900,46.0
6679800,81.0
6680700,46.0
6681600,2171.1328215236736
6682500,60.854011274095456
6683400,80.85401127409546
6684300,92.85401127409546
6685200,120.85401127409546
6686100,164.32525023914877
6687000,2229.4580717628223
6687900,72.85401127409546
6688800,107.85401127409546
6689700,105.0
6690600,150.0
6691500,2257.9868327977692
6692400,144.85401127409546
6693300,207.85401127409546
6694200,156.85401127409546
6695100,2223.1328215236736
6696000,118.0
6696900,2261.9868327977692
6697800,72.85401127409546
6698700,72.85401127409546
6699600,211.85401127409546
6700500,221.85401127409546
6701400,221.85401127409546
6702300,209.85401127409546
6703200,233.85401127409546
6704100,147.0
6705000,1533.6617439663005
6705900,3646.794565489974
6706800,149.85401127409546
6707700,1228.2366505972348
6708600,173.85401127409546
6709500,233.85401127409546
6710400,221.85401127409546
6711300,173.85401127409546
6712200,161.85401127409546
6713100,132.85401127409546
6714000,256.85401127409546
6714900,96.85401127409546
6715800,70.0
6716700,81.85401127409546
6717600,165.85401127409546
6718500,113.85401127409546
6719400,113.85401127409546
6720300,101.85401127409546
6721200,101.85401127409546
6722100,81.85401127409546
6723000,249.85401127409546
6723900,347.0
6724800,373.85401127409546
6725700,1616.6617439663005
6726600,1494.6617439663005
6727500,122.85401127409546
6728400,236.7151026261656
6729300,286.5691139002611
6730200,264.5691139002611
6731100,231.56911390026104
6732000,142.85401127409546
6732900,108.0
6733800,108.0
6734700,119.85401127409546
6735600,110.85401127409546
6736500,122.85401127409546
6737400,166.32525023914877
6738300,1240.707889562288
6739200,46.0
6740100,46.0
6741000,46.0
6741900,46.0
6742800,46.0
6743700,46.0
6744600,46.0
6745500,46.0
6746400,46.0
6747300,46.0
6748200,46.0
6749100,46.0
6750000,46.0
6750900,46.0
6751800,46.0
6752700,46.0
6753600,46.0
6754500,46.0
6755400,46.0
6756300,46.0
6757200,96.58067766514893
6758100,96.58067766514893
6759000,96.58067766514893
6759900,73.58067766514893
6760800,73.58067766514893
6761700,106.99135431391872
6762600,106.99135431391872
6763500,82.58067766514893
6764400,58.0
6765300,113.58067766514893
6766200,125.58067766514893
6767100,97.58067766514893
6768000,85.58067766514893
6768900,70.0
6769800,85.58067766514893
6770700,46.0
6771600,46.0
6772500,46.0
6773400,46.0
6774300,46.0
6775200,46.0
6776100,46.0
6777000,46.0
6777900,46.0
6778800,46.0
6779700,46.0
6780600,46.0
6781500,46.0
6782400,46.0
6783300,46.0
6784200,46.0
6785100,46.0
6786000,1678.737307397344
6786900,96.58067766514893
6787800,46.0
6788700,46.0
6789600,46.0
6790500,46.0
6791400,46.0
6792300,46.0
6793200,46.0
6794100,46.0
6795000,46.0
6795900,46.0
6796800,46.0
6797700,46.0
6798600,46.0
6799500,1340.2209682942769
6800400,1340.2209682942769
6801300,94.99135431391872
6802200,46.0
6803100,46.0
6804000,46.0
6804900,94.99135431391872
6805800,1643.737307397344
6806700,61.58067766514892
6807600,61.58067766514892
6808500,81.58067766514893
6809400,2218.755265963352
6810300,98.0
6811200,182.58067766514893
6812100,122.58067766514893
6813000,122.58067766514893
6813900,162.58067766514893
6814800,82.58067766514893
6815700,82.58067766514893
6816600,115.99135431391872
6817500,226.23273793092042
6818400,204.82206128215063
6819300,192.82206128215063
6820200,204.82206128215063
6821100,122.58067766514893
6822000,46.0
6822900,46.0
6823800,46.0
6824700,46.0
6825600,46.0
6826500,46.0
6827400,46.0
6828300,46.0
6829200,46.0
6830100,46.0
6831000,46.0
6831900,46.0
6832800,46.0
6833700,46.0
6834600,46.0
6835500,46.0
6836400,46.0
6837300,46.0
6838200,46.0
6839100,46.0
6840000,46.0
6840900,46.0
6841800,46.0
6842700,46.0
6843600,46.0
6844500,46.0
6845400,46.0
6846300,46.0
6847200,46.0
6848100,46.0
6849000,46.0
6849900,2070.9989818385284
6850800,46.0
6851700,46.0
6852600,46.0
6853500,46.0
6854400,46.0
6855300,46.0
6856200,46.0
6857100,46.0
6858000,1180.482732014077
6858900,291.5642408750306
6859800,400.5888763259966
6860700,327.024635450966
6861600,46.0
6862500,46.0
6863400,46.0
6864300,46.0
6865200,46.0
6866100,46.0
6867000,46.0
6867900,46.0
6868800,46.0
6869700,46.0
6870600,46.0
6871500,46.0
6872400,46.0
6873300,46.0
6874200,46.0
6875100,46.0
6876000,46.0
6876900,46.0
6877800,159.5888763259966
6878700,46.0
6879600,46.0
6880500,46.0
6881400,46.0
6882300,46.0
6883200,46.0
6884100,46.0
6885000,46.0
6885900,46.0
6886800,59.564240875030585
6887700,219.56424087503058
6888600,290.36524053131654
6889500,210.36524053131657
6890400,203.92948140634715
6891300,418.5642408750306
6892200,334.5642408750306
6893100,306.5642408750306
6894000,233.0
6894900,236.56424087503058
6895800,276.5642408750306
6896700,276.5642408750306
6897600,296.5642408750306
6898500,2264.7999814948143
6899400,155.92948140634715
6900300,146.56424087503058
6901200,171.56424087503058
6902100,191.56424087503058
6903000,256.5642408750306
6903900,146.56424087503058
6904800,111.56424087503058
6905700,260.5642408750306
6906600,192.56424087503058
6907500,260.5642408750306
6908400,2016.2390200130653
6909300,203.56424087503058
6910200,46.0
6911100,46.0
6912000,46.0
6912900,46.0
6913800,46.0
6914700,46.0
6915600,46.0
6916500,46.0
6917400,46.0
6918300,46.0
6919200,46.0
6920100,46.0
6921000,46.0
6921900,46.0
6922800,46.0
6923700,46.0
6924600,46.0
6925500,46.0
6926400,46.0
6927300,46.0
6928200,46.0
6929100,46.0
6930000,46.0
6930900,46.0
6931800,46.0
6932700,46.0
6933600,46.0
6934500,46.0
6935400,46.0
6936300,46.0
6937200,46.0
6938100,46.0
6939000,46.0
6939900,46.0
6940800,46.0
6941700,46.0
6942600,46.0
6943500,46.0
6944400,93.99824022977698
6945300,193.99824022977697
6946200,46.0
6947100,46.0
6948000,46.0
6948900,46.0
6949800,46.0
6950700,46.0
6951600,46.0
6952500,46.0
6953400,46.0
6954300,46.0
6955200,46.0
6956100,98.99824022977698
6957000,170.99824022977697
6957900,2359.8400227348297
6958800,242.99824022977697
6959700,297.99824022977697
6960600,245.99824022977697
6961500,273.99824022977697
6962400,266.0
6963300,350.99824022977697
6964200,370.99824022977697
6965100,298.99824022977697
6966000,359.99824022977697
6966900,387.0
6967800,419.99824022977697
6968700,46.0
6969600,58.99824022977698
6970500,140.99824022977697
6971400,46.0
6972300,46.0
6973200,58.99824022977698
6974100,102.99824022977698
6975000,170.0
6975900,182.99824022977697
6976800,262.99824022977697
6977700,302.99824022977697
6978600,262.99824022977697
6979500,282.99824022977697
6980400,317.99824022977697
6981300,9369.566704178455
6982200,262.99824022977697
6983100,250.0
6984000,350.99824022977697
6984900,250.99824022977697
6985800,238.99824022977697
6986700,262.99824022977697
6987600,190.99824022977697
6988500,190.99824022977697
6989400,182.99824022977697
6990300,282.99824022977697
6991200,230.0
6992100,282.99824022977697
6993000,2287.8400227348297
6993900,194.99824022977697
6994800,46.0
6995700,46.0
6996600,46.0
6997500,46.0
6998400,46.0
6999300,46.0
7000200,46.0
7001100,46.0
7002000,46.0
7002900,46.0
7003800,46.0
7004700,46.0
7005600,46.0
7006500,46.0
7007400,46.0
7008300,46.0
7009200,46.0
7010100,46.0
7011000,46.0
7011900,46.0
7012800,46.0
7013700,46.0
7014600,46.0
7015500,46.0
7016400,46.0
7017300,46.0
7018200,46.0
7019100,46.0
7020000,46.0
7020900,46.0
7021800,46.0
7022700,46.0
7023600,46.0
7024500,115.18099354814854
7025400,55.180993548148535
7026300,79.18099354814854
7027200,1767.9142454984715
7028100,1818.733251950323
7029000,327.18099354814854
7029900,319.18099354814854
7030800,307.18099354814854
7031700,167.18099354814854
7032600,167.18099354814854
7033500,179.18099354814854
7034400,367.18099354814854
7035300,9837.207416704146
7036200,1411.0778358800153
7037100,175.18099354814854
7038000,2509.509599218777
7038900,167.18099354814854
7039800,1875.9142454984715
7040700,127.18099354814854
7041600,127.18099354814854
7042500,147.18099354814854
7043400,55.180993548148535
7044300,46.0
7045200,55.180993548148535
7046100,9738.207416704146
7047000,216.18099354814854
7047900,2359.509599218777
7048800,127.18099354814854
7049700,46.0
7050600,46.0
7051500,46.0
7052400,46.0
7053300,46.0
7054200,46.0
7055100,46.0
7056000,152.01328982946677
7056900,262.01328982946677
7057800,212.01328982946677
7058700,322.83229628131824
7059600,175.18099354814854
7060500,187.18099354814854
7061400,115.18099354814854
7062300,115.18099354814854
7063200,2390.3286056706283
7064100,2399.509599218777
7065000,199.18099354814854
7065900,228.18099354814854
7066800,288.18099354814854
7067700,288.18099354814854
7068600,1405.2588294281638
7069500,180.18099354814854
7070400,159.18099354814854
7071300,140.0
7072200,231.18099354814854
7073100,171.18099354814854
7074000,221.18099354814854
7074900,269.18099354814854
7075800,350.9887252095467
7076700,460.1697187576953
7077600,369.18099354814854
7078500,377.18099354814854
7079400,389.18099354814854
7080300,46.0
7081200,46.0
7082100,46.0
7083000,46.0
7083900,46.0
7084800,46.0
7085700,46.0
7086600,46.0
7087500,46.0
7088400,46.0
7089300,46.0
7090200,46.0
7091100,46.0
7092000,46.0
7092900,46.0
7093800,46.0
7094700,46.0
7095600,46.0
7096500,46.0
7097400,46.0
7098300,46.0
7099200,46.0
7100100,46.0
7101000,46.0
7101900,46.0
7102800,46.0
7103700,46.0
7104600,46.0
7105500,46.0
7106400,46.0
7107300,46.0
7108200,46.0
7109100,46.0
7110000,46.0
7110900,46.0
7111800,46.0
7112700,174.39551512696795
7113600,274.39551512696795
7114500,384.39551512696795
7115400,236.39551512696795
7116300,246.39551512696795
7117200,2187.622040473313
7118100,186.39551512696795
7119000,301.39551512696795
7119900,323.39551512696795
7120800,263.39551512696795
7121700,367.39551512696795
7122600,369.24066087811184
7123500,283.8451457511439
7124400,383.39551512696795
7125300,304.24066087811184
7126200,2244.578856316286
7127100,318.39551512696795
7128000,418.39551512696795
7128900,11123.519465171426
7129800,298.39551512696795
7130700,191.39551512696795
7131600,150.0
7132500,11010.123950044459
7133400,151.39551512696795
7134300,348.39551512696795
7135200,370.24066087811184
7136100,383.24066087811184
7137000,188.0
7137900,213.39551512696795
7138800,178.39551512696795
7139700,266.39551512696795
7140600,301.39551512696795
7141500,268.0
7142400,301.39551512696795
7143300,301.39551512696795
7144200,351.39551512696795
7145100,271.39551512696795
7146000,371.39551512696795
7146900,2301.733710565142
7147800,371.39551512696795
7148700,373.39551512696795
7149600,420.0
7150500,333.39551512696795
7151400,383.39551512696795
7152300,2224.622040473313
7153200,223.39551512696795
7154100,293.0
7155000,318.39551512696795
7155900,2397.622040473313
7156800,283.39551512696795
7157700,330.39551512696795
7158600,423.39551512696795
7159500,416.39551512696795
7160400,2365.622040473313
7161300,444.39551512696795
7162200,491.0
7163100,566.6153539663089
7164000,554.6153539663089
7164900,554.6153539663089
7165800,554.6153539663089
7166700,394.39551512696795
7167600,394.39551512696795
7168500,344.39551512696795
7169400,174.39551512696795
7170300,274.39551512696795
7171200,46.0
7172100,46.0
7173000,46.0
7173900,46.0
7174800,46.0
7175700,46.0
7176600,46.0
7177500,46.0
7178400,46.0
7179300,46.0
7180200,46.0
7181100,46.0
7182000,46.0
7182900,46.0
7183800,46.0
7184700,46.0
7185600,46.0
7186500,46.0
7187400,46.0
7188300,46.0
7189200,46.0
7190100,46.0
7191000,61.41872895382002
7191900,61.41872895382002
7192800,46.0
7193700,46.0
7194600,46.0
7195500,46.0
7196400,46.0
7197300,46.0
7198200,46.0
7199100,46.0
7200000,46.0
7200900,46.0
7201800,46.0
7202700,46.0
7203600,70.41872895382002
7204500,189.98870540850788
7205400,249.98870540850788
7206300,269.9887054085079
7207200,380.9887054085079
7208100,2156.4424938588554
7209000,115.0
7209900,121.41872895382002
7210800,61.41872895382002
7211700,2073.4424938588554
7212600,90.41872895382002
7213500,55.0
7214400,70.41872895382002
7215300,70.41872895382002
7216200,150.41872895382002
7217100,73.41872895382002
7218000,1753.2642916446725
7218900,70.41872895382002
7219800,70.41872895382002
7220700,90.41872895382002
7221600,110.41872895382002
7222500,172.41872895382002
7223400,172.41872895382002
7224300,46.0
7225200,46.0
7226100,46.0
7227000,46.0
7227900,70.41872895382002
7228800,2013.4424938588554
7229700,70.41872895382002
7230600,70.41872895382002
7231500,70.41872895382002
7232400,70.41872895382002
7233300,230.41872895382002
7234200,110.41872895382002
7235100,110.41872895382002
7236000,190.41872895382002
7236900,125.0
7237800,120.41872895382002
7238700,142.41872895382002
7239600,202.41872895382002
7240500,243.41872895382002
7241400,133.41872895382002
7242300,121.41872895382002
7243200,82.41872895382002
7244100,2165.4424938588554
7245000,107.0
7245900,8206.676628352128
7246800,82.41872895382002
7247700,118.43089564608235
7248600,118.43089564608235
7249500,82.41872895382002
7250400,46.0
7251300,46.0
7252200,46.0
7253100,46.0
7254000,46.0
7254900,46.0
7255800,46.0
7256700,61.41872895382002
7257600,46.0
7258500,46.0
7259400,46.0
7260300,46.0
7261200,46.0
7262100,46.0
7263000,46.0
7263900,46.0
7264800,46.0
7265700,59.0099806310602
7266600,46.0
7267500,46.0
7268400,46.0
7269300,46.0
7270200,46.0
7271100,46.0
7272000,46.0
7272900,46.0
7273800,46.0
7274700,46.0
7275600,46.0
7276500,46.0
7277400,46.0
7278300,46.0
7279200,46.0
7280100,46.0
7281000,46.0
7281900,46.0
7282800,59.0099806310602
7283700,1925.6954730172206
7284600,131.00998063106022
7285500,130.0
7286400,103.0099806310602
7287300,46.0
7288200,46.0
7289100,46.0
7290000,46.0
7290900,46.0
7291800,46.0
7292700,46.0
7293600,46.0
7294500,46.0
7295400,46.0
7296300,46.0
7297200,46.0
7298100,46.0
7299000,46.0
7299900,46.0
7300800,46.0
7301700,46.0
7302600,46.0
7303500,46.0
7304400,46.0
7305300,46.0
7306200,79.0099806310602
7307100,91.0099806310602
7308000,151.00998063106022
7308900,138.0
7309800,46.0
7310700,46.0
7311600,46.0
7312500,46.0
