time in s,power in W
3002400,44.0
3003300,44.0
3004200,44.0
3005100,44.0
3006000,44.0
3006900,44.0
3007800,44.0
3008700,44.0
3009600,144.34487629625903
3010500,233.34487629625903
3011400,290.5006392542788
3012300,531.8195891715197
3013200,461.318949917241
3014100,401.318949917241
3015000,302.0179524219283
3015900,1392.5646179880428
3016800,1416.0652572423216
3017700,340.6743546342269
3018600,332.6743546342269
3019500,373.6743546342269
3020400,433.6743546342269
3021300,2513.173715379948
3022200,2553.173715379948
3023100,530.1737153799481
3024000,44.0
3024900,174.09741977672513
3025800,44.0
3026700,114.09741977672513
3027600,44.0
3028500,44.0
3029400,44.0
3030300,44.0
3031200,44.0
3032100,66.09741977672513
3033000,44.0
3033900,44.0
3034800,44.0
3035700,44.0
3036600,44.0
3037500,44.0
3038400,44.0
3039300,44.0
3040200,44.0
3041100,44.0
3042000,44.0
3042900,44.0
3043800,44.0
3044700,44.0
3045600,44.0
3046500,44.0
3047400,44.0
3048300,44.0
3049200,44.0
3050100,74.94629087333018
3051000,157.0437106500553
3051900,210.09741977672513
3052800,2099.0
3053700,116.0
3054600,116.0
3055500,138.09741977672513
3056400,166.09741977672513
3057300,176.0
3058200,200.0
3059100,140.0
3060000,68.0
3060900,118.0
3061800,2195.0
3062700,2413.9758973725347
3063600,480.97589737253463
3064500,418.0
3065400,116.0
3066300,116.0
3067200,116.0
3068100,293.0
3069000,611.0
3069900,44.0
3070800,44.0
3071700,44.0
3072600,44.0
3073500,44.0
3074400,44.0
3075300,44.0
3076200,44.0
3077100,44.0
3078000,44.0
3078900,44.0
3079800,44.0
3080700,44.0
3081600,75.15234787546024
3082500,169.8218734013978
3083400,253.8218734013978
3084300,325.8218734013978
3085200,2267.6695255259374
3086100,250.0
3087000,312.0
3087900,443.57366875018863
3088800,503.57366875018863
3089700,563.5736687501886
3090600,771.7260166256489
3091500,554.7260166256489
3092400,919.1282452479949
3093300,281.15234787546024
3094200,339.24976765218537
3095100,248.09741977672513
3096000,319.24976765218537
3096900,307.24976765218537
3097800,429.15234787546024
3098700,4234.220715037084
3099600,333.15234787546024
3100500,532.1282452479949
3101400,544.1282452479949
3102300,626.823436402374
3103200,686.823436402374
3104100,777.7697272757041
3105000,663.6173794002439
3105900,642.5199596235188
3106800,511.5440622509842
3107700,1498.629799354845
3108600,1419.78092825824
3109500,342.69519115437913
3110400,44.0
3111300,320.47312957355064
3112200,44.0
3113100,44.0
3114000,44.0
3114900,44.0
3115800,44.0
3116700,44.0
3117600,44.0
3118500,44.0
3119400,44.0
3120300,44.0
3121200,44.0
3122100,44.0
3123000,44.0
3123900,44.0
3124800,44.0
3125700,44.0
3126600,44.0
3127500,44.0
3128400,44.0
3129300,300.47312957355064
3130200,420.47312957355064
3131100,2117.0215407014275
3132000,256.5100373674302
3132900,256.5100373674302
3133800,283.1386140200673
3134700,271.1386140200673
3135600,273.4025824648868
3136500,277.11318514934544
3137400,373.7740058122497
3138300,404.912619832317
3139200,357.11318514934544
3140100,374.1386140200673
3141000,363.1386140200673
3141900,383.5100373674302
3142800,363.5100373674302
3143700,291.5100373674302
3144600,2646.381711461797
3145500,4410.377952117686
3146400,116.0
3147300,116.0
3148200,116.0
3149100,116.0
3150000,116.0
3150900,116.0
3151800,293.0
3152700,3110.177322148896
3153600,269.0130289422618
3154500,259.5100373674302
3155400,248.51003736743016
3156300,2326.1386140200675
3157200,709.9379840512778
3158100,349.50299157483164
3159000,337.50299157483164
3159900,287.6285766526371
3160800,1982.1769877805139
3161700,252.62857665263712
3162600,116.0
3163500,44.0
3164400,44.0
3165300,44.0
3166200,105.62857665263712
3167100,91.0
3168000,427.7993700312106
3168900,188.0
3169800,2099.0
3170700,116.0
3171600,116.0
3172500,116.0
3173400,116.0
3174300,116.0
3175200,293.0
3176100,116.0
3177000,611.0
3177900,136.0
3178800,2310.502991574832
3179700,232.50299157483164
3180600,342.50299157483164
3181500,347.6285766526371
3182400,370.0
3183300,370.0
3184200,293.0
3185100,116.0
3186000,611.0
3186900,44.0
3187800,44.0
3188700,44.0
3189600,44.0
3190500,44.0
3191400,44.0
3192300,44.0
3193200,44.0
3194100,44.0
3195000,44.0
3195900,44.0
3196800,44.0
3197700,44.0
3198600,44.0
3199500,44.0
3200400,44.0
3201300,44.0
3202200,44.0
3203100,1148.3946623111883
3204000,44.0
3204900,44.0
3205800,44.0
3206700,44.0
3207600,44.0
3208500,44.0
3209400,44.0
3210300,44.0
3211200,44.0
3212100,44.0
3213000,44.0
3213900,44.0
3214800,44.0
3215700,44.0
3216600,44.0
3217500,44.0
3218400,44.0
3219300,44.0
3220200,44.0
3221100,44.0
3222000,44.0
3222900,44.0
3223800,236.0
3224700,2289.0
3225600,336.7530683783125
3226500,336.7530683783125
3227400,416.7530683783125
3228300,116.0
3229200,2028.060932944083
3230100,231.75306837831246
3231000,281.7530683783125
3231900,316.75306837831243
3232800,316.75306837831243
3233700,44.0
3234600,44.0
3235500,44.0
3236400,44.0
3237300,44.0
3238200,44.0
3239100,44.0
3240000,59.753068378312456
3240900,186.75306837831246
3241800,2174.7530683783125
3242700,116.0
3243600,116.0
3244500,116.0
3245400,116.0
3246300,116.0
3247200,116.0
3248100,116.0
3249000,44.0
3249900,44.0
3250800,44.0
3251700,44.0
3252600,59.753068378312456
3253500,191.75306837831246
3254400,2099.0
3255300,136.0
3256200,136.0
3257100,254.84610129583422
3258000,326.8461012958342
3258900,361.8461012958342
3259800,2545.153965861605
3260700,407.9579128935675
3261600,940.9579128935675
3262500,382.8648799760457
3263400,2437.864879976046
3264300,448.7530683783125
3265200,436.7530683783125
3266100,461.7530683783125
3267000,565.7530683783125
3267900,550.0
3268800,590.0
3269700,612.0
3270600,855.0
3271500,347.6896740586799
3272400,370.6896740586799
3273300,2341.4427424369924
3274200,378.4427424369923
3275100,2538.149997336262
3276000,2590.325203253628
3276900,454.8648799760457
3277800,414.8648799760457
3278700,474.8648799760457
3279600,605.7530683783125
3280500,923.7530683783125
3281400,1206.7374147344167
3282300,1408.7374147344167
3283200,44.0
3284100,124.0
3285000,571.7814362556817
3285900,2209.755954253562
3286800,2243.042480198549
3287700,116.0
3288600,116.0
3289500,116.0
3290400,116.0
3291300,116.0
3292200,116.0
3293100,116.0
3294000,44.0
3294900,44.0
3295800,44.0
3296700,44.0
3297600,44.0
3298500,44.0
3299400,44.0
3300300,44.0
3301200,44.0
3302100,44.0
3303000,44.0
3303900,44.0
3304800,146.0424801985489
3305700,44.0
3306600,44.0
3307500,44.0
3308400,44.0
3309300,44.0
3310200,44.0
3311100,53.755954253561654
3312000,91.0
3312900,237.8520320073294
3313800,237.8520320073294
3314700,237.8520320073294
3315600,452.045010671653
3316500,698.9744149200053
3317400,331.1929786643237
3318300,363.1929786643237
3319200,2366.1929786643236
3320100,352.03849293248146
3321000,448.8905249398108
3321900,448.8905249398108
3322800,439.13457068624916
3323700,389.13457068624916
3324600,392.28253867891976
3325500,2490.9298301657864
3326400,392.28253867891976
3327300,341.28253867891976
3328200,320.28253867891976
3329100,380.28253867891976
3330000,2460.28253867892
3330900,2435.28253867892
3331800,492.28253867891976
3332700,509.13457068624916
3333600,432.17705088479806
3334500,442.17705088479806
3335400,408.8905249398108
3336300,312.03849293248146
3337200,314.28253867891976
3338100,242.2825386789198
3339000,213.56906462390705
3339900,295.3250188774687
3340800,2245.0384929324814
3341700,274.03849293248146
3342600,291.03849293248146
3343500,204.75595425356164
3344400,2213.6857844193482
3345300,323.0638590549849
3346200,273.0638590549849
3347100,293.30790480142326
3348000,2156.9624613980086
3348900,2226.71841565157
3349800,331.0638590549849
3350700,1603.9338861845001
3351600,44.0
3352500,44.0
3353400,44.0
3354300,44.0
3355200,44.0
3356100,44.0
3357000,44.0
3357900,44.0
3358800,2053.7111505418516
3359700,2055.9551962882897
3360600,255.30790480142326
3361500,264.0638590549849
3362400,2577.7100887968227
3363300,2431.0638590549847
3364200,2298.6079862608913
3365100,1413.9778846915992
3366000,116.0
3366900,116.0
3367800,116.0
3368700,116.0
3369600,44.0
3370500,44.0
3371400,44.0
3372300,44.0
3373200,44.0
3374100,44.0
3375000,44.0
3375900,44.0
3376800,44.0
3377700,44.0
3378600,44.0
3379500,44.0
3380400,44.0
3381300,44.0
3382200,44.0
3383100,44.0
3384000,44.0
3384900,44.0
3385800,44.0
3386700,44.0
3387600,44.0
3388500,44.0
3389400,44.0
3390300,44.0
3391200,44.0
3392100,44.0
3393000,44.0
3393900,44.0
3394800,44.0
3395700,174.47311670461258
3396600,2545.6793238443856
3397500,2280.2213505142954
3398400,389.2213505142953
3399300,116.0
3400200,116.0
3401100,116.0
3402000,116.0
3402900,116.0
3403800,116.0
3404700,44.0
3405600,44.0
3406500,44.0
3407400,44.0
3408300,44.0
3409200,44.0
3410100,44.0
3411000,44.0
3411900,44.0
3412800,2099.0
3413700,176.0
3414600,230.22135051429532
3415500,190.22135051429532
3416400,1443.4286685551926
3417300,1391.4286685551926
3418200,176.0
3419100,293.0
3420000,660.2213505142953
3420900,180.22135051429532
3421800,70.22135051429532
3422700,108.22135051429532
3423600,56.0
3424500,2231.0
3425400,2406.579319852809
3426300,413.4731167046126
3427200,513.4984798231983
3428100,487.12738240361995
3429000,487.12738240361995
3429900,522.9060318893246
3430800,2500.0230366739947
3431700,4465.381191063523
3432600,2278.1892404326545
3433500,263.5793198528089
3434400,341.5793198528089
3435300,331.5793198528089
3436200,268.5793198528089
3437100,2410.8006703671044
3438000,2542.8006703671044
3438900,499.80067036710426
3439800,511.80067036710426
3440700,439.5793198528089
3441600,511.8310860431262
3442500,1161.692216364919
3443400,1196.692216364919
3444300,304.25176619031726
3445200,267.25176619031726
3446100,2206.0
3447000,2245.3009008191175
3447900,250.30090081911757
3448800,337.2213505142953
3449700,274.2213505142953
3450600,262.2213505142953
3451500,262.2213505142953
3452400,220.0
3453300,116.0
3454200,44.0
3455100,44.0
3456000,44.0
3456900,44.0
3457800,44.0
3458700,44.0
3459600,44.0
3460500,44.0
3461400,44.0
3462300,44.0
3463200,44.0
3464100,44.0
3465000,44.0
3465900,44.0
3466800,44.0
3467700,96.0
3468600,116.0
3469500,2099.0
3470400,116.0
3471300,116.0
3472200,116.0
3473100,116.0
3474000,116.0
3474900,116.0
3475800,116.0
3476700,44.0
3477600,44.0
3478500,44.0
3479400,44.0
3480300,44.0
3481200,44.0
3482100,44.0
3483000,44.0
3483900,44.0
3484800,44.0
3485700,77.0
3486600,154.77765313386413
3487500,2391.2587387536832
3488400,2526.0122673118585
3489300,182.77765313386413
3490200,414.0566702602865
3491100,342.0566702602865
3492000,266.0566702602865
3492900,298.05443324010145
3493800,300.8320863739656
3494700,288.8320863739656
3495600,265.8320863739656
3496500,261.77765313386413
3497400,2389.5377558801056
3498300,2296.0566702602864
3499200,387.8343233941507
3500100,269.77765313386413
3501000,209.77765313386413
3501900,221.77765313386413
3502800,249.9977629798149
3503700,1195.3196459130556
3504600,3508.800731532875
3505500,2112.5711782502067
3506400,346.0
3507300,136.0
3508200,76.0
3509100,136.0
3510000,2307.5262489108036
3510900,2266.5262489108036
3511800,492.01226731185835
3512700,142.77765313386413
3513600,1115.099536067105
3514500,1097.099536067105
3515400,2254.0566702602864
3516300,2234.0566702602864
3517200,325.8343233941507
3518100,291.77765313386413
3519000,307.34506334158607
3519900,3373.1931951856304
3520800,116.0
3521700,116.0
3522600,116.0
3523500,44.0
3524400,44.0
3525300,44.0
3526200,44.0
3527100,44.0
3528000,44.0
3528900,44.0
3529800,44.0
3530700,44.0
3531600,44.0
3532500,44.0
3533400,44.0
3534300,44.0
3535200,3202.8481318440445
3536100,2125.777653133864
3537000,236.8343233941507
3537900,268.8343233941507
3538800,116.0
3539700,116.0
3540600,116.0
3541500,116.0
3542400,44.0
3543300,44.0
3544200,44.0
3545100,44.0
3546000,44.0
3546900,44.0
3547800,44.0
3548700,44.0
3549600,44.0
3550500,44.0
3551400,44.0
3552300,44.0
3553200,44.0
3554100,44.0
3555000,44.0
3555900,44.0
3556800,44.0
3557700,44.0
3558600,44.0
3559500,44.0
3560400,44.0
3561300,44.0
3562200,44.0
3563100,44.0
3564000,44.0
3564900,44.0
3565800,44.0
3566700,44.0
3567600,44.0
3568500,58.434362173581086
3569400,90.43436217358109
3570300,404.9755007911349
3571200,511.9755007911349
3572100,2110.201029699361
3573000,2098.201029699361
3573900,318.5411386175538
3574800,350.5411386175538
3575700,289.00843591389366
3576600,180.4343621735811
3577500,317.00843591389366
3578400,396.3912009545543
3579300,2089.61672986278
3580200,2089.61672986278
3581100,1331.313344887692
3582000,3472.747707061273
3582900,417.3912009545543
3583800,489.3912009545543
3584700,477.3912009545543
3585600,497.9568387809732
3586500,565.9239036582144
3587400,1487.9305798470314
3588300,2827.427351887959
3589200,2081.07084578124
3590100,219.4343621735811
3591000,347.40142705082235
3591900,375.34982991790184
3592800,227.38276504066062
3593700,2272.3827650406606
3594600,2222.3827650406606
3595500,542.9155221906013
3596400,217.0
3597300,277.0
3598200,257.0
3599100,299.3827650406606
3600000,614.298287231262
3600900,385.8171272142417
3601800,326.8171272142417
3602700,489.69928446722565
3603600,463.69928446722565
3604500,2422.2649222936443
3605400,1340.5146519563905
3606300,1240.8238034030587
3607200,390.8171272142417
3608100,305.8171272142417
3609000,291.3827650406606
3609900,783.298287231262
3610800,1326.7722062701382
3611700,1708.3894412294776
3612600,1161.3894412294776
3613500,1322.3978771433713
3614400,453.00843591389366
3615300,2474.0084359138937
3616200,695.923958104495
3617100,381.00843591389366
3618000,309.00843591389366
3618900,2572.6924755658047
3619800,573.0084359138937
3620700,369.5740737403126
3621600,479.5740737403126
3622500,221.0
3623400,312.3827650406606
3624300,2435.3827650406606
3625200,2290.3827650406606
3626100,2456.0668046925716
3627000,116.0
3627900,116.0
3628800,44.0
3629700,44.0
3630600,44.0
3631500,44.0
3632400,44.0
3633300,44.0
3634200,44.0
3635100,44.0
3636000,44.0
3636900,44.0
3637800,44.0
3638700,44.0
3639600,44.0
3640500,44.0
3641400,44.0
3642300,44.0
3643200,44.0
3644100,44.0
3645000,44.0
3645900,44.0
3646800,44.0
3647700,44.0
3648600,44.0
3649500,44.0
3650400,44.0
3651300,44.0
3652200,44.0
3653100,44.0
3654000,242.2935891423343
3654900,2426.9643337417024
3655800,611.1136574187983
3656700,551.8200682764639
3657600,452.67074459936805
3658500,116.0
3659400,116.0
3660300,293.0
3661200,116.0
3662100,611.0
3663000,44.0
3663900,44.0
3664800,44.0
3665700,44.0
3666600,44.0
3667500,44.0
3668400,44.0
3669300,44.0
3670200,44.0
3671100,44.0
3672000,44.0
3672900,44.0
3673800,44.0
3674700,44.0
3675600,44.0
3676500,44.0
3677400,44.0
3678300,44.0
3679200,44.0
3680100,44.0
3681000,44.0
3681900,44.0
3682800,244.96433374170238
3683700,332.06921301019554
3684600,356.06921301019554
3685500,475.2185366872914
3686400,2728.0086896142116
3687300,2534.775623867861
3688200,483.06921301019554
3689100,306.2935891423343
3690000,306.2935891423343
3690900,306.2935891423343
3691800,295.0
3692700,475.0
3693600,2786.4608047475685
3694500,2714.4608047475685
3695400,375.2935891423343
3696300,2246.2935891423344
3697200,217.0
3698100,1279.6213702718903
3699000,2637.167215605234
3699900,2637.167215605234
3700800,2662.0837420692546
3701700,208.2935891423343
3702600,331.2935891423343
3703500,886.2935891423343
3704400,2437.2935891423344
3705300,363.0
3706200,434.2935891423343
3707100,351.2935891423343
3708000,338.2935891423343
3708900,306.2935891423343
3709800,2474.377331211589
3710700,471.2935891423343
3711600,773.2935891423343
3712500,243.2935891423343
3713400,215.0
3714300,275.0
3715200,44.0
3716100,164.0
3717000,214.0
3717900,165.09682054803557
3718800,165.09682054803557
3719700,44.0
3720600,44.0
3721500,44.0
3722400,44.0
3723300,44.0
3724200,44.0
3725100,44.0
3726000,44.0
3726900,44.0
3727800,44.0
3728700,44.0
3729600,44.0
3730500,44.0
3731400,44.0
3732300,44.0
3733200,44.0
3734100,44.0
3735000,55.09682054803555
3735900,64.09682054803555
3736800,167.09682054803557
3737700,156.0
3738600,266.0
3739500,206.0
3740400,3325.269850177243
3741300,1345.8805325800952
3742200,519.8945484187374
3743100,639.8945484187374
3744000,577.7977278707018
3744900,443.1870454678497
3745800,116.0
3746700,293.0
3747600,611.0
3748500,44.0
3749400,44.0
3750300,44.0
3751200,1890.5927170432717
3752100,321.0101325573524
3753000,312.0101325573524
3753900,302.0101325573524
3754800,311.9133120093168
3755700,1922.3189835847388
3756600,2417.0101325573523
3757500,2357.0101325573523
3758400,374.0101325573524
3759300,422.9133120093168
3760200,495.0101325573524
3761100,398.0101325573524
3762000,116.0
3762900,116.0
3763800,116.0
3764700,44.0
3765600,44.0
3766500,44.0
3767400,44.0
3768300,44.0
3769200,44.0
3770100,44.0
3771000,67.09682054803555
3771900,289.37055400656845
3772800,2677.9552935710617
3773700,350.2737334585329
3774600,465.8844158613849
3775500,565.8844158613849
3776400,495.61068240285204
3777300,596.9812364094205
3778200,713.9812364094205
3779100,1440.1984870787726
3780000,2160.1117990880894
3780900,493.8844158613849
3781800,403.61068240285204
3782700,424.7075029508876
3783600,2431.707502950888
3784500,372.7075029508876
3785400,474.7075029508876
3786300,630.7977278707018
3787200,628.7977278707018
3788100,805.7977278707018
3789000,734.7977278707018
3789900,333.09682054803557
3790800,2408.4056715754223
3791700,2087.2238482454622
3792600,2167.2238482454622
3793500,4493.8085878099555
3794400,2216.127027697427
3795300,321.09682054803557
3796200,116.0
3797100,116.0
3798000,293.0
3798900,116.0
3799800,116.0
3800700,44.0
3801600,44.0
3802500,44.0
3803400,44.0
3804300,44.0
3805200,44.0
3806100,44.0
3807000,44.0
3807900,44.0
3808800,44.0
3809700,44.0
3810600,44.0
3811500,44.0
3812400,44.0
3813300,166.27098686947542
3814200,166.27098686947542
3815100,166.27098686947542
3816000,44.0
3816900,44.0
3817800,44.0
3818700,44.0
3819600,44.0
3820500,44.0
3821400,44.0
3822300,44.0
3823200,44.0
3824100,44.0
3825000,44.0
3825900,44.0
3826800,44.0
3827700,56.270986869475415
3828600,56.0
3829500,236.59004243228472
3830400,134.59004243228472
3831300,44.0
3832200,134.59004243228472
3833100,294.5900424322847
3834000,216.0
3834900,2171.2709868694756
3835800,188.27098686947542
3836700,180.27098686947542
3837600,140.27098686947542
3838500,128.0
3839400,128.0
3840300,228.0
3841200,272.5188975567514
3842100,2485.4928866054042
3843000,80.27098686947542
3843900,2195.2709868694756
3844800,3037.309804211235
3845700,994.5807910807107
3846600,200.27098686947542
3847500,209.27098686947542
3848400,149.27098686947542
3849300,116.0
3850200,116.0
3851100,293.0
3852000,113.0
3852900,53.0
3853800,152.32557228914715
3854700,144.32557228914715
3855600,232.32557228914715
3856500,267.32557228914715
3857400,272.32557228914715
3858300,324.2704771636634
3859200,324.2704771636634
3860100,44.0
3861000,44.0
3861900,284.2704771636634
3862800,2427.2704771636636
3863700,456.5414640331388
3864600,396.5414640331388
3865500,468.5414640331388
3866400,512.7893747204148
3867300,665.5183878509395
3868200,1286.9058536640457
3869100,1346.9058536640457
3870000,300.5960494528106
3870900,360.5960494528106
3871800,296.5414640331388
3872700,284.5414640331388
3873600,344.5414640331388
3874500,413.5414640331388
3875400,553.9688722513581
3876300,273.0
3877200,325.2709868694754
3878100,335.2709868694754
3879000,247.27098686947542
3879900,235.27098686947542
3880800,263.32557228914715
3881700,4743.2995613378
3882600,2356.325572289147
3883500,304.32557228914715
3884400,304.32557228914715
3885300,116.0
3886200,140.27098686947542
3887100,140.27098686947542
3888000,44.0
3888900,84.0
3889800,2151.0929424337123
3890700,2151.0929424337123
3891600,44.0
3892500,44.0
3893400,44.0
3894300,44.0
3895200,44.0
3896100,44.0
3897000,44.0
3897900,44.0
3898800,44.0
3899700,44.0
3900600,44.0
3901500,44.0
3902400,44.0
3903300,44.0
3904200,44.0
3905100,44.0
3906000,44.0
3906900,44.0
3907800,44.0
3908700,44.0
3909600,44.0
3910500,44.0
3911400,44.0
3912300,44.0
3913200,113.0
3914100,194.0
3915000,155.0
3915900,342.3898648477196
3916800,388.459688710799
3917700,384.7866866171604
3918600,598.7311820031243
3919500,2607.2858125413686
3920400,526.0143192490433
3921300,386.0
3922200,438.0
3923100,398.0
3924000,298.0
3924900,252.44536946175566
3925800,292.44536946175566
3926700,208.44536946175566
3927600,44.0
3928500,44.0
3929400,44.0
3930300,44.0
3931200,44.0
3932100,44.0
3933000,44.0
3933900,44.0
3934800,44.0
3935700,44.0
3936600,58.445369461755675
3937500,44.0
3938400,44.0
3939300,44.0
3940200,44.0
3941100,44.0
3942000,44.0
3942900,44.0
3943800,44.0
3944700,134.0
3945600,155.0
3946500,127.44536946175567
3947400,159.44536946175566
3948300,130.44536946175566
3949200,190.44536946175566
3950100,242.0698238630794
3951000,490.3413171554047
3951900,498.5151933248351
3952800,2431.515193324835
3953700,508.73118200312433
3954600,400.3368217010743
3955500,451.961276102398
3956400,1519.456748814695
3957300,1529.456748814695
3958200,675.2858125413686
3959100,425.0143192490433
3960000,255.0
3960900,254.44536946175566
3961800,1256.616305735082
3962700,2284.846605530467
3963600,1230.6756692571405
3964500,216.0698238630794
3965400,200.51519332483508
3966300,2425.515193324835
3967200,2425.515193324835
3968100,380.5151933248351
3969000,306.44536946175566
3969900,306.44536946175566
3970800,277.44536946175566
3971700,277.44536946175566
3972600,514.4453694617557
3973500,772.4453694617557
3974400,44.0
3975300,44.0
3976200,44.0
3977100,44.0
3978000,44.0
3978900,44.0
3979800,44.0
3980700,44.0
3981600,44.0
3982500,44.0
3983400,44.0
3984300,44.0
3985200,44.0
3986100,44.0
3987000,44.0
3987900,44.0
3988800,44.0
3989700,44.0
3990600,44.0
3991500,44.0
3992400,44.0
3993300,44.0
3994200,44.0
3995100,44.0
3996000,44.0
3996900,44.0
3997800,44.0
3998700,44.0
3999600,44.0
4000500,176.0
4001400,2159.0
4002300,186.2324041660359
4003200,386.19726543274453
4004100,426.19726543274453
4005000,366.19726543274453
4005900,445.04932864515695
4006800,478.04145057654875
4007700,1280.1542827180206
4008600,3251.1691345384243
4009500,239.84418514380422
4010400,287.8441851438042
4011300,293.486459506633
4012200,233.48645950663303
4013100,176.0
4014000,1196.3100975742161
4014900,1196.3100975742161
4015800,266.2324041660359
4016700,234.2324041660359
4017600,2829.349822557347
4018500,2219.0
4019400,266.2324041660359
4020300,246.2324041660359
4021200,116.0
4022100,116.0
4023000,116.0
4023900,116.0
4024800,116.0
4025700,44.0
4026600,44.0
4027500,44.0
4028400,44.0
4029300,44.0
4030200,44.0
4031100,44.0
4032000,44.0
4032900,44.0
4033800,44.0
4034700,44.0
4035600,44.0
4036500,44.0
4037400,44.0
4038300,44.0
4039200,54.232404166035906
4040100,114.2324041660359
4041000,44.0
4041900,44.0
4042800,44.0
4043700,44.0
4044600,2099.0
4045500,4080.0136493300015
4046400,128.0
4047300,140.0
4048200,207.2324041660359
4049100,207.2324041660359
4050000,182.2324041660359
4050900,1387.5160213992183
4051800,1446.1356804455947
4052700,644.7355885219656
4053600,578.1629070231025
4054500,557.9569831981004
4055400,636.8090464105128
4056300,639.0414505765488
4057200,2362.07658930984
4058100,116.0
4059000,116.0
4059900,116.0
4060800,44.0
4061700,44.0
4062600,44.0
4063500,44.0
4064400,44.0
4065300,44.0
4066200,44.0
4067100,44.0
4068000,44.0
4068900,44.0
4069800,44.0
4070700,44.0
4071600,44.0
4072500,44.0
4073400,44.0
4074300,44.0
4075200,116.0
4076100,2099.0
4077000,116.0
4077900,116.0
4078800,116.0
4079700,116.0
4080600,116.0
4081500,116.0
4082400,116.0
4083300,44.0
4084200,44.0
4085100,44.0
4086000,44.0
4086900,44.0
4087800,44.0
4088700,44.0
4089600,44.0
4090500,44.0
4091400,44.0
4092300,44.0
4093200,44.0
4094100,44.0
4095000,44.0
4095900,44.0
4096800,44.0
4097700,44.0
4098600,44.0
4099500,44.0
4100400,44.0
4101300,81.9554209047446
4102200,66.9554209047446
4103100,109.9554209047446
4104000,169.95542090474459
4104900,185.0
4105800,98.72465850013677
4106700,197.43209424952784
4107600,382.87115770164803
4108500,226.43209424952784
4109400,4189.830874263607
4110300,1424.9154351198522
4111200,1451.9154351198522
4112100,274.43906345212014
4113000,205.43906345212014
4113900,326.3944843568647
4114800,2410.3944843568647
4115700,276.3944843568647
4116600,304.3944843568647
4117500,293.43906345212014
4118400,1395.9154351198522
4119300,1292.9154351198522
4120200,253.43906345212014
4121100,2218.244128165991
4122000,144.0
4122900,204.95542090474459
4123800,216.95542090474459
4124700,2133.9554209047446
4125600,2124.9554209047446
4126500,180.0
4127400,168.0
4128300,180.0
4129200,168.0
4130100,305.43906345212014
4131000,279.3944843568647
4131900,333.1191428570015
4132800,273.1191428570015
4133700,2284.1191428570014
4134600,2270.1637219522568
4135500,310.1191428570015
4136400,751.1294620521417
4137300,328.3944843568647
4138200,188.95542090474459
4139100,172.0
4140000,361.0
4140900,679.0
4141800,116.9554209047446
4142700,2124.9554209047446
4143600,2218.707435749391
4144500,1757.8033871892171
4145400,1743.8479662844725
4146300,290.75201484464645
4147200,44.0
4148100,44.0
4149000,44.0
4149900,44.0
4150800,44.0
4151700,44.0
4152600,44.0
4153500,44.0
4154400,44.0
4155300,44.0
4156200,44.0
4157100,44.0
4158000,44.0
4158900,44.0
4159800,44.0
4160700,44.0
4161600,44.0
4162500,44.0
4163400,44.0
4164300,44.0
4165200,44.0
4166100,44.0
4167000,44.0
4167900,44.0
4168800,44.0
4169700,44.0
4170600,1787.765488483595
4171500,217.5559652051861
4172400,196.2865571191461
4173300,1826.4960803975548
4174200,368.1997577466561
4175100,2393.419584393974
4176000,381.4195843939741
4176900,399.1997577466561
4177800,501.4195843939741
4178700,408.6684023736197
4179600,491.9549594927658
4180500,511.9549594927658
4181400,724.3662801213381
4182300,2006.4960803975548
4183200,2523.65433280782
4184100,4303.532258459849
4185000,4431.4666061520165
4185900,559.9549594927657
4186800,116.0
4187700,116.0
4188600,116.0
4189500,116.0
4190400,448.9378104596598
4191300,271.9378104596598
4192200,783.6684023736198
4193100,2410.036178062294
4194000,2342.199757746656
4194900,2471.199757746656
4195800,488.1997577466561
4196700,440.1997577466561
4197600,314.5313553730364
4198500,292.0
4199400,393.6684023736197
4200300,259.2865571191461
4201200,259.2865571191461
4202100,187.2865571191461
4203000,319.2865571191461
4203900,2231.0
4204800,208.0
4205700,208.0
4206600,188.0
4207500,128.0
4208400,116.0
4209300,2007.2095232784088
4210200,199.2865571191461
4211100,714.2865571191461
4212000,197.2865571191461
4212900,299.8179124921825
4213800,288.5313553730364
4214700,397.1997577466561
4215600,2153.629107672383
4216500,461.4195843939741
4217400,469.44419422612384
4218300,469.44419422612384
4219200,572.1747861400838
4220100,525.1747861400838
4221000,559.4195843939741
4221900,2499.199757746656
4222800,460.7061415131202
4223700,378.48631486580217
4224600,358.48631486580217
4225500,264.9549594927658
4226400,338.5313553730364
4227300,1123.3626108447932
4228200,1135.3626108447932
4229100,797.5313553730364
4230000,1077.8312554717568
4230900,1005.8312554717568
4231800,229.0
4232700,4359.367775688674
4233600,44.0
4234500,44.0
4235400,44.0
4236300,44.0
4237200,44.0
4238100,44.0
4239000,44.0
4239900,44.0
4240800,44.0
4241700,44.0
4242600,44.0
4243500,44.0
4244400,44.0
4245300,44.0
4246200,44.0
4247100,44.0
4248000,44.0
4248900,44.0
4249800,44.0
4250700,44.0
4251600,44.0
4252500,44.0
4253400,44.0
4254300,44.0
4255200,44.0
4256100,44.0
4257000,44.0
4257900,44.0
4258800,119.46546152397991
4259700,107.46546152397991
4260600,422.664815016162
4261500,410.664815016162
4262400,44.0
4263300,44.0
4264200,44.0
4265100,44.0
4266000,341.664815016162
4266900,401.664815016162
4267800,44.0
4268700,44.0
4269600,341.664815016162
