#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,1130.6162640656403
21600,1356.8877805561347
25200,346.8890129714351
28800,0.0
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,0.0
50400,0.0
54000,0.0
57600,0.0
61200,0.0
64800,775.32265099696
68400,0.0
72000,0.0
75600,0.0
79200,0.0
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,992.7954200527302
111600,1457.9972972834853
115200,634.4481486968026
118800,399.45379484329897
122400,0.0
126000,73.47200199345728
129600,45.02798124261608
133200,352.1163711425014
136800,0.0
140400,385.4769041854335
144000,1218.863866104917
147600,0.0
151200,0.0
154800,599.7821969377828
158400,445.08353050131507
162000,318.43539621167974
165600,1020.1463808339593
169200,368.5905394963552
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,509.4666829681179
194400,935.7034838824785
198000,0.0
201600,458.86813329595606
205200,0.0
208800,317.32541729207736
212400,248.59105562253583
216000,0.0
219600,0.0
223200,486.86993006699487
226800,289.5405393720527
230400,555.1845897549472
234000,0.0
237600,0.0
241200,287.0781705513208
244800,337.73438559849745
248400,172.54522266527638
252000,248.6237475591673
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,1261.5553336158976
284400,990.8208126295435
288000,274.1735286217493
291600,784.9521833453134
295200,393.23461069661425
298800,0.0
302400,230.3466462634853
306000,213.6635907422596
309600,0.0
313200,0.0
316800,127.18137106334713
320400,0.0
324000,300.6114641531409
327600,798.8539487326362
331200,224.75961394881986
334800,503.25467937582096
338400,0.0
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,1985.3724797577713
370800,221.5335086155411
374400,0.0
378000,0.0
381600,0.0
385200,0.0
388800,0.0
392400,0.0
396000,0.0
399600,241.69014607876304
403200,0.0
406800,0.0
410400,0.0
414000,0.0
417600,0.0
421200,0.0
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,994.6452665644854
453600,2762.678876294207
457200,484.01226377347876
460800,0.0
464400,119.41255085422502
468000,0.0
471600,228.09659202148904
475200,0.0
478800,156.54243243479868
482400,756.7987110027461
486000,329.3882107375966
489600,370.70953077748806
493200,0.0
496800,247.00941894300433
500400,0.0
504000,0.0
507600,107.60896055734095
