#1
507600,0.0
511200,0.0
514800,746.2851083081139
518400,0.0
522000,83.28287275488644
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,436.63935871351663
547200,358.0094308439642
550800,442.8214177369217
554400,0.0
558000,0.0
561600,0.0
565200,49.828024111595
568800,34.95745558630054
572400,286.0030436278631
576000,0.0
579600,297.8927736003495
583200,0.0
586800,0.0
590400,224.3167395340434
594000,0.0
597600,0.0
601200,56.68357939779138
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,1225.8206391240392
633600,897.7208621251784
637200,985.7926245106618
640800,0.0
644400,0.0
648000,0.0
651600,147.7421554056462
655200,76.3111896746947
658800,0.0
662400,163.8073796190244
666000,347.0414197780502
669600,221.84139514490184
673200,861.5637864670716
676800,157.4023138009167
680400,0.0
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,811.9685095323327
712800,0.0
716400,855.0394428720155
720000,0.0
723600,0.0
727200,605.460573929781
730800,242.48580715383093
734400,249.294912430093
738000,287.3649156503767
741600,335.01408837606044
745200,331.3444578203683
748800,0.0
752400,244.20830179379942
756000,385.5318045214517
759600,365.9850118523852
763200,387.65125760574205
766800,0.0
770400,198.686506890816
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,192.94684557244182
802800,839.801725077955
806400,1334.8210595207756
810000,745.848856785676
813600,35.30564486797278
817200,0.0
820800,238.66142297696788
824400,845.1429513383114
828000,345.05060022032507
831600,0.0
835200,327.18148615373457
838800,165.20430799234504
842400,0.0
846000,580.4497872919233
849600,515.7483195618727
853200,306.7565552395458
856800,252.7477644361556
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,1046.3860404307723
889200,641.871813886962
892800,1328.1199946088793
896400,248.26068864624634
900000,108.99942170372233
903600,0.0
907200,0.0
910800,57.87227945014214
914400,414.00844938543935
918000,0.0
921600,1234.5504647298171
925200,142.28556152925205
928800,229.67279611090976
932400,0.0
936000,365.9348986483645
939600,683.2337813256619
943200,190.70766126853414
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,923.1606092218154
975600,282.29970383065904
979200,479.19133433798953
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,126.83855558990035
1000800,313.69072185094313
1004400,0.0
1008000,0.0
1011600,0.0
1015200,497.7773739588369
1018800,236.6210105913381
1022400,626.3013242646431
1026000,413.20243011571
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,931.1650526759138
1065600,215.15351532744245
1069200,0.0
1072800,394.77726435156075
1076400,93.07345200083219
1080000,320.2037318472828
1083600,491.68715796245573
1087200,119.00815776992434
1090800,148.43262892351484
1094400,102.63109017775083
1098000,0.0
1101600,294.9483003152845
1105200,0.0
1108800,633.7991601768725
1112400,242.7513772453647
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,168.34877102516282
1137600,0.0
1141200,0.0
1144800,151.99355467120185
1148400,1247.2877833888247
1152000,673.420485971542
1155600,283.11928309835497
1159200,0.0
1162800,0.0
1166400,0.0
1170000,15.28305047789278
1173600,365.00879252121473
1177200,134.03029314017235
1180800,106.34834781439665
1184400,0.0
1188000,598.875069053673
1191600,645.7621092242189
1195200,191.90568514281574
1198800,157.27128857892626
1202400,620.0628834354692
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,1578.7606715860154
1234800,705.0140762140353
1238400,0.0
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,373.03187873590116
1267200,261.3052751654604
1270800,321.4406179407301
1274400,268.9924686077517
1278000,165.0269720122373
1281600,165.954996347536
1285200,418.5932464650522
1288800,199.04059988201286
1292400,472.6140707026546
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,1241.3261576783689
1324800,611.042927758194
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,0.0
1346400,0.0
1350000,0.0
1353600,0.0
1357200,223.14156828862616
1360800,53.119334817227596
1364400,161.48953483252166
1368000,427.53696512775497
1371600,154.3320265877526
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,789.2526036562243
1407600,1199.9928152243763
1411200,0.0
1414800,1214.6915362534735
1418400,195.25650500371123
1422000,0.0
1425600,0.0
1429200,298.27744983195635
1432800,145.58599841113514
1436400,0.0
1440000,539.9465636498294
1443600,275.5238993584644
1447200,0.0
1450800,573.3208301103518
1454400,310.76340713247964
1458000,35.43493338601353
1461600,57.72842802493833
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,363.82714454185526
1490400,731.9202812658623
1494000,528.59571473614
1497600,0.0
1501200,968.3105147862806
1504800,0.0
1508400,0.0
1512000,0.0
1515600,25.123468882947538
1519200,0.0
1522800,0.0
1526400,539.7953128039682
1530000,0.0
1533600,0.0
1537200,598.131421696938
1540800,701.1408041730213
1544400,329.1877228375524
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,1767.9103649762149
1584000,404.9075643532599
1587600,0.0
1591200,136.5588699902408
1594800,1005.1055687433264
1598400,242.2327144396491
1602000,1042.9041556652326
1605600,402.9832730884353
1609200,1057.6816991509404
1612800,256.7423881456721
1616400,0.0
1620000,0.0
1623600,451.79516762569546
1627200,258.25153252088154
1630800,0.0
1634400,379.0392752687602
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,1221.9589086804074
1670400,554.1607097964578
1674000,0.0
1677600,516.8937564904802
1681200,0.0
1684800,0.0
1688400,430.7386991042178
1692000,783.2117614707444
1695600,0.0
1699200,402.11087929516407
1702800,0.0
1706400,536.2170055056301
1710000,960.1074819443438
1713600,0.0
1717200,0.0
1720800,79.58123032993947
1724400,104.94308490919259
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,347.2006466840704
1753200,2163.1424523092805
1756800,626.6573785158184
1760400,0.0
1764000,0.0
1767600,99.68213559715078
1771200,243.60122547585826
1774800,0.0
1778400,147.93496776541383
1782000,0.0
1785600,176.22579634341722
1789200,169.58494357219897
1792800,0.0
1796400,521.9724685905346
1800000,145.61680781107086
1803600,208.66170805234773
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,263.76799952726185
1836000,913.5115474472753
1839600,1733.1187194669928
1843200,619.0366899067847
1846800,550.9362242323657
1850400,85.51768256515885
1854000,190.34769123233855
1857600,245.55684163719417
1861200,181.5492186025406
1864800,0.0
1868400,193.74806806985288
1872000,602.6691760148698
1875600,300.99384319377134
1879200,129.444813468835
1882800,0.0
1886400,0.0
1890000,560.9256989025976
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,1252.7211009021848
1922400,1165.5958752930474
1926000,426.60440726750534
1929600,0.0
1933200,0.0
1936800,261.8222442483219
1940400,0.0
1944000,0.0
1947600,0.0
1951200,253.8767363602451
1954800,0.0
1958400,0.0
1962000,0.0
1965600,0.0
1969200,288.67071944585376
1972800,99.29911251721593
1976400,237.5988778698103
1980000,531.8763514230493
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,317.7098097557512
2005200,0.0
2008800,0.0
2012400,1591.7312759107135
2016000,188.09640169815782
2019600,0.0
2023200,0.0
2026800,247.50082441734463
2030400,336.97538511282767
2034000,136.06682042474858
2037600,284.8597742982364
2041200,870.7905523000751
2044800,223.51495308402613
2048400,239.13382580333078
2052000,192.0792759223841
2055600,1663.161649813922
2059200,1228.622537449794
2062800,377.02707921103575
2066400,553.1658824840406
2070000,272.38016896396874
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,685.4234536264247
2095200,2113.5606831706905
2098800,1736.8149617066297
2102400,542.2683823229435
2106000,386.33360799967
2109600,0.0
2113200,0.0
2116800,0.0
2120400,423.99392928419013
2124000,0.0
2127600,229.30703388492887
2131200,0.0
2134800,0.0
2138400,1163.3625564429753
2142000,0.0
2145600,245.40667475002505
2149200,344.4078594337218
2152800,146.29415280520914
2156400,599.908418616311
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,646.3172496294603
2185200,1382.8615070132228
2188800,826.2012333239429
2192400,0.0
2196000,0.0
2199600,0.0
2203200,7.406104283810904
2206800,85.27458120680724
2210400,586.8696397807448
2214000,763.1758195221735
2217600,0.0
2221200,122.30969151053579
2224800,327.8996776264471
2228400,0.0
2232000,327.45606649679445
2235600,487.7749566764571
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,701.2483945812719
2271600,242.23430922121432
2275200,934.8663725929024
2278800,207.33665066653242
2282400,37.28157613451282
2286000,0.0
2289600,242.51535647126533
2293200,0.0
2296800,0.0
2300400,561.2839508977409
2304000,0.0
2307600,528.040221716743
2311200,462.2668463083605
2314800,142.30403118614728
2318400,0.0
2322000,0.0
2325600,292.36870305339494
2329200,319.291565641916
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,277.84672701722013
2358000,1232.2428072387352
2361600,368.3088434196698
2365200,0.0
2368800,0.0
2372400,0.0
2376000,0.0
2379600,0.0
2383200,0.0
2386800,0.0
2390400,0.0
2394000,10.218549640725056
2397600,337.5588506415176
2401200,981.6742538533173
2404800,323.26675380958864
2408400,606.3021084807192
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,1729.894983960657
2444400,410.1613773851966
2448000,0.0
2451600,666.2904469535375
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,252.76402765034388
2473200,197.00381153514607
2476800,629.4507653740856
2480400,0.0
2484000,0.0
2487600,736.1538621576192
2491200,335.1601308132832
2494800,0.0
2498400,751.8713439379818
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,618.9320929215601
2530800,1246.0619170802645
2534400,0.0
2538000,0.0
2541600,0.0
2545200,395.81048556407916
2548800,429.567969018252
2552400,129.4282606824922
2556000,697.7509769800118
2559600,280.3958227344478
2563200,393.96408342908444
2566800,307.12675214906534
2570400,0.0
2574000,557.5615397843843
2577600,256.51791916182265
2581200,315.3052671476888
2584800,625.6648275587397
2588400,177.1630952666824
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,1149.8470665135733
2613600,1686.7939099436314
2617200,1236.7535088757052
2620800,329.93429053553075
2624400,430.6431588109893
2628000,0.0
2631600,0.0
2635200,0.0
2638800,126.90551167555773
2642400,350.41161237995453
2646000,878.076062448447
2649600,322.0180533969464
2653200,462.5547279825434
2656800,619.5588085472583
2660400,0.0
2664000,365.17575373047345
2667600,0.0
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,319.6963125983563
2696400,1974.412178690607
2700000,2535.674597886422
2703600,1404.4047138110113
2707200,1190.3886349792592
2710800,988.7065613059326
2714400,606.5483930009107
2718000,0.0
2721600,0.0
2725200,600.3126564192896
2728800,271.0901912308919
2732400,0.0
2736000,0.0
2739600,542.1427647457148
2743200,313.28417531183607
2746800,540.2025590545497
2750400,132.05732845868917
2754000,0.0
2757600,94.15011809300631
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,723.7608584852268
2790000,477.8378181807076
2793600,652.9280186569939
2797200,400.1861701335758
2800800,252.1783958066876
2804400,0.0
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,0.0
2826000,0.0
2829600,0.0
2833200,0.0
2836800,0.0
2840400,269.36638859774297
2844000,606.9839130762033
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,898.9844583746977
2883600,124.8710859471932
2887200,0.0
2890800,353.3186936990979
2894400,0.0
2898000,388.81139313814543
2901600,715.4363723526709
2905200,37.03201832830285
2908800,239.92979352123416
2912400,117.54353418275714
2916000,40.370811047218744
2919600,737.0106200599732
2923200,0.0
2926800,182.8370813816786
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,198.09205857422205
2962800,2165.3288454789977
2966400,412.84989059011764
2970000,382.4027179685421
2973600,0.0
2977200,343.63451171688115
2980800,305.44029354654873
2984400,90.22579946319262
2988000,102.88003998051087
2991600,1012.7019544396549
2995200,164.68423023459812
2998800,232.8978213069029
3002400,0.0
3006000,41.92308852144828
3009600,659.5308293088649
3013200,611.3703450643146
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,3236.9317883290664
3049200,698.190467539616
3052800,215.7699048559492
3056400,0.0
3060000,0.0
3063600,0.0
3067200,265.5704930427174
3070800,0.0
3074400,359.9061833486582
3078000,0.0
3081600,147.51034961342813
3085200,83.83993148216977
3088800,0.0
3092400,396.9289116219307
3096000,341.3796373976084
3099600,291.07535438773533
3103200,263.8523231027648
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,118.47907525909444
3128400,913.8868760422183
3132000,0.0
3135600,0.0
3139200,66.0866925472704
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,462.7930022446128
3168000,160.07377870464697
3171600,0.0
3175200,163.7736105003394
3178800,669.4168830244181
3182400,355.57193887832887
3186000,763.7783891450614
3189600,151.60722626671196
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,815.2809216518266
3218400,2003.0128116895755
3222000,847.3775562065032
3225600,111.37632723652447
3229200,257.2722618799346
3232800,0.0
3236400,629.0117077886748
3240000,203.47201342865202
3243600,227.06585483150556
3247200,0.0
3250800,742.6529509055118
3254400,226.53950296447923
3258000,159.33904823564615
3261600,0.0
3265200,290.4557423129367
3268800,530.5970785959003
3272400,0.0
3276000,386.6625376706943
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,834.8973798215079
3308400,354.304816518072
3312000,1928.7468456813135
3315600,691.8739601129977
3319200,239.18574286553388
3322800,0.0
3326400,0.0
3330000,237.8560101972272
3333600,23.15809831644098
3337200,0.0
3340800,0.0
3344400,0.0
3348000,136.3754047388211
3351600,433.5420236636574
3355200,192.35466731932635
3358800,155.09404287645594
3362400,578.6996009267866
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,315.744249070622
3394800,282.4745084509874
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,929.788832118269
3423600,832.4958244349807
3427200,0.0
3430800,0.0
3434400,234.81593296620994
3438000,172.96368852813418
3441600,0.0
3445200,0.0
3448800,160.70856997938827
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,1700.3119397108444
3488400,44.924804002574334
3492000,0.0
3495600,402.7399654392153
3499200,298.3546454050268
3502800,0.0
3506400,0.0
3510000,138.1985294772933
3513600,0.0
3517200,0.0
3520800,0.0
3524400,486.4680429583416
3528000,353.8581273261458
3531600,192.78148399954662
3535200,6.232166287768632
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,29.112837353007247
3574800,384.2859097206965
3578400,0.0
3582000,0.0
3585600,353.4363339878929
3589200,159.07252121508742
3592800,0.0
3596400,794.7404879490845
3600000,124.52915743499372
3603600,342.20300015465665
3607200,0.0
3610800,284.10975532261654
3614400,406.64531788031263
3618000,339.76862605381757
3621600,268.27366719680526
3625200,0.0
3628800,0.0
3632400,0.0
3636000,140.29380912119524
3639600,176.27693492202087
3643200,0.0
3646800,0.0
3650400,737.830954639148
3654000,1531.4094079517758
3657600,649.0349758572876
3661200,348.0560706796745
3664800,197.52888307742154
3668400,62.17570617701859
3672000,0.0
3675600,695.0042217172993
3679200,0.0
3682800,0.0
3686400,0.0
3690000,249.537728132649
3693600,510.1778401012222
3697200,345.06977150123566
3700800,0.0
3704400,802.7726141520466
3708000,448.1987077628883
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,0.0
3744000,78.92039708880087
3747600,754.8752110237256
3751200,556.9879586097784
3754800,574.1107889051239
3758400,268.4804931680361
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,0.0
3780000,0.0
3783600,153.1897048746546
3787200,585.8305581262335
3790800,385.1227060973334
3794400,222.55304681813965
3798000,267.1781887482231
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,1418.328760143152
3830400,237.71105839417626
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,0.0
3870000,33.650199287508926
3873600,672.0916287438944
3877200,111.78884264572213
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,894.6550430561106
3909600,0.0
3913200,928.4441779210853
3916800,366.1231535864373
3920400,0.0
3924000,0.0
3927600,142.80687504860884
3931200,43.3767348198841
3934800,0.0
3938400,0.0
3942000,45.986572154983875
3945600,0.0
3949200,311.8171610601557
3952800,176.9825218170571
3956400,0.0
3960000,423.3134270246761
3963600,0.0
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,454.9685402420349
3999600,762.136736059996
4003200,867.3774453020344
4006800,273.6057814568902
4010400,0.0
4014000,768.0782488352929
4017600,474.46613631521666
4021200,109.84174709226936
4024800,310.07915260499965
4028400,154.98755804868415
4032000,0.0
4035600,0.0
4039200,300.8709025753041
4042800,0.0
4046400,383.013018579005
4050000,305.48729416346174
4053600,0.0
4057200,198.6176565646194
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,0.0
4093200,0.0
4096800,0.0
4100400,0.0
4104000,0.0
4107600,307.2832152700362
4111200,347.54792977518713
4114800,258.4116296179282
4118400,326.5551169828512
4122000,33.33413781241204
4125600,245.75323006967082
4129200,0.0
4132800,0.0
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,41.7608232954517
4172400,1741.7525939220563
4176000,1190.8377882555747
4179600,297.85744326729326
4183200,674.749186650974
4186800,68.95277397045865
4190400,635.5519595961397
4194000,285.6170439841536
4197600,359.7693120343921
4201200,835.9609651831599
4204800,383.710741117162
4208400,266.59195727836345
4212000,411.8679452914124
4215600,825.9523325348894
4219200,881.9783805191518
4222800,228.72902124145378
4226400,565.2488214734941
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,667.6582005366994
4255200,3397.193074376478
4258800,1620.2402165209874
4262400,545.1513323121393
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,184.012745836284
4291200,199.57142900753144
4294800,168.31022870565454
4298400,121.23163096976155
4302000,0.0
4305600,102.79739522542805
4309200,360.36560093363124
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,1331.1486488653036
4348800,585.4962507005159
4352400,0.0
4356000,0.0
4359600,153.2617320688752
4363200,0.0
4366800,0.0
4370400,0.0
4374000,146.19029790383453
4377600,624.4130433678316
4381200,0.0
4384800,0.0
4388400,0.0
4392000,199.423575922288
4395600,0.0
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,1584.0471366233191
4435200,781.5147115477051
4438800,965.6385986636703
4442400,423.98272006226085
4446000,182.59997465113798
4449600,273.0764928460121
4453200,286.721201734369
4456800,0.0
4460400,0.0
4464000,134.54469576633224
4467600,0.0
4471200,0.0
4474800,425.8967865539715
4478400,314.55082667532065
4482000,242.2013189854721
4485600,208.16001039445402
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,1061.7652725747478
4514400,1349.9441738168398
4518000,0.0
4521600,629.8235300891101
4525200,0.0
4528800,0.0
4532400,56.32306708358228
4536000,935.7104431592549
4539600,581.8663029710451
4543200,614.8583148557693
4546800,504.98263616301125
4550400,321.25586739970987
4554000,170.9877559005593
4557600,260.1362665479382
4561200,0.0
4564800,0.0
4568400,186.63117161051682
4572000,193.05889124224583
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,444.3801654949784
4604400,623.5172436033065
4608000,0.0
4611600,0.0
4615200,0.0
4618800,457.49839368655034
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,0.0
4640400,0.0
4644000,0.0
4647600,0.0
4651200,648.31699444366
4654800,220.43894542120398
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,705.3661643163612
4690800,532.0545431377988
4694400,453.0855575253566
4698000,278.70282604222496
4701600,0.0
4705200,27.767512119188904
4708800,0.0
4712400,241.8154542526851
4716000,192.29581239682932
4719600,309.25633702278134
4723200,345.3571031410868
4726800,156.5324104860425
4730400,399.3255802128464
4734000,0.0
4737600,0.0
4741200,0.0
4744800,0.0
4748400,180.20893798110387
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,1156.6781714471058
4784400,629.7041390363127
4788000,0.0
4791600,437.39211496878414
4795200,221.2724274562051
4798800,302.8707059190919
4802400,305.344745025225
4806000,0.0
4809600,34.72060079400738
4813200,199.16928204124173
4816800,0.0
4820400,186.98897018401573
4824000,525.2400306698555
4827600,340.4655518919229
4831200,290.64308171135684
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,1391.6098203628635
4860000,1510.19213231386
4863600,950.7646692089736
4867200,245.23790888637305
4870800,0.0
4874400,0.0
4878000,0.0
4881600,0.0
4885200,0.0
4888800,117.54601411614567
4892400,0.0
4896000,0.0
4899600,0.0
4903200,0.0
4906800,241.5019014487664
4910400,237.13555304761977
4914000,0.0
4917600,522.3564331074556
4921200,155.7270353163903
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,1357.256116876627
4946400,2903.776504503004
4950000,587.8709080242241
4953600,263.7549899748837
4957200,371.92582899828756
4960800,398.9390262439847
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,118.38286121053
4982400,0.0
4986000,300.4410191906616
4989600,246.11107455808667
4993200,426.0898019918551
4996800,453.4946866294369
5000400,0.0
5004000,44.528291673834126
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,1250.0654048460847
5036400,937.7158475636816
5040000,181.983334206976
5043600,0.0
5047200,0.0
5050800,960.8117933358997
5054400,988.0522841243073
5058000,0.0
5061600,132.25307604304203
5065200,291.5478399659817
5068800,456.93328827836865
5072400,10.551880377965668
5076000,14.641073700040579
5079600,454.3718442111587
5083200,291.15407339247565
5086800,481.71054116940746
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,2277.617612090583
5126400,239.70158688432227
5130000,847.8807310737049
5133600,438.9205039091408
5137200,0.0
5140800,378.055515510651
5144400,210.05480527052035
5148000,439.0968969085564
5151600,289.6866229792436
5155200,0.0
5158800,320.8538194992269
5162400,0.0
5166000,227.37050817236303
5169600,452.37690949061266
5173200,616.2650932153687
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,1358.7386532461892
5209200,1354.8301176550488
5212800,381.3021920327718
5216400,0.0
5220000,0.0
