time in s,power in W
3223800,1258.5056125367369
3224700,2754.5978433857586
3225600,2627.2496370315507
3226500,491.7005938796571
3227400,457.0819519386546
3228300,301.6690037349483
3229200,226.54904315189378
3230100,124.0
3231000,301.0
3231900,619.0
3232800,675.5978433857584
3233700,366.7724742168756
3234600,127.3813580589975
3235500,174.0
3236400,614.2180468868421
3237300,636.5158914471039
3238200,283.0
3239100,183.0
3240000,411.6690037349483
3240900,454.2180468868421
3241800,358.84688771215554
3242700,114.0
3243600,102.0
3244500,2494.669003734948
3245400,2651.395930864049
3246300,334.0
3247200,234.0
3248100,423.6690037349483
3249000,514.2180468868421
3249900,358.84688771215554
3250800,240.0
3251700,521.8420730059843
3252600,513.8924347999301
3253500,378.7724742168756
3254400,573.0703187771373
3255300,276.2234310649818
3256200,438.5110767409326
3257100,2549.218046886842
3258000,274.0
3258900,408.84688771215554
3259800,226.54904315189378
3260700,301.6690037349483
3261600,301.6690037349483
3262500,124.0
3263400,485.84688771215554
3264300,1009.8926541435653
3265200,301.6690037349483
3266100,64.0
3267000,248.84688771215554
3267900,64.0
3268800,476.2180468868421
3269700,348.6690037349483
3270600,243.0
3271500,2664.190498703827
3272400,226.54904315189378
3273300,301.6690037349483
3274200,124.0
3275100,124.0
3276000,411.3959308640493
3276900,301.0
3277800,301.6690037349483
3278700,619.0
3279600,154.54904315189378
3280500,236.84688771215554
3281400,229.6690037349483
3282300,229.6690037349483
3283200,52.0
3284100,170.32144010859997
3285000,359.4476936902425
3285900,52.0
3286800,52.0
3287700,363.76941409440246
3288600,52.0
3289500,241.12625358164252
3290400,52.0
3291300,363.76941409440246
3292200,363.76941409440246
3293100,52.0
3294000,52.0
3294900,52.0
3295800,245.4479739858025
3296700,52.0
3297600,359.4476936902425
3298500,52.0
3299400,245.4479739858025
3300300,245.4479739858025
3301200,170.32144010859997
3302100,359.4476936902425
3303000,52.0
3303900,245.4479739858025
3304800,52.0
3305700,170.32144010859997
3306600,302.49652018703034
3307500,265.7442852440603
3308400,364.06572535266025
3309300,2500.5136993384626
3310200,2188.7442852440604
3311100,410.1262535816425
3312000,221.0
3312900,339.3214401086
3313800,592.7694140944025
3314700,603.574227567445
3315600,171.0
3316500,159.0
3317400,265.3214401086
3318300,340.4479739858025
3319200,348.1262535816425
3320100,209.0
3321000,2420.982370753276
3321900,2449.1089046304787
3322800,2499.1089046304787
3323700,2566.787184226319
3324600,300.3214401086
3325500,206.6147599018308
3326400,567.0627338876333
3327300,2296.614759901831
3328200,517.1112800888612
3329100,406.6637662040056
3330000,484.570380526187
3330900,564.6969144033895
3331800,513.248940417587
3332700,664.3263675024416
3333600,355.6147599018308
3334500,994.0627338876333
3335400,427.06273388763327
3336300,508.0049273938417
3337200,199.87867381219917
3338100,318.20011392079914
3339000,393.32664779800166
3339900,199.87867381219917
3340800,375.74101348347335
3341700,2011.3686102294494
3342600,8741.692758446135
3343500,443.32664779800166
3344400,249.87867381219917
3345300,511.0049273938417
3346200,340.58535401896836
3347100,364.4479739858025
3348000,292.4479739858025
3348900,171.26391391036836
3349800,2497.051098136687
3350700,4441.620303302318
3351600,10864.314446991662
3352500,2485.293974645589
3353400,361.6330440009128
3354300,486.89695791128116
3355200,354.5229392726087
3356100,8838.600937816915
3357000,366.5229392726087
3357900,530.3852789438829
3358800,278.37401863867245
3359700,358.6954587472724
3360600,2382.085906534843
3361500,387.0859065348433
3362400,2506.4251167753596
3363300,2403.2462846636445
3364200,2259.6609306446762
3365100,2662.1089046304787
3366000,346.3214401086
3366900,2496.787184226319
3367800,2175.6609306446762
3368700,2175.6609306446762
3369600,52.0
3370500,52.0
3371400,52.0
3372300,345.3359881632739
3373200,52.0
3374100,52.0
3375000,52.0
3375900,607.338443798197
3376800,387.20176029068153
3377700,172.0
3378600,112.0
3379500,364.002455634923
3380400,470.06493362747244
3381300,361.93070575488
3382200,236.72894546419855
3383100,650.0103557926338
3384000,312.1366835075154
3384900,237.20176029068153
3385800,52.0
3386700,52.0
3387600,160.13422787259236
3388500,204.00245563492302
3389400,237.20176029068153
3390300,237.20176029068153
3391200,160.13422787259236
3392100,160.13422787259236
3393000,204.00245563492302
3393900,237.20176029068153
3394800,52.0
3395700,52.0
3396600,160.13422787259236
3397500,389.20421592560456
3398400,237.20176029068153
3399300,2093.159517915883
3400200,2201.2937457884755
3401100,162.0
3402000,599.2042159256046
3402900,222.0
3403800,160.13422787259236
3404700,52.0
3405600,389.20421592560456
3406500,237.20176029068153
3407400,160.13422787259236
3408300,160.13422787259236
3409200,52.0
3410100,389.20421592560456
3411000,237.20176029068153
3411900,160.13422787259236
3412800,52.0
3413700,52.0
3414600,389.20421592560456
3415500,160.13422787259236
3416400,52.0
3417300,162.0
3418200,162.0
3419100,632.0673892623954
3420000,76.72894546419853
3420900,52.0
3421800,52.0
3422700,312.1366835075154
3423600,249.93070575488005
3424500,2707.0137617353103
3425400,2876.2848162711116
3426300,2888.2848162711116
3427200,5131.421499778628
3428100,591.2017602906815
3429000,541.2017602906815
3429900,308.72894546419855
3430800,416.8631733367909
3431700,3022.718873794524
3432600,2870.716418159601
3433500,2782.785712404721
3434400,2818.9199402773133
3435300,486.002455634923
3436200,2326.0
3437100,2879.716418159601
3438000,4586.302806523971
3438900,2754.5146578689196
3439800,2956.5171135038427
3440700,2830.9199402773133
3441600,3377.692357720857
3442500,2884.085315021782
3443400,3612.736419449195
3444300,1281.2722178568279
3445200,512.9507070444741
3446100,643.7724174435441
3447000,408.5706571528626
3447900,344.29960261706117
3448800,604.4362861245766
3449700,637.6355907803351
3450600,529.5013629077426
3451500,343.5706571528626
3452400,320.18722946875187
3453300,680.3239129762673
3454200,445.38898975943334
3455100,237.20176029068153
3456000,52.0
3456900,52.0
3457800,52.0
3458700,236.08779195107934
3459600,52.0
3460500,359.65830326386634
3461400,52.0
3462300,52.0
3463200,236.08779195107934
3464100,359.65830326386634
3465000,256.7260038238095
3465900,52.0
3466800,52.0
3467700,236.08779195107934
3468600,359.65830326386634
3469500,52.0
3470400,52.0
3471300,52.0
3472200,236.08779195107934
3473100,359.65830326386634
3474000,256.7260038238095
3474900,52.0
3475800,236.08779195107934
3476700,52.0
3477600,359.65830326386634
3478500,52.0
3479400,52.0
3480300,236.08779195107934
3481200,52.0
3482100,256.7260038238095
3483000,52.0
3483900,154.93229944005685
3484800,236.08779195107934
3485700,256.7260038238095
3486600,376.7260038238095
3487500,3134.5379778503197
3488400,3175.6934703613424
3489300,2985.1403796232753
3490200,3149.8663834470844
3491100,449.467000653069
3492000,2379.5347012130123
3492900,403.0
3493800,569.7260038238095
3494700,712.6583032638664
3495600,519.9322994400568
3496500,348.0
3497400,591.0877919510793
3498300,622.6583032638664
3499200,193.0
3500100,2771.605678410263
3501000,2771.605678410263
3501900,3058.625769801399
3502800,3179.0022334291657
3503700,3151.0022334291657
3504600,3006.276229605356
3505500,3049.208529045413
3506400,3027.6934703613424
3507300,497.7260038238095
3508200,52.0
3509100,154.93229944005685
3510000,236.08779195107934
3510900,52.0
3511800,291.7260038238095
3512700,291.7260038238095
3513600,212.0
3514500,436.08779195107934
3515400,2985.1403796232753
3516300,3342.7986828871417
3517200,3332.8663834470844
3518100,4961.140379623275
3519000,536.0877919510793
3519900,226.93229944005685
3520800,124.0
3521700,328.7260038238095
3522600,124.0
3523500,226.93229944005685
3524400,306.93229944005685
3525300,348.7260038238095
3526200,328.7260038238095
3527100,261.6224931640915
3528000,161.15361533739932
3528900,264.0859147774562
3529800,567.8119186012657
3530700,419.47906373268825
3531600,3203.1725340940307
3532500,3408.204140116412
3533400,5218.866383447084
3534300,3163.8663834470844
3535200,239.53470121301217
3536100,3143.2281715743543
3537000,3210.072679063332
3537900,3371.8663834470844
3538800,3371.8663834470844
3539700,387.53470121301217
3540600,558.0200913911362
3541500,52.0
3542400,52.0
3543300,52.0
3544200,365.97235299398653
3545100,52.0
3546000,52.0
3546900,225.77217659812513
3547800,539.7445295921116
3548700,52.0
3549600,52.0
3550500,52.0
3551400,351.60901769349016
3552300,413.90768849674663
3553200,52.0
3554100,52.0
3555000,177.836841095365
3555900,225.77217659812513
3556800,240.1355118986215
3557700,52.0
3558600,177.836841095365
3559500,225.77217659812513
3560400,225.77217659812513
3561300,240.1355118986215
3562200,52.0
3563100,52.0
3564000,351.60901769349016
3564900,413.90768849674663
3565800,52.0
3566700,52.0
3567600,177.836841095365
3568500,225.77217659812513
3569400,240.1355118986215
3570300,52.0
3571200,249.80523881482054
3572100,332.7405743175807
3573000,237.74057431758067
3573900,276.10390961807707
3574800,221.836841095365
3575700,216.0
3576600,2372.772176598125
3577500,282.96839771945554
3578400,314.0268838452221
3579300,314.0268838452221
3580200,401.0268838452221
3581100,877.6675038192567
3582000,715.9661746225132
3582900,433.0
3583800,841.9683977194555
3584700,2285.9683977194554
3585600,2675.577415412946
3586500,561.1039096180771
3587400,361.0
3588300,279.0
3589200,452.77217659812516
3590100,492.77217659812516
3591000,517.1355118986215
3591900,498.80523881482054
3592800,235.96839771945554
3593700,123.96839771945554
3594600,3057.0904687603884
3595500,3584.8349983525004
3596400,3270.8626453585134
3597300,3097.0904687603884
3598200,488.80523881482054
3599100,2607.9723529939865
3600000,512.7721765981252
3600900,313.0
3601800,314.45613490162697
3602700,566.8252332810598
3603600,4060.483344473012
3604500,3611.8510375442083
3605400,3366.0788609460833
3606300,3278.5466036620155
3607200,359.29297599699197
3608100,558.5916468002484
3609000,620.1967092192076
3609900,471.4245326210825
3610800,421.4245326210825
3611700,454.67202458277416
3612600,876.579713079521
3613500,585.6073600855343
3614400,276.83518348740915
3615300,550.8366228094962
3616200,464.69685551078993
3617100,2911.604544007537
3618000,2487.69685551079
3618900,321.836841095365
3619800,454.36909837943284
3620700,577.9076884967467
3621600,2227.2077952875443
3622500,294.0
3623400,414.836841095365
3624300,566.0
3625200,3490.2575829395546
3626100,5458.894247639058
3627000,3097.122071040933
3627900,3097.122071040933
3628800,52.0
3629700,52.0
3630600,52.0
3631500,52.0
3632400,164.47404724002905
3633300,215.51127808908853
3634200,215.51127808908853
3635100,52.0
3636000,164.47404724002905
3636900,52.0
3637800,215.51127808908853
3638700,52.0
3639600,377.77352728309415
3640500,52.0
3641400,52.0
3642300,215.51127808908853
3643200,52.0
3644100,265.29948004306505
3645000,164.47404724002905
3645900,215.51127808908853
3646800,215.51127808908853
3647700,52.0
3648600,265.29948004306505
3649500,52.0
3650400,327.9853253291176
3651300,215.51127808908853
3652200,265.29948004306505
3653100,52.0
3654000,164.47404724002905
3654900,215.51127808908853
3655800,2052.22817546811
3656700,582.299480043065
3657600,2426.474047240029
3658500,408.47404724002905
3659400,431.51127808908853
3660300,287.51127808908853
3661200,337.29948004306505
3662100,236.47404724002905
3663000,301.0
3663900,287.51127808908853
3664800,782.5112780890886
3665700,265.29948004306505
3666600,164.47404724002905
3667500,52.0
3668400,215.51127808908853
3669300,52.0
3670200,265.29948004306505
3671100,164.47404724002905
3672000,215.51127808908853
3672900,2588.8899973860903
3673800,2597.8527665370307
3674700,2698.678199340067
3675600,2466.3787192970017
3676500,256.51127808908853
3677400,273.47404724002905
3678300,399.24883776512314
3679200,2275.9493577220583
3680100,2631.934683051176
3681000,608.9346830511756
3681900,332.94935772205804
3682800,543.2488377651232
3683700,317.94935772205804
3684600,601.4606358111466
3685500,432.47404724002905
3686400,508.0
3687300,481.29948004306505
3688200,493.51127808908853
3689100,538.9853253291176
3690000,275.0
3690900,2543.299480043065
3691800,4659.378719297001
3692700,2992.3640446261193
3693600,2616.3787192970017
3694500,2689.32807701906
3695400,641.2488377651232
3696300,575.4234049620871
3697200,566.4606358111466
3698100,390.0
3699000,367.94935772205804
3699900,2776.7228850051524
3700800,4864.556252487169
3701700,2967.839355108148
3702600,2697.3787192970017
3703500,2821.8527665370307
3704400,465.0
3705300,2752.8899973860903
3706200,2812.8899973860903
3707100,2652.8527665370307
3708000,2821.678199340067
3708900,293.0
3709800,52.0
3710700,327.9853253291176
3711600,52.0
3712500,265.29948004306505
3713400,52.0
3714300,215.51127808908853
3715200,52.0
3716100,52.0
3717000,227.32854388713073
3717900,227.32854388713073
3718800,52.0
3719700,52.0
3720600,363.934792143239
3721500,321.94008577549624
3722400,227.32854388713073
3723300,52.0
3724200,52.0
3725100,269.3232502548735
3726000,321.94008577549624
3726900,321.94008577549624
3727800,52.0
3728700,52.0
3729600,269.3232502548735
3730500,321.94008577549624
3731400,2077.7301506631493
3732300,52.0
3733200,52.0
3734100,444.65179414200423
3735000,227.32854388713073
3735900,52.0
3736800,146.61154188836548
3737700,52.0
3738600,444.65179414200423
3739500,227.32854388713073
3740400,52.0
3741300,146.61154188836548
3742200,269.3232502548735
3743100,227.32854388713073
3744000,2490.4367391632445
3744900,218.61154188836548
3745800,2213.5232821172826
3746700,548.3890681812379
3747600,500.46336789277865
3748500,3339.582531527277
3749400,3318.447707521629
3750300,3350.447707521629
3751200,3743.0995016636334
3752100,760.9400857754963
3753000,761.0
3753900,3208.447707521629
3754800,3066.447707521629
3755700,3553.711043551999
3756600,3161.0592494099947
3757500,52.0
3758400,52.0
3759300,5006.701140302061
3760200,3664.234325669281
3761100,5147.970989638912
3762000,3184.9709896389118
3762900,136.0
3763800,588.6517941420043
3764700,371.32854388713076
3765600,218.61154188836548
3766500,124.0
3767400,124.0
3768300,539.2633360303697
3769200,146.61154188836548
3770100,52.0
3771000,52.0
3771900,124.0
3772800,631.2633360303697
3773700,218.61154188836548
3774600,124.0
3775500,124.0
3776400,299.32854388713076
3777300,444.65179414200423
3778200,146.61154188836548
3779100,52.0
3780000,52.0
3780900,3241.77625140876
3781800,7144.713626035313
3782700,5195.970989638912
3783600,3212.9709896389118
3784500,270.5232821172824
3785400,829.7866181476521
3786300,465.94008577549624
3787200,230.5232821172824
3788100,230.5232821172824
3789000,365.13482400564794
3789900,551.1750762592867
3790800,3433.77625140876
3791700,3158.447707521629
3792600,3361.3284045947917
3793500,3266.716862706426
3794400,510.13494124875245
3795300,638.8986286691639
3796200,52.0
3797100,52.0
3798000,52.0
3798900,321.94008577549624
3799800,146.61154188836548
3800700,323.5700847820333
3801600,52.0
3802500,224.6536366340816
3803400,52.0
3804300,52.0
3805200,52.0
3806100,334.978932077778
3807000,224.6536366340816
3807900,52.0
3808800,52.0
3809700,159.3361660048102
3810600,334.978932077778
3811500,224.6536366340816
3812400,52.0
3813300,52.0
3814200,52.0
3815100,507.6325687118596
3816000,52.0
3816900,52.0
3817800,52.0
3818700,159.3361660048102
3819600,400.2964027070494
3820500,52.0
3821400,52.0
3822300,52.0
3823200,52.0
3824100,628.6325687118597
3825000,255.0
3825900,183.0
3826800,270.0
3827700,1455.03597308527
3828600,3798.0257757241616
3829500,2450.263985845921
3830400,347.92781984111076
3831300,370.0
3832200,299.6427660729678
3833100,403.9898026388918
3834000,124.0
3834900,124.0
3835800,299.6427660729678
3836700,507.6325687118596
3837600,52.0
3838500,52.0
3839400,159.3361660048102
3840300,227.64276607296782
3841200,400.2964027070494
3842100,52.0
3843000,159.3361660048102
3843900,159.3361660048102
3844800,227.64276607296782
3845700,224.6536366340816
3846600,159.3361660048102
3847500,159.3361660048102
3848400,52.0
3849300,311.6427660729678
3850200,345.65363663408164
3851100,2659.3238539502604
3852000,2559.98768794545
3852900,2735.630454018418
3853800,2547.98768794545
3854700,224.6536366340816
3855600,52.0
3856500,159.3361660048102
3857400,382.90675191888874
3858300,279.65363663408164
3859200,84.0
3860100,93.0
3861000,78.97480855085409
3861900,461.9537406286321
3862800,622.2712112579036
3863700,245.9748085508541
3864600,198.04698870974335
3865500,360.26398584592096
3866400,1408.03597308527
3867300,1485.0468436463839
3868200,289.92781984111076
3869100,177.0
3870000,328.6427660729678
3870900,623.6325687118597
3871800,308.0
3872700,2303.0
3873600,285.0
3874500,555.9789320777779
3875400,385.65363663408164
3876300,145.0
3877200,145.0
3878100,462.26398584592096
3879000,365.57058591407855
3879900,1056.2242225481602
3880800,1287.7293730171123
3881700,1358.8015531760016
3882600,11127.739023306545
3883500,2958.3562708113886
3884400,2585.3960341091497
3885300,2585.3960341091497
3886200,124.0
3887100,476.6427660729678
3888000,52.0
3888900,52.0
3889800,52.0
3890700,52.0
3891600,164.94063259083657
3892500,574.4741286905873
3893400,52.0
3894300,52.0
3895200,164.94063259083657
3896100,258.725363066207
3897000,461.5334960997507
3897900,52.0
3898800,164.94063259083657
3899700,52.0
3900600,258.725363066207
3901500,254.80813303354373
3902400,164.94063259083657
3903300,52.0
3904200,52.0
3905100,258.725363066207
3906000,367.7487656243803
3906900,162.0
3907800,52.0
3908700,52.0
3909600,371.6659956570436
3910500,52.0
3911400,52.0
3912300,52.0
3913200,371.6659956570436
3914100,654.2704324406288
3915000,295.32916969115126
3915900,1384.7810747194228
3916800,1227.8829485114602
3917700,472.38011465013545
3918600,699.1882476836792
3919500,2135.8663863487654
3920400,183.0
3921300,2669.901082058872
3922200,2472.2235131271573
3923100,2881.757009226908
3924000,2678.9488761933644
3924900,52.0
3925800,52.0
3926700,164.94063259083657
3927600,461.5334960997507
3928500,52.0
3929400,52.0
3930300,52.0
3931200,461.5334960997507
3932100,371.6659956570436
3933000,164.94063259083657
3933900,52.0
3934800,65.73693634087815
3935700,672.2110650314655
3936600,2179.0
3937500,184.0
3938400,184.0
3939300,204.0
3940200,625.5334960997507
3941100,2944.6858125342424
3942000,2814.960449468035
3942900,2757.960449468035
3943800,3352.960449468035
3944700,5047.685812534242
3945600,4977.901082058872
3946500,2982.901082058872
3947400,2749.960449468035
3948300,3283.0629020845977
3949200,4113.686662228543
3950100,3957.901931753174
3951000,2885.529405984847
3951900,465.3058928576896
3952800,802.8393889574403
3953700,506.2465254485262
3954600,329.7369363408782
3955500,1253.1688295183683
3956400,3211.1688295183685
3957300,799.2110650314655
3958200,208.0
3959100,2628.2235131271573
3960000,4611.089899475923
3960900,3276.2781716092272
3961800,3146.9488761933644
3962700,259.0
3963600,714.0
3964500,119.0
3965400,2976.757009226908
3966300,2738.9488761933644
3967200,2621.953742517857
3968100,2951.8943751086936
3969000,2353.7302293906996
3969900,3140.4872386176075
3970800,2895.9488761933644
3971700,2717.164145717994
3972600,2565.2235131271573
3973500,213.7302293906996
3974400,52.0
3975300,52.0
3976200,52.0
3977100,52.0
3978000,179.89833097532272
3978900,439.7199933378481
3979800,52.0
3980700,52.0
3981600,52.0
3982500,374.8231497845976
3983400,439.7199933378481
3984300,52.0
3985200,52.0
3986100,179.89833097532272
3987000,246.92481880927485
3987900,244.79517452857323
3988800,52.0
3989700,52.0
3990600,179.89833097532272
3991500,439.7199933378481
3992400,52.0
3993300,52.0
3994200,179.89833097532272
3995100,246.92481880927485
3996000,439.7199933378481
3996900,52.0
3997800,52.0
3998700,179.89833097532272
3999600,246.92481880927485
4000500,244.79517452857323
4001400,72.0
4002300,52.0
4003200,1343.1456146162268
4004100,1343.1456146162268
4005000,319.7951745285732
4005900,121.1147085539503
4006800,229.01303952927302
4007700,1276.3619921948543
4008600,1286.2323479141528
4009500,111.0
4010400,226.89833097532272
4011300,293.9248188092748
4012200,2108.994867624699
4013100,256.7951745285732
4014000,191.89833097532272
4014900,76.0
4015800,305.03952736322515
4016700,98.1147085539503
4017600,290.9098830825235
4018500,98.1147085539503
4019400,84.0
4020300,406.8231497845976
4021200,52.0
4022100,244.79517452857323
4023000,52.0
4023900,179.89833097532272
4024800,246.92481880927485
4025700,52.0
4026600,244.79517452857323
4027500,179.89833097532272
4028400,374.8231497845976
4029300,246.92481880927485
4030200,52.0
4031100,52.0
4032000,52.0
4032900,374.8231497845976
4033800,270.03952736322515
4034700,3082.750702313315
4035600,2892.955527784741
4036500,2892.955527784741
4037400,3093.765638040066
4038300,191.89833097532272
4039200,244.79517452857323
4040100,52.0
4041000,52.0
4041900,246.92481880927485
4042800,52.0
4043700,244.79517452857323
4044600,179.89833097532272
4045500,345.03952736322515
4046400,2121.11470855395
4047300,342.9098830825235
4048200,278.013039529273
4049100,3192.765638040066
4050000,3133.765638040066
4050900,3243.7391502061137
4051800,3131.6359937593643
4052700,2964.955527784741
4053600,3654.8803465940164
4054500,3215.778677569339
4055400,4947.955527784741
4056300,2331.795174528573
4057200,230.1147085539503
4058100,413.03952736322515
4059000,124.0
4059900,124.0
4060800,52.0
4061700,52.0
4062600,151.0819866063636
4063500,242.547042745847
4064400,52.0
4065300,52.0
4066200,233.78310306144465
4067100,332.86508966780826
4068000,242.547042745847
4068900,52.0
4069800,52.0
4070700,233.78310306144465
4071600,151.0819866063636
4072500,341.62902935221064
4073400,52.0
4074300,52.0
4075200,233.78310306144465
4076100,233.78310306144465
4077000,242.547042745847
4077900,52.0
4078800,151.0819866063636
4079700,233.78310306144465
4080600,233.78310306144465
4081500,341.62902935221064
4082400,151.0819866063636
4083300,52.0
4084200,233.78310306144465
4085100,242.547042745847
4086000,52.0
4086900,223.0819866063636
4087800,2288.7831030614448
4088700,377.78310306144465
4089600,625.7138946329994
4090500,273.0848652807888
4091400,273.0848652807888
4092300,454.86796834223344
4093200,183.0
4094100,472.62902935221064
4095000,121.0
4095900,121.0
4096800,322.78310306144465
4097700,242.547042745847
4098600,151.0819866063636
4099500,52.0
4100400,1859.2480308752474
4101300,2041.0311339366922
4102200,341.62902935221064
4103100,112.0
4104000,112.0
4104900,313.78310306144465
4105800,211.0819866063636
4106700,302.54704274584697
4107600,184.0
4108500,2227.0
4109400,437.78310306144465
4110300,244.0
4111200,684.0207624730018
4112100,436.3917331207912
4113000,650.6622623819519
4113900,560.6622623819519
4114800,668.508188672718
4115700,116.48742619971614
4116600,156.0
4117500,2666.064412429031
4118400,2374.199322761223
4119300,2564.74636550707
4120200,2365.199322761223
4121100,2319.0819866063634
4122000,4618.982425822667
4122900,2434.199322761223
4123800,2632.74636550707
4124700,2397.889296764506
4125600,499.55506367109155
4126500,379.47307706472793
4127400,395.6899740032833
4128300,880.547042745847
4129200,2337.0819866063634
4130100,2259.0
4131000,467.3994232491047
4131900,407.3994232491047
4132800,2660.36268569473
4133700,4878.041806933652
4134600,2434.815642948883
4135500,2626.9824258226677
4136400,418.54704274584697
4137300,303.0819866063636
4138200,4596.281309367587
4139100,4357.199322761223
4140000,2578.9824258226677
4140900,2928.611455174878
4141800,2525.284188042012
4142700,2560.284188042012
4143600,2560.284188042012
4144500,2710.0672911034562
4145400,685.6290293522106
4146300,52.0
4147200,52.0
4148100,52.0
4149000,274.53341555869076
4149900,274.53341555869076
4150800,52.0
4151700,241.195625164336
4152600,161.14014637967188
4153500,274.53341555869076
4154400,52.0
4155300,241.195625164336
4156200,161.14014637967188
4157100,274.53341555869076
4158000,274.53341555869076
4158900,161.14014637967188
4159800,350.33577154400786
4160700,52.0
4161600,274.53341555869076
4162500,383.6735619383626
4163400,161.14014637967188
4164300,241.195625164336
4165200,52.0
4166100,161.14014637967188
4167000,274.53341555869076
4167900,52.0
4168800,241.195625164336
4169700,52.0
4170600,52.0
4171500,383.6735619383626
4172400,241.195625164336
4173300,52.0
4174200,52.0
4175100,52.0
4176000,274.53341555869076
4176900,350.33577154400786
4177800,136.0
4178700,268.0
4179600,3377.6929218352825
4180500,5382.986295394391
4181400,3294.6485050000365
4182300,3096.3127334560286
4183200,528.9958755497207
4184100,827.5162103086465
4185000,718.3760639289746
4185900,2004.9507270864333
4186800,1796.6169079107713
4187700,1303.7078511023233
4188600,660.0235966281356
4189500,2480.490181069445
4190400,2613.814252620658
4191300,2356.960814349699
4192200,372.0150331681107
4193100,3297.986295394391
4194000,5386.584350289871
4194900,5250.388725125535
4195800,2952.159506276592
4196700,480.8267891177994
4197600,347.68664273812755
4198500,335.3488523437728
4199400,350.29337355910866
4200300,490.6735619383626
4201200,421.53341555869076
4202100,219.0
4203000,607.3357715440079
4203900,52.0
4204800,274.53341555869076
4205700,274.53341555869076
4206600,52.0
4207500,350.33577154400786
4208400,2940.299652656264
4209300,3041.6929218352825
4210200,2819.159506276592
4211100,5095.299652656264
4212000,2577.335771544008
4212900,229.0
4213800,499.53341555869076
4214700,490.53341555869076
4215600,278.0
4216500,556.3357715440079
4217400,220.0
4218300,547.5334155586908
4219200,378.53341555869076
4220100,128.1243219365978
4221000,411.18175308960764
4221900,229.26446831626964
4222800,626.7978838749605
4223700,524.5045103158517
4224600,197.0
4225500,3427.216937429602
4226400,3216.021312265266
4227300,3410.5547278239565
4228200,2928.299652656264
4229100,52.0
4230000,241.195625164336
4230900,52.0
4231800,161.14014637967188
4232700,274.53341555869076
4233600,52.0
4234500,52.0
4235400,222.12107428900956
4236300,218.8074477747988
4237200,171.64264572467744
4238100,171.64264572467744
4239000,52.0
4239900,222.12107428900956
4240800,338.4500934994762
4241700,52.0
4242600,52.0
4243500,222.12107428900956
4244400,218.8074477747988
4245300,338.4500934994762
4246200,52.0
4247100,52.0
4248000,222.12107428900956
4248900,338.4500934994762
4249800,52.0
4250700,52.0
4251600,52.0
4252500,341.763720013687
4253400,218.8074477747988
4254300,52.0
4255200,52.0
4256100,222.12107428900956
4257000,218.8074477747988
4257900,338.4500934994762
4258800,52.0
4259700,52.0
4260600,222.12107428900956
4261500,338.4500934994762
4262400,218.8074477747988
4263300,52.0
4264200,52.0
4265100,222.12107428900956
4266000,338.4500934994762
4266900,171.64264572467744
4267800,52.0
4268700,222.12107428900956
4269600,218.8074477747988
4270500,387.086905744679
4271400,65.63681224520272
4272300,125.63681224520272
4273200,255.75788653421228
4274100,438.8074477747988
4275000,392.0
4275900,357.6368122452027
4276800,424.2794579698801
4277700,606.5653343090112
4278600,9719.058801970225
4279500,328.0
4280400,2538.6426457246775
4281300,570.8074477747988
4282200,690.8074477747988
4283100,384.0
4284000,455.64264572467744
4284900,395.72951503595664
4285800,919.7356088807229
4286700,554.9630056384977
4287600,1329.6056513631752
4288500,582.9630056384977
4289400,552.8854338575399
4290300,789.8139559213482
4291200,572.5280795822173
4292100,330.09990553185446
4293000,355.5254142306022
4293900,357.1622264758049
4294800,794.0038792283341
4295700,277.4327114398483
4296600,251.06232094395043
4297500,236.0
4298400,2428.2039731229343
4299300,1026.2303647151505
4300200,248.0
4301100,274.0
4302000,1656.0660214581649
4302900,3416.571626581622
4303800,416.1210742890096
4304700,196.0
4305600,287.72951503595664
4306500,196.0
4307400,714.2079800336885
4308300,436.4442600200015
4309200,446.6368122452027
4310100,764.6368122452027
4311000,184.0
4311900,560.9285220638084
4312800,303.64264572467744
4313700,184.0
4314600,64.0
4315500,183.64264572467744
4316400,2426.110200019224
4317300,52.0
4318200,52.0
4319100,52.0
4320000,52.0
4320900,52.0
4321800,52.0
4322700,342.5869532608004
4323600,52.0
4324500,52.0
4325400,52.0
4326300,332.0014386060998
4327200,249.08643446968736
4328100,52.0
4329000,52.0
4329900,52.0
4330800,529.0878730757871
4331700,238.50091981498673
4332600,52.0
4333500,52.0
4334400,145.50051879111302
4335300,495.5873542846741
4336200,52.0
4337100,52.0
4338000,52.0
4338900,238.50091981498673
4339800,529.0878730757871
4340700,52.0
4341600,52.0
4342500,52.0
4343400,332.0014386060998
4344300,249.08643446968736
4345200,52.0
4346100,52.0
4347000,332.0014386060998
4347900,435.5873542846741
4348800,52.0
4349700,52.0
4350600,52.0
4351500,238.50091981498673
4352400,249.08643446968736
4353300,276.3435160939154
4354200,613.0340436365767
4355100,3321.8797653396227
4356000,3321.8797653396227
4356900,3258.121763900408
4357800,3154.5358482218335
4358700,281.0
4359600,458.50091981498673
4360500,496.3432921425538
4361400,3616.4491608419657
4362300,1429.8632451633912
4363200,328.3432921425538
4364100,694.5006958636252
4365000,3297.5362492457075
4365900,3385.121763900408
4366800,3092.5358482218335
4367700,3119.0353294307206
4368600,619.0
4369500,238.50091981498673
4370400,145.50051879111302
4371300,52.0
4372200,2130.3435160939152
4373100,443.84443590890214
